# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.415828615108818589e+01 4.932585981381391704e+00 3.585660000000000000e+05
1.424237341329648920e+01 4.894564516745783855e+00 3.661220000000000000e+05
1.432626916020835672e+01 4.810410117273994146e+00 3.658100000000000000e+05
1.440982743915939146e+01 4.732019027398808753e+00 3.716220000000000000e+05
1.449360657137520469e+01 4.685077702361257757e+00 3.759860000000000000e+05
1.457752624362193217e+01 4.636071970589004998e+00 3.821700000000000000e+05
1.466117168697845941e+01 4.552216959389028261e+00 3.818180000000000000e+05
1.474463292325917685e+01 4.513717547885638837e+00 3.895740000000000000e+05
1.482845717927088813e+01 4.476583891713953101e+00 3.936980000000000000e+05
1.491237844591757877e+01 4.407432070455467255e+00 3.994580000000000000e+05
1.499620869344033025e+01 4.343619008905529988e+00 4.022220000000000000e+05
1.507994841028436639e+01 4.313987385788922602e+00 4.069220000000000000e+05
1.516379287905045814e+01 4.259703167313403149e+00 4.128420000000000000e+05
1.524761726947007823e+01 4.204856914476123642e+00 4.153460000000000000e+05
1.533130236314283046e+01 4.166878570309272334e+00 4.211820000000000000e+05
1.541507271489498443e+01 4.107407509799585021e+00 4.250180000000000000e+05
1.549892486087325949e+01 4.068645943990091496e+00 4.311380000000000000e+05
1.558273944082544205e+01 4.008531948837658732e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.967696421501931692e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.915754050699512767e+00 4.447380000000000000e+05
1.583416895458823603e+01 3.865008019424828856e+00 4.489100000000000000e+05
1.591764298541166056e+01 3.853609653853153016e+00 4.506180000000000000e+05
1.600124934657456777e+01 3.799113107491176144e+00 4.595540000000000000e+05
1.608512892540650085e+01 3.763122535661381995e+00 4.631060000000000000e+05
1.616876936376802121e+01 3.713541599763644729e+00 4.670940000000000000e+05
1.625266730092459966e+01 3.668867041592797307e+00 4.749380000000000000e+05
1.633654362034594953e+01 3.640554207374063989e+00 4.771860000000000000e+05
1.642042973451647470e+01 3.585842170961685671e+00 4.846700000000000000e+05
1.650430805090920217e+01 3.557404878749923505e+00 4.870100000000000000e+05
1.658806155565851981e+01 3.528743356158552391e+00 4.933140000000000000e+05
1.667181202155569864e+01 3.480740073984227578e+00 4.963220000000000000e+05
1.675536979785300673e+01 3.435462934172078153e+00 5.017020000000000000e+05
1.683913437464611107e+01 3.391108163803036923e+00 5.085620000000000000e+05
1.692311287467790493e+01 3.373511887399318177e+00 5.142420000000000000e+05
1.700686134416512019e+01 3.336194052983776359e+00 5.161580000000000000e+05
1.709049145912358725e+01 3.288385807937971972e+00 5.226020000000000000e+05
1.717439271307012660e+01 3.259404597688153160e+00 5.306580000000000000e+05
1.725814844798823344e+01 3.228398645767693864e+00 5.300420000000000000e+05
1.734170549116967663e+01 3.199149900348501774e+00 5.388780000000000000e+05
1.742552841692270604e+01 3.158611912594416982e+00 5.441300000000000000e+05
1.750952475613275183e+01 3.126606088483885326e+00 5.511060000000000000e+05
1.759341552867108760e+01 3.097234206165543569e+00 5.539820000000000000e+05
1.767712427740806902e+01 3.077304735222358811e+00 5.582420000000000000e+05
1.776076336549380486e+01 3.042016505298062334e+00 5.645460000000000000e+05
1.784454049115150198e+01 3.011366026636564275e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.994136662956297545e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.961372904395106254e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.924506672745216473e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.891576989331242853e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.863144267114657637e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.843119305206147640e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.812575734875251587e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.795753310319119667e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.742310847663178563e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.726577481088314325e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.706059871477656475e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.678250261960244405e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.648771140703689575e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.621720262735032669e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.605542739751181891e+00 6.534900000000000000e+05
1.918502629066336240e+01 2.566251630732535816e+00 6.607460000000000000e+05
1.926890198512752406e+01 2.559610491900951690e+00 6.646460000000000000e+05
1.935246095562879987e+01 2.534709796340421484e+00 6.672900000000000000e+05
1.943618843304382438e+01 2.512629338148016256e+00 6.790340000000000000e+05
1.952018254288546828e+01 2.488744503619335191e+00 6.827220000000000000e+05
1.960415151947932699e+01 2.460796968627303460e+00 6.912380000000000000e+05
1.968780210242165651e+01 2.447968492685179687e+00 6.886020000000000000e+05
1.977130140774902145e+01 2.419081733554405922e+00 7.008260000000000000e+05
1.985512328577584995e+01 2.392766296045415686e+00 7.056620000000000000e+05
1.993880103532062975e+01 2.372484797530425737e+00 7.100820000000000000e+05
2.002251720567175752e+01 2.348715936047788944e+00 7.191620000000000000e+05
2.010630953640407981e+01 2.331814122533748534e+00 7.222500000000000000e+05
2.019007441105629752e+01 2.309289346693825351e+00 7.315100000000000000e+05
2.027398189270754258e+01 2.291573708452261382e+00 7.364420000000000000e+05
2.035771672240259988e+01 2.265815942275454908e+00 7.408980000000000000e+05
2.044152561001209278e+01 2.242816180058067488e+00 7.501580000000000000e+05
2.052547735138173479e+01 2.221984100489358571e+00 7.548660000000000000e+05
2.060926463402020303e+01 2.210740366391264367e+00 7.608260000000000000e+05
2.069293267341507203e+01 2.188591247248159455e+00 7.640340000000000000e+05
2.077660950204460377e+01 2.162482910036363837e+00 7.738460000000000000e+05
2.086046445382838144e+01 2.149524857832487257e+00 7.797140000000000000e+05
2.094422635366088770e+01 2.134425912325930597e+00 7.843140000000000000e+05
2.102790779658915099e+01 2.111520840546817990e+00 7.913420000000000000e+05
2.111175109708185005e+01 2.099785260764167827e+00 7.994580000000000000e+05
2.119561698133140482e+01 2.078912420710542719e+00 8.049620000000000000e+05
2.127937098747377220e+01 2.059718825273300080e+00 8.095500000000000000e+05
2.136289743529758312e+01 2.036407687919966403e+00 8.134580000000000000e+05
2.144667251561538279e+01 2.023229034979368901e+00 8.274020000000000000e+05
2.153058487447404801e+01 2.009485673736269185e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.988586994185810530e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.972374133025813991e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.960110256458559297e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.944085136132590819e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.931039178701430048e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.916428906219410422e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.894902497160499744e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.883250546707679884e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.868100492930604206e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.852769624329319020e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.840866595626369451e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.822727614092098269e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.811643193745314573e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.792332732339138923e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.781909913504746257e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.767935278735797588e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.745389314980915874e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.737518639520634789e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.719601730556583385e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.708993389193289358e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.693121701306174565e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.680471773655411782e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.664632234072041861e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.648564910674862771e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.637689679629980910e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.624584141429211037e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.609378483395117909e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.597389914946511391e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.585739933335026830e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.577735670001177759e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.563358245595155793e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.554914114617653054e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.539040962079541996e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.528659467354953172e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.516731847663364885e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.503461749160661665e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.495435104722581343e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.479146606950611398e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.469098148474343501e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.457258817338588308e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.449433789077571033e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.432242870082194086e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.425902608913432346e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.410715191412036607e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.403520323924836832e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.395972593148460339e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.383726686736289624e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.370221228093247978e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.359674067302583333e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.350693640005614427e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.340504990755683190e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.332234984230755703e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.322287284321142398e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.310924717220540936e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.301805092416353116e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.293906188706639870e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.287290432239288185e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.275553040145041672e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.265193704696938592e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.259008669093110155e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.248684506113989068e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.237343987118785682e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.230091858904474034e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.219410651215401931e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.210910056814952673e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.202843542535036114e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.198220626204341110e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.185690964673196568e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.181442805396569540e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.172842362202378697e+00 1.342730000000000000e+06
2.747866258082228796e+01 1.162887984332541036e+00 1.350570000000000000e+06
2.756247723469893529e+01 1.153456285456373465e+00 1.362590000000000000e+06
2.764637317716708864e+01 1.148318735224845177e+00 1.369698000000000000e+06
2.773011686037893142e+01 1.139853565386635070e+00 1.374914000000000000e+06
2.781378851120859963e+01 1.129889705616629492e+00 1.383570000000000000e+06
2.789756242253353236e+01 1.125228612544020512e+00 1.395374000000000000e+06
2.798127274786056873e+01 1.118906380413945856e+00 1.396994000000000000e+06
2.806492746953691508e+01 1.108417107677484692e+00 1.411530000000000000e+06
2.814870507983202330e+01 1.102447297283951411e+00 1.417574000000000000e+06
2.823250085536484733e+01 1.096022351091869407e+00 1.428834000000000000e+06
2.831642245547427450e+01 1.088172455104800651e+00 1.439018000000000000e+06
2.840020580335993117e+01 1.080293545212112516e+00 1.440698000000000000e+06
2.848389737328623639e+01 1.072070728750899482e+00 1.453638000000000000e+06
2.856776129641226092e+01 1.067361793490070543e+00 1.463426000000000000e+06
2.865164498472143961e+01 1.058057000101968015e+00 1.471050000000000000e+06
2.873539597999311468e+01 1.050505354054277252e+00 1.476638000000000000e+06
2.881905019890862363e+01 1.045099466744270345e+00 1.484466000000000000e+06
2.890289675093428912e+01 1.036064004759005508e+00 1.501154000000000000e+06
2.898675594616652873e+01 1.031484191978989218e+00 1.501706000000000000e+06
2.907041472198053711e+01 1.023024696626269714e+00 1.511502000000000000e+06
2.915408733972060062e+01 1.016669391027960057e+00 1.520234000000000000e+06
2.923796129814355282e+01 1.010313532159399674e+00 1.535010000000000000e+06
2.932194077207240568e+01 1.002757299343379760e+00 1.543358000000000000e+06
2.940549917698988835e+01 9.983980995654251345e-01 1.535754000000000000e+06
2.948914761948871543e+01 9.917461602170754009e-01 1.564802000000000000e+06
2.957304642502456460e+01 9.842339885530614341e-01 1.563038000000000000e+06
2.965685586864443124e+01 9.789688430119626306e-01 1.578426000000000000e+06
2.974065423044915946e+01 9.719059401245160323e-01 1.581482000000000000e+06
2.982438217008557402e+01 9.652250745799968445e-01 1.592250000000000000e+06
2.990814468646065549e+01 9.593365184773722243e-01 1.602230000000000000e+06
2.999179263215820157e+01 9.533482234660266563e-01 1.604754000000000000e+06
3.007552257970940346e+01 9.450170561850075313e-01 1.623458000000000000e+06
3.015929957087215385e+01 9.383454314392797313e-01 1.624910000000000000e+06
3.024317734005441238e+01 9.337588640842442445e-01 1.645122000000000000e+06
3.032708985436260107e+01 9.281890336933860119e-01 1.645130000000000000e+06
3.041082997219342587e+01 9.230467999753579900e-01 1.655706000000000000e+06
3.049455723219219649e+01 9.171849507845496463e-01 1.663502000000000000e+06
3.057833323294630645e+01 9.099327877892992023e-01 1.675514000000000000e+06
3.066218995697298411e+01 9.065263977053316102e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.995460964531719616e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.939403510321877189e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.889765679824689348e-01 1.718546000000000000e+06
3.099734465130006811e+01 8.838324547540384879e-01 1.719822000000000000e+06
3.108104222338488043e+01 8.781932959030133157e-01 1.726586000000000000e+06
3.116474027426929894e+01 8.730296098289659357e-01 1.739186000000000000e+06
3.124860498828843447e+01 8.668243994706367195e-01 1.751538000000000000e+06
3.133245649887071949e+01 8.616519923643193302e-01 1.758062000000000000e+06
3.141614178307822414e+01 8.564359391041457270e-01 1.763010000000000000e+06
3.149986855610640646e+01 8.491554933482959866e-01 1.778642000000000000e+06
3.158374588400788952e+01 8.437022317120489445e-01 1.788582000000000000e+06
3.166757693376691307e+01 8.389761002392538414e-01 1.794746000000000000e+06
3.175127246931511493e+01 8.341114712553167054e-01 1.803290000000000000e+06
3.183493779085208786e+01 8.281382346672497841e-01 1.811058000000000000e+06
3.191872426101914328e+01 8.235856298383577023e-01 1.828358000000000000e+06
3.200254090967914777e+01 8.181709159630919936e-01 1.831362000000000000e+06
3.208624557094677954e+01 8.137699746751351215e-01 1.842458000000000000e+06
3.216985025736639159e+01 8.062265768560660240e-01 1.846998000000000000e+06
3.225366158768746061e+01 8.012847743485979057e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.974807151772647096e-01 1.876346000000000000e+06
