# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.515341052179898895e+00 1.995849061330839191e+01 1.122600000000000000e+04
2.598773628370227406e+00 1.866279021900214019e+01 1.214600000000000000e+04
2.681898646405362463e+00 1.854455467634459964e+01 1.260600000000000000e+04
2.765270270259289287e+00 1.780145653709607245e+01 1.380200000000000000e+04
2.849850551988659220e+00 1.674521422156703210e+01 1.475400000000000000e+04
2.933772609879409909e+00 1.595013965216532625e+01 1.519400000000000000e+04
3.017238585326163403e+00 1.512141139692475988e+01 1.645400000000000000e+04
3.101311446264710892e+00 1.446524954092339854e+01 1.715400000000000000e+04
3.185186132992604779e+00 1.408297947689696628e+01 1.826600000000000000e+04
3.268289649175008194e+00 1.337369750000000046e+01 1.875000000000000000e+04
3.351647662541441530e+00 1.268843051917564502e+01 2.023400000000000000e+04
3.436091650782765239e+00 1.207798368298368352e+01 2.145000000000000000e+04
3.520270179566676205e+00 1.166445593525179802e+01 2.196200000000000000e+04
3.603861709535706392e+00 1.115446120322223145e+01 2.346200000000000000e+04
3.687484650452812929e+00 1.079955390566508555e+01 2.404200000000000000e+04
3.771595824668082741e+00 1.027718506706236035e+01 2.594600000000000000e+04
3.855312792317719062e+00 9.818993366643695708e+00 2.611800000000000000e+04
3.938028496533734213e+00 9.447080296117210452e+00 2.750600000000000000e+04
4.021431216072791415e+00 9.196468812358082445e+00 2.906600000000000000e+04
4.105840509662095350e+00 8.669202586206896655e+00 3.045000000000000000e+04
4.190344247210492590e+00 8.477423445277549874e+00 3.174200000000000000e+04
4.273947828100633117e+00 7.955083817829457615e+00 3.225000000000000000e+04
4.357501119655414534e+00 7.723328467153285359e+00 3.425000000000000000e+04
4.441647719320134691e+00 7.440243872341626208e+00 3.545400000000000000e+04
4.525392379562855893e+00 7.171474875802821281e+00 3.643400000000000000e+04
4.608518969537498400e+00 6.871607713895228287e+00 3.768200000000000000e+04
4.691740922213826437e+00 6.522018708326971392e+00 3.929400000000000000e+04
4.776039686402365980e+00 6.363253904552697016e+00 4.142600000000000000e+04
4.860154063182579698e+00 6.212938076475063021e+00 4.206600000000000000e+04
4.943517626628406880e+00 5.947768524373419297e+00 4.349000000000000000e+04
5.027384526744921089e+00 5.690356480569778164e+00 4.570200000000000000e+04
5.111447781105825428e+00 5.526492205257966361e+00 4.663400000000000000e+04
5.195348147294732932e+00 5.268821183630596927e+00 4.855400000000000000e+04
5.278356443076916982e+00 5.103074483323101873e+00 4.887000000000000000e+04
5.361498069859376159e+00 4.944587835085540561e+00 5.155400000000000000e+04
5.446046268496986364e+00 4.788053475688666794e+00 5.409000000000000000e+04
5.530257906132226786e+00 4.587402074050888956e+00 5.431400000000000000e+04
5.614055059061300312e+00 4.436972028202425200e+00 5.691000000000000000e+04
5.697714059662542851e+00 4.366782481907379498e+00 5.748200000000000000e+04
5.781614503695933216e+00 4.214077654389205563e+00 6.062600000000000000e+04
5.865571886738293550e+00 4.041258465264843558e+00 6.120600000000000000e+04
5.948642163157025209e+00 3.931239761467157035e+00 6.257000000000000000e+04
6.032247506670804782e+00 3.833698701125817898e+00 6.573000000000000000e+04
6.116202609789227473e+00 3.682217313229163569e+00 6.668600000000000000e+04
6.200338050909933507e+00 3.595569008436397151e+00 6.969800000000000000e+04
6.284184080576646458e+00 3.483225426984263073e+00 7.002600000000000000e+04
6.367735154784823770e+00 3.395689926250240909e+00 7.274600000000000000e+04
6.451745661739480830e+00 3.288262790348418285e+00 7.491000000000000000e+04
6.535332300795173133e+00 3.204837885621087956e+00 7.572200000000000000e+04
6.618657591294924813e+00 3.127664571053101916e+00 7.837800000000000000e+04
6.702212198046048286e+00 3.029027981694364602e+00 8.003000000000000000e+04
6.786191249900881850e+00 2.945478167900848820e+00 8.318600000000000000e+04
6.870329813067023395e+00 2.852258802234663104e+00 8.466600000000000000e+04
6.954215657456758848e+00 2.744573333834030571e+00 8.654600000000000000e+04
7.037715246920486223e+00 2.695120675618943640e+00 8.813400000000000000e+04
7.121547139301203089e+00 2.655355392022984873e+00 9.153800000000000000e+04
7.205739104639491188e+00 2.584282865210762559e+00 9.313800000000000000e+04
7.289302562894590665e+00 2.500722225015347799e+00 9.447800000000000000e+04
7.372793903598283016e+00 2.447991305487592140e+00 9.727400000000000000e+04
7.456586938722763236e+00 2.396629708345872523e+00 9.969000000000000000e+04
7.540727849410562733e+00 2.350592162978847988e+00 1.025900000000000000e+05
7.624726899722253037e+00 2.283134877613953950e+00 1.037700000000000000e+05
7.708301949249494633e+00 2.238915456387640113e+00 1.063460000000000000e+05
7.792073202214887750e+00 2.178597812217861307e+00 1.085460000000000000e+05
7.875590350490393909e+00 2.125385241497028677e+00 1.107260000000000000e+05
7.958880241426510516e+00 2.081870787779775966e+00 1.123220000000000000e+05
8.042278013378316714e+00 2.044633515618258901e+00 1.158900000000000000e+05
8.126250782754576463e+00 2.008132456890018958e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.948542315696086602e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.906392313047751808e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.887617612868611294e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.817800603596224196e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.804246401552742851e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.768893207549991686e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.707547372391437390e+00 1.338860000000000000e+05
8.796849328478236529e+00 1.703704803149326041e+00 1.405380000000000000e+05
8.881002057237468605e+00 1.671197850726204637e+00 1.405940000000000000e+05
8.964535854632408984e+00 1.634494760400852398e+00 1.435940000000000000e+05
9.048105800131455823e+00 1.607149524126853857e+00 1.463100000000000000e+05
9.132180630417705558e+00 1.572391096913375419e+00 1.506500000000000000e+05
9.216334569657748332e+00 1.538351262885579995e+00 1.519140000000000000e+05
9.299613886090023485e+00 1.517608402651925203e+00 1.533980000000000000e+05
9.383076715811887070e+00 1.497834595479710762e+00 1.578660000000000000e+05
9.466957210946844725e+00 1.460688232145302523e+00 1.606580000000000000e+05
9.551001030929990421e+00 1.436996026099620849e+00 1.641020000000000000e+05
9.634679217300240239e+00 1.417343585221280788e+00 1.649940000000000000e+05
9.718288873285626295e+00 1.393477976891374759e+00 1.698500000000000000e+05
9.802505913321919451e+00 1.379663943180372998e+00 1.729860000000000000e+05
9.886246806166026246e+00 1.346435004945541580e+00 1.738940000000000000e+05
9.969472594688919997e+00 1.327520251388747408e+00 1.767780000000000000e+05
1.005318025662911374e+01 1.301598889176136753e+00 1.818020000000000000e+05
1.013721966898855698e+01 1.283641320555224397e+00 1.844300000000000000e+05
1.022118986876454727e+01 1.272570390190235212e+00 1.872420000000000000e+05
1.030498420635128198e+01 1.251374835742444347e+00 1.902500000000000000e+05
1.038865879785050694e+01 1.232318848340863138e+00 1.925700000000000000e+05
1.047268787066241202e+01 1.220351874993695018e+00 1.982540000000000000e+05
1.055654631656024378e+01 1.200868504321617181e+00 1.980740000000000000e+05
1.063992050874177231e+01 1.179794141301657939e+00 2.020500000000000000e+05
1.072342909671023747e+01 1.169658400526515374e+00 2.055020000000000000e+05
1.080749259245351190e+01 1.160333700620888031e+00 2.106660000000000000e+05
1.089152248600719375e+01 1.131083809773756554e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.117467470011873631e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.098780538159406905e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.087614745939455174e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.077407109149234987e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.058624306514910129e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.050278586207192610e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.031735337001404629e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.019676588624904623e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.008980145432403663e+00 2.414180000000000000e+05
1.172886167625361331e+01 9.965155245970713782e-01 2.468180000000000000e+05
1.181275352276138690e+01 9.768601119020751122e-01 2.499060000000000000e+05
1.189671323999418817e+01 9.693127286986359392e-01 2.547020000000000000e+05
1.198029050867584644e+01 9.676955099481954203e-01 2.544180000000000000e+05
1.206365995307397831e+01 9.493406693386696737e-01 2.603540000000000000e+05
1.214748111162727895e+01 9.371596364171579374e-01 2.649740000000000000e+05
1.223153609351346027e+01 9.269432024545813942e-01 2.687220000000000000e+05
1.231542005092308401e+01 9.132473661631598238e-01 2.715620000000000000e+05
1.239926414254153109e+01 9.012629564818241956e-01 2.755860000000000000e+05
1.248326018835918916e+01 8.923803378957135823e-01 2.801900000000000000e+05
1.256718689365069075e+01 8.851054196100892613e-01 2.828340000000000000e+05
1.265082201539840945e+01 8.702408870147630982e-01 2.851700000000000000e+05
1.273428590217279144e+01 8.656636250974520941e-01 2.898860000000000000e+05
1.281807025163205793e+01 8.525881104953239031e-01 2.944740000000000000e+05
1.290206487994812434e+01 8.419419745707817926e-01 2.994980000000000000e+05
1.298575998115805419e+01 8.373146198801164619e-01 2.999580000000000000e+05
1.306931917580193137e+01 8.263471120585369478e-01 3.058580000000000000e+05
1.315318222821372096e+01 8.147015185299587570e-01 3.107940000000000000e+05
1.323705865044962771e+01 8.125171181192147873e-01 3.130820000000000000e+05
1.332048162954101578e+01 8.072466112527922899e-01 3.160460000000000000e+05
1.340413573615346365e+01 7.980617935683295139e-01 3.222180000000000000e+05
1.348834417846224731e+01 7.852161939755663012e-01 3.285620000000000000e+05
1.357223695452436729e+01 7.772786041495167719e-01 3.279900000000000000e+05
1.365596925306868847e+01 7.707154909896744011e-01 3.352820000000000000e+05
1.373963440686360471e+01 7.606129732565407586e-01 3.359700000000000000e+05
1.382343709261304809e+01 7.594170704167224617e-01 3.440660000000000000e+05
1.390711154340320732e+01 7.504377680249506577e-01 3.437180000000000000e+05
1.399068919637316455e+01 7.442662813870918326e-01 3.514980000000000000e+05
1.407457421522249952e+01 7.379151320466740271e-01 3.544580000000000000e+05
1.415828615108818589e+01 7.283900052570516648e-01 3.585660000000000000e+05
1.424237341329648920e+01 7.286418529888943896e-01 3.661220000000000000e+05
1.432626916020835672e+01 7.173220045925480237e-01 3.658100000000000000e+05
1.440982743915939146e+01 7.120283682074797227e-01 3.716220000000000000e+05
1.449360657137520469e+01 7.063907465969477828e-01 3.759860000000000000e+05
1.457752624362193217e+01 7.012666974121464225e-01 3.821700000000000000e+05
1.466117168697845941e+01 6.931138493994520866e-01 3.818180000000000000e+05
1.474463292325917685e+01 6.857719906872634663e-01 3.895740000000000000e+05
1.482845717927088813e+01 6.812932279310537353e-01 3.936980000000000000e+05
1.491237844591757877e+01 6.748363563879056226e-01 3.994580000000000000e+05
1.499620869344033025e+01 6.714266313130560215e-01 4.022220000000000000e+05
1.507994841028436639e+01 6.665512678105386390e-01 4.069220000000000000e+05
1.516379287905045814e+01 6.613944469070491827e-01 4.128420000000000000e+05
1.524761726947007823e+01 6.532374514260400611e-01 4.153460000000000000e+05
1.533130236314283046e+01 6.507141657288297854e-01 4.211820000000000000e+05
1.541507271489498443e+01 6.458208093539568040e-01 4.250180000000000000e+05
1.549892486087325949e+01 6.410851194977014167e-01 4.311380000000000000e+05
1.558273944082544205e+01 6.349986158496437882e-01 4.343820000000000000e+05
1.566651676212105748e+01 6.308613036217276537e-01 4.395140000000000000e+05
1.575031987626283225e+01 6.252858424510611135e-01 4.447380000000000000e+05
1.583416895458823603e+01 6.245814166536721723e-01 4.489100000000000000e+05
1.591764298541166056e+01 6.168989032839345965e-01 4.506180000000000000e+05
1.600124934657456777e+01 6.113051322586682268e-01 4.595540000000000000e+05
1.608512892540650085e+01 6.054370516685164683e-01 4.631060000000000000e+05
1.616876936376802121e+01 6.004261856285886267e-01 4.670940000000000000e+05
1.625266730092459966e+01 5.965179928748594040e-01 4.749380000000000000e+05
1.633654362034594953e+01 5.930165988733953064e-01 4.771860000000000000e+05
1.642042973451647470e+01 5.895206403325974343e-01 4.846700000000000000e+05
1.650430805090920217e+01 5.833678338227141769e-01 4.870100000000000000e+05
1.658806155565851981e+01 5.760755320140924507e-01 4.933140000000000000e+05
1.667181202155569864e+01 5.740240836593984985e-01 4.963220000000000000e+05
1.675536979785300673e+01 5.711906669696353855e-01 5.017020000000000000e+05
1.683913437464611107e+01 5.659583418540905519e-01 5.085620000000000000e+05
1.692311287467790493e+01 5.601619714064585143e-01 5.142420000000000000e+05
1.700686134416512019e+01 5.582641967188342047e-01 5.161580000000000000e+05
1.709049145912358725e+01 5.546825667525191461e-01 5.226020000000000000e+05
1.717439271307012660e+01 5.507298250473939838e-01 5.306580000000000000e+05
1.725814844798823344e+01 5.467468851524973639e-01 5.300420000000000000e+05
1.734170549116967663e+01 5.447077074959453258e-01 5.388780000000000000e+05
1.742552841692270604e+01 5.417128604377630108e-01 5.441300000000000000e+05
1.750952475613275183e+01 5.367515505184120572e-01 5.511060000000000000e+05
1.759341552867108760e+01 5.351808023545892024e-01 5.539820000000000000e+05
1.767712427740806902e+01 5.292574725656614687e-01 5.582420000000000000e+05
1.776076336549380486e+01 5.278400697197394020e-01 5.645460000000000000e+05
1.784454049115150198e+01 5.230687680326173705e-01 5.704940000000000000e+05
1.792845098480595212e+01 5.209120052985460880e-01 5.767620000000000000e+05
1.801209967098870024e+01 5.175130764534773276e-01 5.782340000000000000e+05
1.809567304656415843e+01 5.136329302879115710e-01 5.856660000000000000e+05
1.817956177579962329e+01 5.109595741244788991e-01 5.944460000000000000e+05
1.826340897759345694e+01 5.091156551868962765e-01 5.952500000000000000e+05
1.834709561527148480e+01 5.053619415414599692e-01 6.034020000000000000e+05
1.843085104599287050e+01 5.026419740789157542e-01 6.073820000000000000e+05
1.851480060957681317e+01 5.003115832806599439e-01 6.170100000000000000e+05
1.859860657464781752e+01 4.981560423685669758e-01 6.167780000000000000e+05
1.868221643305014013e+01 4.933647034154680644e-01 6.247460000000000000e+05
1.876579233005788794e+01 4.931288133177934574e-01 6.280620000000000000e+05
1.884963899569083878e+01 4.883356336310035739e-01 6.394100000000000000e+05
1.893369961008885838e+01 4.871327303352961380e-01 6.429540000000000000e+05
1.901742853382821963e+01 4.824875885097542616e-01 6.459740000000000000e+05
1.910112633018001560e+01 4.810333746499563801e-01 6.534900000000000000e+05
1.918502629066336240e+01 4.766620323846077478e-01 6.607460000000000000e+05
1.926890198512752406e+01 4.729144349021885407e-01 6.646460000000000000e+05
1.935246095562879987e+01 4.712534561435057778e-01 6.672900000000000000e+05
1.943618843304382438e+01 4.695475484290919099e-01 6.790340000000000000e+05
1.952018254288546828e+01 4.678069459457875889e-01 6.827220000000000000e+05
1.960415151947932699e+01 4.650493932625232030e-01 6.912380000000000000e+05
1.968780210242165651e+01 4.634214048899074068e-01 6.886020000000000000e+05
1.977130140774902145e+01 4.598174154497692845e-01 7.008260000000000000e+05
1.985512328577584995e+01 4.570408265571903050e-01 7.056620000000000000e+05
1.993880103532062975e+01 4.531028194631042116e-01 7.100820000000000000e+05
2.002251720567175752e+01 4.517037277414546192e-01 7.191620000000000000e+05
2.010630953640407981e+01 4.492528556593977096e-01 7.222500000000000000e+05
2.019007441105629752e+01 4.477997139478612776e-01 7.315100000000000000e+05
2.027398189270754258e+01 4.442178151843594325e-01 7.364420000000000000e+05
2.035771672240259988e+01 4.437331454532202901e-01 7.408980000000000000e+05
2.044152561001209278e+01 4.413269854483988786e-01 7.501580000000000000e+05
2.052547735138173479e+01 4.377451594057753526e-01 7.548660000000000000e+05
2.060926463402020303e+01 4.357777763903967205e-01 7.608260000000000000e+05
2.069293267341507203e+01 4.355436080069735594e-01 7.640340000000000000e+05
2.077660950204460377e+01 4.330798698965944160e-01 7.738460000000000000e+05
2.086046445382838144e+01 4.298796177188045631e-01 7.797140000000000000e+05
2.094422635366088770e+01 4.276367628271329768e-01 7.843140000000000000e+05
2.102790779658915099e+01 4.256308824124082624e-01 7.913420000000000000e+05
2.111175109708185005e+01 4.225483859064516068e-01 7.994580000000000000e+05
2.119561698133140482e+01 4.215615147050419398e-01 8.049620000000000000e+05
2.127937098747377220e+01 4.202086035451794155e-01 8.095500000000000000e+05
2.136289743529758312e+01 4.181327585443870842e-01 8.134580000000000000e+05
2.144667251561538279e+01 4.165858539742470779e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.152923527487937805e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.121219163645661876e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.096658056245654489e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.079930854971754450e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.067466866214481946e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.058033785416119699e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.023312711753149196e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.018820901806996471e-01 8.751540000000000000e+05
2.220087574207360248e+01 3.994799436140706317e-01 8.862140000000000000e+05
2.228474038685342151e+01 3.973758545144734922e-01 8.873460000000000000e+05
2.236841597704980344e+01 3.948057218213468778e-01 8.949860000000000000e+05
2.245213243389392943e+01 3.949148679514474236e-01 9.027740000000000000e+05
2.253605781739295466e+01 3.920062349662432610e-01 9.121140000000000000e+05
2.261989949900187824e+01 3.916965884029525169e-01 9.150260000000000000e+05
2.270351073009412346e+01 3.889223416059695015e-01 9.201420000000000000e+05
2.278715722706498781e+01 3.869918457626790320e-01 9.297620000000000000e+05
2.287097668523026428e+01 3.865777881044856201e-01 9.376980000000000000e+05
2.295488199422259967e+01 3.848077941852022232e-01 9.447620000000000000e+05
2.303860516955441540e+01 3.832065301069122465e-01 9.482540000000000000e+05
2.312228464582942422e+01 3.825039362898489115e-01 9.568020000000000000e+05
2.320617384356005175e+01 3.807952099295412451e-01 9.676580000000000000e+05
2.329003403044199771e+01 3.796970615714931330e-01 9.697020000000000000e+05
2.337357926991530377e+01 3.771033413236969944e-01 9.740900000000000000e+05
2.345731339274843563e+01 3.756203641037469954e-01 9.884820000000000000e+05
2.354122299663546514e+01 3.752841499041324469e-01 9.919940000000000000e+05
2.362504372012406506e+01 3.728147820245147348e-01 1.001030000000000000e+06
2.370885397094835767e+01 3.710578596648267391e-01 1.005450000000000000e+06
2.379260308853216443e+01 3.691657139221376505e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.688768706384394913e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.666177881374643177e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.658149797650974699e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.644872120685712091e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.635801068356997456e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.631803972461736252e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.612165475449714558e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.610636002934426436e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.579037537100515087e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.575597561222220166e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.558519980394206916e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.544726608962357473e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.541366218929142273e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.519885965990557364e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.510709612999432516e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.498882867993030055e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.494701059154181055e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.478210638502328145e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.463947269453335753e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.453509683937922570e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.441467543164478671e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.426965138752374740e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.424542340070044766e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.418302928962336229e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.396577176413941856e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.389163922139580287e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.375878311436748547e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.374122798239408416e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.350684440825508204e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.347932205100896397e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.336776828398774764e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.323964990861708602e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.315244930750790298e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.311113032087679708e-01 1.277562000000000000e+06
2.672459382145218143e+01 3.293858981461283419e-01 1.274414000000000000e+06
2.680821980594094356e+01 3.291512489560604604e-01 1.285994000000000000e+06
2.689209959394619531e+01 3.277319132482282571e-01 1.299570000000000000e+06
2.697602191334329902e+01 3.263661402310996662e-01 1.302122000000000000e+06
2.705977872814356644e+01 3.258948112121253793e-01 1.311366000000000000e+06
2.714355261554103649e+01 3.254079835974608703e-01 1.319186000000000000e+06
2.722733740409666225e+01 3.238990601415965287e-01 1.327434000000000000e+06
2.731116904834040326e+01 3.226897002454209851e-01 1.337294000000000000e+06
2.739498441427308961e+01 3.208857839997616979e-01 1.342730000000000000e+06
2.747866258082228796e+01 3.205026396262318777e-01 1.350570000000000000e+06
2.756247723469893529e+01 3.197625936635378197e-01 1.362590000000000000e+06
2.764637317716708864e+01 3.188098535224552776e-01 1.369698000000000000e+06
2.773011686037893142e+01 3.176463900651240735e-01 1.374914000000000000e+06
2.781378851120859963e+01 3.166783890587393513e-01 1.383570000000000000e+06
2.789756242253353236e+01 3.163307606061170896e-01 1.395374000000000000e+06
2.798127274786056873e+01 3.144529879870636146e-01 1.396994000000000000e+06
2.806492746953691508e+01 3.134318567441004011e-01 1.411530000000000000e+06
2.814870507983202330e+01 3.125221108386581625e-01 1.417574000000000000e+06
2.823250085536484733e+01 3.121184826228939335e-01 1.428834000000000000e+06
2.831642245547427450e+01 3.107878949394656809e-01 1.439018000000000000e+06
2.840020580335993117e+01 3.101872104702026456e-01 1.440698000000000000e+06
2.848389737328623639e+01 3.101359958600421463e-01 1.453638000000000000e+06
2.856776129641226092e+01 3.083081028695677239e-01 1.463426000000000000e+06
2.865164498472143961e+01 3.072645814214337023e-01 1.471050000000000000e+06
2.873539597999311468e+01 3.061338916511697206e-01 1.476638000000000000e+06
2.881905019890862363e+01 3.054284966782667698e-01 1.484466000000000000e+06
2.890289675093428912e+01 3.046487901974081480e-01 1.501154000000000000e+06
2.898675594616652873e+01 3.040188126037986494e-01 1.501706000000000000e+06
2.907041472198053711e+01 3.024681533666512268e-01 1.511502000000000000e+06
2.915408733972060062e+01 3.011532270689906698e-01 1.520234000000000000e+06
2.923796129814355282e+01 3.002999166129211028e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.995294189682497499e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.990122238001658994e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.980168177826971188e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.973240453846931475e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.970532828273229065e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.956701372510088244e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.950253179463023789e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.941495603003314030e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.928689926929610721e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.925285101308441327e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.917493507332714064e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.907554310561769606e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.895267205327238802e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.885824649726461133e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.882358084029956191e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.879101390677726302e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.867126837508855997e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.856687752949573778e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.848648106428718907e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.838019756235795055e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.841329655045696234e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.827164958768344505e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.820450199116137924e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.817318979091518738e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.806479521200048732e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.793918851849961360e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.791786163263882958e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.779816811585937852e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.781856213915506748e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.774672612280886796e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.765742973168170415e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.756949644161592050e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.743794475095584495e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.740319589374629050e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.729156988800204853e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.725084458103858021e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.716888303116802295e-01 1.876346000000000000e+06
