# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.372793903598283016e+00 4.367354393260275636e+00 9.727400000000000000e+04
7.456586938722763236e+00 4.278179230614906459e+00 9.969000000000000000e+04
7.540727849410562733e+00 4.200568098742567535e+00 1.025900000000000000e+05
7.624726899722253037e+00 4.090766237833670438e+00 1.037700000000000000e+05
7.708301949249494633e+00 4.017729569048200666e+00 1.063460000000000000e+05
7.792073202214887750e+00 3.930681462237207935e+00 1.085460000000000000e+05
7.875590350490393909e+00 3.836729291223380134e+00 1.107260000000000000e+05
7.958880241426510516e+00 3.769897871743737028e+00 1.123220000000000000e+05
8.042278013378316714e+00 3.706045603589610771e+00 1.158900000000000000e+05
8.126250782754576463e+00 3.647266210447434265e+00 1.187660000000000000e+05
8.210824485795901850e+00 3.546399982011152918e+00 1.222980000000000000e+05
8.294696866383139522e+00 3.459564153493324579e+00 1.220900000000000000e+05
8.378213958279353335e+00 3.427260849693983147e+00 1.258100000000000000e+05
8.461948784979133720e+00 3.320462058272875883e+00 1.281900000000000000e+05
8.545861912066349930e+00 3.279209830221231581e+00 1.309940000000000000e+05
8.629829070974631477e+00 3.221780540973063545e+00 1.337220000000000000e+05
8.713023213538299672e+00 3.117250169920678715e+00 1.338860000000000000e+05
8.796849328478236529e+00 3.111237040871507986e+00 1.405380000000000000e+05
8.881002057237468605e+00 3.057267735465240222e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.985725378497708693e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.936288744788462690e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.877974402588781899e+00 1.506500000000000000e+05
9.216334569657748332e+00 2.812192260094527274e+00 1.519140000000000000e+05
9.299613886090023485e+00 2.774709212310460416e+00 1.533980000000000000e+05
9.383076715811887070e+00 2.738851700176098802e+00 1.578660000000000000e+05
9.466957210946844725e+00 2.667356473067012068e+00 1.606580000000000000e+05
9.551001030929990421e+00 2.623726211441664180e+00 1.641020000000000000e+05
9.634679217300240239e+00 2.580356709940967441e+00 1.649940000000000000e+05
9.718288873285626295e+00 2.539244186046511587e+00 1.698500000000000000e+05
9.802505913321919451e+00 2.511496775750638566e+00 1.729860000000000000e+05
9.886246806166026246e+00 2.447395036631511367e+00 1.738940000000000000e+05
9.969472594688919997e+00 2.413888287852560932e+00 1.767780000000000000e+05
1.005318025662911374e+01 2.359058893741543095e+00 1.818020000000000000e+05
1.013721966898855698e+01 2.322363837228216710e+00 1.844300000000000000e+05
1.022118986876454727e+01 2.294699506520972765e+00 1.872420000000000000e+05
1.030498420635128198e+01 2.263137647831800603e+00 1.902500000000000000e+05
1.038865879785050694e+01 2.227044873292828520e+00 1.925700000000000000e+05
1.047268787066241202e+01 2.195506931764302561e+00 1.982540000000000000e+05
1.055654631656024378e+01 2.161530696860769041e+00 1.980740000000000000e+05
1.063992050874177231e+01 2.124898385300668213e+00 2.020500000000000000e+05
1.072342909671023747e+01 2.099494773773491030e+00 2.055020000000000000e+05
1.080749259245351190e+01 2.077820163196718806e+00 2.106660000000000000e+05
1.089152248600719375e+01 2.026361385847307073e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.995743842266662904e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.955937293546430977e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.935254596608914746e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.910535942319078639e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.876278767807333159e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.856817447695332302e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.819290644526486922e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.794831542210924447e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.770292216197632440e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.741404724331288456e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.705865030251374481e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.687104071620952883e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.680630031090567300e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.645574391021455529e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.622556010212322652e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.597858218716740719e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.573897144114419611e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.546197239700129789e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.534554231057496665e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.518670624818798220e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.486202199565171744e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.476375950373595147e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.450362022623389535e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.429177636411595342e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.419885867354762965e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.398146975066861142e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.373647415973281216e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.362486205690522034e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.348288006334520839e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.333859471693077392e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.308396037125413081e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.291549951980243360e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.278046539927583325e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.257923140458969469e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.248606372033272738e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.230703840066566190e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.219196304104148476e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.203235203465572667e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.184441549812307981e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.178959643233676191e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.157475704600748889e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.147066693441184837e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.136152925241897371e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.124286312374074281e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.106705207062003371e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.094130944955258755e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.081049592581115437e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.069073047103825669e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.059759364853240182e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.048476735099109991e+00 4.069220000000000000e+05
1.516379287905045814e+01 1.036898498699260207e+00 4.128420000000000000e+05
1.524761726947007823e+01 1.019813300236429354e+00 4.153460000000000000e+05
1.533130236314283046e+01 1.014261871946094518e+00 4.211820000000000000e+05
1.541507271489498443e+01 1.002523643116291607e+00 4.250180000000000000e+05
1.549892486087325949e+01 9.924729002082859353e-01 4.311380000000000000e+05
1.558273944082544205e+01 9.806838364619159254e-01 4.343820000000000000e+05
1.566651676212105748e+01 9.702787482310005762e-01 4.395140000000000000e+05
1.575031987626283225e+01 9.590257353767835946e-01 4.447380000000000000e+05
1.583416895458823603e+01 9.519754794947761223e-01 4.489100000000000000e+05
1.591764298541166056e+01 9.370929201674146336e-01 4.506180000000000000e+05
1.600124934657456777e+01 9.275590436597221933e-01 4.595540000000000000e+05
1.608512892540650085e+01 9.148866566185711591e-01 4.631060000000000000e+05
1.616876936376802121e+01 9.035970944820528317e-01 4.670940000000000000e+05
1.625266730092459966e+01 8.941280230261633433e-01 4.749380000000000000e+05
1.633654362034594953e+01 8.867644115711693642e-01 4.771860000000000000e+05
1.642042973451647470e+01 8.777638006272309168e-01 4.846700000000000000e+05
1.650430805090920217e+01 8.666471812693785637e-01 4.870100000000000000e+05
1.658806155565851981e+01 8.539820732839530359e-01 4.933140000000000000e+05
1.667181202155569864e+01 8.494057285391337642e-01 4.963220000000000000e+05
1.675536979785300673e+01 8.407530142395286399e-01 5.017020000000000000e+05
1.683913437464611107e+01 8.306018366492188276e-01 5.085620000000000000e+05
1.692311287467790493e+01 8.181486659004905126e-01 5.142420000000000000e+05
1.700686134416512019e+01 8.117891590365741150e-01 5.161580000000000000e+05
1.709049145912358725e+01 8.059481689698853035e-01 5.226020000000000000e+05
1.717439271307012660e+01 7.966304333487859157e-01 5.306580000000000000e+05
1.725814844798823344e+01 7.877737165168043898e-01 5.300420000000000000e+05
1.734170549116967663e+01 7.808854114474890196e-01 5.388780000000000000e+05
1.742552841692270604e+01 7.736817258743314829e-01 5.441300000000000000e+05
1.750952475613275183e+01 7.634325905542672652e-01 5.511060000000000000e+05
1.759341552867108760e+01 7.588407655844413569e-01 5.539820000000000000e+05
1.767712427740806902e+01 7.484814493535062452e-01 5.582420000000000000e+05
1.776076336549380486e+01 7.428118678548780718e-01 5.645460000000000000e+05
1.784454049115150198e+01 7.336837131503574083e-01 5.704940000000000000e+05
1.792845098480595212e+01 7.283465168475038443e-01 5.767620000000000000e+05
1.801209967098870024e+01 7.211175536201607228e-01 5.782340000000000000e+05
1.809567304656415843e+01 7.125137770504007539e-01 5.856660000000000000e+05
1.817956177579962329e+01 7.066142782523560095e-01 5.944460000000000000e+05
1.826340897759345694e+01 7.018695926081478520e-01 5.952500000000000000e+05
1.834709561527148480e+01 6.949611846662755443e-01 6.034020000000000000e+05
1.843085104599287050e+01 6.878328835889111481e-01 6.073820000000000000e+05
1.851480060957681317e+01 6.825556919660945576e-01 6.170100000000000000e+05
1.859860657464781752e+01 6.772828918995165148e-01 6.167780000000000000e+05
1.868221643305014013e+01 6.679403509586295806e-01 6.247460000000000000e+05
1.876579233005788794e+01 6.651639288796329375e-01 6.280620000000000000e+05
1.884963899569083878e+01 6.568372112572528065e-01 6.394100000000000000e+05
1.893369961008885838e+01 6.523805066147811971e-01 6.429540000000000000e+05
1.901742853382821963e+01 6.433866243068606661e-01 6.459740000000000000e+05
1.910112633018001560e+01 6.395748213438614549e-01 6.534900000000000000e+05
1.918502629066336240e+01 6.312755298556480543e-01 6.607460000000000000e+05
1.926890198512752406e+01 6.246070746683196617e-01 6.646460000000000000e+05
1.935246095562879987e+01 6.207683784411575090e-01 6.672900000000000000e+05
1.943618843304382438e+01 6.165504507138082069e-01 6.790340000000000000e+05
1.952018254288546828e+01 6.117635545654014351e-01 6.827220000000000000e+05
1.960415151947932699e+01 6.062386887728973273e-01 6.912380000000000000e+05
1.968780210242165651e+01 6.007362108300585701e-01 6.886020000000000000e+05
1.977130140774902145e+01 5.943111681786920064e-01 7.008260000000000000e+05
1.985512328577584995e+01 5.885724592652006315e-01 7.056620000000000000e+05
1.993880103532062975e+01 5.812337958855455788e-01 7.100820000000000000e+05
2.002251720567175752e+01 5.781980016324556049e-01 7.191620000000000000e+05
2.010630953640407981e+01 5.720089996538594290e-01 7.222500000000000000e+05
2.019007441105629752e+01 5.688947775833550491e-01 7.315100000000000000e+05
2.027398189270754258e+01 5.627855367428800104e-01 7.364420000000000000e+05
2.035771672240259988e+01 5.582764513468790879e-01 7.408980000000000000e+05
2.044152561001209278e+01 5.543055179708807900e-01 7.501580000000000000e+05
2.052547735138173479e+01 5.479686957685205861e-01 7.548660000000000000e+05
2.060926463402020303e+01 5.429237023314135158e-01 7.608260000000000000e+05
2.069293267341507203e+01 5.404964798686969774e-01 7.640340000000000000e+05
2.077660950204460377e+01 5.353096740178278079e-01 7.738460000000000000e+05
2.086046445382838144e+01 5.303485877514062530e-01 7.797140000000000000e+05
2.094422635366088770e+01 5.253936481434731132e-01 7.843140000000000000e+05
2.102790779658915099e+01 5.215911309522305306e-01 7.913420000000000000e+05
2.111175109708185005e+01 5.169025452243894980e-01 7.994580000000000000e+05
2.119561698133140482e+01 5.134374743776723982e-01 8.049620000000000000e+05
2.127937098747377220e+01 5.097368136619109258e-01 8.095500000000000000e+05
2.136289743529758312e+01 5.048192408212839322e-01 8.134580000000000000e+05
2.144667251561538279e+01 5.013686666215454446e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.973807291176392531e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.923574501922530211e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.875566736546624313e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.835240431371256031e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.802993828454074632e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.773302134317020662e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.715126156509041322e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.690144891641928604e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.644218622702868116e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.608554258992546004e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.561499076521867146e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.540596539111671492e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.490628364436901609e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.477307885240419671e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.432801200792921281e-01 9.201420000000000000e+05
2.278715722706498781e+01 4.392515907296705713e-01 9.297620000000000000e+05
2.287097668523026428e+01 4.366196525960383545e-01 9.376980000000000000e+05
2.295488199422259967e+01 4.332707602549636938e-01 9.447620000000000000e+05
2.303860516955441540e+01 4.300993918823437512e-01 9.482540000000000000e+05
2.312228464582942422e+01 4.271153410005413820e-01 9.568020000000000000e+05
2.320617384356005175e+01 4.240510658207755634e-01 9.676580000000000000e+05
2.329003403044199771e+01 4.207672498870786981e-01 9.697020000000000000e+05
2.337357926991530377e+01 4.171254067899270446e-01 9.740900000000000000e+05
2.345731339274843563e+01 4.135410090927301163e-01 9.884820000000000000e+05
2.354122299663546514e+01 4.118169439532899934e-01 9.919940000000000000e+05
2.362504372012406506e+01 4.074032496528575131e-01 1.001030000000000000e+06
2.370885397094835767e+01 4.039772303446218515e-01 1.005450000000000000e+06
2.379260308853216443e+01 4.007988565585979823e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.988280064793336965e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.948818953406810772e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.926372975785695218e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.900906082037998157e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.874759543716993493e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.849062903854486573e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.820763656384352780e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.803263384359543697e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.755935271304177148e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.740219025352920501e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.710187194977688785e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.677784870006410300e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.661782405780490413e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.627664726508594839e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.603876055896918507e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.577470101759702148e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.557477663931917777e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.528762197412445012e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.500481578276941619e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.476887066128028780e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.450495992266346401e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.421833382563392312e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.406345757579857247e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.385008746836697391e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.357322493956372278e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.338102630276403304e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.312281219296643320e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.295446005094213593e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.260422211045297392e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.248696209399640211e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.224484898437010583e-01 1.245434000000000000e+06
2.647343389639032196e+01 3.200748929616828997e-01 1.255158000000000000e+06
2.655698334590179499e+01 3.180020567692197209e-01 1.255610000000000000e+06
2.664075459217511366e+01 3.166690980555151302e-01 1.277562000000000000e+06
2.672459382145218143e+01 3.135582805116704508e-01 1.274414000000000000e+06
2.680821980594094356e+01 3.117296571756944523e-01 1.285994000000000000e+06
2.689209959394619531e+01 3.096590122117315325e-01 1.299570000000000000e+06
2.697602191334329902e+01 3.072934506136905664e-01 1.302122000000000000e+06
2.705977872814356644e+01 3.054131388567341565e-01 1.311366000000000000e+06
2.714355261554103649e+01 3.040803429160103266e-01 1.319186000000000000e+06
2.722733740409666225e+01 3.018481756908441560e-01 1.327434000000000000e+06
2.731116904834040326e+01 2.997781340527961857e-01 1.337294000000000000e+06
2.739498441427308961e+01 2.972425115250273975e-01 1.342730000000000000e+06
2.747866258082228796e+01 2.953840322974743970e-01 1.350570000000000000e+06
2.756247723469893529e+01 2.934287138831196406e-01 1.362590000000000000e+06
2.764637317716708864e+01 2.918208521148457635e-01 1.369698000000000000e+06
2.773011686037893142e+01 2.894332618258305678e-01 1.374914000000000000e+06
2.781378851120859963e+01 2.878032688985739940e-01 1.383570000000000000e+06
2.789756242253353236e+01 2.862226363684574615e-01 1.395374000000000000e+06
2.798127274786056873e+01 2.841137157711486338e-01 1.396994000000000000e+06
2.806492746953691508e+01 2.820725117425771922e-01 1.411530000000000000e+06
2.814870507983202330e+01 2.805285870437804197e-01 1.417574000000000000e+06
2.823250085536484733e+01 2.791240532490128490e-01 1.428834000000000000e+06
2.831642245547427450e+01 2.767646278573304697e-01 1.439018000000000000e+06
2.840020580335993117e+01 2.757335550198584673e-01 1.440698000000000000e+06
2.848389737328623639e+01 2.742682497292998622e-01 1.453638000000000000e+06
2.856776129641226092e+01 2.718989762721176207e-01 1.463426000000000000e+06
2.865164498472143961e+01 2.700831463920329023e-01 1.471050000000000000e+06
2.873539597999311468e+01 2.684189100510754877e-01 1.476638000000000000e+06
2.881905019890862363e+01 2.666294226341324181e-01 1.484466000000000000e+06
2.890289675093428912e+01 2.649220199926189956e-01 1.501154000000000000e+06
2.898675594616652873e+01 2.638774666945460923e-01 1.501706000000000000e+06
2.907041472198053711e+01 2.615206595823227342e-01 1.511502000000000000e+06
2.915408733972060062e+01 2.596284930477807951e-01 1.520234000000000000e+06
2.923796129814355282e+01 2.583654585312147867e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.566518712767874022e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.550673602347771629e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.533114812608879829e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.520386780423764517e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.506361558920088828e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.488796505429717032e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.471565983670905853e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.456503006746846574e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.439429384503793152e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.426424413197015018e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.413021336566333053e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.401435501440014608e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.377182768231082266e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.361770258427522973e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.352380324760655339e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.342968150370572655e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.325893365743031682e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.309233924569978058e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.295806829225196521e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.278511711353667646e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.271025904134265083e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.255110301485127589e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.243836700042433629e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.232261910675075456e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.213959355528985762e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.197971792559316184e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.191734796828141707e-01 1.778642000000000000e+06
3.158374588400788952e+01 2.173062061174718118e-01 1.788582000000000000e+06
3.166757693376691307e+01 2.170047495578761310e-01 1.794746000000000000e+06
3.175127246931511493e+01 2.155067612530430776e-01 1.803290000000000000e+06
3.183493779085208786e+01 2.138764847674674285e-01 1.811058000000000000e+06
3.191872426101914328e+01 2.126026467464249559e-01 1.828358000000000000e+06
3.200254090967914777e+01 2.110548051122607127e-01 1.831362000000000000e+06
3.208624557094677954e+01 2.102311321343553197e-01 1.842458000000000000e+06
3.216985025736639159e+01 2.085999484027595274e-01 1.846998000000000000e+06
3.225366158768746061e+01 2.078944686328661196e-01 1.869122000000000000e+06
3.233765392466781208e+01 2.064083929616392643e-01 1.876346000000000000e+06
