# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.017238585326163403e+00 9.242615777318584946e+01 1.645400000000000000e+04
3.101311446264710892e+00 8.945751719715518391e+01 1.715400000000000000e+04
3.185186132992604779e+00 8.402609356180882116e+01 1.826600000000000000e+04
3.268289649175008194e+00 8.111452666666666289e+01 1.875000000000000000e+04
3.351647662541441530e+00 7.731739275476920170e+01 2.023400000000000000e+04
3.436091650782765239e+00 7.464660256410256522e+01 2.145000000000000000e+04
3.520270179566676205e+00 7.163591658318914313e+01 2.196200000000000000e+04
3.603861709535706392e+00 6.830373050038360816e+01 2.346200000000000000e+04
3.687484650452812929e+00 6.558905249147325378e+01 2.404200000000000000e+04
3.771595824668082741e+00 6.290737011485392571e+01 2.594600000000000000e+04
3.855312792317719062e+00 6.157175606861169115e+01 2.611800000000000000e+04
3.938028496533734213e+00 5.850110430451537269e+01 2.750600000000000000e+04
4.021431216072791415e+00 5.687569669029106478e+01 2.906600000000000000e+04
4.105840509662095350e+00 5.460099343185549969e+01 3.045000000000000000e+04
4.190344247210492590e+00 5.296142335076554275e+01 3.174200000000000000e+04
4.273947828100633117e+00 5.058852325581395348e+01 3.225000000000000000e+04
4.357501119655414534e+00 4.876124452554744693e+01 3.425000000000000000e+04
4.441647719320134691e+00 4.710982540757037640e+01 3.545400000000000000e+04
4.525392379562855893e+00 4.581079829280342608e+01 3.643400000000000000e+04
4.608518969537498400e+00 4.432061063637811316e+01 3.768200000000000000e+04
4.691740922213826437e+00 4.314130019850358622e+01 3.929400000000000000e+04
4.776039686402365980e+00 4.133415306812147350e+01 4.142600000000000000e+04
4.860154063182579698e+00 3.971088586982361335e+01 4.206600000000000000e+04
4.943517626628406880e+00 3.888274315934697967e+01 4.349000000000000000e+04
5.027384526744921089e+00 3.757442781497528017e+01 4.570200000000000000e+04
5.111447781105825428e+00 3.664775432088176643e+01 4.663400000000000000e+04
5.195348147294732932e+00 3.560480598920788964e+01 4.855400000000000000e+04
5.278356443076916982e+00 3.489092490280335568e+01 4.887000000000000000e+04
5.361498069859376159e+00 3.402854046242774189e+01 5.155400000000000000e+04
5.446046268496986364e+00 3.313389720835644425e+01 5.409000000000000000e+04
5.530257906132226786e+00 3.186306247008137760e+01 5.431400000000000000e+04
5.614055059061300312e+00 3.132288262168335891e+01 5.691000000000000000e+04
5.697714059662542851e+00 3.006216511255697554e+01 5.748200000000000000e+04
5.781614503695933216e+00 2.944810601062250299e+01 6.062600000000000000e+04
5.865571886738293550e+00 2.860176902591249259e+01 6.120600000000000000e+04
5.948642163157025209e+00 2.781730062330190378e+01 6.257000000000000000e+04
6.032247506670804782e+00 2.710234101627871794e+01 6.573000000000000000e+04
6.116202609789227473e+00 2.635711393695828164e+01 6.668600000000000000e+04
6.200338050909933507e+00 2.566764290223535738e+01 6.969800000000000000e+04
6.284184080576646458e+00 2.498595343158255488e+01 7.002600000000000000e+04
6.367735154784823770e+00 2.420078595386688036e+01 7.274600000000000000e+04
6.451745661739480830e+00 2.366920304365238437e+01 7.491000000000000000e+04
6.535332300795173133e+00 2.344145360661366695e+01 7.572200000000000000e+04
6.618657591294924813e+00 2.255122451453214083e+01 7.837800000000000000e+04
6.702212198046048286e+00 2.217122641509433834e+01 8.003000000000000000e+04
6.786191249900881850e+00 2.167867339456158504e+01 8.318600000000000000e+04
6.870329813067023395e+00 2.097388857392577677e+01 8.466600000000000000e+04
6.954215657456758848e+00 2.062772542925149821e+01 8.654600000000000000e+04
7.037715246920486223e+00 2.020204035899879713e+01 8.813400000000000000e+04
7.121547139301203089e+00 1.974603033712774902e+01 9.153800000000000000e+04
7.205739104639491188e+00 1.927205329725783045e+01 9.313800000000000000e+04
7.289302562894590665e+00 1.870180359448760754e+01 9.447800000000000000e+04
7.372793903598283016e+00 1.841677632255279207e+01 9.727400000000000000e+04
7.456586938722763236e+00 1.811801710301936197e+01 9.969000000000000000e+04
7.540727849410562733e+00 1.745043498391656200e+01 1.025900000000000000e+05
7.624726899722253037e+00 1.711133998265394851e+01 1.037700000000000000e+05
7.708301949249494633e+00 1.677179325033381474e+01 1.063460000000000000e+05
7.792073202214887750e+00 1.650885799568846224e+01 1.085460000000000000e+05
7.875590350490393909e+00 1.604146722540324888e+01 1.107260000000000000e+05
7.958880241426510516e+00 1.586623279500009076e+01 1.123220000000000000e+05
8.042278013378316714e+00 1.556288074898610851e+01 1.158900000000000000e+05
8.126250782754576463e+00 1.523337487159624715e+01 1.187660000000000000e+05
8.210824485795901850e+00 1.493180489460170968e+01 1.222980000000000000e+05
8.294696866383139522e+00 1.455513146039806749e+01 1.220900000000000000e+05
8.378213958279353335e+00 1.438754570383912323e+01 1.258100000000000000e+05
8.461948784979133720e+00 1.421111923706997260e+01 1.281900000000000000e+05
8.545861912066349930e+00 1.386038959799685522e+01 1.309940000000000000e+05
8.629829070974631477e+00 1.362813617056280968e+01 1.337220000000000000e+05
8.713023213538299672e+00 1.343706492837189792e+01 1.338860000000000000e+05
8.796849328478236529e+00 1.317190546329106660e+01 1.405380000000000000e+05
8.881002057237468605e+00 1.287364592372363070e+01 1.405940000000000000e+05
8.964535854632408984e+00 1.266883278549243030e+01 1.435940000000000000e+05
9.048105800131455823e+00 1.237806968081470771e+01 1.463100000000000000e+05
9.132180630417705558e+00 1.216746764022568783e+01 1.506500000000000000e+05
9.216334569657748332e+00 1.195729409402688503e+01 1.519140000000000000e+05
9.299613886090023485e+00 1.170794110744598981e+01 1.533980000000000000e+05
9.383076715811887070e+00 1.154168646193607195e+01 1.578660000000000000e+05
9.466957210946844725e+00 1.135498232269790542e+01 1.606580000000000000e+05
9.551001030929990421e+00 1.106875830276291595e+01 1.641020000000000000e+05
9.634679217300240239e+00 1.086302532213292693e+01 1.649940000000000000e+05
9.718288873285626295e+00 1.073243082131292248e+01 1.698500000000000000e+05
9.802505913321919451e+00 1.054005092897691043e+01 1.729860000000000000e+05
9.886246806166026246e+00 1.039604658585115082e+01 1.738940000000000000e+05
9.969472594688919997e+00 1.018412076163323476e+01 1.767780000000000000e+05
1.005318025662911374e+01 1.000377539851046826e+01 1.818020000000000000e+05
1.013721966898855698e+01 9.825134875020333780e+00 1.844300000000000000e+05
1.022118986876454727e+01 9.641155563388556615e+00 1.872420000000000000e+05
1.030498420635128198e+01 9.485013140604468873e+00 1.902500000000000000e+05
1.038865879785050694e+01 9.425680921223451136e+00 1.925700000000000000e+05
1.047268787066241202e+01 9.179924490804724613e+00 1.982540000000000000e+05
1.055654631656024378e+01 9.021602406171430388e+00 1.980740000000000000e+05
1.063992050874177231e+01 8.939318856718633910e+00 2.020500000000000000e+05
1.072342909671023747e+01 8.801545727048884160e+00 2.055020000000000000e+05
1.080749259245351190e+01 8.665169628701356430e+00 2.106660000000000000e+05
1.089152248600719375e+01 8.478861462344534417e+00 2.124260000000000000e+05
1.097500893551614531e+01 8.379737796725848398e+00 2.139180000000000000e+05
1.105881432508122764e+01 8.227722245852827854e+00 2.209940000000000000e+05
1.114281827806075675e+01 8.133508748566733004e+00 2.215220000000000000e+05
1.122659733627983947e+01 8.000545149659322064e+00 2.263140000000000000e+05
1.131012448294715078e+01 7.872775458217110334e+00 2.272940000000000000e+05
1.139373491340957045e+01 7.708461036563903690e+00 2.329620000000000000e+05
1.147791396342367420e+01 7.618875568712208945e+00 2.378180000000000000e+05
1.156185786192584786e+01 7.522664305069673318e+00 2.383980000000000000e+05
1.164526418449005440e+01 7.398942912293201779e+00 2.414180000000000000e+05
1.172886167625361331e+01 7.285838147947069743e+00 2.468180000000000000e+05
1.181275352276138690e+01 7.177564764351395787e+00 2.499060000000000000e+05
1.189671323999418817e+01 7.066683810884876848e+00 2.547020000000000000e+05
1.198029050867584644e+01 6.979549402951048087e+00 2.544180000000000000e+05
1.206365995307397831e+01 6.889237826190495184e+00 2.603540000000000000e+05
1.214748111162727895e+01 6.765510012303093568e+00 2.649740000000000000e+05
1.223153609351346027e+01 6.687393477273912090e+00 2.687220000000000000e+05
1.231542005092308401e+01 6.552221500062601400e+00 2.715620000000000000e+05
1.239926414254153109e+01 6.487059847016902303e+00 2.755860000000000000e+05
1.248326018835918916e+01 6.411427067347156949e+00 2.801900000000000000e+05
1.256718689365069075e+01 6.305286404746246909e+00 2.828340000000000000e+05
1.265082201539840945e+01 6.212112073500017928e+00 2.851700000000000000e+05
1.273428590217279144e+01 6.134793073829022170e+00 2.898860000000000000e+05
1.281807025163205793e+01 6.070175550303252621e+00 2.944740000000000000e+05
1.290206487994812434e+01 5.966842433004560853e+00 2.994980000000000000e+05
1.298575998115805419e+01 5.927744467558791364e+00 2.999580000000000000e+05
1.306931917580193137e+01 5.824892188531933357e+00 3.058580000000000000e+05
1.315318222821372096e+01 5.741203578576162592e+00 3.107940000000000000e+05
1.323705865044962771e+01 5.669612114398145053e+00 3.130820000000000000e+05
1.332048162954101578e+01 5.594233513475886710e+00 3.160460000000000000e+05
1.340413573615346365e+01 5.515685033114226421e+00 3.222180000000000000e+05
1.348834417846224731e+01 5.451092183514830936e+00 3.285620000000000000e+05
1.357223695452436729e+01 5.382906872160736711e+00 3.279900000000000000e+05
1.365596925306868847e+01 5.325537532584511347e+00 3.352820000000000000e+05
1.373963440686360471e+01 5.259275381730511789e+00 3.359700000000000000e+05
1.382343709261304809e+01 5.180382179581824786e+00 3.440660000000000000e+05
1.390711154340320732e+01 5.103899126609603876e+00 3.437180000000000000e+05
1.399068919637316455e+01 5.033541087004762993e+00 3.514980000000000000e+05
1.407457421522249952e+01 5.000990244260250961e+00 3.544580000000000000e+05
1.415828615108818589e+01 4.928991454850710774e+00 3.585660000000000000e+05
1.424237341329648920e+01 4.891178691802186229e+00 3.661220000000000000e+05
1.432626916020835672e+01 4.810319906508842891e+00 3.658100000000000000e+05
1.440982743915939146e+01 4.731346300811039463e+00 3.716220000000000000e+05
1.449360657137520469e+01 4.684362915108541081e+00 3.759860000000000000e+05
1.457752624362193217e+01 4.636192662951042820e+00 3.821700000000000000e+05
1.466117168697845941e+01 4.553323834916111146e+00 3.818180000000000000e+05
1.474463292325917685e+01 4.512976032794796311e+00 3.895740000000000000e+05
1.482845717927088813e+01 4.474717931002951232e+00 3.936980000000000000e+05
1.491237844591757877e+01 4.408477862503692890e+00 3.994580000000000000e+05
1.499620869344033025e+01 4.344845010964094811e+00 4.022220000000000000e+05
1.507994841028436639e+01 4.314837364408904641e+00 4.069220000000000000e+05
1.516379287905045814e+01 4.259678339413141224e+00 4.128420000000000000e+05
1.524761726947007823e+01 4.208667291848242620e+00 4.153460000000000000e+05
1.533130236314283046e+01 4.170237569506769049e+00 4.211820000000000000e+05
1.541507271489498443e+01 4.107050466097906138e+00 4.250180000000000000e+05
1.549892486087325949e+01 4.069688243671399697e+00 4.311380000000000000e+05
1.558273944082544205e+01 4.010859105579880790e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.969726504730224814e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.918391839689884915e+00 4.447380000000000000e+05
1.583416895458823603e+01 3.864666080060590758e+00 4.489100000000000000e+05
1.591764298541166056e+01 3.852796048981621091e+00 4.506180000000000000e+05
1.600124934657456777e+01 3.800728804449531317e+00 4.595540000000000000e+05
1.608512892540650085e+01 3.763544955150656790e+00 4.631060000000000000e+05
1.616876936376802121e+01 3.711036215408461292e+00 4.670940000000000000e+05
1.625266730092459966e+01 3.668288281838892662e+00 4.749380000000000000e+05
1.633654362034594953e+01 3.641129192809512638e+00 4.771860000000000000e+05
1.642042973451647470e+01 3.583576196174717232e+00 4.846700000000000000e+05
1.650430805090920217e+01 3.556930299172501808e+00 4.870100000000000000e+05
1.658806155565851981e+01 3.526633898490616481e+00 4.933140000000000000e+05
1.667181202155569864e+01 3.478412703849516951e+00 4.963220000000000000e+05
1.675536979785300673e+01 3.433203874012860091e+00 5.017020000000000000e+05
1.683913437464611107e+01 3.388128930199267863e+00 5.085620000000000000e+05
1.692311287467790493e+01 3.370482185430206279e+00 5.142420000000000000e+05
1.700686134416512019e+01 3.331003297439931288e+00 5.161580000000000000e+05
1.709049145912358725e+01 3.283409506660900590e+00 5.226020000000000000e+05
1.717439271307012660e+01 3.252503966773326649e+00 5.306580000000000000e+05
1.725814844798823344e+01 3.223053786303727186e+00 5.300420000000000000e+05
1.734170549116967663e+01 3.193772291687543508e+00 5.388780000000000000e+05
1.742552841692270604e+01 3.153676051678826919e+00 5.441300000000000000e+05
1.750952475613275183e+01 3.118425720278857671e+00 5.511060000000000000e+05
1.759341552867108760e+01 3.090657728951482497e+00 5.539820000000000000e+05
1.767712427740806902e+01 3.070376960171395275e+00 5.582420000000000000e+05
1.776076336549380486e+01 3.034113916315056336e+00 5.645460000000000000e+05
1.784454049115150198e+01 3.002315317952511275e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.986523470686349047e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.953796170754400485e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.917197899485372226e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.884304461633184768e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.855696766064678371e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.835185539656812637e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.805949139092037470e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.786094431208570477e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.734166912568217533e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.717317717920562981e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.695475128251669350e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.668621659029417614e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.639248880946381881e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.613109041540371713e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.595035884252245406e+00 6.534900000000000000e+05
1.918502629066336240e+01 2.557252332969098596e+00 6.607460000000000000e+05
1.926890198512752406e+01 2.551071547861568423e+00 6.646460000000000000e+05
1.935246095562879987e+01 2.525407806201201755e+00 6.672900000000000000e+05
1.943618843304382438e+01 2.504610225702983861e+00 6.790340000000000000e+05
1.952018254288546828e+01 2.479268465056054804e+00 6.827220000000000000e+05
1.960415151947932699e+01 2.453413838648916823e+00 6.912380000000000000e+05
1.968780210242165651e+01 2.440543666733468786e+00 6.886020000000000000e+05
1.977130140774902145e+01 2.410238953748862212e+00 7.008260000000000000e+05
1.985512328577584995e+01 2.384318554775515686e+00 7.056620000000000000e+05
1.993880103532062975e+01 2.365685934863860584e+00 7.100820000000000000e+05
2.002251720567175752e+01 2.341309225181530618e+00 7.191620000000000000e+05
2.010630953640407981e+01 2.324111284181377357e+00 7.222500000000000000e+05
2.019007441105629752e+01 2.300422926549192670e+00 7.315100000000000000e+05
2.027398189270754258e+01 2.283986043707447511e+00 7.364420000000000000e+05
2.035771672240259988e+01 2.255723797337825243e+00 7.408980000000000000e+05
2.044152561001209278e+01 2.234603243583351606e+00 7.501580000000000000e+05
2.052547735138173479e+01 2.213474643181704060e+00 7.548660000000000000e+05
2.060926463402020303e+01 2.202325991751070688e+00 7.608260000000000000e+05
2.069293267341507203e+01 2.180312001821908652e+00 7.640340000000000000e+05
2.077660950204460377e+01 2.154460480509041709e+00 7.738460000000000000e+05
2.086046445382838144e+01 2.140048145858609363e+00 7.797140000000000000e+05
2.094422635366088770e+01 2.126438836996407122e+00 7.843140000000000000e+05
2.102790779658915099e+01 2.102664524314392658e+00 7.913420000000000000e+05
2.111175109708185005e+01 2.092571154457144811e+00 7.994580000000000000e+05
2.119561698133140482e+01 2.071528376494790713e+00 8.049620000000000000e+05
2.127937098747377220e+01 2.051389352109196373e+00 8.095500000000000000e+05
2.136289743529758312e+01 2.029778581069950683e+00 8.134580000000000000e+05
2.144667251561538279e+01 2.015679651487426671e+00 8.274020000000000000e+05
2.153058487447404801e+01 2.002481541554733457e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.981798993449776614e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.965878351924486678e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.952124772469852942e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.936585939446435090e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.923639018650882937e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.908900369207666259e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.888400927151107078e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.875724994188762373e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.858517421614567455e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.844658882932246780e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.832757838617417034e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.814618019238823265e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.803807897261935800e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.784050994303053139e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.774434613374175296e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.760346881405313813e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.738032038756850861e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.729507732105532769e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.713062368180668482e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.702024888958702409e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.685644404157153442e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.673327028303339681e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.657246287742214941e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.639712916610382543e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.630470865009040482e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.617713461634094241e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.603134513059587318e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.589278635816425478e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.577369810848884280e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.569427509620267225e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.555953505331547415e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.547523466444361340e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.531902494035016105e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.521788977890737637e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.509255724835054879e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.495767737336697545e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.487928477409226069e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.471853696581549187e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.461294969319805848e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.449719972571683835e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.442005439142083345e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.424770847902797843e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.417835568115411782e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.403725031786867916e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.395640489731023504e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.388153715973234448e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.376913209225819612e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.363342089486979436e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.353502803566972501e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.345272873167077332e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.333888817986871533e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.326018815632294068e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.316812439060324635e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.306634578830174309e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.297025897491614455e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.289167118355494690e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.282800441457776053e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.270113972318083428e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.260484934964363202e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.254826737601643760e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.244846531909997500e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.233357056655058681e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.226447304575293495e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.216154958947959663e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.206363535828439915e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.198550309372059530e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.193663365135773091e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.181456479192185771e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.177482288860938642e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.168749022513833724e+00 1.342730000000000000e+06
2.747866258082228796e+01 1.160327676462530544e+00 1.350570000000000000e+06
2.756247723469893529e+01 1.149178219420368574e+00 1.362590000000000000e+06
2.764637317716708864e+01 1.144630787224629076e+00 1.369698000000000000e+06
2.773011686037893142e+01 1.135707396971737948e+00 1.374914000000000000e+06
2.781378851120859963e+01 1.126672033218413249e+00 1.383570000000000000e+06
2.789756242253353236e+01 1.121950279996617450e+00 1.395374000000000000e+06
2.798127274786056873e+01 1.116157621292575230e+00 1.396994000000000000e+06
2.806492746953691508e+01 1.105556382081854583e+00 1.411530000000000000e+06
2.814870507983202330e+01 1.098898628925191856e+00 1.417574000000000000e+06
2.823250085536484733e+01 1.092448632941265485e+00 1.428834000000000000e+06
2.831642245547427450e+01 1.084753283141697944e+00 1.439018000000000000e+06
2.840020580335993117e+01 1.077170059235176280e+00 1.440698000000000000e+06
2.848389737328623639e+01 1.068660405823183002e+00 1.453638000000000000e+06
2.856776129641226092e+01 1.063569322944925011e+00 1.463426000000000000e+06
2.865164498472143961e+01 1.054249345705448482e+00 1.471050000000000000e+06
2.873539597999311468e+01 1.046881412370533670e+00 1.476638000000000000e+06
2.881905019890862363e+01 1.040996476173923879e+00 1.484466000000000000e+06
2.890289675093428912e+01 1.032371512183293705e+00 1.501154000000000000e+06
2.898675594616652873e+01 1.028156143745846407e+00 1.501706000000000000e+06
2.907041472198053711e+01 1.019299428647795436e+00 1.511502000000000000e+06
2.915408733972060062e+01 1.013401390838515548e+00 1.520234000000000000e+06
2.923796129814355282e+01 1.007345636184780568e+00 1.535010000000000000e+06
2.932194077207240568e+01 1.000438005958436127e+00 1.543358000000000000e+06
2.940549917698988835e+01 9.955158020099572624e-01 1.535754000000000000e+06
2.948914761948871543e+01 9.893472145357687930e-01 1.564802000000000000e+06
2.957304642502456460e+01 9.821014428312043743e-01 1.563038000000000000e+06
2.965685586864443124e+01 9.770658396402492896e-01 1.578426000000000000e+06
2.974065423044915946e+01 9.703201648833181814e-01 1.581482000000000000e+06
2.982438217008557402e+01 9.634900298319987177e-01 1.592250000000000000e+06
2.990814468646065549e+01 9.580084476011558881e-01 1.602230000000000000e+06
2.999179263215820157e+01 9.526094030611546026e-01 1.604754000000000000e+06
3.007552257970940346e+01 9.435150924754442947e-01 1.623458000000000000e+06
3.015929957087215385e+01 9.372504477171044179e-01 1.624910000000000000e+06
3.024317734005441238e+01 9.317836306365120391e-01 1.645122000000000000e+06
3.032708985436260107e+01 9.265378723869847066e-01 1.645130000000000000e+06
3.041082997219342587e+01 9.204252596777448003e-01 1.655706000000000000e+06
3.049455723219219649e+01 9.144904845320294129e-01 1.663502000000000000e+06
3.057833323294630645e+01 9.076317774724651510e-01 1.675514000000000000e+06
3.066218995697298411e+01 9.038730094024913786e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.967979054976247255e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.915384162322937955e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.863107242983312428e-01 1.718546000000000000e+06
3.099734465130006811e+01 8.816492346300953686e-01 1.719822000000000000e+06
3.108104222338488043e+01 8.762213408425645333e-01 1.726586000000000000e+06
3.116474027426929894e+01 8.701913567611514466e-01 1.739186000000000000e+06
3.124860498828843447e+01 8.643664881949464363e-01 1.751538000000000000e+06
3.133245649887071949e+01 8.602786761786558323e-01 1.758062000000000000e+06
3.141614178307822414e+01 8.545906574551477286e-01 1.763010000000000000e+06
3.149986855610640646e+01 8.470359690145626841e-01 1.778642000000000000e+06
3.158374588400788952e+01 8.423257921638481749e-01 1.788582000000000000e+06
3.166757693376691307e+01 8.375112690040819041e-01 1.794746000000000000e+06
3.175127246931511493e+01 8.326745143598645038e-01 1.803290000000000000e+06
3.183493779085208786e+01 8.271887206262859005e-01 1.811058000000000000e+06
3.191872426101914328e+01 8.227696654593903425e-01 1.828358000000000000e+06
3.200254090967914777e+01 8.177343556325838980e-01 1.831362000000000000e+06
3.208624557094677954e+01 8.128832516127911800e-01 1.842458000000000000e+06
3.216985025736639159e+01 8.060022263153506783e-01 1.846998000000000000e+06
3.225366158768746061e+01 8.011992395359960328e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.970450945614507843e-01 1.876346000000000000e+06
