# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.360394721737119283e+00 1.241164464023494958e+02 7.491000000000000000e+04
2.390975199166128995e+00 1.231804495391035630e+02 7.572200000000000000e+04
2.421460073556194192e+00 1.192737630457526450e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.168646132700237388e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.142430216622989434e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.112794510192993584e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.089079102442631637e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.064786007670138588e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.039221962463676192e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.025348515106615963e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.004252418552467248e+02 9.447800000000000000e+04
2.697363618359566839e+00 9.781397906943274734e+01 9.727400000000000000e+04
2.728019604504508866e+00 9.701976125990572086e+01 9.969000000000000000e+04
2.758802868025683530e+00 9.478728920947460779e+01 1.025900000000000000e+05
2.789534229339404092e+00 9.238627734412644088e+01 1.037700000000000000e+05
2.820110463944515811e+00 9.072018693697928882e+01 1.063460000000000000e+05
2.850758474967378220e+00 8.877606728944410008e+01 1.085460000000000000e+05
2.881313531403897787e+00 8.744462005310406028e+01 1.107260000000000000e+05
2.911785445579514686e+00 8.588392300706897231e+01 1.123220000000000000e+05
2.942296885913312732e+00 8.359475364569850342e+01 1.158900000000000000e+05
2.973018636090491551e+00 8.214813162016064041e+01 1.187660000000000000e+05
3.003960234284211772e+00 8.109515282343129172e+01 1.222980000000000000e+05
3.034645244098625572e+00 7.948617413383570351e+01 1.220900000000000000e+05
3.065200286165120414e+00 7.752928225101342719e+01 1.258100000000000000e+05
3.095834962651569544e+00 7.589711365941180077e+01 1.281900000000000000e+05
3.126534896692137799e+00 7.463755591859168703e+01 1.309940000000000000e+05
3.157254587660618839e+00 7.318642407382479576e+01 1.337220000000000000e+05
3.187691458898155972e+00 7.181521592997027881e+01 1.338860000000000000e+05
3.218359550987105244e+00 7.109329860962871805e+01 1.405380000000000000e+05
3.249147146635412042e+00 6.985740501017113502e+01 1.405940000000000000e+05
3.279708286755456559e+00 6.776645263729682256e+01 1.435940000000000000e+05
3.310282650626811485e+00 6.660224865012644102e+01 1.463100000000000000e+05
3.341041738096756752e+00 6.616286757384666828e+01 1.506500000000000000e+05
3.371829763035033789e+00 6.455984306910488613e+01 1.519140000000000000e+05
3.402297796942758357e+00 6.347478454738654108e+01 1.533980000000000000e+05
3.432832982060985749e+00 6.224890096664259431e+01 1.578660000000000000e+05
3.463520961645436547e+00 6.127012660433965863e+01 1.606580000000000000e+05
3.494268698776064941e+00 6.020057037696066971e+01 1.641020000000000000e+05
3.524882682212484575e+00 5.935149763021686198e+01 1.649940000000000000e+05
3.555471568173579122e+00 5.846037680306152140e+01 1.698500000000000000e+05
3.586282686546968357e+00 5.728882106066387081e+01 1.729860000000000000e+05
3.616919594142721461e+00 5.644405212370755009e+01 1.738940000000000000e+05
3.647368063767713497e+00 5.508096030048987757e+01 1.767780000000000000e+05
3.677992804816497596e+00 5.444460456980671381e+01 1.818020000000000000e+05
3.708738931120072024e+00 5.373845903594860118e+01 1.844300000000000000e+05
3.739459730643931668e+00 5.265359267685668954e+01 1.872420000000000000e+05
3.770116200383169858e+00 5.172661235216820330e+01 1.902500000000000000e+05
3.800728857439862107e+00 5.117945682089629855e+01 1.925700000000000000e+05
3.831471188539541384e+00 5.023314535898393274e+01 1.982540000000000000e+05
3.862151110977656732e+00 4.931764895947978999e+01 1.980740000000000000e+05
3.892653862982213830e+00 4.833736698836921875e+01 2.020500000000000000e+05
3.923205785510675891e+00 4.745562086986987538e+01 2.055020000000000000e+05
3.953960730198294637e+00 4.674253083079376836e+01 2.106660000000000000e+05
3.984703376546768538e+00 4.589202357526856701e+01 2.124260000000000000e+05
4.015247109978196782e+00 4.514020793014145738e+01 2.139180000000000000e+05
4.045907609536984140e+00 4.435318605935002267e+01 2.209940000000000000e+05
4.076640767458163062e+00 4.360406189904388441e+01 2.215220000000000000e+05
4.107291653286554656e+00 4.306600121954452476e+01 2.263140000000000000e+05
4.137850364426196137e+00 4.224911348297798952e+01 2.272940000000000000e+05
4.168439512608713038e+00 4.154622213064791936e+01 2.329620000000000000e+05
4.199236749561098492e+00 4.086752054091785169e+01 2.378180000000000000e+05
4.229947929265353679e+00 4.017102073003967888e+01 2.383980000000000000e+05
4.260462426058084340e+00 3.931697305089098649e+01 2.414180000000000000e+05
4.291046899785903257e+00 3.884379988493545710e+01 2.468180000000000000e+05
4.321739014984441241e+00 3.836218017974758254e+01 2.499060000000000000e+05
4.352456027103726477e+00 3.769351241843408928e+01 2.547020000000000000e+05
4.383033077269767652e+00 3.718578481082312948e+01 2.544180000000000000e+05
4.413534074271517227e+00 3.658180400531583842e+01 2.603540000000000000e+05
4.444200357558366399e+00 3.586300165299236653e+01 2.649740000000000000e+05
4.474952179323342882e+00 3.547276739530072120e+01 2.687220000000000000e+05
4.505641422859886447e+00 3.492724681656491015e+01 2.715620000000000000e+05
4.536316088749490660e+00 3.436123025117386476e+01 2.755860000000000000e+05
4.567046341728766556e+00 3.375742888754059834e+01 2.801900000000000000e+05
4.597751251862217892e+00 3.329117432840464375e+01 2.828340000000000000e+05
4.628349450743415083e+00 3.284333555423081208e+01 2.851700000000000000e+05
4.658885037465664958e+00 3.221147623548566941e+01 2.898860000000000000e+05
4.689537847550620420e+00 3.184031187812846042e+01 2.944740000000000000e+05
4.720267580499146298e+00 3.129726074965441995e+01 2.994980000000000000e+05
4.750887740307660145e+00 3.083749724961494465e+01 2.999580000000000000e+05
4.781458163146202089e+00 3.040400447266378592e+01 3.058580000000000000e+05
4.812139804037513180e+00 2.996787582771868230e+01 3.107940000000000000e+05
4.842826296526053120e+00 2.946843319002689299e+01 3.130820000000000000e+05
4.873346903503020577e+00 2.914437138897502066e+01 3.160460000000000000e+05
4.903952058997482766e+00 2.870078642409796998e+01 3.222180000000000000e+05
4.934760029521842561e+00 2.826066008850688860e+01 3.285620000000000000e+05
4.965452501381958150e+00 2.779391139973779801e+01 3.279900000000000000e+05
4.996086282036240611e+00 2.748749112687230678e+01 3.352820000000000000e+05
5.026695485686597742e+00 2.706043992023097289e+01 3.359700000000000000e+05
5.057355002192011284e+00 2.676142658675951935e+01 3.440660000000000000e+05
5.087967611864264939e+00 2.640813690292623406e+01 3.437180000000000000e+05
5.118544807508640382e+00 2.602872562575036142e+01 3.514980000000000000e+05
5.149234444935959054e+00 2.572631736341118014e+01 3.544580000000000000e+05
5.179860758536608323e+00 2.532832449256203944e+01 3.585660000000000000e+05
5.210624402206279093e+00 2.506940036381315196e+01 3.661220000000000000e+05
5.241317970278694283e+00 2.464171017741450243e+01 3.658100000000000000e+05
5.271888078465520877e+00 2.447240475536970550e+01 3.716220000000000000e+05
5.302538962989003402e+00 2.406284808476911508e+01 3.759860000000000000e+05
5.333241296744681392e+00 2.361595886647303644e+01 3.821700000000000000e+05
5.363843287577101826e+00 2.334661278410132468e+01 3.818180000000000000e+05
5.394377881285376652e+00 2.299631392238701721e+01 3.895740000000000000e+05
5.425045278876105215e+00 2.270448668776574763e+01 3.936980000000000000e+05
5.455748191050116880e+00 2.237594440466832424e+01 3.994580000000000000e+05
5.486417791867136629e+00 2.208260115060837236e+01 4.022220000000000000e+05
5.517054280059129567e+00 2.183111996893753926e+01 4.069220000000000000e+05
5.547729067425179572e+00 2.152172986275621369e+01 4.128420000000000000e+05
5.578396539675297916e+00 2.127532226143986094e+01 4.153460000000000000e+05
5.609013027442932398e+00 2.090542805722941466e+01 4.211820000000000000e+05
5.639660721036475977e+00 2.072780682229928928e+01 4.250180000000000000e+05
5.670338352606606236e+00 2.050139862410643232e+01 4.311380000000000000e+05
5.701002224415820052e+00 2.023619302825623478e+01 4.343820000000000000e+05
5.731652461074824068e+00 1.991347715886183423e+01 4.395140000000000000e+05
5.762312139234633257e+00 1.962994167352463748e+01 4.447380000000000000e+05
5.792988623860222397e+00 1.937776391704350232e+01 4.489100000000000000e+05
5.823527921889432690e+00 1.919783941165244201e+01 4.506180000000000000e+05
5.854115639221332934e+00 1.895284776109010139e+01 4.595540000000000000e+05
5.884803383516547193e+00 1.869573488574970099e+01 4.631060000000000000e+05
5.915403549749584933e+00 1.848811802335290011e+01 4.670940000000000000e+05
5.946097918579516417e+00 1.817910337770403473e+01 4.749380000000000000e+05
5.976784376694718404e+00 1.802526478144790545e+01 4.771860000000000000e+05
6.007474398726609266e+00 1.777446716322446463e+01 4.846700000000000000e+05
6.038161603080837381e+00 1.752468121804480461e+01 4.870100000000000000e+05
6.068803116216009208e+00 1.726391912656036709e+01 4.933140000000000000e+05
6.099443541903901256e+00 1.712151385592417796e+01 4.963220000000000000e+05
6.130013467858260512e+00 1.688125620388198556e+01 5.017020000000000000e+05
6.160659038280898336e+00 1.668995717336332874e+01 5.085620000000000000e+05
6.191382862441213497e+00 1.649951190295619696e+01 5.142420000000000000e+05
6.222022549110604928e+00 1.621879153282522168e+01 5.161580000000000000e+05
6.252618937652392184e+00 1.611963597536940185e+01 5.226020000000000000e+05
6.283314506372367880e+00 1.585840974789789293e+01 5.306580000000000000e+05
6.313956888688901259e+00 1.569725795314333716e+01 5.300420000000000000e+05
6.344526529636881129e+00 1.551569650273345680e+01 5.388780000000000000e+05
6.375193447856655204e+00 1.539937606821899152e+01 5.441300000000000000e+05
6.405923794226229262e+00 1.505247810765986927e+01 5.511060000000000000e+05
6.436615537335857340e+00 1.493358177702524792e+01 5.539820000000000000e+05
6.467240689922951979e+00 1.480621397171835874e+01 5.582420000000000000e+05
6.497840343194827284e+00 1.463347893705738656e+01 5.645460000000000000e+05
6.528490514375480558e+00 1.445895048852398013e+01 5.704940000000000000e+05
6.559189482379200520e+00 1.425861013728366267e+01 5.767620000000000000e+05
6.589792657935158005e+00 1.412095449247190615e+01 5.782340000000000000e+05
6.620368275030441119e+00 1.400767502296530687e+01 5.856660000000000000e+05
6.651059279332403484e+00 1.375615867547262461e+01 5.944460000000000000e+05
6.681735101215181771e+00 1.361709113817723527e+01 5.952500000000000000e+05
6.712352184571596325e+00 1.346163337211345024e+01 6.034020000000000000e+05
6.742994392514953361e+00 1.332186251815167388e+01 6.073820000000000000e+05
6.773707641956070447e+00 1.318330010858819179e+01 6.170100000000000000e+05
6.804368332827349874e+00 1.301868257298412068e+01 6.167780000000000000e+05
6.834957329072475218e+00 1.286695713137819297e+01 6.247460000000000000e+05
6.865533884427167166e+00 1.274449019364330304e+01 6.280620000000000000e+05
6.896209472882897096e+00 1.258994385449085840e+01 6.394100000000000000e+05
6.926963358802590953e+00 1.246915875785825989e+01 6.429540000000000000e+05
6.957595884588287483e+00 1.232984222275199926e+01 6.459740000000000000e+05
6.988217027338134990e+00 1.218986059465332339e+01 6.534900000000000000e+05
7.018912144628523642e+00 1.204856556074497753e+01 6.607460000000000000e+05
7.049598360905487304e+00 1.185972231834690938e+01 6.646460000000000000e+05
7.080168728874950190e+00 1.175899683795650930e+01 6.672900000000000000e+05
7.110800747994752591e+00 1.169116715805099638e+01 6.790340000000000000e+05
7.141530300546490295e+00 1.151199390088498653e+01 6.827220000000000000e+05
7.172250636009499303e+00 1.143050439935304574e+01 6.912380000000000000e+05
7.202854517584712291e+00 1.130061632118407999e+01 6.886020000000000000e+05
7.233403056127952091e+00 1.118604047224275355e+01 7.008260000000000000e+05
7.264069579203881410e+00 1.108745971867551283e+01 7.056620000000000000e+05
7.294683413182806220e+00 1.096465971535681660e+01 7.100820000000000000e+05
7.325311269352252630e+00 1.085617218373607074e+01 7.191620000000000000e+05
7.355966981418407435e+00 1.075164970578054735e+01 7.222500000000000000e+05
7.386612648734541153e+00 1.063976979125370903e+01 7.315100000000000000e+05
7.417310529501340177e+00 1.051993096537134065e+01 7.364420000000000000e+05
7.447945213101880846e+00 1.042188330917346306e+01 7.408980000000000000e+05
7.478607010838381974e+00 1.029686546034302097e+01 7.501580000000000000e+05
7.509321067315616105e+00 1.017941462458237645e+01 7.548660000000000000e+05
7.539974932446685152e+00 1.006543677529421998e+01 7.608260000000000000e+05
7.570585192452028878e+00 9.988222382773541241e+00 7.640340000000000000e+05
7.601198673865714461e+00 9.848487295921927398e+00 7.738460000000000000e+05
7.631877298250918429e+00 9.782325314153650808e+00 7.797140000000000000e+05
7.662521884307726516e+00 9.655321720637397576e+00 7.843140000000000000e+05
7.693137071617793588e+00 9.599825359958147786e+00 7.913420000000000000e+05
7.723811426513647049e+00 9.474887986610928792e+00 7.994580000000000000e+05
7.754494077568185872e+00 9.353711106859702085e+00 8.049620000000000000e+05
7.785135803531300525e+00 9.274533382743499033e+00 8.095500000000000000e+05
7.815694237908749287e+00 9.206974422772903566e+00 8.134580000000000000e+05
7.846343679982115127e+00 9.101845294065036285e+00 8.274020000000000000e+05
7.877043316447378984e+00 9.027054686236601455e+00 8.286180000000000000e+05
7.907673669198284294e+00 8.923347329129018846e+00 8.369180000000000000e+05
7.938328804946242379e+00 8.840950130149938246e+00 8.428740000000000000e+05
7.968975407284135670e+00 8.754955035568878330e+00 8.493380000000000000e+05
7.999667994830390150e+00 8.671833488174986115e+00 8.589420000000000000e+05
8.030349243530407577e+00 8.576953185795687773e+00 8.609780000000000000e+05
8.060946961497052143e+00 8.508113125413142797e+00 8.683460000000000000e+05
8.091572720963124965e+00 8.396075433580833192e+00 8.751540000000000000e+05
8.122271484065059610e+00 8.332886300600080176e+00 8.862140000000000000e+05
8.152953690965352607e+00 8.280283001219366668e+00 8.873460000000000000e+05
8.183566695722484852e+00 8.161618729231518543e+00 8.949860000000000000e+05
8.214194695410645508e+00 8.091314659039804624e+00 9.027740000000000000e+05
8.244899107337827715e+00 8.048589321071709435e+00 9.121140000000000000e+05
8.275572896457878969e+00 7.924121828232204123e+00 9.150260000000000000e+05
8.306162294726084028e+00 7.873495069239313082e+00 9.201420000000000000e+05
8.336764679477866480e+00 7.779808165960750976e+00 9.297620000000000000e+05
8.367430340319790716e+00 7.734764817670507497e+00 9.376980000000000000e+05
8.398127428085201629e+00 7.666122261479610955e+00 9.447620000000000000e+05
8.428757837489422755e+00 7.618556315080136088e+00 9.482540000000000000e+05
8.459372296062671381e+00 7.537804582348281102e+00 9.568020000000000000e+05
8.490063465610685256e+00 7.448575323099690948e+00 9.676580000000000000e+05
8.520744025357005924e+00 7.393709098259052759e+00 9.697020000000000000e+05
8.551309344016351233e+00 7.320435996673818835e+00 9.740900000000000000e+05
8.581943800972473113e+00 7.254357691895250149e+00 9.884820000000000000e+05
8.612642412703635841e+00 7.189353463831433366e+00 9.919940000000000000e+05
8.643308537119485990e+00 7.141311948692846023e+00 1.001030000000000000e+06
8.673970834036897060e+00 7.094991794718783495e+00 1.005450000000000000e+06
8.704610753383335009e+00 7.014354793842195512e+00 1.013738000000000000e+06
8.735274622149603374e+00 6.944722083565787685e+00 1.021710000000000000e+06
8.765876554462561643e+00 6.897226135326770091e+00 1.023626000000000000e+06
8.796472033298300630e+00 6.819367292442611195e+00 1.035834000000000000e+06
8.827113104195804638e+00 6.766292494326402895e+00 1.040786000000000000e+06
8.857794945353973048e+00 6.725832363279358184e+00 1.053206000000000000e+06
8.888492903056484096e+00 6.657441518559094717e+00 1.057002000000000000e+06
8.919147318144009517e+00 6.600503055744066039e+00 1.063898000000000000e+06
8.949810470249602190e+00 6.533866619686012456e+00 1.072782000000000000e+06
8.980482087512241307e+00 6.478645768641097646e+00 1.078826000000000000e+06
9.011149622969513828e+00 6.421869398725276845e+00 1.087922000000000000e+06
9.041778006101507614e+00 6.383074093025729923e+00 1.090494000000000000e+06
9.072395809677630041e+00 6.335259887303175574e+00 1.101362000000000000e+06
9.103062344101488179e+00 6.267353996478650657e+00 1.109802000000000000e+06
9.133716582676932205e+00 6.213780625456476692e+00 1.114514000000000000e+06
9.164343279595041025e+00 6.150590875199968721e+00 1.123926000000000000e+06
9.194939762742391665e+00 6.116687063604698160e+00 1.125986000000000000e+06
9.225588868133300480e+00 6.046468290959587044e+00 1.143554000000000000e+06
9.256279045055194388e+00 6.000696246210830864e+00 1.144710000000000000e+06
9.286922908321361803e+00 5.956388461878410645e+00 1.154018000000000000e+06
9.317551510994961816e+00 5.925226429831321973e+00 1.159962000000000000e+06
9.348218920250847219e+00 5.853838986973371128e+00 1.170986000000000000e+06
9.378902337186493909e+00 5.814867817291973218e+00 1.178142000000000000e+06
9.409551722439367438e+00 5.777859748333015411e+00 1.182674000000000000e+06
9.440170036212245819e+00 5.717864453628121346e+00 1.191002000000000000e+06
9.470808264249194863e+00 5.665118481754159774e+00 1.200438000000000000e+06
9.501473313875692384e+00 5.633216406409074395e+00 1.208162000000000000e+06
9.532125831626755641e+00 5.592046709423019735e+00 1.215258000000000000e+06
9.562784141325121112e+00 5.531474903891241190e+00 1.224134000000000000e+06
9.593416274997863979e+00 5.503829995719129897e+00 1.228722000000000000e+06
9.624083196782743599e+00 5.476142537449101511e+00 1.243154000000000000e+06
9.654771367964533724e+00 5.410163846498489804e+00 1.245434000000000000e+06
9.685402552280704569e+00 5.367825006891562722e+00 1.255158000000000000e+06
9.715969395840117429e+00 5.319626317088904877e+00 1.255610000000000000e+06
9.746617449311713699e+00 5.284878933468591278e+00 1.277562000000000000e+06
9.777290304407999955e+00 5.251098936452361698e+00 1.274414000000000000e+06
9.807885176827742413e+00 5.216421694035897616e+00 1.285994000000000000e+06
9.838572910167970420e+00 5.159633571104287775e+00 1.299570000000000000e+06
9.869276202679451160e+00 5.127190078963415054e+00 1.302122000000000000e+06
9.899918968135150266e+00 5.098737118394102374e+00 1.311366000000000000e+06
9.930567900523143976e+00 5.053160812804259550e+00 1.319186000000000000e+06
9.961220892975154229e+00 5.014695269218658602e+00 1.327434000000000000e+06
9.991891019630978477e+00 4.968233985944751296e+00 1.337294000000000000e+06
1.002255517125434281e+01 4.940388238886447958e+00 1.342730000000000000e+06
1.005316914398451544e+01 4.895662572099188203e+00 1.350570000000000000e+06
1.008383306751157882e+01 4.875250809120865725e+00 1.362590000000000000e+06
1.011452669049533171e+01 4.829660260875024314e+00 1.369698000000000000e+06
1.014516461762413080e+01 4.807131209661113402e+00 1.374914000000000000e+06
1.017577620860668830e+01 4.758113792580064505e+00 1.383570000000000000e+06
1.020642519374937507e+01 4.731503525219761919e+00 1.395374000000000000e+06
1.023705093164075741e+01 4.693669049401786530e+00 1.396994000000000000e+06
1.026765629299071136e+01 4.661765601864643394e+00 1.411530000000000000e+06
1.029830666316376231e+01 4.622752674639913018e+00 1.417574000000000000e+06
1.032896362286516911e+01 4.595215399409588564e+00 1.428834000000000000e+06
1.035966663242073871e+01 4.550665453802523963e+00 1.439018000000000000e+06
1.039031911060697233e+01 4.528055151044840798e+00 1.440698000000000000e+06
1.042093797488244000e+01 4.499581395092863367e+00 1.453638000000000000e+06
1.045161990055933643e+01 4.459175592069567706e+00 1.463426000000000000e+06
1.048230905031899418e+01 4.431097855273444353e+00 1.471050000000000000e+06
1.051294965218652244e+01 4.399905054590224296e+00 1.476638000000000000e+06
1.054355485794442338e+01 4.354667941199057424e+00 1.484466000000000000e+06
1.057423043832554121e+01 4.330624972521140315e+00 1.501154000000000000e+06
1.060491061368286125e+01 4.303545101371374137e+00 1.501706000000000000e+06
1.063551747879349385e+01 4.271300997286143541e+00 1.511502000000000000e+06
1.066612943100288469e+01 4.237655847718180269e+00 1.520234000000000000e+06
1.069681502375580706e+01 4.205796704907459826e+00 1.535010000000000000e+06
1.072753921292190249e+01 4.180435777052375457e+00 1.543358000000000000e+06
1.075810936250636551e+01 4.153315244498792858e+00 1.535754000000000000e+06
1.078871245727466643e+01 4.123060936783056185e+00 1.564802000000000000e+06
1.081940715839958322e+01 4.102637619814744951e+00 1.563038000000000000e+06
1.085006912710444915e+01 4.075843276783327696e+00 1.578426000000000000e+06
1.088072708694015844e+01 4.045414364501144888e+00 1.581482000000000000e+06
1.091135924400057711e+01 4.024642487046632411e+00 1.592250000000000000e+06
1.094200406382756974e+01 3.998359473983136070e+00 1.602230000000000000e+06
1.097260696004568814e+01 3.957508440546027906e+00 1.604754000000000000e+06
1.100323988183271950e+01 3.951394800481441205e+00 1.623458000000000000e+06
1.103388999676240978e+01 3.911408631862687724e+00 1.624910000000000000e+06
1.106457698538006440e+01 3.885787801755736126e+00 1.645122000000000000e+06
1.109527667386575978e+01 3.858452219581431475e+00 1.645130000000000000e+06
1.112591330354135621e+01 3.826876269096084027e+00 1.655706000000000000e+06
1.115654526125968005e+01 3.809261726165642958e+00 1.663502000000000000e+06
1.118719498215796371e+01 3.774715699182459527e+00 1.675514000000000000e+06
1.121787429068015562e+01 3.753995732505467586e+00 1.685298000000000000e+06
1.124851237891747147e+01 3.733838453188570217e+00 1.689566000000000000e+06
1.127910286336602752e+01 3.719424566363342066e+00 1.697850000000000000e+06
1.130978165659318968e+01 3.684167313531322652e+00 1.718546000000000000e+06
1.134049191158932857e+01 3.656422001811815203e+00 1.719822000000000000e+06
1.137111294866358691e+01 3.628723098646693845e+00 1.726586000000000000e+06
1.140173420596685006e+01 3.614014257244480888e+00 1.739186000000000000e+06
1.143241645198721024e+01 3.583141216462332412e+00 1.751538000000000000e+06
1.146309378911906585e+01 3.569304723041621941e+00 1.758062000000000000e+06
1.149371033408863774e+01 3.535304394189482835e+00 1.763010000000000000e+06
1.152434210102386203e+01 3.523677052492856454e+00 1.778642000000000000e+06
1.155502891721602587e+01 3.492519213544584389e+00 1.788582000000000000e+06
1.158569884908570913e+01 3.478107765667119100e+00 1.794746000000000000e+06
1.161631920000943374e+01 3.450545392033450121e+00 1.803290000000000000e+06
1.164692839895572440e+01 3.427836656805027804e+00 1.811058000000000000e+06
1.167758201264465789e+01 3.404105760469229747e+00 1.828358000000000000e+06
1.170824671228167269e+01 3.398557194044650842e+00 1.831362000000000000e+06
1.173887056645718729e+01 3.366401567905482839e+00 1.842458000000000000e+06
1.176945759162609839e+01 3.345902107094864686e+00 1.846998000000000000e+06
1.180012033129267301e+01 3.324545428281299841e+00 1.869122000000000000e+06
1.183084921812949553e+01 3.307390001630829079e+00 1.876346000000000000e+06
