# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.451745661739480830e+00 5.666667083833933916e+00 7.491000000000000000e+04
6.535332300795173133e+00 5.501964422492802598e+00 7.572200000000000000e+04
6.618657591294924813e+00 5.397324504325193395e+00 7.837800000000000000e+04
6.702212198046048286e+00 5.262951002748969209e+00 8.003000000000000000e+04
6.786191249900881850e+00 5.143634070035823846e+00 8.318600000000000000e+04
6.870329813067023395e+00 5.004601168119434007e+00 8.466600000000000000e+04
6.954215657456758848e+00 4.828637372033369957e+00 8.654600000000000000e+04
7.037715246920486223e+00 4.748569295050717898e+00 8.813400000000000000e+04
7.121547139301203089e+00 4.679577402281019260e+00 9.153800000000000000e+04
7.205739104639491188e+00 4.590684656101697847e+00 9.313800000000000000e+04
7.289302562894590665e+00 4.455070558754419707e+00 9.447800000000000000e+04
7.372793903598283016e+00 4.366053942985793412e+00 9.727400000000000000e+04
7.456586938722763236e+00 4.268580725248270369e+00 9.969000000000000000e+04
7.540727849410562733e+00 4.195955380641388288e+00 1.025900000000000000e+05
7.624726899722253037e+00 4.082125734798111694e+00 1.037700000000000000e+05
7.708301949249494633e+00 4.012917152502209817e+00 1.063460000000000000e+05
7.792073202214887750e+00 3.924521343485710911e+00 1.085460000000000000e+05
7.875590350490393909e+00 3.829034621498112578e+00 1.107260000000000000e+05
7.958880241426510516e+00 3.764793128238457687e+00 1.123220000000000000e+05
8.042278013378316714e+00 3.697950912503235710e+00 1.158900000000000000e+05
8.126250782754576463e+00 3.637076267618678305e+00 1.187660000000000000e+05
8.210824485795901850e+00 3.535802660305156220e+00 1.222980000000000000e+05
8.294696866383139522e+00 3.447518480219510462e+00 1.220900000000000000e+05
8.378213958279353335e+00 3.415052211668388793e+00 1.258100000000000000e+05
8.461948784979133720e+00 3.308136847648022183e+00 1.281900000000000000e+05
8.545861912066349930e+00 3.265104699451883086e+00 1.309940000000000000e+05
8.629829070974631477e+00 3.208136329474581494e+00 1.337220000000000000e+05
8.713023213538299672e+00 3.104574974231808948e+00 1.338860000000000000e+05
8.796849328478236529e+00 3.097084285033229190e+00 1.405380000000000000e+05
8.881002057237468605e+00 3.040653850804444058e+00 1.405940000000000000e+05
8.964535854632408984e+00 2.971738242893156912e+00 1.435940000000000000e+05
9.048105800131455823e+00 2.920374120019137099e+00 1.463100000000000000e+05
9.132180630417705558e+00 2.864301775638898206e+00 1.506500000000000000e+05
9.216334569657748332e+00 2.797449132403860173e+00 1.519140000000000000e+05
9.299613886090023485e+00 2.763320740818003163e+00 1.533980000000000000e+05
9.383076715811887070e+00 2.726387212889412659e+00 1.578660000000000000e+05
9.466957210946844725e+00 2.652459728118114590e+00 1.606580000000000000e+05
9.551001030929990421e+00 2.611444596957989361e+00 1.641020000000000000e+05
9.634679217300240239e+00 2.568196229862904190e+00 1.649940000000000000e+05
9.718288873285626295e+00 2.525319767441860375e+00 1.698500000000000000e+05
9.802505913321919451e+00 2.498934704253523265e+00 1.729860000000000000e+05
9.886246806166026246e+00 2.435860172001334423e+00 1.738940000000000000e+05
9.969472594688919997e+00 2.399765525121904108e+00 1.767780000000000000e+05
1.005318025662911374e+01 2.343094066621929539e+00 1.818020000000000000e+05
1.013721966898855698e+01 2.308502040069403183e+00 1.844300000000000000e+05
1.022118986876454727e+01 2.277753522179852830e+00 1.872420000000000000e+05
1.030498420635128198e+01 2.249755749014454853e+00 1.902500000000000000e+05
1.038865879785050694e+01 2.211003466272004836e+00 1.925700000000000000e+05
1.047268787066241202e+01 2.178085467380229456e+00 1.982540000000000000e+05
1.055654631656024378e+01 2.144281146187788423e+00 1.980740000000000000e+05
1.063992050874177231e+01 2.107709415986142254e+00 2.020500000000000000e+05
1.072342909671023747e+01 2.082426965430993260e+00 2.055020000000000000e+05
1.080749259245351190e+01 2.060043059867278092e+00 2.106660000000000000e+05
1.089152248600719375e+01 2.008837342180335828e+00 2.124260000000000000e+05
1.097500893551614531e+01 1.976858247085331755e+00 2.139180000000000000e+05
1.105881432508122764e+01 1.936551444835606262e+00 2.209940000000000000e+05
1.114281827806075675e+01 1.915697284016937285e+00 2.215220000000000000e+05
1.122659733627983947e+01 1.891444105313855761e+00 2.263140000000000000e+05
1.131012448294715078e+01 1.856649867572395030e+00 2.272940000000000000e+05
1.139373491340957045e+01 1.838415438998635132e+00 2.329620000000000000e+05
1.147791396342367420e+01 1.798821078513821670e+00 2.378180000000000000e+05
1.156185786192584786e+01 1.774209646263810836e+00 2.383980000000000000e+05
1.164526418449005440e+01 1.751059107025988215e+00 2.414180000000000000e+05
1.172886167625361331e+01 1.722772954160555425e+00 2.468180000000000000e+05
1.181275352276138690e+01 1.686569024953382456e+00 2.499060000000000000e+05
1.189671323999418817e+01 1.667229742993773023e+00 2.547020000000000000e+05
1.198029050867584644e+01 1.663215898639247126e+00 2.544180000000000000e+05
1.206365995307397831e+01 1.626415860712721928e+00 2.603540000000000000e+05
1.214748111162727895e+01 1.602457576026327102e+00 2.649740000000000000e+05
1.223153609351346027e+01 1.578681104449952022e+00 2.687220000000000000e+05
1.231542005092308401e+01 1.554269720174398461e+00 2.715620000000000000e+05
1.239926414254153109e+01 1.528627406689744728e+00 2.755860000000000000e+05
1.248326018835918916e+01 1.515048159284771101e+00 2.801900000000000000e+05
1.256718689365069075e+01 1.498731919606553609e+00 2.828340000000000000e+05
1.265082201539840945e+01 1.465667080162710079e+00 2.851700000000000000e+05
1.273428590217279144e+01 1.456600288561710421e+00 2.898860000000000000e+05
1.281807025163205793e+01 1.428864793665994393e+00 2.944740000000000000e+05
1.290206487994812434e+01 1.409838609105903862e+00 2.994980000000000000e+05
1.298575998115805419e+01 1.398980336413764514e+00 2.999580000000000000e+05
1.306931917580193137e+01 1.377383663333965336e+00 3.058580000000000000e+05
1.315318222821372096e+01 1.353363984665083564e+00 3.107940000000000000e+05
1.323705865044962771e+01 1.340182544029998590e+00 3.130820000000000000e+05
1.332048162954101578e+01 1.327810567923656704e+00 3.160460000000000000e+05
1.340413573615346365e+01 1.312988508556318878e+00 3.222180000000000000e+05
1.348834417846224731e+01 1.286556076174359742e+00 3.285620000000000000e+05
1.357223695452436729e+01 1.271325821671392520e+00 3.279900000000000000e+05
1.365596925306868847e+01 1.257886178649614495e+00 3.352820000000000000e+05
1.373963440686360471e+01 1.236866479894038084e+00 3.359700000000000000e+05
1.382343709261304809e+01 1.227268896083890892e+00 3.440660000000000000e+05
1.390711154340320732e+01 1.207923537609319142e+00 3.437180000000000000e+05
1.399068919637316455e+01 1.197238942326841249e+00 3.514980000000000000e+05
1.407457421522249952e+01 1.180176054003577280e+00 3.544580000000000000e+05
1.415828615108818589e+01 1.161824200426141873e+00 3.585660000000000000e+05
1.424237341329648920e+01 1.155012792866858540e+00 3.661220000000000000e+05
1.432626916020835672e+01 1.133759414040075297e+00 3.658100000000000000e+05
1.440982743915939146e+01 1.123069442874749191e+00 3.716220000000000000e+05
1.449360657137520469e+01 1.113191382125930273e+00 3.759860000000000000e+05
1.457752624362193217e+01 1.100376305047491954e+00 3.821700000000000000e+05
1.466117168697845941e+01 1.083491922198534407e+00 3.818180000000000000e+05
1.474463292325917685e+01 1.071648374249821511e+00 3.895740000000000000e+05
1.482845717927088813e+01 1.057650232538646318e+00 3.936980000000000000e+05
1.491237844591757877e+01 1.046323627890791919e+00 3.994580000000000000e+05
1.499620869344033025e+01 1.036541387591926933e+00 4.022220000000000000e+05
1.507994841028436639e+01 1.024976223944638054e+00 4.069220000000000000e+05
1.516379287905045814e+01 1.013652090266978778e+00 4.128420000000000000e+05
1.524761726947007823e+01 9.964151123400731835e-01 4.153460000000000000e+05
1.533130236314283046e+01 9.907912434529491108e-01 4.211820000000000000e+05
1.541507271489498443e+01 9.792281591603179125e-01 4.250180000000000000e+05
1.549892486087325949e+01 9.694132882047047373e-01 4.311380000000000000e+05
1.558273944082544205e+01 9.564456659115708748e-01 4.343820000000000000e+05
1.566651676212105748e+01 9.462086958549670301e-01 4.395140000000000000e+05
1.575031987626283225e+01 9.358912578866658283e-01 4.447380000000000000e+05
1.583416895458823603e+01 9.280248268026998204e-01 4.489100000000000000e+05
1.591764298541166056e+01 9.130857511240120239e-01 4.506180000000000000e+05
1.600124934657456777e+01 9.028573083903088659e-01 4.595540000000000000e+05
1.608512892540650085e+01 8.909893199397114216e-01 4.631060000000000000e+05
1.616876936376802121e+01 8.797472377080415296e-01 4.670940000000000000e+05
1.625266730092459966e+01 8.709769748893539942e-01 4.749380000000000000e+05
1.633654362034594953e+01 8.632735715213774030e-01 4.771860000000000000e+05
1.642042973451647470e+01 8.537285678915551568e-01 4.846700000000000000e+05
1.650430805090920217e+01 8.435724497443585213e-01 4.870100000000000000e+05
1.658806155565851981e+01 8.311085206379709156e-01 4.933140000000000000e+05
1.667181202155569864e+01 8.257774186918974690e-01 4.963220000000000000e+05
1.675536979785300673e+01 8.184714855631430863e-01 5.017020000000000000e+05
1.683913437464611107e+01 8.082287656175648483e-01 5.085620000000000000e+05
1.692311287467790493e+01 7.941828701272942714e-01 5.142420000000000000e+05
1.700686134416512019e+01 7.883713659383366767e-01 5.161580000000000000e+05
1.709049145912358725e+01 7.818824124285784771e-01 5.226020000000000000e+05
1.717439271307012660e+01 7.721076357088746400e-01 5.306580000000000000e+05
1.725814844798823344e+01 7.637478492270424191e-01 5.300420000000000000e+05
1.734170549116967663e+01 7.563288327784767340e-01 5.388780000000000000e+05
1.742552841692270604e+01 7.499942568871409421e-01 5.441300000000000000e+05
1.750952475613275183e+01 7.396460481286721844e-01 5.511060000000000000e+05
1.759341552867108760e+01 7.348052937640573434e-01 5.539820000000000000e+05
1.767712427740806902e+01 7.251742971686114814e-01 5.582420000000000000e+05
1.776076336549380486e+01 7.187630635944635138e-01 5.645460000000000000e+05
1.784454049115150198e+01 7.109313375776081800e-01 5.704940000000000000e+05
1.792845098480595212e+01 7.046128862511746860e-01 5.767620000000000000e+05
1.801209967098870024e+01 6.981793378632179525e-01 5.782340000000000000e+05
1.809567304656415843e+01 6.894540787752746480e-01 5.856660000000000000e+05
1.817956177579962329e+01 6.834361846997035750e-01 5.944460000000000000e+05
1.826340897759345694e+01 6.788601427971440172e-01 5.952500000000000000e+05
1.834709561527148480e+01 6.723664841183820684e-01 6.034020000000000000e+05
1.843085104599287050e+01 6.642160534885788170e-01 6.073820000000000000e+05
1.851480060957681317e+01 6.591074800246349286e-01 6.170100000000000000e+05
1.859860657464781752e+01 6.540896298992506797e-01 6.167780000000000000e+05
1.868221643305014013e+01 6.447744363309249049e-01 6.247460000000000000e+05
1.876579233005788794e+01 6.415848972712885345e-01 6.280620000000000000e+05
1.884963899569083878e+01 6.337195617835191808e-01 6.394100000000000000e+05
1.893369961008885838e+01 6.287253831533826665e-01 6.429540000000000000e+05
1.901742853382821963e+01 6.197661883450418241e-01 6.459740000000000000e+05
1.910112633018001560e+01 6.155746453656520956e-01 6.534900000000000000e+05
1.918502629066336240e+01 6.077891031500758379e-01 6.607460000000000000e+05
1.926890198512752406e+01 6.020235301950210838e-01 6.646460000000000000e+05
1.935246095562879987e+01 5.975325570591496493e-01 6.672900000000000000e+05
1.943618843304382438e+01 5.938241402492364651e-01 6.790340000000000000e+05
1.952018254288546828e+01 5.884840388913789022e-01 6.827220000000000000e+05
1.960415151947932699e+01 5.829376061501249096e-01 6.912380000000000000e+05
1.968780210242165651e+01 5.775177007182669131e-01 6.886020000000000000e+05
1.977130140774902145e+01 5.711217013923570729e-01 7.008260000000000000e+05
1.985512328577584995e+01 5.655543128296549593e-01 7.056620000000000000e+05
1.993880103532062975e+01 5.583554962666282817e-01 7.100820000000000000e+05
2.002251720567175752e+01 5.553904231591769713e-01 7.191620000000000000e+05
2.010630953640407981e+01 5.483157667012806824e-01 7.222500000000000000e+05
2.019007441105629752e+01 5.456957184454074294e-01 7.315100000000000000e+05
2.027398189270754258e+01 5.399277030641924657e-01 7.364420000000000000e+05
2.035771672240259988e+01 5.353120048238758644e-01 7.408980000000000000e+05
2.044152561001209278e+01 5.309048227173475132e-01 7.501580000000000000e+05
2.052547735138173479e+01 5.255487397763312085e-01 7.548660000000000000e+05
2.060926463402020303e+01 5.201533842823458098e-01 7.608260000000000000e+05
2.069293267341507203e+01 5.169445175214716359e-01 7.640340000000000000e+05
2.077660950204460377e+01 5.119757354822536133e-01 7.738460000000000000e+05
2.086046445382838144e+01 5.072906940878321169e-01 7.797140000000000000e+05
2.094422635366088770e+01 5.023132476278633352e-01 7.843140000000000000e+05
2.102790779658915099e+01 4.982601154115414155e-01 7.913420000000000000e+05
2.111175109708185005e+01 4.939849873289153259e-01 7.994580000000000000e+05
2.119561698133140482e+01 4.902351756977347819e-01 8.049620000000000000e+05
2.127937098747377220e+01 4.867859458958680441e-01 8.095500000000000000e+05
2.136289743529758312e+01 4.820605750389079791e-01 8.134580000000000000e+05
2.144667251561538279e+01 4.779159269013127376e-01 8.274020000000000000e+05
2.153058487447404801e+01 4.743689568051864813e-01 8.286180000000000000e+05
2.161430781897418285e+01 4.691180169383380449e-01 8.369180000000000000e+05
2.169809860621591113e+01 4.645672128930302125e-01 8.428740000000000000e+05
2.178186592258134979e+01 4.604238462779246532e-01 8.493380000000000000e+05
2.186575914903780316e+01 4.579865040363609863e-01 8.589420000000000000e+05
2.194962158415442133e+01 4.549466928887845873e-01 8.609780000000000000e+05
2.203325539668853494e+01 4.492002251982504801e-01 8.683460000000000000e+05
2.211696571376059239e+01 4.461080564106431612e-01 8.751540000000000000e+05
2.220087574207360248e+01 4.421493425967091273e-01 8.862140000000000000e+05
2.228474038685342151e+01 4.388212151742386657e-01 8.873460000000000000e+05
2.236841597704980344e+01 4.344632555704781574e-01 8.949860000000000000e+05
2.245213243389392943e+01 4.317117988555275176e-01 9.027740000000000000e+05
2.253605781739295466e+01 4.269814409163766866e-01 9.121140000000000000e+05
2.261989949900187824e+01 4.254022221772933432e-01 9.150260000000000000e+05
2.270351073009412346e+01 4.215265143858230590e-01 9.201420000000000000e+05
2.278715722706498781e+01 4.175127613303189489e-01 9.297620000000000000e+05
2.287097668523026428e+01 4.149160697260738107e-01 9.376980000000000000e+05
2.295488199422259967e+01 4.116814605159818119e-01 9.447620000000000000e+05
2.303860516955441540e+01 4.080040131652489799e-01 9.482540000000000000e+05
2.312228464582942422e+01 4.052565538638088216e-01 9.568020000000000000e+05
2.320617384356005175e+01 4.017117553412466457e-01 9.676580000000000000e+05
2.329003403044199771e+01 3.979984314768867382e-01 9.697020000000000000e+05
2.337357926991530377e+01 3.952454662813498221e-01 9.740900000000000000e+05
2.345731339274843563e+01 3.914759891935311042e-01 9.884820000000000000e+05
2.354122299663546514e+01 3.896210246735363203e-01 9.919940000000000000e+05
2.362504372012406506e+01 3.852459154570792021e-01 1.001030000000000000e+06
2.370885397094835767e+01 3.817437465811328590e-01 1.005450000000000000e+06
2.379260308853216443e+01 3.790011571037092408e-01 1.013738000000000000e+06
2.387641759766158600e+01 3.767970485754275067e-01 1.021710000000000000e+06
2.396006287668014423e+01 3.732653576599265777e-01 1.023626000000000000e+06
2.404369058312309448e+01 3.703621309012833929e-01 1.035834000000000000e+06
2.412744281115724831e+01 3.681829165649807001e-01 1.040786000000000000e+06
2.421130654323629017e+01 3.651375538118848407e-01 1.053206000000000000e+06
2.429521431171586343e+01 3.623847506911055949e-01 1.057002000000000000e+06
2.437900304005930963e+01 3.596697298519219155e-01 1.063898000000000000e+06
2.446281560559316759e+01 3.574466900078487330e-01 1.072782000000000000e+06
2.454665138918273826e+01 3.524928950544388151e-01 1.078826000000000000e+06
2.463047593346652420e+01 3.513923505085842502e-01 1.087922000000000000e+06
2.471419358613830752e+01 3.485469945272509640e-01 1.090494000000000000e+06
2.479788224447528933e+01 3.451625407904031495e-01 1.101362000000000000e+06
2.488170408610204021e+01 3.435275504098929122e-01 1.109802000000000000e+06
2.496549243986660471e+01 3.399085554331304770e-01 1.114514000000000000e+06
2.504920536425761668e+01 3.379751536133162038e-01 1.123926000000000000e+06
2.513283571770503499e+01 3.357897544907307852e-01 1.125986000000000000e+06
2.521660993392169203e+01 3.333940723393910566e-01 1.143554000000000000e+06
2.530049640187540660e+01 3.306506942806474725e-01 1.144710000000000000e+06
2.538425628289359182e+01 3.281260019341119549e-01 1.154018000000000000e+06
2.546797452488973690e+01 3.255896798774443046e-01 1.159962000000000000e+06
2.555179869471822229e+01 3.229544909162022637e-01 1.170986000000000000e+06
2.563566666461671772e+01 3.200971052300995989e-01 1.178142000000000000e+06
2.571944170984828659e+01 3.183090025230959630e-01 1.182674000000000000e+06
2.580313169207982682e+01 3.162429355702173761e-01 1.191002000000000000e+06
2.588687624829988820e+01 3.134269012643718377e-01 1.200438000000000000e+06
2.597069400893500202e+01 3.116165557681834231e-01 1.208162000000000000e+06
2.605447755360336259e+01 3.091281336967129922e-01 1.215258000000000000e+06
2.613827698295097690e+01 3.073955496293706569e-01 1.224134000000000000e+06
2.622200478464780105e+01 3.041284460602154405e-01 1.228722000000000000e+06
2.630582763864114426e+01 3.024584796010791887e-01 1.243154000000000000e+06
2.638970867910203921e+01 3.002828732795154165e-01 1.245434000000000000e+06
2.647343389639032196e+01 2.980442502059501564e-01 1.255158000000000000e+06
2.655698334590179499e+01 2.959951985489124859e-01 1.255610000000000000e+06
2.664075459217511366e+01 2.945865592041717052e-01 1.277562000000000000e+06
2.672459382145218143e+01 2.917497277179942894e-01 1.274414000000000000e+06
2.680821980594094356e+01 2.899052697757532604e-01 1.285994000000000000e+06
2.689209959394619531e+01 2.878751000330878607e-01 1.299570000000000000e+06
2.697602191334329902e+01 2.855527842245196291e-01 1.302122000000000000e+06
2.705977872814356644e+01 2.836584142032049227e-01 1.311366000000000000e+06
2.714355261554103649e+01 2.824068923942492093e-01 1.319186000000000000e+06
2.722733740409666225e+01 2.800768955368025948e-01 1.327434000000000000e+06
2.731116904834040326e+01 2.781529342089323342e-01 1.337294000000000000e+06
2.739498441427308961e+01 2.757045347910599964e-01 1.342730000000000000e+06
2.747866258082228796e+01 2.739584490252263693e-01 1.350570000000000000e+06
2.756247723469893529e+01 2.721913781841933666e-01 1.362590000000000000e+06
2.764637317716708864e+01 2.703346376354495706e-01 1.369698000000000000e+06
2.773011686037893142e+01 2.680423330113738123e-01 1.374914000000000000e+06
2.781378851120859963e+01 2.667400501962314818e-01 1.383570000000000000e+06
2.789756242253353236e+01 2.646981875468512602e-01 1.395374000000000000e+06
2.798127274786056873e+01 2.632039758223728709e-01 1.396994000000000000e+06
2.806492746953691508e+01 2.610813266455548343e-01 1.411530000000000000e+06
2.814870507983202330e+01 2.594485587701241824e-01 1.417574000000000000e+06
2.823250085536484733e+01 2.578751494225361429e-01 1.428834000000000000e+06
2.831642245547427450e+01 2.554660539340022352e-01 1.439018000000000000e+06
2.840020580335993117e+01 2.546384851301244368e-01 1.440698000000000000e+06
2.848389737328623639e+01 2.532552163950034241e-01 1.453638000000000000e+06
2.856776129641226092e+01 2.512233920608216708e-01 1.463426000000000000e+06
2.865164498472143961e+01 2.491687485129669422e-01 1.471050000000000000e+06
2.873539597999311468e+01 2.477251321921825067e-01 1.476638000000000000e+06
2.881905019890862363e+01 2.458048466586637837e-01 1.484466000000000000e+06
2.890289675093428912e+01 2.442350393430653965e-01 1.501154000000000000e+06
2.898675594616652873e+01 2.431772389202680185e-01 1.501706000000000000e+06
2.907041472198053711e+01 2.409597374002813153e-01 1.511502000000000000e+06
2.915408733972060062e+01 2.391485044407637151e-01 1.520234000000000000e+06
2.923796129814355282e+01 2.377589152513664428e-01 1.535010000000000000e+06
2.932194077207240568e+01 2.361579223679794448e-01 1.543358000000000000e+06
2.940549917698988835e+01 2.344655906805386547e-01 1.535754000000000000e+06
2.948914761948871543e+01 2.328804019613983090e-01 1.564802000000000000e+06
2.957304642502456460e+01 2.320303073245819914e-01 1.563038000000000000e+06
2.965685586864443124e+01 2.300195139018237356e-01 1.578426000000000000e+06
2.974065423044915946e+01 2.284372941013555480e-01 1.581482000000000000e+06
2.982438217008557402e+01 2.269557034071282842e-01 1.592250000000000000e+06
2.990814468646065549e+01 2.255050577944489876e-01 1.602230000000000000e+06
2.999179263215820157e+01 2.241374690450997631e-01 1.604754000000000000e+06
3.007552257970940346e+01 2.226555907205483575e-01 1.623458000000000000e+06
3.015929957087215385e+01 2.214080318294551764e-01 1.624910000000000000e+06
3.024317734005441238e+01 2.203918235243343682e-01 1.645122000000000000e+06
3.032708985436260107e+01 2.181903367818956718e-01 1.645130000000000000e+06
3.041082997219342587e+01 2.168457707769374798e-01 1.655706000000000000e+06
3.049455723219219649e+01 2.156703335794005472e-01 1.663502000000000000e+06
3.057833323294630645e+01 2.146027838323045778e-01 1.675514000000000000e+06
3.066218995697298411e+01 2.129679921592501635e-01 1.685298000000000000e+06
3.074593408191947930e+01 2.113615271614130431e-01 1.689566000000000000e+06
3.082954809468623125e+01 2.102586175162705906e-01 1.697850000000000000e+06
3.091340339641750390e+01 2.086315444858618806e-01 1.718546000000000000e+06
3.099734465130006811e+01 2.075774229833087237e-01 1.719822000000000000e+06
3.108104222338488043e+01 2.061613930612202494e-01 1.726586000000000000e+06
3.116474027426929894e+01 2.052977837045606435e-01 1.739186000000000000e+06
3.124860498828843447e+01 2.039031732397470209e-01 1.751538000000000000e+06
3.133245649887071949e+01 2.023221806170658332e-01 1.758062000000000000e+06
3.141614178307822414e+01 2.008313197315954035e-01 1.763010000000000000e+06
3.149986855610640646e+01 2.002595238389737742e-01 1.778642000000000000e+06
3.158374588400788952e+01 1.986456135363097453e-01 1.788582000000000000e+06
3.166757693376691307e+01 1.982016710164000717e-01 1.794746000000000000e+06
3.175127246931511493e+01 1.968281412030233879e-01 1.803290000000000000e+06
3.183493779085208786e+01 1.953281590098163711e-01 1.811058000000000000e+06
3.191872426101914328e+01 1.939215918053247834e-01 1.828358000000000000e+06
3.200254090967914777e+01 1.925691438939980127e-01 1.831362000000000000e+06
3.208624557094677954e+01 1.919336831558711431e-01 1.842458000000000000e+06
3.216985025736639159e+01 1.902787997063342951e-01 1.846998000000000000e+06
3.225366158768746061e+01 1.894067943398023146e-01 1.869122000000000000e+06
3.233765392466781208e+01 1.883025738589790832e-01 1.876346000000000000e+06
