# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.603861709535706392e+00 6.787163818088825451e+01 2.346200000000000000e+04
3.687484650452812929e+00 6.516390067382081952e+01 2.404200000000000000e+04
3.771595824668082741e+00 6.250825271718183984e+01 2.594600000000000000e+04
3.855312792317719062e+00 6.110497070985528012e+01 2.611800000000000000e+04
3.938028496533734213e+00 5.803950501708717979e+01 2.750600000000000000e+04
4.021431216072791415e+00 5.639759512832863209e+01 2.906600000000000000e+04
4.105840509662095350e+00 5.417974548440065519e+01 3.045000000000000000e+04
4.190344247210492590e+00 5.250280779408984699e+01 3.174200000000000000e+04
4.273947828100633117e+00 5.013933720930232596e+01 3.225000000000000000e+04
4.357501119655414534e+00 4.832169343065693567e+01 3.425000000000000000e+04
4.441647719320134691e+00 4.670902789530095589e+01 3.545400000000000000e+04
4.525392379562855893e+00 4.536094376132184181e+01 3.643400000000000000e+04
4.608518969537498400e+00 4.389595164800169869e+01 3.768200000000000000e+04
4.691740922213826437e+00 4.273826156665139564e+01 3.929400000000000000e+04
4.776039686402365980e+00 4.092879471829286331e+01 4.142600000000000000e+04
4.860154063182579698e+00 3.933117006608662791e+01 4.206600000000000000e+04
4.943517626628406880e+00 3.849305874913773096e+01 4.349000000000000000e+04
5.027384526744921089e+00 3.717045479410091957e+01 4.570200000000000000e+04
5.111447781105825428e+00 3.622661845434661387e+01 4.663400000000000000e+04
5.195348147294732932e+00 3.524484594472134091e+01 4.855400000000000000e+04
5.278356443076916982e+00 3.447557294863924682e+01 4.887000000000000000e+04
5.361498069859376159e+00 3.363309588004810280e+01 5.155400000000000000e+04
5.446046268496986364e+00 3.274721991125901610e+01 5.409000000000000000e+04
5.530257906132226786e+00 3.150608498729609153e+01 5.431400000000000000e+04
5.614055059061300312e+00 3.096480627306273092e+01 5.691000000000000000e+04
5.697714059662542851e+00 2.971634381197592489e+01 5.748200000000000000e+04
5.781614503695933216e+00 2.912207633688516140e+01 6.062600000000000000e+04
5.865571886738293550e+00 2.826829681730549382e+01 6.120600000000000000e+04
5.948642163157025209e+00 2.749621823557615485e+01 6.257000000000000000e+04
6.032247506670804782e+00 2.679086223946447731e+01 6.573000000000000000e+04
6.116202609789227473e+00 2.605523085805116423e+01 6.668600000000000000e+04
6.200338050909933507e+00 2.537104543889351405e+01 6.969800000000000000e+04
6.284184080576646458e+00 2.470047910775997480e+01 7.002600000000000000e+04
6.367735154784823770e+00 2.392027053033843842e+01 7.274600000000000000e+04
6.451745661739480830e+00 2.338765518622346917e+01 7.491000000000000000e+04
6.535332300795173133e+00 2.315220807691292038e+01 7.572200000000000000e+04
6.618657591294924813e+00 2.229081502462425846e+01 7.837800000000000000e+04
6.702212198046048286e+00 2.190491846807447018e+01 8.003000000000000000e+04
6.786191249900881850e+00 2.142288966893467617e+01 8.318600000000000000e+04
6.870329813067023395e+00 2.072131670328112563e+01 8.466600000000000000e+04
6.954215657456758848e+00 2.038352581286252274e+01 8.654600000000000000e+04
7.037715246920486223e+00 1.996490003857761764e+01 8.813400000000000000e+04
7.121547139301203089e+00 1.950861937119010392e+01 9.153800000000000000e+04
7.205739104639491188e+00 1.900522611608580803e+01 9.313800000000000000e+04
7.289302562894590665e+00 1.844837951692457523e+01 9.447800000000000000e+04
7.372793903598283016e+00 1.818011107798589521e+01 9.727400000000000000e+04
7.456586938722763236e+00 1.786682340254790091e+01 9.969000000000000000e+04
7.540727849410562733e+00 1.720939906423627974e+01 1.025900000000000000e+05
7.624726899722253037e+00 1.687823311168931539e+01 1.037700000000000000e+05
7.708301949249494633e+00 1.653602274650668491e+01 1.063460000000000000e+05
7.792073202214887750e+00 1.629120718405100021e+01 1.085460000000000000e+05
7.875590350490393909e+00 1.583001282444954150e+01 1.107260000000000000e+05
7.958880241426510516e+00 1.564686125603176770e+01 1.123220000000000000e+05
8.042278013378316714e+00 1.535649646216239539e+01 1.158900000000000000e+05
8.126250782754576463e+00 1.501070066348954946e+01 1.187660000000000000e+05
8.210824485795901850e+00 1.471551354069567807e+01 1.222980000000000000e+05
8.294696866383139522e+00 1.433647206978458577e+01 1.220900000000000000e+05
8.378213958279353335e+00 1.418039504013989394e+01 1.258100000000000000e+05
8.461948784979133720e+00 1.399302110148997436e+01 1.281900000000000000e+05
8.545861912066349930e+00 1.363867810739423092e+01 1.309940000000000000e+05
8.629829070974631477e+00 1.341455781397227121e+01 1.337220000000000000e+05
8.713023213538299672e+00 1.321611016088314017e+01 1.338860000000000000e+05
8.796849328478236529e+00 1.297318874610425610e+01 1.405380000000000000e+05
8.881002057237468605e+00 1.267558981891119174e+01 1.405940000000000000e+05
8.964535854632408984e+00 1.247144466342604829e+01 1.435940000000000000e+05
9.048105800131455823e+00 1.219170596678285712e+01 1.463100000000000000e+05
9.132180630417705558e+00 1.198329820776634591e+01 1.506500000000000000e+05
9.216334569657748332e+00 1.178939070790052313e+01 1.519140000000000000e+05
9.299613886090023485e+00 1.154086999178607265e+01 1.533980000000000000e+05
9.383076715811887070e+00 1.136820388810763660e+01 1.578660000000000000e+05
9.466957210946844725e+00 1.120004606057588248e+01 1.606580000000000000e+05
9.551001030929990421e+00 1.092237678395144407e+01 1.641020000000000000e+05
9.634679217300240239e+00 1.071030310193097890e+01 1.649940000000000000e+05
9.718288873285626295e+00 1.057528848984397918e+01 1.698500000000000000e+05
9.802505913321919451e+00 1.037985805209670076e+01 1.729860000000000000e+05
9.886246806166026246e+00 1.024704201985117358e+01 1.738940000000000000e+05
9.969472594688919997e+00 1.004846544818925480e+01 1.767780000000000000e+05
1.005318025662911374e+01 9.863994895545705077e+00 1.818020000000000000e+05
1.013721966898855698e+01 9.695002846608469227e+00 1.844300000000000000e+05
1.022118986876454727e+01 9.515769031520706633e+00 1.872420000000000000e+05
1.030498420635128198e+01 9.350754927726676158e+00 1.902500000000000000e+05
1.038865879785050694e+01 9.287005374668950708e+00 1.925700000000000000e+05
1.047268787066241202e+01 9.045165545209680857e+00 1.982540000000000000e+05
1.055654631656024378e+01 8.895604041923725447e+00 1.980740000000000000e+05
1.063992050874177231e+01 8.816156273199704074e+00 2.020500000000000000e+05
1.072342909671023747e+01 8.684644188377728113e+00 2.055020000000000000e+05
1.080749259245351190e+01 8.550651861240066154e+00 2.106660000000000000e+05
1.089152248600719375e+01 8.360966877877473280e+00 2.124260000000000000e+05
1.097500893551614531e+01 8.262855977524099060e+00 2.139180000000000000e+05
1.105881432508122764e+01 8.117088586115459137e+00 2.209940000000000000e+05
1.114281827806075675e+01 8.021327452803785008e+00 2.215220000000000000e+05
1.122659733627983947e+01 7.901322940693018992e+00 2.263140000000000000e+05
1.131012448294715078e+01 7.766260328033295579e+00 2.272940000000000000e+05
1.139373491340957045e+01 7.611682377383436560e+00 2.329620000000000000e+05
1.147791396342367420e+01 7.519482335231144177e+00 2.378180000000000000e+05
1.156185786192584786e+01 7.424922818144447767e+00 2.383980000000000000e+05
1.164526418449005440e+01 7.309271160394006372e+00 2.414180000000000000e+05
1.172886167625361331e+01 7.199532651589430010e+00 2.468180000000000000e+05
1.181275352276138690e+01 7.104229190175505693e+00 2.499060000000000000e+05
1.189671323999418817e+01 6.986867005363129657e+00 2.547020000000000000e+05
1.198029050867584644e+01 6.912168164202217469e+00 2.544180000000000000e+05
1.206365995307397831e+01 6.819914424207041748e+00 2.603540000000000000e+05
1.214748111162727895e+01 6.695899408998618796e+00 2.649740000000000000e+05
1.223153609351346027e+01 6.618280230126301511e+00 2.687220000000000000e+05
1.231542005092308401e+01 6.479648293943924386e+00 2.715620000000000000e+05
1.239926414254153109e+01 6.418853370635663858e+00 2.755860000000000000e+05
1.248326018835918916e+01 6.345012759199114782e+00 2.801900000000000000e+05
1.256718689365069075e+01 6.236063821888457426e+00 2.828340000000000000e+05
1.265082201539840945e+01 6.136528649577445371e+00 2.851700000000000000e+05
1.273428590217279144e+01 6.065250650255617160e+00 2.898860000000000000e+05
1.281807025163205793e+01 6.003718070186162770e+00 2.944740000000000000e+05
1.290206487994812434e+01 5.898764766375735213e+00 2.994980000000000000e+05
1.298575998115805419e+01 5.854170000466731416e+00 2.999580000000000000e+05
1.306931917580193137e+01 5.756205085366412177e+00 3.058580000000000000e+05
1.315318222821372096e+01 5.673331853253280599e+00 3.107940000000000000e+05
1.323705865044962771e+01 5.605943890099079674e+00 3.130820000000000000e+05
1.332048162954101578e+01 5.521644001189700113e+00 3.160460000000000000e+05
1.340413573615346365e+01 5.453785170288438344e+00 3.222180000000000000e+05
1.348834417846224731e+01 5.386436197734369991e+00 3.285620000000000000e+05
1.357223695452436729e+01 5.314915088874661464e+00 3.279900000000000000e+05
1.365596925306868847e+01 5.258998768201096574e+00 3.352820000000000000e+05
1.373963440686360471e+01 5.190637928981754357e+00 3.359700000000000000e+05
1.382343709261304809e+01 5.115627888253998279e+00 3.440660000000000000e+05
1.390711154340320732e+01 5.041818438370990307e+00 3.437180000000000000e+05
1.399068919637316455e+01 4.974862588122834772e+00 3.514980000000000000e+05
1.407457421522249952e+01 4.944155231367326486e+00 3.544580000000000000e+05
1.415828615108818589e+01 4.874452680956922634e+00 3.585660000000000000e+05
1.424237341329648920e+01 4.840663084982600672e+00 3.661220000000000000e+05
1.432626916020835672e+01 4.760765151308055998e+00 3.658100000000000000e+05
1.440982743915939146e+01 4.680317634585681397e+00 3.716220000000000000e+05
1.449360657137520469e+01 4.636840533956051225e+00 3.759860000000000000e+05
1.457752624362193217e+01 4.590649122118429126e+00 3.821700000000000000e+05
1.466117168697845941e+01 4.502216042721924438e+00 3.818180000000000000e+05
1.474463292325917685e+01 4.464505138946644358e+00 3.895740000000000000e+05
1.482845717927088813e+01 4.427749823468749568e+00 3.936980000000000000e+05
1.491237844591757877e+01 4.371035252767500268e+00 3.994580000000000000e+05
1.499620869344033025e+01 4.305727620567746605e+00 4.022220000000000000e+05
1.507994841028436639e+01 4.275934638579384384e+00 4.069220000000000000e+05
1.516379287905045814e+01 4.221514223359057461e+00 4.128420000000000000e+05
1.524761726947007823e+01 4.175460940998589443e+00 4.153460000000000000e+05
1.533130236314283046e+01 4.137797318024037274e+00 4.211820000000000000e+05
1.541507271489498443e+01 4.079065768979195816e+00 4.250180000000000000e+05
1.549892486087325949e+01 4.043800940766065111e+00 4.311380000000000000e+05
1.558273944082544205e+01 3.982969770846858104e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.938620271481681812e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.884936749277102308e+00 4.447380000000000000e+05
1.583416895458823603e+01 3.834223173910137561e+00 4.489100000000000000e+05
1.591764298541166056e+01 3.821040215881301272e+00 4.506180000000000000e+05
1.600124934657456777e+01 3.771595394665262280e+00 4.595540000000000000e+05
1.608512892540650085e+01 3.737610018008836299e+00 4.631060000000000000e+05
1.616876936376802121e+01 3.686357028777933031e+00 4.670940000000000000e+05
1.625266730092459966e+01 3.642074070720809686e+00 4.749380000000000000e+05
1.633654362034594953e+01 3.610338264324603141e+00 4.771860000000000000e+05
1.642042973451647470e+01 3.560484195431943721e+00 4.846700000000000000e+05
1.650430805090920217e+01 3.529449343955976648e+00 4.870100000000000000e+05
1.658806155565851981e+01 3.506611154356049198e+00 4.933140000000000000e+05
1.667181202155569864e+01 3.453858583742005717e+00 4.963220000000000000e+05
1.675536979785300673e+01 3.413917773897652275e+00 5.017020000000000000e+05
1.683913437464611107e+01 3.365091424447756552e+00 5.085620000000000000e+05
1.692311287467790493e+01 3.349297120810824868e+00 5.142420000000000000e+05
1.700686134416512019e+01 3.310247298307882335e+00 5.161580000000000000e+05
1.709049145912358725e+01 3.264335957382482167e+00 5.226020000000000000e+05
1.717439271307012660e+01 3.233829509778426203e+00 5.306580000000000000e+05
1.725814844798823344e+01 3.201769152255859119e+00 5.300420000000000000e+05
1.734170549116967663e+01 3.172100642445971008e+00 5.388780000000000000e+05
1.742552841692270604e+01 3.133097099957730780e+00 5.441300000000000000e+05
1.750952475613275183e+01 3.097819657198433774e+00 5.511060000000000000e+05
1.759341552867108760e+01 3.069008559844904838e+00 5.539820000000000000e+05
1.767712427740806902e+01 3.050704712293234699e+00 5.582420000000000000e+05
1.776076336549380486e+01 3.012995619488934462e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.984847123720845374e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.962406503895887777e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.932161330879885952e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.894633630772488253e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.861247909818553925e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.832456110877782152e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.814907806072899810e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.785660012973713240e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.762739056093094003e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.715024084840898855e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.696933233666162000e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.677129606631192260e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.647682042820725279e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.623185328965991214e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.595083548254264016e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.576343364091263854e+00 6.534900000000000000e+05
1.918502629066336240e+01 2.541343799281418292e+00 6.607460000000000000e+05
1.926890198512752406e+01 2.530706759688616359e+00 6.646460000000000000e+05
1.935246095562879987e+01 2.505870948163467116e+00 6.672900000000000000e+05
1.943618843304382438e+01 2.485349960384899859e+00 6.790340000000000000e+05
1.952018254288546828e+01 2.463512784120037047e+00 6.827220000000000000e+05
1.960415151947932699e+01 2.432708958419531609e+00 6.912380000000000000e+05
1.968780210242165651e+01 2.422455569400030928e+00 6.886020000000000000e+05
1.977130140774902145e+01 2.389672507869285756e+00 7.008260000000000000e+05
1.985512328577584995e+01 2.367641661305270873e+00 7.056620000000000000e+05
1.993880103532062975e+01 2.347622704138395022e+00 7.100820000000000000e+05
2.002251720567175752e+01 2.326830394264435498e+00 7.191620000000000000e+05
2.010630953640407981e+01 2.307362409138109971e+00 7.222500000000000000e+05
2.019007441105629752e+01 2.282351915899987649e+00 7.315100000000000000e+05
2.027398189270754258e+01 2.268044700057846086e+00 7.364420000000000000e+05
2.035771672240259988e+01 2.242450883927342264e+00 7.408980000000000000e+05
2.044152561001209278e+01 2.221363532749100589e+00 7.501580000000000000e+05
2.052547735138173479e+01 2.202286399175482856e+00 7.548660000000000000e+05
2.060926463402020303e+01 2.192426717804070613e+00 7.608260000000000000e+05
2.069293267341507203e+01 2.168559252598706522e+00 7.640340000000000000e+05
2.077660950204460377e+01 2.141511521672270657e+00 7.738460000000000000e+05
2.086046445382838144e+01 2.129201380249681197e+00 7.797140000000000000e+05
2.094422635366088770e+01 2.116224656196370457e+00 7.843140000000000000e+05
2.102790779658915099e+01 2.094011186061146557e+00 7.913420000000000000e+05
2.111175109708185005e+01 2.080399939709153045e+00 7.994580000000000000e+05
2.119561698133140482e+01 2.061540637943157339e+00 8.049620000000000000e+05
2.127937098747377220e+01 2.044294669878327309e+00 8.095500000000000000e+05
2.136289743529758312e+01 2.023224309060824400e+00 8.134580000000000000e+05
2.144667251561538279e+01 2.007106581806667123e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.992587959711230150e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.972901467049340551e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.956928467362855972e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.943128206909381150e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.925606298213383250e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.913700611397735951e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.897029669048973632e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.877876922233115531e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.863827049674231962e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.847955729782970735e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.835626060072447885e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.820519172018689069e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.806218575748206989e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.794777142944572246e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.775132398042910786e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.764951675805205955e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.750603872462135779e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.730573943490529842e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.718801080723097341e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.704945354420245751e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.692573590049377019e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.678006619559410995e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.666859068463899751e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.652800708561208198e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.634967928233436840e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.626134206767029911e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.611655726291710389e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.596746274678467081e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.583526269685135768e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.570587060117660361e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.562241391960487835e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.548512854707884134e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.539034149064855361e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.524655937264073335e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.512637724669094297e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.500660432408448264e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.489457753150183805e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.480526407224047380e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.466553002584150001e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.454932733288419211e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.444437386128336387e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.435084597411966145e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.419681544870391887e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.411504561335576113e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.396733013919762456e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.389904320744992150e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.381140393824013213e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.368722315903452058e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.356569912022859370e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.345915326845151139e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.337247415602270895e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.326664019036072117e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.318858616604939193e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.309715915580857537e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.298768965108643592e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.289237228113915723e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.281639378150631448e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.273897280626535400e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.263131265888035815e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.252920150291835899e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.248465287788405709e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.239716643888907344e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.227485828780914279e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.221070043872677591e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.209417634294420507e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.201367940177648475e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.193090353875272180e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.188421306775541808e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.174708968581488877e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.173369599355115644e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.162996283690689969e+00 1.342730000000000000e+06
2.747866258082228796e+01 1.154289577733845773e+00 1.350570000000000000e+06
2.756247723469893529e+01 1.143798116087744621e+00 1.362590000000000000e+06
2.764637317716708864e+01 1.138674912279933116e+00 1.369698000000000000e+06
2.773011686037893142e+01 1.131492042411379906e+00 1.374914000000000000e+06
2.781378851120859963e+01 1.121513909668466535e+00 1.383570000000000000e+06
2.789756242253353236e+01 1.115771560169531718e+00 1.395374000000000000e+06
2.798127274786056873e+01 1.110531881310871771e+00 1.396994000000000000e+06
2.806492746953691508e+01 1.099813146018858934e+00 1.411530000000000000e+06
2.814870507983202330e+01 1.092111417111205629e+00 1.417574000000000000e+06
2.823250085536484733e+01 1.086797171679845242e+00 1.428834000000000000e+06
2.831642245547427450e+01 1.079781837336294625e+00 1.439018000000000000e+06
2.840020580335993117e+01 1.072046240780510695e+00 1.440698000000000000e+06
2.848389737328623639e+01 1.063406518679341106e+00 1.453638000000000000e+06
2.856776129641226092e+01 1.057665283382965615e+00 1.463426000000000000e+06
2.865164498472143961e+01 1.048715543319397758e+00 1.471050000000000000e+06
2.873539597999311468e+01 1.040588908723735884e+00 1.476638000000000000e+06
2.881905019890862363e+01 1.034978403008219638e+00 1.484466000000000000e+06
2.890289675093428912e+01 1.026982158392809819e+00 1.501154000000000000e+06
2.898675594616652873e+01 1.022276664007468971e+00 1.501706000000000000e+06
2.907041472198053711e+01 1.014256679779451220e+00 1.511502000000000000e+06
2.915408733972060062e+01 1.007934140402069634e+00 1.520234000000000000e+06
2.923796129814355282e+01 1.000370274460752773e+00 1.535010000000000000e+06
2.932194077207240568e+01 9.938177823939747801e-01 1.543358000000000000e+06
2.940549917698988835e+01 9.886030737995797901e-01 1.535754000000000000e+06
2.948914761948871543e+01 9.812921219425844166e-01 1.564802000000000000e+06
2.957304642502456460e+01 9.746867958424555445e-01 1.563038000000000000e+06
2.965685586864443124e+01 9.701540490336576505e-01 1.578426000000000000e+06
2.974065423044915946e+01 9.620382179499987751e-01 1.581482000000000000e+06
2.982438217008557402e+01 9.557929031245093743e-01 1.592250000000000000e+06
2.990814468646065549e+01 9.499386792158429627e-01 1.602230000000000000e+06
2.999179263215820157e+01 9.441585750837823143e-01 1.604754000000000000e+06
3.007552257970940346e+01 9.360779582841071145e-01 1.623458000000000000e+06
3.015929957087215385e+01 9.293673188053492851e-01 1.624910000000000000e+06
3.024317734005441238e+01 9.243939811150784225e-01 1.645122000000000000e+06
3.032708985436260107e+01 9.205854552527764634e-01 1.645130000000000000e+06
3.041082997219342587e+01 9.145541237393596257e-01 1.655706000000000000e+06
3.049455723219219649e+01 9.080328728189085430e-01 1.663502000000000000e+06
3.057833323294630645e+01 9.014404684174527338e-01 1.675514000000000000e+06
3.066218995697298411e+01 8.975496470060486676e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.907723936206102255e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.850450569838325121e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.800559455493190963e-01 1.718546000000000000e+06
3.099734465130006811e+01 8.746893573869853888e-01 1.719822000000000000e+06
3.108104222338488043e+01 8.690997726148597113e-01 1.726586000000000000e+06
3.116474027426929894e+01 8.633379351029734083e-01 1.739186000000000000e+06
3.124860498828843447e+01 8.578702688722711356e-01 1.751538000000000000e+06
3.133245649887071949e+01 8.525208439747858913e-01 1.758062000000000000e+06
3.141614178307822414e+01 8.476393355681476338e-01 1.763010000000000000e+06
3.149986855610640646e+01 8.404819519611028689e-01 1.778642000000000000e+06
3.158374588400788952e+01 8.360177224192124612e-01 1.788582000000000000e+06
3.166757693376691307e+01 8.311228301943561769e-01 1.794746000000000000e+06
3.175127246931511493e+01 8.250142101381364723e-01 1.803290000000000000e+06
3.183493779085208786e+01 8.206390960422029757e-01 1.811058000000000000e+06
3.191872426101914328e+01 8.159545340682733405e-01 1.828358000000000000e+06
3.200254090967914777e+01 8.117856409601160728e-01 1.831362000000000000e+06
3.208624557094677954e+01 8.067456625876954224e-01 1.842458000000000000e+06
3.216985025736639159e+01 7.995257033304855598e-01 1.846998000000000000e+06
3.225366158768746061e+01 7.953139896700160971e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.903253184647180962e-01 1.876346000000000000e+06
