# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.121547123652851141e+00 8.998401620092201014e+00 9.153800000000000000e+04
7.205739076030694967e+00 8.757394940840471875e+00 9.313800000000000000e+04
7.289302542181411937e+00 8.419743220643960413e+00 9.447800000000000000e+04
7.372793876715714845e+00 8.160303626868433469e+00 9.727400000000000000e+04
7.456586915572077423e+00 7.982967825258301175e+00 9.969000000000000000e+04
7.540727827248953297e+00 7.651171532313091106e+00 1.025900000000000000e+05
7.624726881617420737e+00 7.432404596704250466e+00 1.037700000000000000e+05
7.708301923350904694e+00 7.222651768754818846e+00 1.063460000000000000e+05
7.792073165032958215e+00 7.062992878595249380e+00 1.085460000000000000e+05
7.875590320672460898e+00 6.823484886115275039e+00 1.107260000000000000e+05
7.958880214324710600e+00 6.696212117839782429e+00 1.123220000000000000e+05
8.042278060613545776e+00 6.500123500733454129e+00 1.158900000000000000e+05
8.126250835430456121e+00 6.322776510112321446e+00 1.187660000000000000e+05
8.210824555759154819e+00 6.148707971512207493e+00 1.222980000000000000e+05
8.294696919280857728e+00 5.953597755753952114e+00 1.220900000000000000e+05
8.378214005853156010e+00 5.853105873936889303e+00 1.258100000000000000e+05
8.461948826759577713e+00 5.747610968094234885e+00 1.281900000000000000e+05
8.545861947710649886e+00 5.577181015924393748e+00 1.309940000000000000e+05
8.629829098874107984e+00 5.447004326139303743e+00 1.337220000000000000e+05
8.713023247557901030e+00 5.315563707183723174e+00 1.338860000000000000e+05
8.796849353993154708e+00 5.174510630576783399e+00 1.405380000000000000e+05
8.881002087707511095e+00 5.039840338136762909e+00 1.405940000000000000e+05
8.964535889088320886e+00 4.910966857946711173e+00 1.435940000000000000e+05
9.048105822788635066e+00 4.784101394299773879e+00 1.463100000000000000e+05
9.132180668400087242e+00 4.695327331563225570e+00 1.506500000000000000e+05
9.216334598660838040e+00 4.573519392551048668e+00 1.519140000000000000e+05
9.299613914737928866e+00 4.466481391543566382e+00 1.533980000000000000e+05
9.383076732388492047e+00 4.358021201525344779e+00 1.578660000000000000e+05
9.466957230393353129e+00 4.266204452937295777e+00 1.606580000000000000e+05
9.551001051316637458e+00 4.156295703282104625e+00 1.641020000000000000e+05
9.634679246639796801e+00 4.070121110464623548e+00 1.649940000000000000e+05
9.718288892173823967e+00 3.999856858993229292e+00 1.698500000000000000e+05
9.802505942011645601e+00 3.894274681188072851e+00 1.729860000000000000e+05
9.886246832731625744e+00 3.827919235281263433e+00 1.738940000000000000e+05
9.969472609254763640e+00 3.726444325651381728e+00 1.767780000000000000e+05
1.005318027396082492e+01 3.667424932068954480e+00 1.818020000000000000e+05
1.013721967986819017e+01 3.578498278479640415e+00 1.844300000000000000e+05
1.022118987310401472e+01 3.516102490360068611e+00 1.872420000000000000e+05
1.030498422096843925e+01 3.440716162943495693e+00 1.902500000000000000e+05
1.038865882078979830e+01 3.408378122241262798e+00 1.925700000000000000e+05
1.047268788226501535e+01 3.306495707526708294e+00 1.982540000000000000e+05
1.055654632950225924e+01 3.247807953088239774e+00 1.980740000000000000e+05
1.063992052078719119e+01 3.196447970799307203e+00 2.020500000000000000e+05
1.072342911256288822e+01 3.141731284853675366e+00 2.055020000000000000e+05
1.080749260328197536e+01 3.073255176440431669e+00 2.106660000000000000e+05
1.089152249843396980e+01 3.012018302844284623e+00 2.124260000000000000e+05
1.097500894994265508e+01 2.967551818921268847e+00 2.139180000000000000e+05
1.105881433055313678e+01 2.911257206077992876e+00 2.209940000000000000e+05
1.114281828276192599e+01 2.860511314903260160e+00 2.215220000000000000e+05
1.122659733788113812e+01 2.811439526498581642e+00 2.263140000000000000e+05
1.131012447514301122e+01 2.766495980976180213e+00 2.272940000000000000e+05
1.139373484930237801e+01 2.711895877868493621e+00 2.329620000000000000e+05
1.147791394067837878e+01 2.673622002960247102e+00 2.378180000000000000e+05
1.156185784742859646e+01 2.627323844998699531e+00 2.383980000000000000e+05
1.164526414313828084e+01 2.590194962678839641e+00 2.414180000000000000e+05
1.172886164218967586e+01 2.542475376593278824e+00 2.468180000000000000e+05
1.181275347875375203e+01 2.512400412555120699e+00 2.499060000000000000e+05
1.189671322085345473e+01 2.463763290040910547e+00 2.547020000000000000e+05
1.198029048934881402e+01 2.434887419522203444e+00 2.544180000000000000e+05
1.206365990653934261e+01 2.399422997150034487e+00 2.603540000000000000e+05
1.214748108474901933e+01 2.357732032199385763e+00 2.649740000000000000e+05
1.223153606026712836e+01 2.325922328651915283e+00 2.687220000000000000e+05
1.231542001965392252e+01 2.280983716425715180e+00 2.715620000000000000e+05
1.239926409716702871e+01 2.254462309406138232e+00 2.755860000000000000e+05
1.248326015051037707e+01 2.229821951175987582e+00 2.801900000000000000e+05
1.256718685455069817e+01 2.186722158580651332e+00 2.828340000000000000e+05
1.265082197174950807e+01 2.153519611109163012e+00 2.851700000000000000e+05
1.273428587268279699e+01 2.121596075698722661e+00 2.898860000000000000e+05
1.281807023226541631e+01 2.102966645612176499e+00 2.944740000000000000e+05
1.290206485023277239e+01 2.058805901875805588e+00 2.994980000000000000e+05
1.298575992919460198e+01 2.049709667686809400e+00 2.999580000000000000e+05
1.306931912405511120e+01 2.019204173178402950e+00 3.058580000000000000e+05
1.315318219685355494e+01 1.983385095915622509e+00 3.107940000000000000e+05
1.323705861814894469e+01 1.959581675088315489e+00 3.130820000000000000e+05
1.332048160359036615e+01 1.927798682786682871e+00 3.160460000000000000e+05
1.340413568306796854e+01 1.909568211583462016e+00 3.222180000000000000e+05
1.348834415031892497e+01 1.885813978792434842e+00 3.285620000000000000e+05
1.357223692582022068e+01 1.860691827494740824e+00 3.279900000000000000e+05
1.365596921899284055e+01 1.844888780191003441e+00 3.352820000000000000e+05
1.373963436307014874e+01 1.823290583980712531e+00 3.359700000000000000e+05
1.382343705429599900e+01 1.802582208064731795e+00 3.440660000000000000e+05
1.390711149863252771e+01 1.775158160177820132e+00 3.437180000000000000e+05
1.399068915956085490e+01 1.757128418938372461e+00 3.514980000000000000e+05
1.407457417107653974e+01 1.744440455568783799e+00 3.544580000000000000e+05
1.415828609121325066e+01 1.719019999107556318e+00 3.585660000000000000e+05
1.424237336220074646e+01 1.706785067545790735e+00 3.661220000000000000e+05
1.432626910408441034e+01 1.683814001804215144e+00 3.658100000000000000e+05
1.440982740289316943e+01 1.660142564218480166e+00 3.716220000000000000e+05
1.449360652203593958e+01 1.641755278122057682e+00 3.759860000000000000e+05
1.457752620462352233e+01 1.628186409189627648e+00 3.821700000000000000e+05
1.466117163160900994e+01 1.602297593355996641e+00 3.818180000000000000e+05
1.474463287575832560e+01 1.593346033102825077e+00 3.895740000000000000e+05
1.482845711868307248e+01 1.578026971180955806e+00 3.936980000000000000e+05
1.491237841070789649e+01 1.564721447561445711e+00 3.994580000000000000e+05
1.499620866496918481e+01 1.540292891736404268e+00 4.022220000000000000e+05
1.507994836138688477e+01 1.530944505335174899e+00 4.069220000000000000e+05
1.516379282408116147e+01 1.513687893915832250e+00 4.128420000000000000e+05
1.524761722512787188e+01 1.496550767312072372e+00 4.153460000000000000e+05
1.533130230248727521e+01 1.486128621356088253e+00 4.211820000000000000e+05
1.541507266911158069e+01 1.468853377974579821e+00 4.250180000000000000e+05
1.549892481762436880e+01 1.456461736149446295e+00 4.311380000000000000e+05
1.558273938268929548e+01 1.441014187972798011e+00 4.343820000000000000e+05
1.566651671176344962e+01 1.429168922946709275e+00 4.395140000000000000e+05
1.575031981484862342e+01 1.415922408249351339e+00 4.447380000000000000e+05
1.583416892086091110e+01 1.393477673698514163e+00 4.489100000000000000e+05
1.591764294735933305e+01 1.395966206409863908e+00 4.506180000000000000e+05
1.600124935595454900e+01 1.382171627273399928e+00 4.595540000000000000e+05
1.608512904487886530e+01 1.369168856590067929e+00 4.631060000000000000e+05
1.616876949556501231e+01 1.355690048469901043e+00 4.670940000000000000e+05
1.625266743338817932e+01 1.344781713613145246e+00 4.749380000000000000e+05
1.633654374567825940e+01 1.336252661436001965e+00 4.771860000000000000e+05
1.642042984321098942e+01 1.319867126085790376e+00 4.846700000000000000e+05
1.650430813215196935e+01 1.309587713804644782e+00 4.870100000000000000e+05
1.658806163982228910e+01 1.305378394896556715e+00 4.933140000000000000e+05
1.667181213785922367e+01 1.290809318345751189e+00 4.963220000000000000e+05
1.675536991154071842e+01 1.276854836137786942e+00 5.017020000000000000e+05
1.683913447508381012e+01 1.265523181047738532e+00 5.085620000000000000e+05
1.692311298020776178e+01 1.257109250119593513e+00 5.142420000000000000e+05
1.700686144905196429e+01 1.244882380976367608e+00 5.161580000000000000e+05
1.709049155420597543e+01 1.236567813556013862e+00 5.226020000000000000e+05
1.717439277224682215e+01 1.229666400016583117e+00 5.306580000000000000e+05
1.725814853026401252e+01 1.223028788284701962e+00 5.300420000000000000e+05
1.734170556893915816e+01 1.215307198475350736e+00 5.388780000000000000e+05
1.742552850034927303e+01 1.200007925495745420e+00 5.441300000000000000e+05
1.750952480457216609e+01 1.193020489706154486e+00 5.511060000000000000e+05
1.759341560480224942e+01 1.181383375272120784e+00 5.539820000000000000e+05
1.767712435729064779e+01 1.178382650355938921e+00 5.582420000000000000e+05
1.776076343117287593e+01 1.164652105408593652e+00 5.645460000000000000e+05
1.784454054631641640e+01 1.158356288584980742e+00 5.704940000000000000e+05
1.792845105353852375e+01 1.156675327084655480e+00 5.767620000000000000e+05
1.801209972036178186e+01 1.147864770144958690e+00 5.782340000000000000e+05
1.809567309344786068e+01 1.136105305754474326e+00 5.856660000000000000e+05
1.817956183464563225e+01 1.126571315981603094e+00 5.944460000000000000e+05
1.826340905502171807e+01 1.116764489710205810e+00 5.952500000000000000e+05
1.834709571355303481e+01 1.110320938611406572e+00 6.034020000000000000e+05
1.843085110943905747e+01 1.104898873361410017e+00 6.073820000000000000e+05
1.851480068412604396e+01 1.099380074877230440e+00 6.170100000000000000e+05
1.859860661971084639e+01 1.085622176861042343e+00 6.167780000000000000e+05
1.868221647938244701e+01 1.083042448451050577e+00 6.247460000000000000e+05
1.876579237995989402e+01 1.078683314704599105e+00 6.280620000000000000e+05
1.884963901988879087e+01 1.072793180431960591e+00 6.394100000000000000e+05
1.893369965745856476e+01 1.064926689934272197e+00 6.429540000000000000e+05
1.901742857401997711e+01 1.057762967240167606e+00 6.459740000000000000e+05
1.910112637027143379e+01 1.053839194172825788e+00 6.534900000000000000e+05
1.918502635068278295e+01 1.044502539553777254e+00 6.607460000000000000e+05
1.926890203037728355e+01 1.043760983290353161e+00 6.646460000000000000e+05
1.935246098868276476e+01 1.036242394611038620e+00 6.672900000000000000e+05
1.943618849045804353e+01 1.030783068299967242e+00 6.790340000000000000e+05
1.952018257718143701e+01 1.024055179121223569e+00 6.827220000000000000e+05
1.960415156883808763e+01 1.016299378795725961e+00 6.912380000000000000e+05
1.968780213967107429e+01 1.018348951934499258e+00 6.886020000000000000e+05
1.977130146006852840e+01 1.010816968120475057e+00 7.008260000000000000e+05
1.985512331528093455e+01 1.004537317440927779e+00 7.056620000000000000e+05
1.993880107431200344e+01 9.972325379322387606e-01 7.100820000000000000e+05
2.002251725518269510e+01 9.896966017392465620e-01 7.191620000000000000e+05
2.010630955513293472e+01 9.880771893388715643e-01 7.222500000000000000e+05
2.019007442223688642e+01 9.810034210058645732e-01 7.315100000000000000e+05
2.027398194508671025e+01 9.806992607700267817e-01 7.364420000000000000e+05
2.035771674979394064e+01 9.758841635420800742e-01 7.408980000000000000e+05
2.044152563466510131e+01 9.696024870760558967e-01 7.501580000000000000e+05
2.052547738253136345e+01 9.633218842814487148e-01 7.548660000000000000e+05
2.060926466304059446e+01 9.627843619960411159e-01 7.608260000000000000e+05
2.069293271646331434e+01 9.576264767012987456e-01 7.640340000000000000e+05
2.077660952767816127e+01 9.468807424216187929e-01 7.738460000000000000e+05
2.086046447585410846e+01 9.469362323877729137e-01 7.797140000000000000e+05
2.094422637132597842e+01 9.448306896217586459e-01 7.843140000000000000e+05
2.102790782981232454e+01 9.371587284637994397e-01 7.913420000000000000e+05
2.111175111095767676e+01 9.359093129345131823e-01 7.994580000000000000e+05
2.119561700550019268e+01 9.319584340627258268e-01 8.049620000000000000e+05
2.127937100711389107e+01 9.266062936199122024e-01 8.095500000000000000e+05
2.136289745326768141e+01 9.210610750647236777e-01 8.134580000000000000e+05
2.144667254153534230e+01 9.159800042784522756e-01 8.274020000000000000e+05
2.153058491561258947e+01 9.141271973333913170e-01 8.286180000000000000e+05
2.161430784742540467e+01 9.071436060641544508e-01 8.369180000000000000e+05
2.169809863348851309e+01 9.057693528332821931e-01 8.428740000000000000e+05
2.178186593096226176e+01 9.022163437877499526e-01 8.493380000000000000e+05
2.186575916632278904e+01 8.991205896323616331e-01 8.589420000000000000e+05
2.194962160390628370e+01 8.973821050015214906e-01 8.609780000000000000e+05
2.203325540183720221e+01 8.932170327265860355e-01 8.683460000000000000e+05
2.211696572085686086e+01 8.889019818226278069e-01 8.751540000000000000e+05
2.220087575467714558e+01 8.860137054932555323e-01 8.862140000000000000e+05
2.228474039622523151e+01 8.801139155414009485e-01 8.873460000000000000e+05
2.236841599443145512e+01 8.789912635504911753e-01 8.949860000000000000e+05
2.245213244290275867e+01 8.758200418930983666e-01 9.027740000000000000e+05
2.253605783126969087e+01 8.719191076992569567e-01 9.121140000000000000e+05
2.261989945260146939e+01 8.703619487315115144e-01 9.150260000000000000e+05
2.270351065815671987e+01 8.638277434352523709e-01 9.201420000000000000e+05
2.278715712891601086e+01 8.615359360782651743e-01 9.297620000000000000e+05
2.287097660119039588e+01 8.593282432083676481e-01 9.376980000000000000e+05
2.295488193825153900e+01 8.516371054297272591e-01 9.447620000000000000e+05
2.303860513651060771e+01 8.524360297979233225e-01 9.482540000000000000e+05
2.312228456490283079e+01 8.452723891672467849e-01 9.568020000000000000e+05
2.320617376108143404e+01 8.419225206632922065e-01 9.676580000000000000e+05
2.329003398959252280e+01 8.385026405019274653e-01 9.697020000000000000e+05
2.337357918923447286e+01 8.346201967990638515e-01 9.740900000000000000e+05
2.345731333473774072e+01 8.325353294243093005e-01 9.884820000000000000e+05
2.354122291040432913e+01 8.260293787059195258e-01 9.919940000000000000e+05
2.362504362153938686e+01 8.247081131434621515e-01 1.001030000000000000e+06
2.370885390606303034e+01 8.196856507036650585e-01 1.005450000000000000e+06
2.379260300406784268e+01 8.167258206755590999e-01 1.013738000000000000e+06
2.387641751745553265e+01 8.132878948038093636e-01 1.021710000000000000e+06
2.396006282941129939e+01 8.119380271700797902e-01 1.023626000000000000e+06
2.404369051684131620e+01 8.079612056565047551e-01 1.035834000000000000e+06
2.412744269068185687e+01 8.039701485223667010e-01 1.040786000000000000e+06
2.421130644647855945e+01 8.026752957161277235e-01 1.053206000000000000e+06
2.429521423930532364e+01 8.009870132696059741e-01 1.057002000000000000e+06
2.437900295394788586e+01 7.955103543760774221e-01 1.063898000000000000e+06
2.446281551060106096e+01 7.944373251042615713e-01 1.072782000000000000e+06
2.454665128932692042e+01 7.883254574880472765e-01 1.078826000000000000e+06
2.463047583042725108e+01 7.887130809929389086e-01 1.087922000000000000e+06
2.471419350517742686e+01 7.836063861882779369e-01 1.090494000000000000e+06
2.479788213311304546e+01 7.798663155256854163e-01 1.101362000000000000e+06
2.488170399280058120e+01 7.780449237791966510e-01 1.109802000000000000e+06
2.496549234096980996e+01 7.770350462174544504e-01 1.114514000000000000e+06
2.504920529070785662e+01 7.714540370095540611e-01 1.123926000000000000e+06
2.513283561750531092e+01 7.692253167446131412e-01 1.125986000000000000e+06
2.521660985351493878e+01 7.655302023341268303e-01 1.143554000000000000e+06
2.530049629989554560e+01 7.635358518751473866e-01 1.144710000000000000e+06
2.538425618126688121e+01 7.625910622711257192e-01 1.154018000000000000e+06
2.546797440294039205e+01 7.603840686160409090e-01 1.159962000000000000e+06
2.555179861838427158e+01 7.567045528298375068e-01 1.170986000000000000e+06
2.563566658602011472e+01 7.546644950269152385e-01 1.178142000000000000e+06
2.571944162889506558e+01 7.503749976747607908e-01 1.182674000000000000e+06
2.580313159635703002e+01 7.489142020752274087e-01 1.191002000000000000e+06
2.588687613828602707e+01 7.465797379789710364e-01 1.200438000000000000e+06
2.597069393377533686e+01 7.437038658722919804e-01 1.208162000000000000e+06
2.605447744567819512e+01 7.414466722292715195e-01 1.215258000000000000e+06
2.613827688123685178e+01 7.379708328499985370e-01 1.224134000000000000e+06
2.622200470479734236e+01 7.387081862292691481e-01 1.228722000000000000e+06
2.630582755185602295e+01 7.368537003460552404e-01 1.243154000000000000e+06
2.638970858356262283e+01 7.331344936785088029e-01 1.245434000000000000e+06
2.647343379461910828e+01 7.298237552563103803e-01 1.255158000000000000e+06
2.655698323404419270e+01 7.308459633166349834e-01 1.255610000000000000e+06
2.664075448719018269e+01 7.270075738007235611e-01 1.277562000000000000e+06
2.672459370270217605e+01 7.225268339016991392e-01 1.274414000000000000e+06
2.680821969028329121e+01 7.203287398697039157e-01 1.285994000000000000e+06
2.689209946423879671e+01 7.167942569465284297e-01 1.299570000000000000e+06
2.697602178831967024e+01 7.158417183643314141e-01 1.302122000000000000e+06
2.705977865386645576e+01 7.131170378826353629e-01 1.311366000000000000e+06
2.714355248759463990e+01 7.114871879325583848e-01 1.319186000000000000e+06
2.722733730378022088e+01 7.083736366553817776e-01 1.327434000000000000e+06
2.731116895158762858e+01 7.072221029930590985e-01 1.337294000000000000e+06
2.739498429831479243e+01 7.031618884660356672e-01 1.342730000000000000e+06
2.747866246467847517e+01 7.019618568456281738e-01 1.350570000000000000e+06
2.756247713716112102e+01 6.995313612311847562e-01 1.362590000000000000e+06
2.764637309262924347e+01 6.986688854039356800e-01 1.369698000000000000e+06
2.773011676788824076e+01 6.984770956583467028e-01 1.374914000000000000e+06
2.781378841117401635e+01 6.946769950201291399e-01 1.383570000000000000e+06
2.789756233514980366e+01 6.926710150826946855e-01 1.395374000000000000e+06
2.798127264310749140e+01 6.919881635139448761e-01 1.396994000000000000e+06
2.806492735479844569e+01 6.905188430284868728e-01 1.411530000000000000e+06
2.814870501995718399e+01 6.894997192386429496e-01 1.417574000000000000e+06
2.823250072151722634e+01 6.882771634073656664e-01 1.428834000000000000e+06
2.831642230479694078e+01 6.859595832018779982e-01 1.439018000000000000e+06
2.840020568256145594e+01 6.828959382882464624e-01 1.440698000000000000e+06
2.848389723352962832e+01 6.824161173552150128e-01 1.453638000000000000e+06
2.856776118840668488e+01 6.808518162175607458e-01 1.463426000000000000e+06
2.865164487276349092e+01 6.777313823459434339e-01 1.471050000000000000e+06
2.873539587332590628e+01 6.750240241684150044e-01 1.476638000000000000e+06
2.881905008825031800e+01 6.754320240409682485e-01 1.484466000000000000e+06
2.890289664371697143e+01 6.725490023008965368e-01 1.501154000000000000e+06
2.898675580129650342e+01 6.721862917908032475e-01 1.501706000000000000e+06
2.907041460256035492e+01 6.697172332553976704e-01 1.511502000000000000e+06
2.915408724384591466e+01 6.683508920337263293e-01 1.520234000000000000e+06
2.923796118499564756e+01 6.669702884671760978e-01 1.535010000000000000e+06
2.932194064990682492e+01 6.635495458603901664e-01 1.543358000000000000e+06
2.940549906112970646e+01 6.627960923429142559e-01 1.535754000000000000e+06
2.948914750766615711e+01 6.629728154105120064e-01 1.564802000000000000e+06
2.957304632895900909e+01 6.603026445934135902e-01 1.563038000000000000e+06
2.965685575102008897e+01 6.596783362032809794e-01 1.578426000000000000e+06
2.974065413706701122e+01 6.573356905105464110e-01 1.581482000000000000e+06
2.982438205801049946e+01 6.564565865913015719e-01 1.592250000000000000e+06
2.990814460532068964e+01 6.554443650412238309e-01 1.602230000000000000e+06
2.999179251106756894e+01 6.532323645867217365e-01 1.604754000000000000e+06
3.007552247876005680e+01 6.507626775684988152e-01 1.623458000000000000e+06
3.015929941875942433e+01 6.492885759826698688e-01 1.624910000000000000e+06
3.024317721584131036e+01 6.483282090933073505e-01 1.645122000000000000e+06
3.032708971867213421e+01 6.484122835277456032e-01 1.645130000000000000e+06
3.041082982908923071e+01 6.460576334204261029e-01 1.655706000000000000e+06
3.049455716572687791e+01 6.439663132355716302e-01 1.663502000000000000e+06
3.057833308131591821e+01 6.425567020030867882e-01 1.675514000000000000e+06
3.066218986543191249e+01 6.418886303787222358e-01 1.685298000000000000e+06
3.074593397648938620e+01 6.387860847105114592e-01 1.689566000000000000e+06
3.082954797258716084e+01 6.368969579173661133e-01 1.697850000000000000e+06
3.091340325875023964e+01 6.367426301070788774e-01 1.718546000000000000e+06
3.099734455937852928e+01 6.346234523107623371e-01 1.719822000000000000e+06
3.108104207852860768e+01 6.345751094935323522e-01 1.726586000000000000e+06
3.116474014416233373e+01 6.325849420361019382e-01 1.739186000000000000e+06
3.124860489872393998e+01 6.306537454511407237e-01 1.751538000000000000e+06
3.133245636763500741e+01 6.288702417775937636e-01 1.758062000000000000e+06
3.141614161165799857e+01 6.278873205483803677e-01 1.763010000000000000e+06
3.149986839977743003e+01 6.255411431867682337e-01 1.778642000000000000e+06
3.158374570955720984e+01 6.239639138714355715e-01 1.788582000000000000e+06
3.166757683418391167e+01 6.228262244351010501e-01 1.794746000000000000e+06
3.175127240769322867e+01 6.204458240216493836e-01 1.803290000000000000e+06
3.183493764524526881e+01 6.194766401738652783e-01 1.811058000000000000e+06
3.191872407543332102e+01 6.190854034056787469e-01 1.828358000000000000e+06
3.200254087267285996e+01 6.166899280426262342e-01 1.831362000000000000e+06
3.208624592223405614e+01 6.171260756011806015e-01 1.842458000000000000e+06
3.216985052130985423e+01 6.127804415597635224e-01 1.846998000000000000e+06
3.225366188098975329e+01 6.112135804939431427e-01 1.869122000000000000e+06
3.233765423849688858e+01 6.112376128922917262e-01 1.876346000000000000e+06
