# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.275572896457878969e+00 1.310625326493454867e+00 9.150260000000000000e+05
8.306162294726084028e+00 1.302883277798426720e+00 9.201420000000000000e+05
8.336764679477866480e+00 1.291780315822758984e+00 9.297620000000000000e+05
8.367430340319790716e+00 1.283046887164097427e+00 9.376980000000000000e+05
8.398127428085201629e+00 1.277529552416375669e+00 9.447620000000000000e+05
8.428757837489422755e+00 1.266668529739922056e+00 9.482540000000000000e+05
8.459372296062671381e+00 1.259004214038014213e+00 9.568020000000000000e+05
8.490063465610685256e+00 1.253731044439254427e+00 9.676580000000000000e+05
8.520744025357005924e+00 1.242238208233044761e+00 9.697020000000000000e+05
8.551309344016351233e+00 1.232072498434436225e+00 9.740900000000000000e+05
8.581943800972473113e+00 1.223688443492142675e+00 9.884820000000000000e+05
8.612642412703635841e+00 1.216625428177992907e+00 9.919940000000000000e+05
8.643308537119485990e+00 1.210436375533200604e+00 1.001030000000000000e+06
8.673970834036897060e+00 1.203997588144611885e+00 1.005450000000000000e+06
8.704610753383335009e+00 1.196337835811619899e+00 1.013738000000000000e+06
8.735274622149603374e+00 1.185057403764277595e+00 1.021710000000000000e+06
8.765876554462561643e+00 1.177442005185487695e+00 1.023626000000000000e+06
8.796472033298300630e+00 1.171661796195143213e+00 1.035834000000000000e+06
8.827113104195804638e+00 1.164983723839482677e+00 1.040786000000000000e+06
8.857794945353973048e+00 1.158866712684887945e+00 1.053206000000000000e+06
8.888492903056484096e+00 1.148069847549957334e+00 1.057002000000000000e+06
8.919147318144009517e+00 1.142105258210843521e+00 1.063898000000000000e+06
8.949810470249602190e+00 1.132983448641009971e+00 1.072782000000000000e+06
8.980482087512241307e+00 1.130669473112438927e+00 1.078826000000000000e+06
9.011149622969513828e+00 1.119173984899652696e+00 1.087922000000000000e+06
9.041778006101507614e+00 1.113406745016478849e+00 1.090494000000000000e+06
9.072395809677630041e+00 1.104750413578823309e+00 1.101362000000000000e+06
9.103062344101488179e+00 1.099227722602770463e+00 1.109802000000000000e+06
9.133716582676932205e+00 1.092837214247645239e+00 1.114514000000000000e+06
9.164343279595041025e+00 1.084944315728971542e+00 1.123926000000000000e+06
9.194939762742391665e+00 1.078973450824433078e+00 1.125986000000000000e+06
9.225588868133300480e+00 1.071567236877314144e+00 1.143554000000000000e+06
9.256279045055194388e+00 1.063489551938918920e+00 1.144710000000000000e+06
9.286922908321361803e+00 1.058658638773398719e+00 1.154018000000000000e+06
9.317551510994961816e+00 1.053058850203713703e+00 1.159962000000000000e+06
9.348218920250847219e+00 1.045997667777411655e+00 1.170986000000000000e+06
9.378902337186493909e+00 1.036981747531282361e+00 1.178142000000000000e+06
9.409551722439367438e+00 1.031405104026976272e+00 1.182674000000000000e+06
9.440170036212245819e+00 1.022209765390822200e+00 1.191002000000000000e+06
9.470808264249194863e+00 1.020003011400838711e+00 1.200438000000000000e+06
9.501473313875692384e+00 1.013711737333238494e+00 1.208162000000000000e+06
9.532125831626755641e+00 1.008002210230255713e+00 1.215258000000000000e+06
9.562784141325121112e+00 1.001068510473526629e+00 1.224134000000000000e+06
9.593416274997863979e+00 9.916497588551357323e-01 1.228722000000000000e+06
9.624083196782743599e+00 9.885939312426296199e-01 1.243154000000000000e+06
9.654771367964533724e+00 9.818462881212492999e-01 1.245434000000000000e+06
9.685402552280704569e+00 9.771664204825210032e-01 1.255158000000000000e+06
9.715969395840117429e+00 9.715654144200827069e-01 1.255610000000000000e+06
9.746617449311713699e+00 9.662353960120918517e-01 1.277562000000000000e+06
9.777290304407999955e+00 9.596001574056782779e-01 1.274414000000000000e+06
9.807885176827742413e+00 9.521934977923692811e-01 1.285994000000000000e+06
9.838572910167970420e+00 9.473731695868633507e-01 1.299570000000000000e+06
9.869276202679451160e+00 9.433513142393723516e-01 1.302122000000000000e+06
9.899918968135150266e+00 9.353071529992390554e-01 1.311366000000000000e+06
9.930567900523143976e+00 9.316291447908028323e-01 1.319186000000000000e+06
9.961220892975154229e+00 9.244171461631991438e-01 1.327434000000000000e+06
9.991891019630978477e+00 9.208601474320530222e-01 1.337294000000000000e+06
1.002255517125434281e+01 9.138201648879521466e-01 1.342730000000000000e+06
1.005316914398451544e+01 9.087634295149455976e-01 1.350570000000000000e+06
1.008383306751157882e+01 9.003292443067980599e-01 1.362590000000000000e+06
1.011452669049533171e+01 8.958643620710550204e-01 1.369698000000000000e+06
1.014516461762413080e+01 8.927279269830695752e-01 1.374914000000000000e+06
1.017577620860668830e+01 8.877894685487544013e-01 1.383570000000000000e+06
1.020642519374937507e+01 8.823306511372578376e-01 1.395374000000000000e+06
1.023705093164075741e+01 8.752094676140340646e-01 1.396994000000000000e+06
1.026765629299071136e+01 8.708970053771439845e-01 1.411530000000000000e+06
1.029830666316376231e+01 8.657073634251193361e-01 1.417574000000000000e+06
1.032896362286516911e+01 8.588823999148956778e-01 1.428834000000000000e+06
1.035966663242073871e+01 8.572637729340425450e-01 1.439018000000000000e+06
1.039031911060697233e+01 8.526662076299127424e-01 1.440698000000000000e+06
1.042093797488244000e+01 8.447054906379717343e-01 1.453638000000000000e+06
1.045161990055933643e+01 8.431359870605005247e-01 1.463426000000000000e+06
1.048230905031899418e+01 8.354178987797831191e-01 1.471050000000000000e+06
1.051294965218652244e+01 8.332596580881704851e-01 1.476638000000000000e+06
1.054355485794442338e+01 8.278643633468196761e-01 1.484466000000000000e+06
1.057423043832554121e+01 8.223779006018037130e-01 1.501154000000000000e+06
1.060491061368286125e+01 8.167679792183024645e-01 1.501706000000000000e+06
1.063551747879349385e+01 8.132303165989857030e-01 1.511502000000000000e+06
1.066612943100288469e+01 8.070098912404274349e-01 1.520234000000000000e+06
1.069681502375580706e+01 8.044689448277210220e-01 1.535010000000000000e+06
1.072753921292190249e+01 7.995482901569176404e-01 1.543358000000000000e+06
1.075810936250636551e+01 7.940996735154197683e-01 1.535754000000000000e+06
1.078871245727466643e+01 7.897036653838632736e-01 1.564802000000000000e+06
1.081940715839958322e+01 7.870348481610811575e-01 1.563038000000000000e+06
1.085006912710444915e+01 7.822570554463751380e-01 1.578426000000000000e+06
1.088072708694015844e+01 7.789286409835837199e-01 1.581482000000000000e+06
1.091135924400057711e+01 7.742737478411053642e-01 1.592250000000000000e+06
1.094200406382756974e+01 7.674512242312278021e-01 1.602230000000000000e+06
1.097260696004568814e+01 7.657918285294817995e-01 1.604754000000000000e+06
1.100323988183271950e+01 7.615912299548247555e-01 1.623458000000000000e+06
1.103388999676240978e+01 7.581872996042857693e-01 1.624910000000000000e+06
1.106457698538006440e+01 7.522666252107745866e-01 1.645122000000000000e+06
1.109527667386575978e+01 7.489418769337378157e-01 1.645130000000000000e+06
1.112591330354135621e+01 7.457831432633572621e-01 1.655706000000000000e+06
1.115654526125968005e+01 7.403863956881325814e-01 1.663502000000000000e+06
1.118719498215796371e+01 7.364437121981671774e-01 1.675514000000000000e+06
1.121787429068015562e+01 7.317695446146615934e-01 1.685298000000000000e+06
1.124851237891747147e+01 7.290332990839066829e-01 1.689566000000000000e+06
1.127910286336602752e+01 7.241601878846777307e-01 1.697850000000000000e+06
1.130978165659318968e+01 7.186905383969938166e-01 1.718546000000000000e+06
1.134049191158932857e+01 7.154765871119219689e-01 1.719822000000000000e+06
1.137111294866358691e+01 7.131223118917910941e-01 1.726586000000000000e+06
1.140173420596685006e+01 7.103936841717907180e-01 1.739186000000000000e+06
1.143241645198721024e+01 7.044246256718381671e-01 1.751538000000000000e+06
1.146309378911906585e+01 7.002024103814313838e-01 1.758062000000000000e+06
1.149371033408863774e+01 6.977471058020090489e-01 1.763010000000000000e+06
1.152434210102386203e+01 6.937134482374754940e-01 1.778642000000000000e+06
1.155502891721602587e+01 6.910739205694790277e-01 1.788582000000000000e+06
1.158569884908570913e+01 6.861282181434029681e-01 1.794746000000000000e+06
1.161631920000943374e+01 6.827082027849098456e-01 1.803290000000000000e+06
1.164692839895572440e+01 6.790644612154884685e-01 1.811058000000000000e+06
1.167758201264465789e+01 6.753818180028200446e-01 1.828358000000000000e+06
1.170824671228167269e+01 6.714478076972221210e-01 1.831362000000000000e+06
1.173887056645718729e+01 6.691381838826176987e-01 1.842458000000000000e+06
1.176945759162609839e+01 6.638010707104177177e-01 1.846998000000000000e+06
1.180012033129267301e+01 6.606599248203166574e-01 1.869122000000000000e+06
1.183084921812949553e+01 6.572228682769595265e-01 1.876346000000000000e+06
