# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.017238585326163403e+00 8.775680685547587245e+01 1.645400000000000000e+04
3.101311446264710892e+00 8.459180074618164724e+01 1.715400000000000000e+04
3.185186132992604779e+00 7.939673436986751653e+01 1.826600000000000000e+04
3.268289649175008194e+00 7.638080666666667184e+01 1.875000000000000000e+04
3.351647662541441530e+00 7.266647721656617875e+01 2.023400000000000000e+04
3.436091650782765239e+00 6.995861888111888049e+01 2.145000000000000000e+04
3.520270179566676205e+00 6.687865403879428072e+01 2.196200000000000000e+04
3.603861709535706392e+00 6.362226152928139555e+01 2.346200000000000000e+04
3.687484650452812929e+00 6.083950482488977940e+01 2.404200000000000000e+04
3.771595824668082741e+00 5.834864719031835278e+01 2.594600000000000000e+04
3.855312792317719062e+00 5.671977180488552506e+01 2.611800000000000000e+04
3.938028496533734213e+00 5.378271104486293552e+01 2.750600000000000000e+04
4.021431216072791415e+00 5.203597416225142780e+01 2.906600000000000000e+04
4.105840509662095350e+00 4.996243021346469249e+01 3.045000000000000000e+04
4.190344247210492590e+00 4.834360626299540087e+01 3.174200000000000000e+04
4.273947828100633117e+00 4.587168217054263408e+01 3.225000000000000000e+04
4.357501119655414534e+00 4.409875912408759291e+01 3.425000000000000000e+04
4.441647719320134691e+00 4.253925861679923059e+01 3.545400000000000000e+04
4.525392379562855893e+00 4.116506216720645739e+01 3.643400000000000000e+04
4.608518969537498400e+00 3.975563598004352173e+01 3.768200000000000000e+04
4.691740922213826437e+00 3.863997684124802845e+01 3.929400000000000000e+04
4.776039686402365980e+00 3.687723289721431286e+01 4.142600000000000000e+04
4.860154063182579698e+00 3.535858531830932350e+01 4.206600000000000000e+04
4.943517626628406880e+00 3.446449758565187693e+01 4.349000000000000000e+04
5.027384526744921089e+00 3.318547875366505195e+01 4.570200000000000000e+04
5.111447781105825428e+00 3.224548076510700412e+01 4.663400000000000000e+04
5.195348147294732932e+00 3.124260617044939892e+01 4.855400000000000000e+04
5.278356443076916982e+00 3.049232402291794486e+01 4.887000000000000000e+04
5.361498069859376159e+00 2.960852213213329520e+01 5.155400000000000000e+04
5.446046268496986364e+00 2.886874884451839662e+01 5.409000000000000000e+04
5.530257906132226786e+00 2.770530157970320673e+01 5.431400000000000000e+04
5.614055059061300312e+00 2.717493410648392071e+01 5.691000000000000000e+04
5.697714059662542851e+00 2.602274190181273994e+01 5.748200000000000000e+04
5.781614503695933216e+00 2.544523801669250673e+01 6.062600000000000000e+04
5.865571886738293550e+00 2.460283714014965994e+01 6.120600000000000000e+04
5.948642163157025209e+00 2.387014943263545064e+01 6.257000000000000000e+04
6.032247506670804782e+00 2.323108550129316896e+01 6.573000000000000000e+04
6.116202609789227473e+00 2.254291005608373766e+01 6.668600000000000000e+04
6.200338050909933507e+00 2.188695514935866271e+01 6.969800000000000000e+04
6.284184080576646458e+00 2.129256097735127184e+01 7.002600000000000000e+04
6.367735154784823770e+00 2.060034228686113522e+01 7.274600000000000000e+04
6.451745661739480830e+00 2.013071018555600133e+01 7.491000000000000000e+04
6.535332300795173133e+00 1.985313383164734091e+01 7.572200000000000000e+04
6.618657591294924813e+00 1.914130719079333431e+01 7.837800000000000000e+04
6.702212198046048286e+00 1.870054979382731375e+01 8.003000000000000000e+04
6.786191249900881850e+00 1.824334773880220339e+01 8.318600000000000000e+04
6.870329813067023395e+00 1.760879219521413575e+01 8.466600000000000000e+04
6.954215657456758848e+00 1.731699616388972274e+01 8.654600000000000000e+04
7.037715246920486223e+00 1.687804791567386076e+01 8.813400000000000000e+04
7.121547139301203089e+00 1.645437687080774936e+01 9.153800000000000000e+04
7.205739104639491188e+00 1.605598681526337046e+01 9.313800000000000000e+04
7.289302562894590665e+00 1.555229524333707403e+01 9.447800000000000000e+04
7.372793903598283016e+00 1.527007859242963228e+01 9.727400000000000000e+04
7.456586938722763236e+00 1.499981066305547373e+01 9.969000000000000000e+04
7.540727849410562733e+00 1.444169266010332464e+01 1.025900000000000000e+05
7.624726899722253037e+00 1.410012407246795796e+01 1.037700000000000000e+05
7.708301949249494633e+00 1.379927665356477817e+01 1.063460000000000000e+05
7.792073202214887750e+00 1.357061867779558817e+01 1.085460000000000000e+05
7.875590350490393909e+00 1.319521499015587906e+01 1.107260000000000000e+05
7.958880241426510516e+00 1.298280056444863995e+01 1.123220000000000000e+05
8.042278013378316714e+00 1.270845953058935152e+01 1.158900000000000000e+05
8.126250782754576463e+00 1.239135358604314341e+01 1.187660000000000000e+05
8.210824485795901850e+00 1.210450702382704513e+01 1.222980000000000000e+05
8.294696866383139522e+00 1.179174993856990739e+01 1.220900000000000000e+05
8.378213958279353335e+00 1.165992170733646027e+01 1.258100000000000000e+05
8.461948784979133720e+00 1.148163955846789896e+01 1.281900000000000000e+05
8.545861912066349930e+00 1.119045624227063840e+01 1.309940000000000000e+05
8.629829070974631477e+00 1.096906455183141027e+01 1.337220000000000000e+05
8.713023213538299672e+00 1.079792510045859899e+01 1.338860000000000000e+05
8.796849328478236529e+00 1.057701031037868766e+01 1.405380000000000000e+05
8.881002057237468605e+00 1.033322990312531076e+01 1.405940000000000000e+05
8.964535854632408984e+00 1.015285718762622480e+01 1.435940000000000000e+05
9.048105800131455823e+00 9.900905611373111981e+00 1.463100000000000000e+05
9.132180630417705558e+00 9.731770660471291023e+00 1.506500000000000000e+05
9.216334569657748332e+00 9.548756204168148187e+00 1.519140000000000000e+05
9.299613886090023485e+00 9.324555241919712856e+00 1.533980000000000000e+05
9.383076715811887070e+00 9.149036999733951347e+00 1.578660000000000000e+05
9.466957210946844725e+00 9.000581203550400033e+00 1.606580000000000000e+05
9.551001030929990421e+00 8.785049847046348503e+00 1.641020000000000000e+05
9.634679217300240239e+00 8.618698255694146937e+00 1.649940000000000000e+05
9.718288873285626295e+00 8.471486605828671301e+00 1.698500000000000000e+05
9.802505913321919451e+00 8.305070930595539025e+00 1.729860000000000000e+05
9.886246806166026246e+00 8.186097565183388269e+00 1.738940000000000000e+05
9.969472594688919997e+00 7.998384272929889072e+00 1.767780000000000000e+05
1.005318025662911374e+01 7.867446452734293771e+00 1.818020000000000000e+05
1.013721966898855698e+01 7.719957436425744390e+00 1.844300000000000000e+05
1.022118986876454727e+01 7.572912327362450569e+00 1.872420000000000000e+05
1.030498420635128198e+01 7.423931668856767807e+00 1.902500000000000000e+05
1.038865879785050694e+01 7.370830087760294802e+00 1.925700000000000000e+05
1.047268787066241202e+01 7.155500645636405643e+00 1.982540000000000000e+05
1.055654631656024378e+01 7.040623706291587958e+00 1.980740000000000000e+05
1.063992050874177231e+01 6.959336179163573277e+00 2.020500000000000000e+05
1.072342909671023747e+01 6.859582875105838085e+00 2.055020000000000000e+05
1.080749259245351190e+01 6.723892915800366410e+00 2.106660000000000000e+05
1.089152248600719375e+01 6.577112735729148341e+00 2.124260000000000000e+05
1.097500893551614531e+01 6.492617498293738798e+00 2.139180000000000000e+05
1.105881432508122764e+01 6.363594147352416464e+00 2.209940000000000000e+05
1.114281827806075675e+01 6.269804466373543050e+00 2.215220000000000000e+05
1.122659733627983947e+01 6.183750784308526427e+00 2.263140000000000000e+05
1.131012448294715078e+01 6.075033326880603823e+00 2.272940000000000000e+05
1.139373491340957045e+01 5.967070273263450630e+00 2.329620000000000000e+05
1.147791396342367420e+01 5.882592991279046224e+00 2.378180000000000000e+05
1.156185786192584786e+01 5.791573859680030800e+00 2.383980000000000000e+05
1.164526418449005440e+01 5.712530238010422146e+00 2.414180000000000000e+05
1.172886167625361331e+01 5.609405513374226437e+00 2.468180000000000000e+05
1.181275352276138690e+01 5.517011896473073662e+00 2.499060000000000000e+05
1.189671323999418817e+01 5.425960043501817154e+00 2.547020000000000000e+05
1.198029050867584644e+01 5.369027545220856013e+00 2.544180000000000000e+05
1.206365995307397831e+01 5.282007862372001483e+00 2.603540000000000000e+05
1.214748111162727895e+01 5.180234664533124089e+00 2.649740000000000000e+05
1.223153609351346027e+01 5.103788487730814616e+00 2.687220000000000000e+05
1.231542005092308401e+01 5.001826470566574478e+00 2.715620000000000000e+05
1.239926414254153109e+01 4.940413337397400184e+00 2.755860000000000000e+05
1.248326018835918916e+01 4.874878207644812278e+00 2.801900000000000000e+05
1.256718689365069075e+01 4.788255655260682531e+00 2.828340000000000000e+05
1.265082201539840945e+01 4.710489357225514873e+00 2.851700000000000000e+05
1.273428590217279144e+01 4.653170987905590472e+00 2.898860000000000000e+05
1.281807025163205793e+01 4.604210388693059208e+00 2.944740000000000000e+05
1.290206487994812434e+01 4.517025572791804500e+00 2.994980000000000000e+05
1.298575998115805419e+01 4.490042772654837755e+00 2.999580000000000000e+05
1.306931917580193137e+01 4.417283919335115883e+00 3.058580000000000000e+05
1.315318222821372096e+01 4.339349376114081558e+00 3.107940000000000000e+05
1.323705865044962771e+01 4.298889348477395345e+00 3.130820000000000000e+05
1.332048162954101578e+01 4.222772159748897636e+00 3.160460000000000000e+05
1.340413573615346365e+01 4.171690827328082385e+00 3.222180000000000000e+05
1.348834417846224731e+01 4.117559623450063988e+00 3.285620000000000000e+05
1.357223695452436729e+01 4.056594713253453222e+00 3.279900000000000000e+05
1.365596925306868847e+01 4.017744018468036415e+00 3.352820000000000000e+05
1.373963440686360471e+01 3.972886716075839875e+00 3.359700000000000000e+05
1.382343709261304809e+01 3.911144228142275026e+00 3.440660000000000000e+05
1.390711154340320732e+01 3.843854191517464880e+00 3.437180000000000000e+05
1.399068919637316455e+01 3.793285452548805559e+00 3.514980000000000000e+05
1.407457421522249952e+01 3.762706724068859643e+00 3.544580000000000000e+05
1.415828615108818589e+01 3.714212306799864027e+00 3.585660000000000000e+05
1.424237341329648920e+01 3.679593141084119168e+00 3.661220000000000000e+05
1.432626916020835672e+01 3.623930455701046771e+00 3.658100000000000000e+05
1.440982743915939146e+01 3.561409510201226425e+00 3.716220000000000000e+05
1.449360657137520469e+01 3.520837212023852025e+00 3.759860000000000000e+05
1.457752624362193217e+01 3.484571656592615696e+00 3.821700000000000000e+05
1.466117168697845941e+01 3.411396922093772321e+00 3.818180000000000000e+05
1.474463292325917685e+01 3.384650284669921572e+00 3.895740000000000000e+05
1.482845717927088813e+01 3.350714253056911396e+00 3.936980000000000000e+05
1.491237844591757877e+01 3.311090590249788690e+00 3.994580000000000000e+05
1.499620869344033025e+01 3.261583466344456728e+00 4.022220000000000000e+05
1.507994841028436639e+01 3.233889725795115577e+00 4.069220000000000000e+05
1.516379287905045814e+01 3.196629400593931969e+00 4.128420000000000000e+05
1.524761726947007823e+01 3.154769457271768829e+00 4.153460000000000000e+05
1.533130236314283046e+01 3.126835014316851069e+00 4.211820000000000000e+05
1.541507271489498443e+01 3.081087448061023526e+00 4.250180000000000000e+05
1.549892486087325949e+01 3.055144176574553949e+00 4.311380000000000000e+05
1.558273944082544205e+01 3.012297643548765613e+00 4.343820000000000000e+05
1.566651676212105748e+01 2.979827718798491176e+00 4.395140000000000000e+05
1.575031987626283225e+01 2.941317135032311292e+00 4.447380000000000000e+05
1.583416895458823603e+01 2.894388073333184597e+00 4.489100000000000000e+05
1.591764298541166056e+01 2.885824856086530499e+00 4.506180000000000000e+05
1.600124934657456777e+01 2.851855277072988137e+00 4.595540000000000000e+05
1.608512892540650085e+01 2.819905432017723701e+00 4.631060000000000000e+05
1.616876936376802121e+01 2.781370559245033736e+00 4.670940000000000000e+05
1.625266730092459966e+01 2.752524803237474949e+00 4.749380000000000000e+05
1.633654362034594953e+01 2.726503396998235740e+00 4.771860000000000000e+05
1.642042973451647470e+01 2.691249974209255935e+00 4.846700000000000000e+05
1.650430805090920217e+01 2.667854612841625617e+00 4.870100000000000000e+05
1.658806155565851981e+01 2.647680027325395091e+00 4.933140000000000000e+05
1.667181202155569864e+01 2.610474147831447933e+00 4.963220000000000000e+05
1.675536979785300673e+01 2.576130850584609888e+00 5.017020000000000000e+05
1.683913437464611107e+01 2.541816189569806816e+00 5.085620000000000000e+05
1.692311287467790493e+01 2.522613866623107715e+00 5.142420000000000000e+05
1.700686134416512019e+01 2.489916362819136975e+00 5.161580000000000000e+05
1.709049145912358725e+01 2.457506859904860619e+00 5.226020000000000000e+05
1.717439271307012660e+01 2.447057945041815952e+00 5.306580000000000000e+05
1.725814844798823344e+01 2.426420217643130428e+00 5.300420000000000000e+05
1.734170549116967663e+01 2.397773939555892131e+00 5.388780000000000000e+05
1.742552841692270604e+01 2.364617370848878242e+00 5.441300000000000000e+05
1.750952475613275183e+01 2.340867274172300672e+00 5.511060000000000000e+05
1.759341552867108760e+01 2.313382700159932970e+00 5.539820000000000000e+05
1.767712427740806902e+01 2.298314619824377125e+00 5.582420000000000000e+05
1.776076336549380486e+01 2.270390278205850265e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.252284204566568526e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.239013449221689545e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.213295136571007404e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.184231712272865611e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.160332477634637982e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.135312053758924744e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.121695196568788244e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.099371770977737306e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.082687476702160367e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.047621064629412846e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.032988606569710033e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.019515788250204391e+00 6.280620000000000000e+05
1.884963899569083878e+01 1.998684333995401907e+00 6.394100000000000000e+05
1.893369961008885838e+01 1.977059595243205514e+00 6.429540000000000000e+05
1.901742853382821963e+01 1.961113953502772622e+00 6.459740000000000000e+05
1.910112633018001560e+01 1.943660385009716940e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.919735987807720479e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.910154804211565249e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.892245875106774999e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.874282068350038521e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.857481339403153742e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.838176214270627495e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.832719226781217570e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.806683470647493239e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.791917376874480938e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.774935500406995104e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.756470899463542290e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.742987885081342947e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.725069377042009133e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.715644273411891296e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.695808329891564048e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.680270189746693399e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.668902990729480562e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.661847616932123683e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.645622609726792307e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.623215891792423760e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.612675609261857490e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.604090166693441510e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.586874101210348886e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.577380081255050248e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.563082791485809198e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.549647026125625215e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.537399595307932465e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.523424526409169921e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.510567897390594938e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.495625616846572914e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.486326692957666173e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.473797975599820065e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.460512467663707126e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.449489853399273720e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.436546463045836663e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.427442912904471672e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.416566286472567437e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.404449898912036421e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.395449481891336774e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.384097653454795962e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.374928462889507319e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.366298061475848868e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.350635282380328261e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.343274811188239548e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.331235243116653644e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.315608322519322249e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.308817046909372284e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.296436854228983693e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.287922618321762469e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.277264046067761116e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.268720806085680053e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.258383435409041518e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.244396009451669949e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.239082994515648739e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.227687478243572716e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.218543770678419902e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.207594620782805439e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.198820174555941476e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.190386442229160346e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.179534025246304241e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.173308687948986240e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.164064259102631782e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.154796676937074773e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.146932112022759576e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.136286458613344541e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.129886264824132569e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.118756155467155233e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.111429643477802820e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.103639545612640882e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.099035655900239883e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.084138991357082249e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.079570594128168581e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.070658447261782165e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.063085847070436962e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.054470445868262107e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.046209487897017398e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.037868620974119249e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.029901319195818621e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.023124398608576957e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.016523272001222500e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.010255319308452471e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.003118373198296220e+00 1.208162000000000000e+06
2.605447755360336259e+01 9.942098714840799101e-01 1.215258000000000000e+06
2.613827698295097690e+01 9.884731777730216828e-01 1.224134000000000000e+06
2.622200478464780105e+01 9.838071589830734709e-01 1.228722000000000000e+06
2.630582763864114426e+01 9.789423715806729875e-01 1.243154000000000000e+06
2.638970867910203921e+01 9.679399911998547434e-01 1.245434000000000000e+06
2.647343389639032196e+01 9.619280998886196032e-01 1.255158000000000000e+06
2.655698334590179499e+01 9.585142878760124496e-01 1.255610000000000000e+06
2.664075459217511366e+01 9.526825312587570149e-01 1.277562000000000000e+06
2.672459382145218143e+01 9.409799327377131872e-01 1.274414000000000000e+06
2.680821980594094356e+01 9.374672432375268372e-01 1.285994000000000000e+06
2.689209959394619531e+01 9.291128988819378209e-01 1.299570000000000000e+06
2.697602191334329902e+01 9.237603120137743984e-01 1.302122000000000000e+06
2.705977872814356644e+01 9.152239916240012541e-01 1.311366000000000000e+06
2.714355261554103649e+01 9.130474209095609250e-01 1.319186000000000000e+06
2.722733740409666225e+01 9.035822119969806332e-01 1.327434000000000000e+06
2.731116904834040326e+01 9.001513504135963961e-01 1.337294000000000000e+06
2.739498441427308961e+01 8.932861595406373922e-01 1.342730000000000000e+06
2.747866258082228796e+01 8.878326373309047836e-01 1.350570000000000000e+06
2.756247723469893529e+01 8.788382785724245805e-01 1.362590000000000000e+06
2.764637317716708864e+01 8.750861503776744543e-01 1.369698000000000000e+06
2.773011686037893142e+01 8.702856142275080531e-01 1.374914000000000000e+06
2.781378851120859963e+01 8.635153082243761657e-01 1.383570000000000000e+06
2.789756242253353236e+01 8.563557153852658921e-01 1.395374000000000000e+06
2.798127274786056873e+01 8.548610444998331337e-01 1.396994000000000000e+06
2.806492746953691508e+01 8.481392531508363808e-01 1.411530000000000000e+06
2.814870507983202330e+01 8.417265165698580853e-01 1.417574000000000000e+06
2.823250085536484733e+01 8.381195786214493681e-01 1.428834000000000000e+06
2.831642245547427450e+01 8.315555295347244469e-01 1.439018000000000000e+06
2.840020580335993117e+01 8.272143953833489549e-01 1.440698000000000000e+06
2.848389737328623639e+01 8.207380379434219275e-01 1.453638000000000000e+06
2.856776129641226092e+01 8.166048368691003478e-01 1.463426000000000000e+06
2.865164498472143961e+01 8.091007273716053216e-01 1.471050000000000000e+06
2.873539597999311468e+01 8.024910302999109790e-01 1.476638000000000000e+06
2.881905019890862363e+01 8.002805385909814717e-01 1.484466000000000000e+06
2.890289675093428912e+01 7.939844113262197745e-01 1.501154000000000000e+06
2.898675594616652873e+01 7.897975702301249790e-01 1.501706000000000000e+06
2.907041472198053711e+01 7.850499040027734132e-01 1.511502000000000000e+06
2.915408733972060062e+01 7.799393876205898968e-01 1.520234000000000000e+06
2.923796129814355282e+01 7.745375437293567922e-01 1.535010000000000000e+06
2.932194077207240568e+01 7.688923276388239803e-01 1.543358000000000000e+06
2.940549917698988835e+01 7.651364574013806985e-01 1.535754000000000000e+06
2.948914761948871543e+01 7.606034980783511479e-01 1.564802000000000000e+06
2.957304642502456460e+01 7.555061041382230558e-01 1.563038000000000000e+06
2.965685586864443124e+01 7.516832433069400299e-01 1.578426000000000000e+06
2.974065423044915946e+01 7.448221035712071503e-01 1.581482000000000000e+06
2.982438217008557402e+01 7.407330821165017953e-01 1.592250000000000000e+06
2.990814468646065549e+01 7.387001242018936820e-01 1.602230000000000000e+06
2.999179263215820157e+01 7.338437075090636919e-01 1.604754000000000000e+06
3.007552257970940346e+01 7.286792297675701580e-01 1.623458000000000000e+06
3.015929957087215385e+01 7.230005046433340965e-01 1.624910000000000000e+06
3.024317734005441238e+01 7.196732977858176783e-01 1.645122000000000000e+06
3.032708985436260107e+01 7.170959893746998715e-01 1.645130000000000000e+06
3.041082997219342587e+01 7.127422531536397043e-01 1.655706000000000000e+06
3.049455723219219649e+01 7.075205650489148068e-01 1.663502000000000000e+06
3.057833323294630645e+01 7.024050530165668604e-01 1.675514000000000000e+06
3.066218995697298411e+01 7.000400670979256557e-01 1.685298000000000000e+06
3.074593408191947930e+01 6.942701557678124802e-01 1.689566000000000000e+06
3.082954809468623125e+01 6.901057219424566735e-01 1.697850000000000000e+06
3.091340339641750390e+01 6.872309498843790498e-01 1.718546000000000000e+06
3.099734465130006811e+01 6.824482417366447562e-01 1.719822000000000000e+06
3.108104222338488043e+01 6.798008468735412535e-01 1.726586000000000000e+06
3.116474027426929894e+01 6.747231894690964848e-01 1.739186000000000000e+06
3.124860498828843447e+01 6.705769443768848648e-01 1.751538000000000000e+06
3.133245649887071949e+01 6.670583858817265011e-01 1.758062000000000000e+06
3.141614178307822414e+01 6.633309652242471710e-01 1.763010000000000000e+06
3.149986855610640646e+01 6.587776657697276272e-01 1.778642000000000000e+06
3.158374588400788952e+01 6.551038755841218642e-01 1.788582000000000000e+06
3.166757693376691307e+01 6.510729094813415552e-01 1.794746000000000000e+06
3.175127246931511493e+01 6.478120546334755758e-01 1.803290000000000000e+06
3.183493779085208786e+01 6.436302012414842899e-01 1.811058000000000000e+06
3.191872426101914328e+01 6.414435794302866256e-01 1.828358000000000000e+06
3.200254090967914777e+01 6.371927696435767396e-01 1.831362000000000000e+06
3.208624557094677954e+01 6.341997348107799581e-01 1.842458000000000000e+06
3.216985025736639159e+01 6.293094253485927991e-01 1.846998000000000000e+06
3.225366158768746061e+01 6.244146984520004828e-01 1.869122000000000000e+06
3.233765392466781208e+01 6.214412880140443018e-01 1.876346000000000000e+06
