# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.808604007799013091e+00 1.106846185904805679e+01 4.349000000000000000e+04
1.839287024270282567e+00 1.075571774758216392e+01 4.570200000000000000e+04
1.870041864274240018e+00 1.050215575009649704e+01 4.663400000000000000e+04
1.900737122550122393e+00 1.039341313280059254e+01 4.855400000000000000e+04
1.931106014629314860e+00 1.010740293124616329e+01 4.887000000000000000e+04
1.961523677526103127e+00 1.004037877759242647e+01 5.155400000000000000e+04
1.992455947436605701e+00 9.904326123128120329e+00 5.409000000000000000e+04
2.023265045582995914e+00 9.549696556136538561e+00 5.431400000000000000e+04
2.053922539849919016e+00 9.513453259532594686e+00 5.691000000000000000e+04
2.084529483730196198e+00 9.247694930586966677e+00 5.748200000000000000e+04
2.115224791136270266e+00 9.051179568172070589e+00 6.062600000000000000e+04
2.145940900281321451e+00 8.889906626801295175e+00 6.120600000000000000e+04
2.176332471415279191e+00 8.803727824836183657e+00 6.257000000000000000e+04
2.206919797950731787e+00 8.678735927278259155e+00 6.573000000000000000e+04
2.237635070960208417e+00 8.440374478901118138e+00 6.668600000000000000e+04
2.268416329433683210e+00 8.342095540761571115e+00 6.969800000000000000e+04
2.299091711246687986e+00 8.158046654099905481e+00 7.002600000000000000e+04
2.329659180150480235e+00 8.012790222142799124e+00 7.274600000000000000e+04
2.360394721737119283e+00 7.841337938859965107e+00 7.491000000000000000e+04
2.390975199166128995e+00 7.808457251525316778e+00 7.572200000000000000e+04
2.421460073556194192e+00 7.686118075225190971e+00 7.837800000000000000e+04
2.452028836611731322e+00 7.547686023991003523e+00 8.003000000000000000e+04
2.482752885913177110e+00 7.358479040944390093e+00 8.318600000000000000e+04
2.513535292349708072e+00 7.354097276356506008e+00 8.466600000000000000e+04
2.544225237245184790e+00 7.229913860837011264e+00 8.654600000000000000e+04
2.574773866485851048e+00 7.091982804593005341e+00 8.813400000000000000e+04
2.605444086916172797e+00 7.049168787825820459e+00 9.153800000000000000e+04
2.636246016268779524e+00 6.970095449762717443e+00 9.313800000000000000e+04
2.666818018924998590e+00 6.882020152839815275e+00 9.447800000000000000e+04
2.697363618359566839e+00 6.771820450480087850e+00 9.727400000000000000e+04
2.728019604504508866e+00 6.657688835389708792e+00 9.969000000000000000e+04
2.758802868025683530e+00 6.563868310751535873e+00 1.025900000000000000e+05
2.789534229339404092e+00 6.423981521634384073e+00 1.037700000000000000e+05
2.820110463944515811e+00 6.386873389690256531e+00 1.063460000000000000e+05
2.850758474967378220e+00 6.281031198754444489e+00 1.085460000000000000e+05
2.881313531403897787e+00 6.235948986687859907e+00 1.107260000000000000e+05
2.911785445579514686e+00 6.106411700290237832e+00 1.123220000000000000e+05
2.942296885913312732e+00 6.065433816550177326e+00 1.158900000000000000e+05
2.973018636090491551e+00 5.961635695401040103e+00 1.187660000000000000e+05
3.003960234284211772e+00 5.919790184630983276e+00 1.222980000000000000e+05
3.034645244098625572e+00 5.866068576459988471e+00 1.220900000000000000e+05
3.065200286165120414e+00 5.783395596534457006e+00 1.258100000000000000e+05
3.095834962651569544e+00 5.663022174116544960e+00 1.281900000000000000e+05
3.126534896692137799e+00 5.638175221765882483e+00 1.309940000000000000e+05
3.157254587660618839e+00 5.554279120114864909e+00 1.337220000000000000e+05
3.187691458898155972e+00 5.505617652331087797e+00 1.338860000000000000e+05
3.218359550987105244e+00 5.392410771463945984e+00 1.405380000000000000e+05
3.249147146635412042e+00 5.362667948134344442e+00 1.405940000000000000e+05
3.279708286755456559e+00 5.298570535676978110e+00 1.435940000000000000e+05
3.310282650626811485e+00 5.232744258765634093e+00 1.463100000000000000e+05
3.341041738096756752e+00 5.156435031530036461e+00 1.506500000000000000e+05
3.371829763035033789e+00 5.094405798675566643e+00 1.519140000000000000e+05
3.402297796942758357e+00 5.054340669369874917e+00 1.533980000000000000e+05
3.432832982060985749e+00 4.997606356023463370e+00 1.578660000000000000e+05
3.463520961645436547e+00 4.947327163913405990e+00 1.606580000000000000e+05
3.494268698776064941e+00 4.907161399617311126e+00 1.641020000000000000e+05
3.524882682212484575e+00 4.824484526710062227e+00 1.649940000000000000e+05
3.555471568173579122e+00 4.766805269355312902e+00 1.698500000000000000e+05
3.586282686546968357e+00 4.742178557802365191e+00 1.729860000000000000e+05
3.616919594142721461e+00 4.685438039840362556e+00 1.738940000000000000e+05
3.647368063767713497e+00 4.629463225061941856e+00 1.767780000000000000e+05
3.677992804816497596e+00 4.532245932387982457e+00 1.818020000000000000e+05
3.708738931120072024e+00 4.536176665943719044e+00 1.844300000000000000e+05
3.739459730643931668e+00 4.477539427585691456e+00 1.872420000000000000e+05
3.770116200383169858e+00 4.424905716162943925e+00 1.902500000000000000e+05
3.800728857439862107e+00 4.379844342317078976e+00 1.925700000000000000e+05
3.831471188539541384e+00 4.308089307151432124e+00 1.982540000000000000e+05
3.862151110977656732e+00 4.296207478013267966e+00 1.980740000000000000e+05
3.892653862982213830e+00 4.221891549121504994e+00 2.020500000000000000e+05
3.923205785510675891e+00 4.182835507683623000e+00 2.055020000000000000e+05
3.953960730198294637e+00 4.157522155924543661e+00 2.106660000000000000e+05
3.984703376546768538e+00 4.117298200314462697e+00 2.124260000000000000e+05
4.015247109978196782e+00 4.053576019783281303e+00 2.139180000000000000e+05
4.045907609536984140e+00 4.000934980135206764e+00 2.209940000000000000e+05
4.076640767458163062e+00 3.959210033314975341e+00 2.215220000000000000e+05
4.107291653286554656e+00 3.930540918811916029e+00 2.263140000000000000e+05
4.137850364426196137e+00 3.907806629299497292e+00 2.272940000000000000e+05
4.168439512608713038e+00 3.833723418411586703e+00 2.329620000000000000e+05
4.199236749561098492e+00 3.817660458838271875e+00 2.378180000000000000e+05
4.229947929265353679e+00 3.771563729561489442e+00 2.383980000000000000e+05
4.260462426058084340e+00 3.747089591496906014e+00 2.414180000000000000e+05
4.291046899785903257e+00 3.698756269802040197e+00 2.468180000000000000e+05
4.321739014984441241e+00 3.670280525477579658e+00 2.499060000000000000e+05
4.352456027103726477e+00 3.640635919623716799e+00 2.547020000000000000e+05
4.383033077269767652e+00 3.594198818479824364e+00 2.544180000000000000e+05
4.413534074271517227e+00 3.575178170875039640e+00 2.603540000000000000e+05
4.444200357558366399e+00 3.544090174885083044e+00 2.649740000000000000e+05
4.474952179323342882e+00 3.512672948251352789e+00 2.687220000000000000e+05
4.505641422859886447e+00 3.479071307841303362e+00 2.715620000000000000e+05
4.536316088749490660e+00 3.447468757484052126e+00 2.755860000000000000e+05
4.567046341728766556e+00 3.389873166422784578e+00 2.801900000000000000e+05
4.597751251862217892e+00 3.375684146884744941e+00 2.828340000000000000e+05
4.628349450743415083e+00 3.347686467721008530e+00 2.851700000000000000e+05
4.658885037465664958e+00 3.311321303891874734e+00 2.898860000000000000e+05
4.689537847550620420e+00 3.284184257353790048e+00 2.944740000000000000e+05
4.720267580499146298e+00 3.250031928426901029e+00 2.994980000000000000e+05
4.750887740307660145e+00 3.206262418405243064e+00 2.999580000000000000e+05
4.781458163146202089e+00 3.187040432161329928e+00 3.058580000000000000e+05
4.812139804037513180e+00 3.151520782254483510e+00 3.107940000000000000e+05
4.842826296526053120e+00 3.116635577899719678e+00 3.130820000000000000e+05
4.873346903503020577e+00 3.099463369256374001e+00 3.160460000000000000e+05
4.903952058997482766e+00 3.074063793766952823e+00 3.222180000000000000e+05
4.934760029521842561e+00 3.050593761603594078e+00 3.285620000000000000e+05
4.965452501381958150e+00 3.014820383243391966e+00 3.279900000000000000e+05
4.996086282036240611e+00 2.996161440220471039e+00 3.352820000000000000e+05
5.026695485686597742e+00 2.978021475131708229e+00 3.359700000000000000e+05
5.057355002192011284e+00 2.946244688519063182e+00 3.440660000000000000e+05
5.087967611864264939e+00 2.921681254691345764e+00 3.437180000000000000e+05
5.118544807508640382e+00 2.893520375649363707e+00 3.514980000000000000e+05
5.149234444935959054e+00 2.867963376479018667e+00 3.544580000000000000e+05
5.179860758536608323e+00 2.823150933161537868e+00 3.585660000000000000e+05
5.210624402206279093e+00 2.812244962061826392e+00 3.661220000000000000e+05
5.241317970278694283e+00 2.800692811842213192e+00 3.658100000000000000e+05
5.271888078465520877e+00 2.771147328468174909e+00 3.716220000000000000e+05
5.302538962989003402e+00 2.751021979541791396e+00 3.759860000000000000e+05
5.333241296744681392e+00 2.729394804668079377e+00 3.821700000000000000e+05
5.363843287577101826e+00 2.695318351937310286e+00 3.818180000000000000e+05
5.394377881285376652e+00 2.680797646916888599e+00 3.895740000000000000e+05
5.425045278876105215e+00 2.664545857484670766e+00 3.936980000000000000e+05
5.455748191050116880e+00 2.629879424119682341e+00 3.994580000000000000e+05
5.486417791867136629e+00 2.619445853285002013e+00 4.022220000000000000e+05
5.517054280059129567e+00 2.583191926216818146e+00 4.069220000000000000e+05
5.547729067425179572e+00 2.566097017745287534e+00 4.128420000000000000e+05
5.578396539675297916e+00 2.537973761634877867e+00 4.153460000000000000e+05
5.609013027442932398e+00 2.516772440417681445e+00 4.211820000000000000e+05
5.639660721036475977e+00 2.493532920958641874e+00 4.250180000000000000e+05
5.670338352606606236e+00 2.480794722339482838e+00 4.311380000000000000e+05
5.701002224415820052e+00 2.445002900672679669e+00 4.343820000000000000e+05
5.731652461074824068e+00 2.441711754346846508e+00 4.395140000000000000e+05
5.762312139234633257e+00 2.418871054418556543e+00 4.447380000000000000e+05
5.792988623860222397e+00 2.393063754427390499e+00 4.489100000000000000e+05
5.823527921889432690e+00 2.379336821875735364e+00 4.506180000000000000e+05
5.854115639221332934e+00 2.354683290755819947e+00 4.595540000000000000e+05
5.884803383516547193e+00 2.345314301693349091e+00 4.631060000000000000e+05
5.915403549749584933e+00 2.317298819937742671e+00 4.670940000000000000e+05
5.946097918579516417e+00 2.296721887909579873e+00 4.749380000000000000e+05
5.976784376694718404e+00 2.284767889250732598e+00 4.771860000000000000e+05
6.007474398726609266e+00 2.258462458992716915e+00 4.846700000000000000e+05
6.038161603080837381e+00 2.246345814254327777e+00 4.870100000000000000e+05
6.068803116216009208e+00 2.224590727204174279e+00 4.933140000000000000e+05
6.099443541903901256e+00 2.201344087104742275e+00 4.963220000000000000e+05
6.130013467858260512e+00 2.195840608568432994e+00 5.017020000000000000e+05
6.160659038280898336e+00 2.172409657032967623e+00 5.085620000000000000e+05
6.191382862441213497e+00 2.162407242115579997e+00 5.142420000000000000e+05
6.222022549110604928e+00 2.138664420584394765e+00 5.161580000000000000e+05
6.252618937652392184e+00 2.125566635795500314e+00 5.226020000000000000e+05
6.283314506372367880e+00 2.107912723449000936e+00 5.306580000000000000e+05
6.313956888688901259e+00 2.093794454024398011e+00 5.300420000000000000e+05
6.344526529636881129e+00 2.077796133818786473e+00 5.388780000000000000e+05
6.375193447856655204e+00 2.063321954312388407e+00 5.441300000000000000e+05
6.405923794226229262e+00 2.042698001836307231e+00 5.511060000000000000e+05
6.436615537335857340e+00 2.029252529865591459e+00 5.539820000000000000e+05
6.467240689922951979e+00 2.016324909268740306e+00 5.582420000000000000e+05
6.497840343194827284e+00 1.998327195658103905e+00 5.645460000000000000e+05
6.528490514375480558e+00 1.979813766665381225e+00 5.704940000000000000e+05
6.559189482379200520e+00 1.963502276502266053e+00 5.767620000000000000e+05
6.589792657935158005e+00 1.953066146231456468e+00 5.782340000000000000e+05
6.620368275030441119e+00 1.937870091485590640e+00 5.856660000000000000e+05
6.651059279332403484e+00 1.920101447398081529e+00 5.944460000000000000e+05
6.681735101215181771e+00 1.910971440571188396e+00 5.952500000000000000e+05
6.712352184571596325e+00 1.893061756507270488e+00 6.034020000000000000e+05
6.742994392514953361e+00 1.884589516976136858e+00 6.073820000000000000e+05
6.773707641956070447e+00 1.863193465259882275e+00 6.170100000000000000e+05
6.804368332827349874e+00 1.847391808722101070e+00 6.167780000000000000e+05
6.834957329072475218e+00 1.838971758122501132e+00 6.247460000000000000e+05
6.865533884427167166e+00 1.831144855125767856e+00 6.280620000000000000e+05
6.896209472882897096e+00 1.809287077149246858e+00 6.394100000000000000e+05
6.926963358802590953e+00 1.792193531730108313e+00 6.429540000000000000e+05
6.957595884588287483e+00 1.785868316681476387e+00 6.459740000000000000e+05
6.988217027338134990e+00 1.766815483021928257e+00 6.534900000000000000e+05
7.018912144628523642e+00 1.761930454365217669e+00 6.607460000000000000e+05
7.049598360905487304e+00 1.745865280164177635e+00 6.646460000000000000e+05
7.080168728874950190e+00 1.731695926808433983e+00 6.672900000000000000e+05
7.110800747994752591e+00 1.724173237275305803e+00 6.790340000000000000e+05
7.141530300546490295e+00 1.708309531551641669e+00 6.827220000000000000e+05
7.172250636009499303e+00 1.699094595493882087e+00 6.912380000000000000e+05
7.202854517584712291e+00 1.687272001823985512e+00 6.886020000000000000e+05
7.233403056127952091e+00 1.672337534566354700e+00 7.008260000000000000e+05
7.264069579203881410e+00 1.661624297468192957e+00 7.056620000000000000e+05
7.294683413182806220e+00 1.650103790829791306e+00 7.100820000000000000e+05
7.325311269352252630e+00 1.637939539352746721e+00 7.191620000000000000e+05
7.355966981418407435e+00 1.627919868466597419e+00 7.222500000000000000e+05
7.386612648734541153e+00 1.620228875886864151e+00 7.315100000000000000e+05
7.417310529501340177e+00 1.609924135234003684e+00 7.364420000000000000e+05
7.447945213101880846e+00 1.591774947428660880e+00 7.408980000000000000e+05
7.478607010838381974e+00 1.586915689761356996e+00 7.501580000000000000e+05
7.509321067315616105e+00 1.577908529460858134e+00 7.548660000000000000e+05
7.539974932446685152e+00 1.564571432890043079e+00 7.608260000000000000e+05
7.570585192452028878e+00 1.551136958564671264e+00 7.640340000000000000e+05
7.601198673865714461e+00 1.539352306531273529e+00 7.738460000000000000e+05
7.631877298250918429e+00 1.527389530007156271e+00 7.797140000000000000e+05
7.662521884307726516e+00 1.515446300843794614e+00 7.843140000000000000e+05
7.693137071617793588e+00 1.507260293273957386e+00 7.913420000000000000e+05
7.723811426513647049e+00 1.498210662723995501e+00 7.994580000000000000e+05
7.754494077568185872e+00 1.487103273197989406e+00 8.049620000000000000e+05
7.785135803531300525e+00 1.478826662960904148e+00 8.095500000000000000e+05
7.815694237908749287e+00 1.471497606514411416e+00 8.134580000000000000e+05
7.846343679982115127e+00 1.451444249590887914e+00 8.274020000000000000e+05
7.877043316447378984e+00 1.447325094313664406e+00 8.286180000000000000e+05
7.907673669198284294e+00 1.436795629918343309e+00 8.369180000000000000e+05
7.938328804946242379e+00 1.427312830862026649e+00 8.428740000000000000e+05
7.968975407284135670e+00 1.421612479366282766e+00 8.493380000000000000e+05
7.999667994830390150e+00 1.410658257484207256e+00 8.589420000000000000e+05
8.030349243530407577e+00 1.394916740032846159e+00 8.609780000000000000e+05
8.060946961497052143e+00 1.393841423810324498e+00 8.683460000000000000e+05
8.091572720963124965e+00 1.379944558329162740e+00 8.751540000000000000e+05
8.122271484065059610e+00 1.372661541117607964e+00 8.862140000000000000e+05
8.152953690965352607e+00 1.363557451095739337e+00 8.873460000000000000e+05
8.183566695722484852e+00 1.353345610992797488e+00 8.949860000000000000e+05
8.214194695410645508e+00 1.346783358847286172e+00 9.027740000000000000e+05
8.244899107337827715e+00 1.338856902755576783e+00 9.121140000000000000e+05
8.275572896457878969e+00 1.327020079210864179e+00 9.150260000000000000e+05
8.306162294726084028e+00 1.319503131038470167e+00 9.201420000000000000e+05
8.336764679477866480e+00 1.308486203996291453e+00 9.297620000000000000e+05
8.367430340319790716e+00 1.300183534570831911e+00 9.376980000000000000e+05
8.398127428085201629e+00 1.294453656053058843e+00 9.447620000000000000e+05
8.428757837489422755e+00 1.283801070177399639e+00 9.482540000000000000e+05
8.459372296062671381e+00 1.276052673384880043e+00 9.568020000000000000e+05
8.490063465610685256e+00 1.271096296418776195e+00 9.676580000000000000e+05
8.520744025357005924e+00 1.259281459664927993e+00 9.697020000000000000e+05
8.551309344016351233e+00 1.249447561313636434e+00 9.740900000000000000e+05
8.581943800972473113e+00 1.241540817131723262e+00 9.884820000000000000e+05
8.612642412703635841e+00 1.234501166337699463e+00 9.919940000000000000e+05
8.643308537119485990e+00 1.228297103982897598e+00 1.001030000000000000e+06
8.673970834036897060e+00 1.221970137749266661e+00 1.005450000000000000e+06
8.704610753383335009e+00 1.214187122313654887e+00 1.013738000000000000e+06
8.735274622149603374e+00 1.202951057540789570e+00 1.021710000000000000e+06
8.765876554462561643e+00 1.195323658250181387e+00 1.023626000000000000e+06
8.796472033298300630e+00 1.189716450705421869e+00 1.035834000000000000e+06
8.827113104195804638e+00 1.182823966694402040e+00 1.040786000000000000e+06
8.857794945353973048e+00 1.176860699616219419e+00 1.053206000000000000e+06
8.888492903056484096e+00 1.166308341895285094e+00 1.057002000000000000e+06
8.919147318144009517e+00 1.160380036432063999e+00 1.063898000000000000e+06
8.949810470249602190e+00 1.151402381844587319e+00 1.072782000000000000e+06
8.980482087512241307e+00 1.149068756222041410e+00 1.078826000000000000e+06
9.011149622969513828e+00 1.137512615794147086e+00 1.087922000000000000e+06
9.041778006101507614e+00 1.131973674316410827e+00 1.090494000000000000e+06
9.072395809677630041e+00 1.123458499566899915e+00 1.101362000000000000e+06
9.103062344101488179e+00 1.117884766832281773e+00 1.109802000000000000e+06
9.133716582676932205e+00 1.111838321456706691e+00 1.114514000000000000e+06
9.164343279595041025e+00 1.103790974672709702e+00 1.123926000000000000e+06
9.194939762742391665e+00 1.098081370461089223e+00 1.125986000000000000e+06
9.225588868133300480e+00 1.090248470994811036e+00 1.143554000000000000e+06
9.256279045055194388e+00 1.082386586995832900e+00 1.144710000000000000e+06
9.286922908321361803e+00 1.077670582261281762e+00 1.154018000000000000e+06
9.317551510994961816e+00 1.072246439969585241e+00 1.159962000000000000e+06
9.348218920250847219e+00 1.064962134474707778e+00 1.170986000000000000e+06
9.378902337186493909e+00 1.056210329484900790e+00 1.178142000000000000e+06
9.409551722439367438e+00 1.050583465942432237e+00 1.182674000000000000e+06
9.440170036212245819e+00 1.041521235900527476e+00 1.191002000000000000e+06
9.470808264249194863e+00 1.039237553293048011e+00 1.200438000000000000e+06
9.501473313875692384e+00 1.033064377955936308e+00 1.208162000000000000e+06
9.532125831626755641e+00 1.027487990204549284e+00 1.215258000000000000e+06
9.562784141325121112e+00 1.020399216915795160e+00 1.224134000000000000e+06
9.593416274997863979e+00 1.010990179226871621e+00 1.228722000000000000e+06
9.624083196782743599e+00 1.008463955390884736e+00 1.243154000000000000e+06
9.654771367964533724e+00 1.001385460811251349e+00 1.245434000000000000e+06
9.685402552280704569e+00 9.967967180227509383e-01 1.255158000000000000e+06
9.715969395840117429e+00 9.913881499828768318e-01 1.255610000000000000e+06
9.746617449311713699e+00 9.861399094525354903e-01 1.277562000000000000e+06
9.777290304407999955e+00 9.795912081945113981e-01 1.274414000000000000e+06
9.807885176827742413e+00 9.721019304911221459e-01 1.285994000000000000e+06
9.838572910167970420e+00 9.672998568757357196e-01 1.299570000000000000e+06
9.869276202679451160e+00 9.633594240785424700e-01 1.302122000000000000e+06
9.899918968135150266e+00 9.553321688986904370e-01 1.311366000000000000e+06
9.930567900523143976e+00 9.516847889531878657e-01 1.319186000000000000e+06
9.961220892975154229e+00 9.446275671709478683e-01 1.327434000000000000e+06
9.991891019630978477e+00 9.411673872760962789e-01 1.337294000000000000e+06
1.002255517125434281e+01 9.341940486918443032e-01 1.342730000000000000e+06
1.005316914398451544e+01 9.291023419741294420e-01 1.350570000000000000e+06
1.008383306751157882e+01 9.204077345349664929e-01 1.362590000000000000e+06
1.011452669049533171e+01 9.161600768928624960e-01 1.369698000000000000e+06
1.014516461762413080e+01 9.129024615357761441e-01 1.374914000000000000e+06
1.017577620860668830e+01 9.081818231097812388e-01 1.383570000000000000e+06
1.020642519374937507e+01 9.027150606217401174e-01 1.395374000000000000e+06
1.023705093164075741e+01 8.954917666074442284e-01 1.396994000000000000e+06
1.026765629299071136e+01 8.915238252109413120e-01 1.411530000000000000e+06
1.029830666316376231e+01 8.858440547019063027e-01 1.417574000000000000e+06
1.032896362286516911e+01 8.794713031744765264e-01 1.428834000000000000e+06
1.035966663242073871e+01 8.776693550740852778e-01 1.439018000000000000e+06
1.039031911060697233e+01 8.732818224221871040e-01 1.440698000000000000e+06
1.042093797488244000e+01 8.651728456465777040e-01 1.453638000000000000e+06
1.045161990055933643e+01 8.635689471145107099e-01 1.463426000000000000e+06
1.048230905031899418e+01 8.559295231297372464e-01 1.471050000000000000e+06
1.051294965218652244e+01 8.540311674222117455e-01 1.476638000000000000e+06
1.054355485794442338e+01 8.484537537404022167e-01 1.484466000000000000e+06
1.057423043832554121e+01 8.429812164508105887e-01 1.501154000000000000e+06
1.060491061368286125e+01 8.372753222002177198e-01 1.501706000000000000e+06
1.063551747879349385e+01 8.339042885818213069e-01 1.511502000000000000e+06
1.066612943100288469e+01 8.276001424780657922e-01 1.520234000000000000e+06
1.069681502375580706e+01 8.252113178415776407e-01 1.535010000000000000e+06
1.072753921292190249e+01 8.201073568154634286e-01 1.543358000000000000e+06
1.075810936250636551e+01 8.146491886070295063e-01 1.535754000000000000e+06
1.078871245727466643e+01 8.104605247181432270e-01 1.564802000000000000e+06
1.081940715839958322e+01 8.075545028335843201e-01 1.563038000000000000e+06
1.085006912710444915e+01 8.028640557111959009e-01 1.578426000000000000e+06
1.088072708694015844e+01 7.995452208751031575e-01 1.581482000000000000e+06
1.091135924400057711e+01 7.949549379808447114e-01 1.592250000000000000e+06
1.094200406382756974e+01 7.879846370371295095e-01 1.602230000000000000e+06
1.097260696004568814e+01 7.863918706543183701e-01 1.604754000000000000e+06
1.100323988183271950e+01 7.823808038150663613e-01 1.623458000000000000e+06
1.103388999676240978e+01 7.787317451428079629e-01 1.624910000000000000e+06
1.106457698538006440e+01 7.731489670674880355e-01 1.645122000000000000e+06
1.109527667386575978e+01 7.695976913678554965e-01 1.645130000000000000e+06
1.112591330354135621e+01 7.667350815905723538e-01 1.655706000000000000e+06
1.115654526125968005e+01 7.610118593184739266e-01 1.663502000000000000e+06
1.118719498215796371e+01 7.571895102040329117e-01 1.675514000000000000e+06
1.121787429068015562e+01 7.523666437627054560e-01 1.685298000000000000e+06
1.124851237891747147e+01 7.496899351667823952e-01 1.689566000000000000e+06
1.127910286336602752e+01 7.449804164089878222e-01 1.697850000000000000e+06
1.130978165659318968e+01 7.391688235287272590e-01 1.718546000000000000e+06
1.134049191158932857e+01 7.360002226974651229e-01 1.719822000000000000e+06
1.137111294866358691e+01 7.335695268002868641e-01 1.726586000000000000e+06
1.140173420596685006e+01 7.311071098778394450e-01 1.739186000000000000e+06
1.143241645198721024e+01 7.253226164662143205e-01 1.751538000000000000e+06
1.146309378911906585e+01 7.208129605213012825e-01 1.758062000000000000e+06
1.149371033408863774e+01 7.184505476429515758e-01 1.763010000000000000e+06
1.152434210102386203e+01 7.142017617935481066e-01 1.778642000000000000e+06
1.155502891721602587e+01 7.119469501538089329e-01 1.788582000000000000e+06
1.158569884908570913e+01 7.067556495459523802e-01 1.794746000000000000e+06
1.161631920000943374e+01 7.034320602898036512e-01 1.803290000000000000e+06
1.164692839895572440e+01 6.997709350004251982e-01 1.811058000000000000e+06
1.167758201264465789e+01 6.961172264950300503e-01 1.828358000000000000e+06
1.170824671228167269e+01 6.919905785966947720e-01 1.831362000000000000e+06
1.173887056645718729e+01 6.897528329003972392e-01 1.842458000000000000e+06
1.176945759162609839e+01 6.844014584747791785e-01 1.846998000000000000e+06
1.180012033129267301e+01 6.813175517702964035e-01 1.869122000000000000e+06
1.183084921812949553e+01 6.778868343045472145e-01 1.876346000000000000e+06
