# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.126250782754576463e+00 5.277374798448208892e-01 1.187660000000000000e+05
8.210824485795901850e+00 5.194463523524505133e-01 1.222980000000000000e+05
8.294696866383139522e+00 5.129250514477025069e-01 1.220900000000000000e+05
8.378213958279353335e+00 5.056510064780224134e-01 1.258100000000000000e+05
8.461948784979133720e+00 4.955417129846321767e-01 1.281900000000000000e+05
8.545861912066349930e+00 4.894910799826709402e-01 1.309940000000000000e+05
8.629829070974631477e+00 4.819992690058479412e-01 1.337220000000000000e+05
8.713023213538299672e+00 4.755434135663922923e-01 1.338860000000000000e+05
8.796849328478236529e+00 4.684279674358536316e-01 1.405380000000000000e+05
8.881002057237468605e+00 4.601597729988477492e-01 1.405940000000000000e+05
8.964535854632408984e+00 4.562645756003036457e-01 1.435940000000000000e+05
9.048105800131455823e+00 4.502629797177226112e-01 1.463100000000000000e+05
9.132180630417705558e+00 4.417973157982077459e-01 1.506500000000000000e+05
9.216334569657748332e+00 4.378593727372065980e-01 1.519140000000000000e+05
9.299613886090023485e+00 4.320063759794782188e-01 1.533980000000000000e+05
9.383076715811887070e+00 4.245653750649284741e-01 1.578660000000000000e+05
9.466957210946844725e+00 4.189258004581160044e-01 1.606580000000000000e+05
9.551001030929990421e+00 4.144365527994783860e-01 1.641020000000000000e+05
9.634679217300240239e+00 4.100980092457907622e-01 1.649940000000000000e+05
9.718288873285626295e+00 4.042030192081247919e-01 1.698500000000000000e+05
9.802505913321919451e+00 4.012264720844461174e-01 1.729860000000000000e+05
9.886246806166026246e+00 3.928201231784880787e-01 1.738940000000000000e+05
9.969472594688919997e+00 3.891902025421715150e-01 1.767780000000000000e+05
1.005318025662911374e+01 3.852000562425055841e-01 1.818020000000000000e+05
1.013721966898855698e+01 3.789302682589600901e-01 1.844300000000000000e+05
1.022118986876454727e+01 3.730447679340105349e-01 1.872420000000000000e+05
1.030498420635128198e+01 3.680948587385020065e-01 1.902500000000000000e+05
1.038865879785050694e+01 3.639332044840837277e-01 1.925700000000000000e+05
1.047268787066241202e+01 3.606256840971682753e-01 1.982540000000000000e+05
1.055654631656024378e+01 3.556737712294394949e-01 1.980740000000000000e+05
1.063992050874177231e+01 3.522794481563969460e-01 2.020500000000000000e+05
1.072342909671023747e+01 3.466897524111687279e-01 2.055020000000000000e+05
1.080749259245351190e+01 3.412665071724910182e-01 2.106660000000000000e+05
1.089152248600719375e+01 3.354042260598985026e-01 2.124260000000000000e+05
1.097500893551614531e+01 3.330865243925242303e-01 2.139180000000000000e+05
1.105881432508122764e+01 3.280696039824610444e-01 2.209940000000000000e+05
1.114281827806075675e+01 3.241708569013461161e-01 2.215220000000000000e+05
1.122659733627983947e+01 3.213760113161359677e-01 2.263140000000000000e+05
1.131012448294715078e+01 3.163453432008763722e-01 2.272940000000000000e+05
1.139373491340957045e+01 3.125046949717121270e-01 2.329620000000000000e+05
1.147791396342367420e+01 3.091505373857320049e-01 2.378180000000000000e+05
1.156185786192584786e+01 3.064782947004588975e-01 2.383980000000000000e+05
1.164526418449005440e+01 3.014882382423846319e-01 2.414180000000000000e+05
1.172886167625361331e+01 2.978768135832880470e-01 2.468180000000000000e+05
1.181275352276138690e+01 2.956131192828503340e-01 2.499060000000000000e+05
1.189671323999418817e+01 2.912038811532692839e-01 2.547020000000000000e+05
1.198029050867584644e+01 2.886267321396284724e-01 2.544180000000000000e+05
1.206365995307397831e+01 2.853070662924326317e-01 2.603540000000000000e+05
1.214748111162727895e+01 2.805870222172741624e-01 2.649740000000000000e+05
1.223153609351346027e+01 2.764320271042192689e-01 2.687220000000000000e+05
1.231542005092308401e+01 2.742872426462465429e-01 2.715620000000000000e+05
1.239926414254153109e+01 2.711156011644277886e-01 2.755860000000000000e+05
1.248326018835918916e+01 2.687056941271994126e-01 2.801900000000000000e+05
1.256718689365069075e+01 2.649272353659743451e-01 2.828340000000000000e+05
1.265082201539840945e+01 2.616924225023670170e-01 2.851700000000000000e+05
1.273428590217279144e+01 2.589296417384764903e-01 2.898860000000000000e+05
1.281807025163205793e+01 2.554155619426503043e-01 2.944740000000000000e+05
1.290206487994812434e+01 2.532823414096254111e-01 2.994980000000000000e+05
1.298575998115805419e+01 2.502056537915308132e-01 2.999580000000000000e+05
1.306931917580193137e+01 2.482211414283752582e-01 3.058580000000000000e+05
1.315318222821372096e+01 2.454655706432556650e-01 3.107940000000000000e+05
1.323705865044962771e+01 2.423474521051992847e-01 3.130820000000000000e+05
1.332048162954101578e+01 2.400382628240825544e-01 3.160460000000000000e+05
1.340413573615346365e+01 2.362816575268917307e-01 3.222180000000000000e+05
1.348834417846224731e+01 2.325835763113202337e-01 3.285620000000000000e+05
1.357223695452436729e+01 2.305388502698253184e-01 3.279900000000000000e+05
1.365596925306868847e+01 2.283837980043664784e-01 3.352820000000000000e+05
1.373963440686360471e+01 2.257123961960889325e-01 3.359700000000000000e+05
1.382343709261304809e+01 2.238323052481210051e-01 3.440660000000000000e+05
1.390711154340320732e+01 2.215306452164274020e-01 3.437180000000000000e+05
1.399068919637316455e+01 2.189091180817529514e-01 3.514980000000000000e+05
1.407457421522249952e+01 2.168366033493389911e-01 3.544580000000000000e+05
1.415828615108818589e+01 2.139492145448815552e-01 3.585660000000000000e+05
1.424237341329648920e+01 2.124238769795313841e-01 3.661220000000000000e+05
1.432626916020835672e+01 2.098455738634810441e-01 3.658100000000000000e+05
1.440982743915939146e+01 2.062860791678103045e-01 3.716220000000000000e+05
1.449360657137520469e+01 2.050324014723952371e-01 3.759860000000000000e+05
1.457752624362193217e+01 2.029463532263128811e-01 3.821700000000000000e+05
1.466117168697845941e+01 2.002316057650503633e-01 3.818180000000000000e+05
1.474463292325917685e+01 1.982651041586450669e-01 3.895740000000000000e+05
1.482845717927088813e+01 1.961700338838398838e-01 3.936980000000000000e+05
1.491237844591757877e+01 1.937261708364834412e-01 3.994580000000000000e+05
1.499620869344033025e+01 1.919468601916354822e-01 4.022220000000000000e+05
1.507994841028436639e+01 1.899433429502460080e-01 4.069220000000000000e+05
1.516379287905045814e+01 1.882083331819437155e-01 4.128420000000000000e+05
1.524761726947007823e+01 1.862997770232528993e-01 4.153460000000000000e+05
1.533130236314283046e+01 1.845882540089557600e-01 4.211820000000000000e+05
1.541507271489498443e+01 1.827398339599734522e-01 4.250180000000000000e+05
1.549892486087325949e+01 1.799672284454165438e-01 4.311380000000000000e+05
1.558273944082544205e+01 1.784511350320685252e-01 4.343820000000000000e+05
1.566651676212105748e+01 1.770224647280860264e-01 4.395140000000000000e+05
1.575031987626283225e+01 1.753633775672418238e-01 4.447380000000000000e+05
1.583416895458823603e+01 1.734395187788198012e-01 4.489100000000000000e+05
1.591764298541166056e+01 1.716804061311354712e-01 4.506180000000000000e+05
1.600124934657456777e+01 1.696318604560073384e-01 4.595540000000000000e+05
1.608512892540650085e+01 1.688096583179660992e-01 4.631060000000000000e+05
1.616876936376802121e+01 1.667107724836970617e-01 4.670940000000000000e+05
1.625266730092459966e+01 1.659904325669876723e-01 4.749380000000000000e+05
1.633654362034594953e+01 1.644031690472897433e-01 4.771860000000000000e+05
1.642042973451647470e+01 1.621030804464893837e-01 4.846700000000000000e+05
1.650430805090920217e+01 1.605373542124391706e-01 4.870100000000000000e+05
1.658806155565851981e+01 1.597740770837640933e-01 4.933140000000000000e+05
1.667181202155569864e+01 1.571566694605518177e-01 4.963220000000000000e+05
1.675536979785300673e+01 1.563687831621161650e-01 5.017020000000000000e+05
1.683913437464611107e+01 1.547660363928095306e-01 5.085620000000000000e+05
1.692311287467790493e+01 1.535750373851221817e-01 5.142420000000000000e+05
1.700686134416512019e+01 1.515550652610247184e-01 5.161580000000000000e+05
1.709049145912358725e+01 1.504548693365123091e-01 5.226020000000000000e+05
1.717439271307012660e+01 1.486177744187405225e-01 5.306580000000000000e+05
1.725814844798823344e+01 1.476136266088347859e-01 5.300420000000000000e+05
1.734170549116967663e+01 1.464589532556534179e-01 5.388780000000000000e+05
1.742552841692270604e+01 1.450169450544906702e-01 5.441300000000000000e+05
1.750952475613275183e+01 1.434709390071964574e-01 5.511060000000000000e+05
1.759341552867108760e+01 1.419121582470188603e-01 5.539820000000000000e+05
1.767712427740806902e+01 1.408302761168095663e-01 5.582420000000000000e+05
1.776076336549380486e+01 1.402395686091124360e-01 5.645460000000000000e+05
1.784454049115150198e+01 1.383022460578025303e-01 5.704940000000000000e+05
1.792845098480595212e+01 1.372258780484844620e-01 5.767620000000000000e+05
1.801209967098870024e+01 1.360129776612928332e-01 5.782340000000000000e+05
1.809567304656415843e+01 1.355928149534034732e-01 5.856660000000000000e+05
1.817956177579962329e+01 1.346092096674887106e-01 5.944460000000000000e+05
1.826340897759345694e+01 1.328655239395211962e-01 5.952500000000000000e+05
1.834709561527148480e+01 1.321106461778383256e-01 6.034020000000000000e+05
1.843085104599287050e+01 1.305413541231053853e-01 6.073820000000000000e+05
1.851480060957681317e+01 1.299597175288893236e-01 6.170100000000000000e+05
1.859860657464781752e+01 1.287364031304618628e-01 6.167780000000000000e+05
1.868221643305014013e+01 1.276574925049540066e-01 6.247460000000000000e+05
1.876579233005788794e+01 1.261192416114969572e-01 6.280620000000000000e+05
1.884963899569083878e+01 1.253806609804350713e-01 6.394100000000000000e+05
1.893369961008885838e+01 1.240589577559203377e-01 6.429540000000000000e+05
1.901742853382821963e+01 1.232188476238981756e-01 6.459740000000000000e+05
1.910112633018001560e+01 1.220907645870633051e-01 6.534900000000000000e+05
1.918502629066336240e+01 1.212745588887409187e-01 6.607460000000000000e+05
1.926890198512752406e+01 1.204229159206555155e-01 6.646460000000000000e+05
1.935246095562879987e+01 1.195058206514408999e-01 6.672900000000000000e+05
1.943618843304382438e+01 1.188227964284557236e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.176681357858689048e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.166297371527607041e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.158145302910825181e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.146076312986390455e-01 7.008260000000000000e+05
1.985512328577584995e+01 1.139999899916673970e-01 7.056620000000000000e+05
1.993880103532062975e+01 1.128814502233544820e-01 7.100820000000000000e+05
2.002251720567175752e+01 1.121717990000862114e-01 7.191620000000000000e+05
2.010630953640407981e+01 1.112007398753894066e-01 7.222500000000000000e+05
2.019007441105629752e+01 1.102646409481757017e-01 7.315100000000000000e+05
2.027398189270754258e+01 1.097114572498581048e-01 7.364420000000000000e+05
2.035771672240259988e+01 1.082175996223501829e-01 7.408980000000000000e+05
2.044152561001209278e+01 1.075137566852582965e-01 7.501580000000000000e+05
2.052547735138173479e+01 1.064495325163671569e-01 7.548660000000000000e+05
2.060926463402020303e+01 1.057557427716718373e-01 7.608260000000000000e+05
2.069293267341507203e+01 1.048398921873895662e-01 7.640340000000000000e+05
2.077660950204460377e+01 1.041248032554280833e-01 7.738460000000000000e+05
2.086046445382838144e+01 1.035503282293251115e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.025674984763755293e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.018804231451129888e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.009327667150744651e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.004941459969538875e-01 8.049620000000000000e+05
2.127937098747377220e+01 9.968183520165523059e-02 8.095500000000000000e+05
2.136289743529758312e+01 9.864591003776471134e-02 8.134580000000000000e+05
2.144667251561538279e+01 9.798942767542258292e-02 8.274020000000000000e+05
2.153058487447404801e+01 9.728771467974386966e-02 8.286180000000000000e+05
2.161430781897418285e+01 9.670654151601471016e-02 8.369180000000000000e+05
2.169809860621591113e+01 9.553785619202868895e-02 8.428740000000000000e+05
2.178186592258134979e+01 9.493798405346280667e-02 8.493380000000000000e+05
2.186575914903780316e+01 9.416286256813613531e-02 8.589420000000000000e+05
2.194962158415442133e+01 9.370077364055759417e-02 8.609780000000000000e+05
2.203325539668853494e+01 9.290602838615022452e-02 8.683460000000000000e+05
2.211696571376059239e+01 9.207387535508036736e-02 8.751540000000000000e+05
2.220087574207360248e+01 9.139741854111985142e-02 8.862140000000000000e+05
2.228474038685342151e+01 9.103407978680243262e-02 8.873460000000000000e+05
2.236841597704980344e+01 9.041575615428620871e-02 8.949860000000000000e+05
2.245213243389392943e+01 8.975214000126277569e-02 9.027740000000000000e+05
2.253605781739295466e+01 8.885781923915213321e-02 9.121140000000000000e+05
2.261989949900187824e+01 8.827387486803654759e-02 9.150260000000000000e+05
2.270351073009412346e+01 8.741676386633802365e-02 9.201420000000000000e+05
2.278715722706498781e+01 8.695172964963075735e-02 9.297620000000000000e+05
2.287097668523026428e+01 8.627822803823831377e-02 9.376980000000000000e+05
2.295488199422259967e+01 8.554641274733743028e-02 9.447620000000000000e+05
2.303860516955441540e+01 8.486675741678917362e-02 9.482540000000000000e+05
2.312228464582942422e+01 8.435806859726463491e-02 9.568020000000000000e+05
2.320617384356005175e+01 8.406719012554023096e-02 9.676580000000000000e+05
2.329003403044199771e+01 8.324165729523090584e-02 9.697020000000000000e+05
2.337357926991530377e+01 8.246229333275159612e-02 9.740900000000000000e+05
2.345731339274843563e+01 8.204808452505964189e-02 9.884820000000000000e+05
2.354122299663546514e+01 8.158148511986966500e-02 9.919940000000000000e+05
2.362504372012406506e+01 8.090616664835219296e-02 1.001030000000000000e+06
2.370885397094835767e+01 8.040344186682581162e-02 1.005450000000000000e+06
2.379260308853216443e+01 7.956114523673769867e-02 1.013738000000000000e+06
2.387641759766158600e+01 7.926492412230476403e-02 1.021710000000000000e+06
2.396006287668014423e+01 7.862506056899688789e-02 1.023626000000000000e+06
2.404369058312309448e+01 7.811989390915918818e-02 1.035834000000000000e+06
2.412744281115724831e+01 7.759325043765000207e-02 1.040786000000000000e+06
2.421130654323629017e+01 7.704080297444185210e-02 1.053206000000000000e+06
2.429521431171586343e+01 7.659883064317760115e-02 1.057002000000000000e+06
2.437900304005930963e+01 7.626996285123198438e-02 1.063898000000000000e+06
2.446281560559316759e+01 7.555861477448354291e-02 1.072782000000000000e+06
2.454665138918273826e+01 7.516509120794270804e-02 1.078826000000000000e+06
2.463047593346652420e+01 7.454419124257069540e-02 1.087922000000000000e+06
2.471419358613830752e+01 7.411752723994813330e-02 1.090494000000000000e+06
2.479788224447528933e+01 7.361704473642635693e-02 1.101362000000000000e+06
2.488170408610204021e+01 7.340466193519204485e-02 1.109802000000000000e+06
2.496549243986660471e+01 7.281735441412130749e-02 1.114514000000000000e+06
2.504920536425761668e+01 7.222358834122531712e-02 1.123926000000000000e+06
2.513283571770503499e+01 7.176177146074640134e-02 1.125986000000000000e+06
2.521660993392169203e+01 7.145505918391260869e-02 1.143554000000000000e+06
2.530049640187540660e+01 7.080527628176568056e-02 1.144710000000000000e+06
2.538425628289359182e+01 7.041070985244597680e-02 1.154018000000000000e+06
2.546797452488973690e+01 6.989685464911782331e-02 1.159962000000000000e+06
2.555179869471822229e+01 6.955624629585666074e-02 1.170986000000000000e+06
2.563566666461671772e+01 6.888784549103588173e-02 1.178142000000000000e+06
2.571944170984828659e+01 6.863116706294380975e-02 1.182674000000000000e+06
2.580313169207982682e+01 6.825647123178635312e-02 1.191002000000000000e+06
2.588687624829988820e+01 6.780791938025954035e-02 1.200438000000000000e+06
2.597069400893500202e+01 6.723152219031884591e-02 1.208162000000000000e+06
2.605447755360336259e+01 6.690830388485408120e-02 1.215258000000000000e+06
2.613827698295097690e+01 6.665294863552520543e-02 1.224134000000000000e+06
2.622200478464780105e+01 6.624459830010369366e-02 1.228722000000000000e+06
2.630582763864114426e+01 6.588188440450659655e-02 1.243154000000000000e+06
2.638970867910203921e+01 6.541273965541329061e-02 1.245434000000000000e+06
2.647343389639032196e+01 6.485337652709857736e-02 1.255158000000000000e+06
2.655698334590179499e+01 6.443388945412986679e-02 1.255610000000000000e+06
2.664075459217511366e+01 6.423698150265896856e-02 1.277562000000000000e+06
2.672459382145218143e+01 6.375788205402639630e-02 1.274414000000000000e+06
2.680821980594094356e+01 6.338767059760777589e-02 1.285994000000000000e+06
2.689209959394619531e+01 6.289354964526727709e-02 1.299570000000000000e+06
2.697602191334329902e+01 6.264340774136370471e-02 1.302122000000000000e+06
2.705977872814356644e+01 6.221208457440562112e-02 1.311366000000000000e+06
2.714355261554103649e+01 6.181121705923198206e-02 1.319186000000000000e+06
2.722733740409666225e+01 6.142352816599545157e-02 1.327434000000000000e+06
2.731116904834040326e+01 6.101675753424452842e-02 1.337294000000000000e+06
2.739498441427308961e+01 6.069320991561967527e-02 1.342730000000000000e+06
2.747866258082228796e+01 6.019447460146457041e-02 1.350570000000000000e+06
2.756247723469893529e+01 5.990157645550018423e-02 1.362590000000000000e+06
2.764637317716708864e+01 5.950047359892472049e-02 1.369698000000000000e+06
2.773011686037893142e+01 5.915259177119441825e-02 1.374914000000000000e+06
2.781378851120859963e+01 5.892653945047956338e-02 1.383570000000000000e+06
2.789756242253353236e+01 5.845940541747230573e-02 1.395374000000000000e+06
2.798127274786056873e+01 5.813427571986708176e-02 1.396994000000000000e+06
2.806492746953691508e+01 5.784545958109286318e-02 1.411530000000000000e+06
2.814870507983202330e+01 5.746356759858745056e-02 1.417574000000000000e+06
2.823250085536484733e+01 5.713427762602233534e-02 1.428834000000000000e+06
2.831642245547427450e+01 5.682311435645697600e-02 1.439018000000000000e+06
2.840020580335993117e+01 5.638037517231231366e-02 1.440698000000000000e+06
2.848389737328623639e+01 5.621807256173820544e-02 1.453638000000000000e+06
2.856776129641226092e+01 5.584831949992688505e-02 1.463426000000000000e+06
2.865164498472143961e+01 5.560711842731382720e-02 1.471050000000000000e+06
2.873539597999311468e+01 5.505972435356532718e-02 1.476638000000000000e+06
2.881905019890862363e+01 5.476607939319593638e-02 1.484466000000000000e+06
2.890289675093428912e+01 5.462388227656855832e-02 1.501154000000000000e+06
2.898675594616652873e+01 5.420072029744837233e-02 1.501706000000000000e+06
2.907041472198053711e+01 5.395144097559911173e-02 1.511502000000000000e+06
2.915408733972060062e+01 5.352131439962531934e-02 1.520234000000000000e+06
2.923796129814355282e+01 5.321316107061192097e-02 1.535010000000000000e+06
2.932194077207240568e+01 5.302930059811139518e-02 1.543358000000000000e+06
2.940549917698988835e+01 5.271081419940953916e-02 1.535754000000000000e+06
2.948914761948871543e+01 5.244482908220976514e-02 1.564802000000000000e+06
2.957304642502456460e+01 5.205428666801446835e-02 1.563038000000000000e+06
2.965685586864443124e+01 5.184001835531092811e-02 1.578426000000000000e+06
2.974065423044915946e+01 5.149859040444342007e-02 1.581482000000000000e+06
2.982438217008557402e+01 5.126072087454859594e-02 1.592250000000000000e+06
2.990814468646065549e+01 5.082600207991361946e-02 1.602230000000000000e+06
2.999179263215820157e+01 5.057574731859213607e-02 1.604754000000000000e+06
3.007552257970940346e+01 5.037599525210999934e-02 1.623458000000000000e+06
3.015929957087215385e+01 5.005696469342917759e-02 1.624910000000000000e+06
3.024317734005441238e+01 4.981534044283645463e-02 1.645122000000000000e+06
3.032708985436260107e+01 4.960489444603162490e-02 1.645130000000000000e+06
3.041082997219342587e+01 4.930145263561284963e-02 1.655706000000000000e+06
3.049455723219219649e+01 4.901273882598277537e-02 1.663502000000000000e+06
3.057833323294630645e+01 4.872031526594226836e-02 1.675514000000000000e+06
3.066218995697298411e+01 4.850706948415057368e-02 1.685298000000000000e+06
3.074593408191947930e+01 4.818430905481051879e-02 1.689566000000000000e+06
3.082954809468623125e+01 4.790583035162116615e-02 1.697850000000000000e+06
3.091340339641750390e+01 4.768875567631009060e-02 1.718546000000000000e+06
3.099734465130006811e+01 4.752949178752219339e-02 1.719822000000000000e+06
3.108104222338488043e+01 4.707063534628452145e-02 1.726586000000000000e+06
3.116474027426929894e+01 4.684977717305682104e-02 1.739186000000000000e+06
3.124860498828843447e+01 4.664463549320654878e-02 1.751538000000000000e+06
3.133245649887071949e+01 4.639491703079868384e-02 1.758062000000000000e+06
3.141614178307822414e+01 4.611427597546242235e-02 1.763010000000000000e+06
3.149986855610640646e+01 4.595371250931890722e-02 1.778642000000000000e+06
3.158374588400788952e+01 4.571797746063641088e-02 1.788582000000000000e+06
3.166757693376691307e+01 4.533322542577054859e-02 1.794746000000000000e+06
3.175127246931511493e+01 4.514612007774678609e-02 1.803290000000000000e+06
3.183493779085208786e+01 4.494860963177325225e-02 1.811058000000000000e+06
3.191872426101914328e+01 4.470486633361737960e-02 1.828358000000000000e+06
3.200254090967914777e+01 4.445234100358094048e-02 1.831362000000000000e+06
3.208624557094677954e+01 4.411597340346428558e-02 1.842458000000000000e+06
3.216985025736639159e+01 4.397045570704462281e-02 1.846998000000000000e+06
3.225366158768746061e+01 4.378889610335761490e-02 1.869122000000000000e+06
3.233765392466781208e+01 4.347680611678229889e-02 1.876346000000000000e+06
