# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
9.132180630417705558e+00 9.929595917690010154e+00 1.506500000000000000e+05
9.216334569657748332e+00 9.727075845544190358e+00 1.519140000000000000e+05
9.299613886090023485e+00 9.503065554961603212e+00 1.533980000000000000e+05
9.383076715811887070e+00 9.329976055642127619e+00 1.578660000000000000e+05
9.466957210946844725e+00 9.197841066115600483e+00 1.606580000000000000e+05
9.551001030929990421e+00 8.958439720417787910e+00 1.641020000000000000e+05
9.634679217300240239e+00 8.795848636920130303e+00 1.649940000000000000e+05
9.718288873285626295e+00 8.653290403297026145e+00 1.698500000000000000e+05
9.802505913321919451e+00 8.488124038939567129e+00 1.729860000000000000e+05
9.886246806166026246e+00 8.355166797014273783e+00 1.738940000000000000e+05
9.969472594688919997e+00 8.167786715541526021e+00 1.767780000000000000e+05
1.005318025662911374e+01 8.040770316058129197e+00 1.818020000000000000e+05
1.013721966898855698e+01 7.882002656834571575e+00 1.844300000000000000e+05
1.022118986876454727e+01 7.730533881287318110e+00 1.872420000000000000e+05
1.030498420635128198e+01 7.581484888304862224e+00 1.902500000000000000e+05
1.038865879785050694e+01 7.528050838656072941e+00 1.925700000000000000e+05
1.047268787066241202e+01 7.306744126221917490e+00 1.982540000000000000e+05
1.055654631656024378e+01 7.189078324262649922e+00 1.980740000000000000e+05
1.063992050874177231e+01 7.102565577827270715e+00 2.020500000000000000e+05
1.072342909671023747e+01 7.001613122986636739e+00 2.055020000000000000e+05
1.080749259245351190e+01 6.875653878651514006e+00 2.106660000000000000e+05
1.089152248600719375e+01 6.728319508911338787e+00 2.124260000000000000e+05
1.097500893551614531e+01 6.649837788311408815e+00 2.139180000000000000e+05
1.105881432508122764e+01 6.521866543888068968e+00 2.209940000000000000e+05
1.114281827806075675e+01 6.440759834237683279e+00 2.215220000000000000e+05
1.122659733627983947e+01 6.337342696430622091e+00 2.263140000000000000e+05
1.131012448294715078e+01 6.234075690515367363e+00 2.272940000000000000e+05
1.139373491340957045e+01 6.106961650397919605e+00 2.329620000000000000e+05
1.147791396342367420e+01 6.035904031654458990e+00 2.378180000000000000e+05
1.156185786192584786e+01 5.940543230228441551e+00 2.383980000000000000e+05
1.164526418449005440e+01 5.853677024911150717e+00 2.414180000000000000e+05
1.172886167625361331e+01 5.756969204028878906e+00 2.468180000000000000e+05
1.181275352276138690e+01 5.660870487303226284e+00 2.499060000000000000e+05
1.189671323999418817e+01 5.574773166288446546e+00 2.547020000000000000e+05
1.198029050867584644e+01 5.509928051474345168e+00 2.544180000000000000e+05
1.206365995307397831e+01 5.428315389815405290e+00 2.603540000000000000e+05
1.214748111162727895e+01 5.331342414727482826e+00 2.649740000000000000e+05
1.223153609351346027e+01 5.260343403219684966e+00 2.687220000000000000e+05
1.231542005092308401e+01 5.159650926860164688e+00 2.715620000000000000e+05
1.239926414254153109e+01 5.098416646709194033e+00 2.755860000000000000e+05
1.248326018835918916e+01 5.034118812234555485e+00 2.801900000000000000e+05
1.256718689365069075e+01 4.941637586004510752e+00 2.828340000000000000e+05
1.265082201539840945e+01 4.868727864081074941e+00 2.851700000000000000e+05
1.273428590217279144e+01 4.801605631179152844e+00 2.898860000000000000e+05
1.281807025163205793e+01 4.756379595482114198e+00 2.944740000000000000e+05
1.290206487994812434e+01 4.659585790222305235e+00 2.994980000000000000e+05
1.298575998115805419e+01 4.639149897652337984e+00 2.999580000000000000e+05
1.306931917580193137e+01 4.562241301519005532e+00 3.058580000000000000e+05
1.315318222821372096e+01 4.476062922707645164e+00 3.107940000000000000e+05
1.323705865044962771e+01 4.436915089337617246e+00 3.130820000000000000e+05
1.332048162954101578e+01 4.356841646469185036e+00 3.160460000000000000e+05
1.340413573615346365e+01 4.304508903909774808e+00 3.222180000000000000e+05
1.348834417846224731e+01 4.251679667764379111e+00 3.285620000000000000e+05
1.357223695452436729e+01 4.198131421689685894e+00 3.279900000000000000e+05
1.365596925306868847e+01 4.158579941661050050e+00 3.352820000000000000e+05
1.373963440686360471e+01 4.101467020864958180e+00 3.359700000000000000e+05
1.382343709261304809e+01 4.042798474711247536e+00 3.440660000000000000e+05
1.390711154340320732e+01 3.974830020540093489e+00 3.437180000000000000e+05
1.399068919637316455e+01 3.918191213036774201e+00 3.514980000000000000e+05
1.407457421522249952e+01 3.889917141099932696e+00 3.544580000000000000e+05
1.415828615108818589e+01 3.836819093277109349e+00 3.585660000000000000e+05
1.424237341329648920e+01 3.806316951726473441e+00 3.661220000000000000e+05
1.432626916020835672e+01 3.743238293102976844e+00 3.658100000000000000e+05
1.440982743915939146e+01 3.679995734913433569e+00 3.716220000000000000e+05
1.449360657137520469e+01 3.643521301325049144e+00 3.759860000000000000e+05
1.457752624362193217e+01 3.605931260957165652e+00 3.821700000000000000e+05
1.466117168697845941e+01 3.538940345923974107e+00 3.818180000000000000e+05
1.474463292325917685e+01 3.509762265962307559e+00 3.895740000000000000e+05
1.482845717927088813e+01 3.479154707415328396e+00 3.936980000000000000e+05
1.491237844591757877e+01 3.437452748474182584e+00 3.994580000000000000e+05
1.499620869344033025e+01 3.385188403419007397e+00 4.022220000000000000e+05
1.507994841028436639e+01 3.355699925292808139e+00 4.069220000000000000e+05
1.516379287905045814e+01 3.309180328067396371e+00 4.128420000000000000e+05
1.524761726947007823e+01 3.268863790670910596e+00 4.153460000000000000e+05
1.533130236314283046e+01 3.237785565385035369e+00 4.211820000000000000e+05
1.541507271489498443e+01 3.188976408058011636e+00 4.250180000000000000e+05
1.549892486087325949e+01 3.158832554773645551e+00 4.311380000000000000e+05
1.558273944082544205e+01 3.114313841273348871e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.081544615188594793e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.043308644640215110e+00 4.447380000000000000e+05
1.583416895458823603e+01 2.992799224788933010e+00 4.489100000000000000e+05
1.591764298541166056e+01 2.991698622780270878e+00 4.506180000000000000e+05
1.600124934657456777e+01 2.956088403103878992e+00 4.595540000000000000e+05
1.608512892540650085e+01 2.924116994813282577e+00 4.631060000000000000e+05
1.616876936376802121e+01 2.882518561574329397e+00 4.670940000000000000e+05
1.625266730092459966e+01 2.850832634996567805e+00 4.749380000000000000e+05
1.633654362034594953e+01 2.827282233762097086e+00 4.771860000000000000e+05
1.642042973451647470e+01 2.790104607258547365e+00 4.846700000000000000e+05
1.650430805090920217e+01 2.764301297714626404e+00 4.870100000000000000e+05
1.658806155565851981e+01 2.743301426677532184e+00 4.933140000000000000e+05
1.667181202155569864e+01 2.707442446637465139e+00 4.963220000000000000e+05
1.675536979785300673e+01 2.672323161956699167e+00 5.017020000000000000e+05
1.683913437464611107e+01 2.635800305567463031e+00 5.085620000000000000e+05
1.692311287467790493e+01 2.621523037791545718e+00 5.142420000000000000e+05
1.700686134416512019e+01 2.592438991549099292e+00 5.161580000000000000e+05
1.709049145912358725e+01 2.557599521241786356e+00 5.226020000000000000e+05
1.717439271307012660e+01 2.537184731032039675e+00 5.306580000000000000e+05
1.725814844798823344e+01 2.516227959293791727e+00 5.300420000000000000e+05
1.734170549116967663e+01 2.486407405757889766e+00 5.388780000000000000e+05
1.742552841692270604e+01 2.452265772885156014e+00 5.441300000000000000e+05
1.750952475613275183e+01 2.427596959568576906e+00 5.511060000000000000e+05
1.759341552867108760e+01 2.401551404197248551e+00 5.539820000000000000e+05
1.767712427740806902e+01 2.387627588035296622e+00 5.582420000000000000e+05
1.776076336549380486e+01 2.358928014723335131e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.334832618747962218e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.320983785339533423e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.299005030835267416e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.268201287081715645e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.245588119021744600e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.218208945821083411e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.201841185478337959e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.179306021581146613e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.163930892530105066e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.126954714662325774e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.112269426294846486e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.098812298785788677e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.075133717020377855e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.055091227366188100e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.036897189360562521e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.019999540926410653e+00 6.534900000000000000e+05
1.918502629066336240e+01 1.995006780215090370e+00 6.607460000000000000e+05
1.926890198512752406e+01 1.988245246341661554e+00 6.646460000000000000e+05
1.935246095562879987e+01 1.968729862578489032e+00 6.672900000000000000e+05
1.943618843304382438e+01 1.951145303475231074e+00 6.790340000000000000e+05
1.952018254288546828e+01 1.930507768901543963e+00 6.827220000000000000e+05
1.960415151947932699e+01 1.912516564482855452e+00 6.912380000000000000e+05
1.968780210242165651e+01 1.905677190888205308e+00 6.886020000000000000e+05
1.977130140774902145e+01 1.880990966373964568e+00 7.008260000000000000e+05
1.985512328577584995e+01 1.864166378521161738e+00 7.056620000000000000e+05
1.993880103532062975e+01 1.845614661405302392e+00 7.100820000000000000e+05
2.002251720567175752e+01 1.828155895333735570e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.817663551401869082e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.797709019698978894e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.789197587861637517e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.770217863997473495e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.753816695949386606e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.739207521599860140e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.730994833247023523e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.713286156113471570e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.690994881410513129e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.681571544181584388e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.673619079858321923e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.656015035218653786e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.646813685021602192e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.632301897480874731e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.617954419121734100e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.602699371080006596e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.586695916857827182e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.577341127033204726e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.559569306670426592e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.550796441698284456e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.540391604991181218e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.527325477156781020e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.518010767987102883e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.504854919582746975e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.492015405288669161e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.482575455815412502e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.469339750221446694e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.460637931766530340e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.449476003961124304e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.434868887003159843e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.427604106331404887e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.413115448485125158e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.403100470873191119e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.392558691604333099e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.379104340564078601e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.373484451423352848e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.357150826398774157e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.348940560611290529e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.338354850252964301e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.328947273865864753e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.317231876756481235e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.304546448869650321e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.296947643926755322e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.284912974290118859e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.274623102813547515e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.263849820399134849e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.256397844525246610e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.248996340147166428e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.237096530891076407e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.230497049010355060e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.221504429509121081e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.212332855217323591e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.203954181744287144e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.192233386106749338e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.186103300604271382e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.174397108099631826e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.163791854994089103e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.155925110965739799e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.150513362775164694e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.137287841904182306e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.132187367338492789e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.121656366905279478e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.114234500441159792e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.106408435570328974e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.098462169450378667e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.089389518747448715e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.080630136265407826e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.072763394646369273e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.067295856765983597e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.060168975823824189e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.053470167907946120e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.044314664046646968e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.036622930986313751e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.032871756182440093e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.027921822236022242e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.018542331428241132e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.011598838552596691e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.007816917673481472e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.002124945795194400e+00 1.277562000000000000e+06
2.672459382145218143e+01 9.908152884384509029e-01 1.274414000000000000e+06
2.680821980594094356e+01 9.857560571822264750e-01 1.285994000000000000e+06
2.689209959394619531e+01 9.779026908900635418e-01 1.299570000000000000e+06
2.697602191334329902e+01 9.735236022431077441e-01 1.302122000000000000e+06
2.705977872814356644e+01 9.646371607926391700e-01 1.311366000000000000e+06
2.714355261554103649e+01 9.614143684059716088e-01 1.319186000000000000e+06
2.722733740409666225e+01 9.524546041460442147e-01 1.327434000000000000e+06
2.731116904834040326e+01 9.484558930197847237e-01 1.337294000000000000e+06
2.739498441427308961e+01 9.398279065783888830e-01 1.342730000000000000e+06
2.747866258082228796e+01 9.343490156008203984e-01 1.350570000000000000e+06
2.756247723469893529e+01 9.255610638563324111e-01 1.362590000000000000e+06
2.764637317716708864e+01 9.211343485936315245e-01 1.369698000000000000e+06
2.773011686037893142e+01 9.171855476051593570e-01 1.374914000000000000e+06
2.781378851120859963e+01 9.088072883916246125e-01 1.383570000000000000e+06
2.789756242253353236e+01 9.038178115687980352e-01 1.395374000000000000e+06
2.798127274786056873e+01 8.996396906500672142e-01 1.396994000000000000e+06
2.806492746953691508e+01 8.924334764404582288e-01 1.411530000000000000e+06
2.814870507983202330e+01 8.875444068528345332e-01 1.417574000000000000e+06
2.823250085536484733e+01 8.836969515003142428e-01 1.428834000000000000e+06
2.831642245547427450e+01 8.777687283967261500e-01 1.439018000000000000e+06
2.840020580335993117e+01 8.709939557075806471e-01 1.440698000000000000e+06
2.848389737328623639e+01 8.648878709830094547e-01 1.453638000000000000e+06
2.856776129641226092e+01 8.608914970760394025e-01 1.463426000000000000e+06
2.865164498472143961e+01 8.552351211719519952e-01 1.471050000000000000e+06
2.873539597999311468e+01 8.482839057372220104e-01 1.476638000000000000e+06
2.881905019890862363e+01 8.465521440032981459e-01 1.484466000000000000e+06
2.890289675093428912e+01 8.377499077376472369e-01 1.501154000000000000e+06
2.898675594616652873e+01 8.350526001760664174e-01 1.501706000000000000e+06
2.907041472198053711e+01 8.275242110165914600e-01 1.511502000000000000e+06
2.915408733972060062e+01 8.243672520151502647e-01 1.520234000000000000e+06
2.923796129814355282e+01 8.184715409020136834e-01 1.535010000000000000e+06
2.932194077207240568e+01 8.113767998092471512e-01 1.543358000000000000e+06
2.940549917698988835e+01 8.083853273375813941e-01 1.535754000000000000e+06
2.948914761948871543e+01 8.038516214831014084e-01 1.564802000000000000e+06
2.957304642502456460e+01 7.983661465684135372e-01 1.563038000000000000e+06
2.965685586864443124e+01 7.944574215072484069e-01 1.578426000000000000e+06
2.974065423044915946e+01 7.887241998328149428e-01 1.581482000000000000e+06
2.982438217008557402e+01 7.833479353116659105e-01 1.592250000000000000e+06
2.990814468646065549e+01 7.796253502930291512e-01 1.602230000000000000e+06
2.999179263215820157e+01 7.745617864171081557e-01 1.604754000000000000e+06
3.007552257970940346e+01 7.697618293790168265e-01 1.623458000000000000e+06
3.015929957087215385e+01 7.646215021139632917e-01 1.624910000000000000e+06
3.024317734005441238e+01 7.594151072078544340e-01 1.645122000000000000e+06
3.032708985436260107e+01 7.572791359953316981e-01 1.645130000000000000e+06
3.041082997219342587e+01 7.520326676354377460e-01 1.655706000000000000e+06
3.049455723219219649e+01 7.467990720780618430e-01 1.663502000000000000e+06
3.057833323294630645e+01 7.415643796470814397e-01 1.675514000000000000e+06
3.066218995697298411e+01 7.392319488897511892e-01 1.685298000000000000e+06
3.074593408191947930e+01 7.330681370245376582e-01 1.689566000000000000e+06
3.082954809468623125e+01 7.283675678063433745e-01 1.697850000000000000e+06
3.091340339641750390e+01 7.247009245024573776e-01 1.718546000000000000e+06
3.099734465130006811e+01 7.209962717071882743e-01 1.719822000000000000e+06
3.108104222338488043e+01 7.175123335877854336e-01 1.726586000000000000e+06
3.116474027426929894e+01 7.124566463851479403e-01 1.739186000000000000e+06
3.124860498828843447e+01 7.081200208045729250e-01 1.751538000000000000e+06
3.133245649887071949e+01 7.043271227067077200e-01 1.758062000000000000e+06
3.141614178307822414e+01 7.003814499066937094e-01 1.763010000000000000e+06
3.149986855610640646e+01 6.950911144569845712e-01 1.778642000000000000e+06
3.158374588400788952e+01 6.908073686305687966e-01 1.788582000000000000e+06
3.166757693376691307e+01 6.873923942440879342e-01 1.794746000000000000e+06
3.175127246931511493e+01 6.830755175262992474e-01 1.803290000000000000e+06
3.183493779085208786e+01 6.784860010005201447e-01 1.811058000000000000e+06
3.191872426101914328e+01 6.764409650626409531e-01 1.828358000000000000e+06
3.200254090967914777e+01 6.712365578187163839e-01 1.831362000000000000e+06
3.208624557094677954e+01 6.689265779735549255e-01 1.842458000000000000e+06
3.216985025736639159e+01 6.628249597454897168e-01 1.846998000000000000e+06
3.225366158768746061e+01 6.585125262021419568e-01 1.869122000000000000e+06
3.233765392466781208e+01 6.552445551087059394e-01 1.876346000000000000e+06
