# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.242147145466748981e+01 2.098133598669011668e-01 1.879506000000000000e+06
3.250521341167948464e+01 2.082993598302669280e-01 1.893326000000000000e+06
3.258903110732968855e+01 2.080203282266621934e-01 1.901826000000000000e+06
3.267283869534620777e+01 2.069104276131010778e-01 1.911962000000000000e+06
3.275656526575507854e+01 2.057686661303315401e-01 1.919198000000000000e+06
3.284028881372969266e+01 2.048477924011600781e-01 1.930242000000000000e+06
3.292407887898949781e+01 2.036654762407320296e-01 1.942442000000000000e+06
3.300791290112206156e+01 2.022324123061851886e-01 1.951734000000000000e+06
3.309159594029746643e+01 2.009021194874506810e-01 1.955402000000000000e+06
3.317527487811420173e+01 2.001347048063298883e-01 1.971858000000000000e+06
3.325918478063969275e+01 1.992516271616980028e-01 1.984898000000000000e+06
3.334295800125237008e+01 1.985700136979956787e-01 1.986422000000000000e+06
3.342654711354870045e+01 1.974011733109702627e-01 1.996146000000000000e+06
3.351037327631482299e+01 1.960953124178897999e-01 2.017106000000000000e+06
3.359427383821539337e+01 1.952181687170091717e-01 2.020638000000000000e+06
3.367803183712429416e+01 1.945917243781986605e-01 2.029346000000000000e+06
3.376176459220195625e+01 1.932602221849856194e-01 2.041002000000000000e+06
3.384556001022187388e+01 1.921503083185064353e-01 2.051450000000000000e+06
3.392943845922752644e+01 1.914970592520593984e-01 2.065886000000000000e+06
3.401316055039511355e+01 1.906364643849059182e-01 2.064546000000000000e+06
3.409683542659267630e+01 1.894838457013900690e-01 2.082650000000000000e+06
3.418067800810939616e+01 1.888326407920648264e-01 2.095182000000000000e+06
3.426452736710173497e+01 1.876401780097137761e-01 2.101346000000000000e+06
3.434832998306823271e+01 1.868497270691270307e-01 2.115554000000000000e+06
3.443203105705293865e+01 1.860679664538719413e-01 2.115654000000000000e+06
3.451583812868020118e+01 1.848529248981582163e-01 2.141066000000000000e+06
3.459967632687634875e+01 1.840749495510298761e-01 2.139786000000000000e+06
3.468336662819802285e+01 1.832768979166453926e-01 2.152202000000000000e+06
3.476703645977761425e+01 1.823493055112105632e-01 2.161086000000000000e+06
3.485079127028417645e+01 1.816805032310719603e-01 2.176058000000000000e+06
3.493469079655712051e+01 1.805038546104696939e-01 2.190818000000000000e+06
3.501848338903062796e+01 1.795303699002993025e-01 2.191158000000000000e+06
3.510217183339957359e+01 1.788115263858117421e-01 2.205314000000000000e+06
3.518590037953279648e+01 1.779571695160668821e-01 2.215554000000000000e+06
3.526971993052846699e+01 1.771122171228596276e-01 2.230562000000000000e+06
3.535358270636252342e+01 1.761961966437073646e-01 2.239614000000000000e+06
3.543734285600354639e+01 1.755044126435072183e-01 2.245706000000000000e+06
3.552108409358061891e+01 1.747475797393783503e-01 2.259674000000000000e+06
3.560491818170212497e+01 1.739226102337923241e-01 2.273214000000000000e+06
3.568872958243610327e+01 1.728088514271972631e-01 2.278802000000000000e+06
3.577252677462045227e+01 1.720286049596475020e-01 2.294034000000000000e+06
3.585622758416000266e+01 1.714179895396049091e-01 2.294942000000000000e+06
3.593995265006216755e+01 1.705446445911827369e-01 2.317050000000000000e+06
3.602378331164942438e+01 1.698002113359410592e-01 2.322842000000000000e+06
3.610749751390627438e+01 1.690136154384098144e-01 2.330810000000000000e+06
3.619121780725145499e+01 1.683003409481329260e-01 2.345958000000000000e+06
3.627496104714246883e+01 1.672812120525869750e-01 2.353586000000000000e+06
3.635885802177431714e+01 1.667737699950761765e-01 2.376210000000000000e+06
3.644273375320676678e+01 1.658589358947686609e-01 2.374502000000000000e+06
3.652641723315417011e+01 1.649801228530984321e-01 2.386346000000000000e+06
3.661016003667585750e+01 1.642779874893495751e-01 2.401314000000000000e+06
3.669398675014319622e+01 1.634947723361463157e-01 2.411450000000000000e+06
3.677774362791269880e+01 1.627895886674945169e-01 2.420718000000000000e+06
3.686138542781196037e+01 1.621920184404519183e-01 2.425754000000000000e+06
3.694523701027373619e+01 1.611884362203274690e-01 2.455218000000000000e+06
3.702912063015348565e+01 1.607041037690814245e-01 2.450942000000000000e+06
3.711286066480837320e+01 1.600548765164381271e-01 2.467130000000000000e+06
3.719659282330948713e+01 1.592734241217936553e-01 2.474874000000000000e+06
3.728037731851799208e+01 1.585553500856501929e-01 2.490362000000000000e+06
3.736414979091281197e+01 1.575270240842994440e-01 2.498142000000000000e+06
3.744783790554325975e+01 1.572709047142304417e-01 2.507090000000000000e+06
3.753161089290124863e+01 1.568469958369661799e-01 2.525562000000000000e+06
3.761546125363399540e+01 1.556835802962529269e-01 2.534726000000000000e+06
3.769935318534805191e+01 1.549993166414762036e-01 2.549906000000000000e+06
3.778311927771562750e+01 1.542893184399982132e-01 2.551074000000000000e+06
3.786687072097435447e+01 1.536488257876642283e-01 2.570702000000000000e+06
3.795064452686742129e+01 1.527947866149934608e-01 2.574642000000000000e+06
3.803440602811515703e+01 1.521601729678427606e-01 2.594066000000000000e+06
3.811814083290802557e+01 1.515771121457436810e-01 2.594802000000000000e+06
3.820178788957619531e+01 1.509886228335815539e-01 2.612030000000000000e+06
3.828560806097936364e+01 1.501000041286871811e-01 2.627954000000000000e+06
3.836951237816947469e+01 1.495862538166536637e-01 2.640402000000000000e+06
3.845325054821010724e+01 1.487994159656007565e-01 2.641454000000000000e+06
3.853698686701612530e+01 1.484356039858233112e-01 2.661834000000000000e+06
3.862077152240886591e+01 1.477466226924198101e-01 2.669138000000000000e+06
3.870457668857440581e+01 1.468494912021417742e-01 2.684858000000000000e+06
3.878838810440694118e+01 1.461286638195039844e-01 2.693910000000000000e+06
3.887209610060705955e+01 1.455532146270360483e-01 2.701682000000000000e+06
3.895591541384992951e+01 1.452257214167711752e-01 2.722698000000000000e+06
3.903970878692612700e+01 1.445856283726115188e-01 2.725262000000000000e+06
3.912346323929788383e+01 1.439141324363251706e-01 2.742450000000000000e+06
3.920722013046969323e+01 1.436021623906758582e-01 2.749850000000000000e+06
3.929096158370429492e+01 1.426277731627242917e-01 2.763902000000000000e+06
3.937477573634135553e+01 1.423616397240523579e-01 2.778498000000000000e+06
3.945853339307303997e+01 1.415376315751670777e-01 2.784530000000000000e+06
3.954233951365999644e+01 1.407957206325295696e-01 2.804106000000000000e+06
3.962614155532578053e+01 1.400799414724943903e-01 2.809790000000000000e+06
3.970993115735726064e+01 1.395778201721876166e-01 2.825058000000000000e+06
3.979370973670097555e+01 1.392006995480413178e-01 2.834330000000000000e+06
3.987739375837353606e+01 1.384204296272161239e-01 2.842022000000000000e+06
3.996117659102883124e+01 1.377325286918178737e-01 2.864754000000000000e+06
4.004492507367432097e+01 1.371892070731439983e-01 2.864186000000000000e+06
4.012855801902023956e+01 1.367288454779898577e-01 2.879538000000000000e+06
4.021232599228400773e+01 1.361080288737120947e-01 2.899454000000000000e+06
4.029612162727031688e+01 1.353476301003561089e-01 2.904258000000000000e+06
4.038001131135030874e+01 1.351369570655449326e-01 2.930234000000000000e+06
4.046390848166176823e+01 1.343912910313818654e-01 2.929526000000000000e+06
4.054763895091686976e+01 1.336503510519493620e-01 2.942442000000000000e+06
4.063145602871991713e+01 1.333163581080852866e-01 2.960810000000000000e+06
4.071526025477401589e+01 1.327511215182427817e-01 2.964954000000000000e+06
4.079900469843234134e+01 1.321836180059109411e-01 2.980910000000000000e+06
4.088275455494471800e+01 1.318301237922846481e-01 2.990978000000000000e+06
4.096655099355582053e+01 1.313375254270311432e-01 3.007626000000000000e+06
4.105038506696493528e+01 1.307947190548648386e-01 3.019166000000000000e+06
4.113408514747818856e+01 1.299063624387224447e-01 3.021090000000000000e+06
4.121781401966371305e+01 1.295591598820670654e-01 3.047834000000000000e+06
4.130168676574312769e+01 1.291191717475184964e-01 3.055590000000000000e+06
4.138552050109588976e+01 1.285667849691678188e-01 3.068546000000000000e+06
4.146914577407831359e+01 1.280012194867494735e-01 3.067274000000000000e+06
4.155286479481431883e+01 1.274784881367617972e-01 3.098058000000000000e+06
4.163678258255396258e+01 1.268023546304628824e-01 3.109214000000000000e+06
4.172055832134024200e+01 1.264067626844337933e-01 3.110466000000000000e+06
4.180418526461116357e+01 1.256725255811571573e-01 3.124370000000000000e+06
4.188792935761906477e+01 1.253463250602543100e-01 3.144174000000000000e+06
4.197185138929292947e+01 1.249725922103602505e-01 3.161738000000000000e+06
4.205562112114309059e+01 1.244635196953058492e-01 3.159890000000000000e+06
4.213924805322351830e+01 1.236983080130731605e-01 3.174138000000000000e+06
4.222299894826061717e+01 1.231540952450088100e-01 3.195926000000000000e+06
4.230691258081674988e+01 1.228879154514592731e-01 3.211386000000000000e+06
4.239080415901788967e+01 1.222898341075148304e-01 3.219314000000000000e+06
4.247453169083237157e+01 1.217640421901265285e-01 3.225494000000000000e+06
4.255825507974662258e+01 1.212580418662773385e-01 3.242562000000000000e+06
4.264203752623418353e+01 1.208517878248323157e-01 3.257450000000000000e+06
4.272584879897986099e+01 1.203275050028784626e-01 3.269118000000000000e+06
4.280959718026213068e+01 1.197640693762904440e-01 3.278930000000000000e+06
4.289324313363174213e+01 1.193602623492005521e-01 3.286650000000000000e+06
4.297705823947939763e+01 1.187733766556815646e-01 3.316610000000000000e+06
4.306095854823670521e+01 1.184710011946258634e-01 3.321542000000000000e+06
4.314470014373539897e+01 1.178311917281193305e-01 3.328578000000000000e+06
4.322841831305547800e+01 1.175237173377928213e-01 3.345074000000000000e+06
4.331221276153173960e+01 1.168490955877497101e-01 3.361686000000000000e+06
4.339600557191744912e+01 1.165275651819348834e-01 3.369722000000000000e+06
4.347974360653208947e+01 1.159004933846140145e-01 3.385290000000000000e+06
4.356345927572596111e+01 1.155421887025007560e-01 3.391370000000000000e+06
4.364729718140662129e+01 1.150532991709529163e-01 3.422966000000000000e+06
4.373115310142490841e+01 1.146373702383187559e-01 3.419538000000000000e+06
4.381493904908852244e+01 1.139752795702361210e-01 3.441890000000000000e+06
4.389872518355250719e+01 1.136031717302155575e-01 3.447582000000000000e+06
4.398251250846917060e+01 1.131519130784485322e-01 3.466298000000000000e+06
4.406617792640594899e+01 1.127842238489824844e-01 3.466194000000000000e+06
4.414985741111507167e+01 1.122890107621227901e-01 3.492062000000000000e+06
4.423365507571194399e+01 1.118118765190056624e-01 3.503114000000000000e+06
4.431743533444053895e+01 1.114330873668593902e-01 3.517146000000000000e+06
4.440128817701192787e+01 1.112341583972196735e-01 3.535706000000000000e+06
4.448508293520813339e+01 1.106065074799236769e-01 3.539742000000000000e+06
4.456885232151149978e+01 1.102247841064344369e-01 3.558698000000000000e+06
4.465264799184704714e+01 1.097545738633021462e-01 3.570122000000000000e+06
4.473644620586907905e+01 1.092527953315515499e-01 3.585174000000000000e+06
4.482021823753251510e+01 1.088572464731795697e-01 3.594314000000000000e+06
4.490398199496299014e+01 1.085530591253448529e-01 3.612258000000000000e+06
4.498774280066585618e+01 1.082035960872661240e-01 3.620282000000000000e+06
4.507149731418039096e+01 1.078230615694414918e-01 3.639078000000000000e+06
4.515529296565681960e+01 1.074879295703269483e-01 3.650450000000000000e+06
4.523902850959706967e+01 1.069161677934614418e-01 3.661418000000000000e+06
4.532276634990883224e+01 1.065983704734542875e-01 3.677694000000000000e+06
4.540659508440727876e+01 1.063145279138566351e-01 3.695978000000000000e+06
4.549038931088257698e+01 1.056986957202773053e-01 3.702810000000000000e+06
4.557410984910109875e+01 1.054248475981402339e-01 3.716162000000000000e+06
4.565793710884364032e+01 1.050798706529835896e-01 3.740094000000000000e+06
4.574173858314507868e+01 1.046425925044788124e-01 3.740954000000000000e+06
4.582547487248402263e+01 1.042044674398409226e-01 3.760946000000000000e+06
4.590929724167653347e+01 1.038076158636288687e-01 3.778278000000000000e+06
4.599310294070550498e+01 1.033142079942466346e-01 3.784922000000000000e+06
4.607688647938994819e+01 1.029634327797320781e-01 3.805266000000000000e+06
4.616063114034604098e+01 1.026642395144977821e-01 3.807686000000000000e+06
4.624436961981203353e+01 1.022006819492164292e-01 3.833130000000000000e+06
4.632816579644655519e+01 1.018573046447354968e-01 3.841898000000000000e+06
4.641196142457300766e+01 1.013925925215534984e-01 3.858074000000000000e+06
4.649571814796405533e+01 1.010026576167221551e-01 3.868974000000000000e+06
4.657948650465218066e+01 1.007656590299694094e-01 3.885362000000000000e+06
4.666326012374663890e+01 1.003783068986658367e-01 3.898290000000000000e+06
4.674697557759400013e+01 1.000365914457274352e-01 3.907334000000000000e+06
4.683072185148795086e+01 9.957859314587666488e-02 3.928730000000000000e+06
4.691446205725140572e+01 9.918563544633961226e-02 3.936666000000000000e+06
4.699827339304534490e+01 9.892089077803352393e-02 3.961346000000000000e+06
4.708217883775101598e+01 9.852072986291474099e-02 3.975774000000000000e+06
4.716589489477312469e+01 9.830176763542333718e-02 3.970106000000000000e+06
4.724959403662504087e+01 9.787388806870556124e-02 4.003170000000000000e+06
4.733350988050379016e+01 9.752654240839415956e-02 4.019558000000000000e+06
4.741737501115326126e+01 9.714758695631653396e-02 4.025642000000000000e+06
4.750102520144735507e+01 9.668439466761193091e-02 4.028514000000000000e+06
4.758473950277736009e+01 9.643026964835672843e-02 4.059398000000000000e+06
4.766858069315918556e+01 9.615461520996521072e-02 4.069674000000000000e+06
4.775237333775331194e+01 9.582244757080470021e-02 4.083698000000000000e+06
4.783614237112322343e+01 9.556433766522351436e-02 4.095210000000000000e+06
4.791988490245709897e+01 9.513616957765419491e-02 4.110518000000000000e+06
4.800366139183459069e+01 9.483463476986080110e-02 4.126850000000000000e+06
4.808744155042190727e+01 9.458433692888650046e-02 4.140114000000000000e+06
4.817110248164115660e+01 9.417248622730792218e-02 4.144070000000000000e+06
4.825485289941014599e+01 9.395487082481401853e-02 4.175802000000000000e+06
4.833872317014574804e+01 9.361633308913669405e-02 4.187882000000000000e+06
4.842255739313756635e+01 9.313886408287194718e-02 4.199250000000000000e+06
4.850630200152498617e+01 9.281012268947569366e-02 4.209326000000000000e+06
4.858999651144587517e+01 9.251388665199793138e-02 4.222130000000000000e+06
4.867384498554194749e+01 9.211712124652524092e-02 4.254258000000000000e+06
4.875769237889889496e+01 9.192533594530059859e-02 4.252478000000000000e+06
4.884143639731927777e+01 9.159627565564223972e-02 4.270698000000000000e+06
4.892512165045238959e+01 9.116361396425815000e-02 4.278122000000000000e+06
4.900892249802404876e+01 9.090198451332259788e-02 4.309898000000000000e+06
4.909279745527720706e+01 9.053684867331457387e-02 4.317150000000000000e+06
4.917658920170342185e+01 9.028308671875036329e-02 4.329698000000000000e+06
4.926033308118844189e+01 8.985853873202934161e-02 4.340826000000000000e+06
4.934406286064109537e+01 8.966767087042588902e-02 4.359590000000000000e+06
4.942786957825488514e+01 8.942985537544123620e-02 4.376850000000000000e+06
4.951163677893373460e+01 8.902136048860707918e-02 4.386674000000000000e+06
4.959537078523236886e+01 8.889492085250928766e-02 4.401782000000000000e+06
4.967912880843362444e+01 8.847735228694722509e-02 4.419210000000000000e+06
4.976302304379169783e+01 8.811722531430465910e-02 4.446482000000000000e+06
4.984679567254183752e+01 8.794188955877890734e-02 4.435554000000000000e+06
4.993048967360238777e+01 8.764475487890401040e-02 4.468934000000000000e+06
5.001430382430130805e+01 8.732769281877771073e-02 4.477650000000000000e+06
5.009805003277288193e+01 8.693786546322178344e-02 4.491218000000000000e+06
5.018180837416312556e+01 8.674830384860802990e-02 4.510358000000000000e+06
5.026555488397971772e+01 8.643105438328825552e-02 4.518594000000000000e+06
5.034932947116654134e+01 8.622026443544400509e-02 4.544474000000000000e+06
5.043314290484163820e+01 8.581654272381657178e-02 4.552098000000000000e+06
5.051694671432978367e+01 8.557321983217450190e-02 4.574990000000000000e+06
5.060070330614421863e+01 8.533438628553201288e-02 4.577210000000000000e+06
5.068450326170798093e+01 8.495491094543493327e-02 4.608186000000000000e+06
5.076830570006593746e+01 8.466147359614489831e-02 4.610198000000000000e+06
5.085203782795357341e+01 8.438103815422158538e-02 4.628898000000000000e+06
5.093575247787595117e+01 8.415745652497107210e-02 4.641170000000000000e+06
5.101951360832174487e+01 8.384193667422919216e-02 4.662462000000000000e+06
5.110336138272519690e+01 8.355348229242186286e-02 4.681442000000000000e+06
5.118714498866896889e+01 8.336390216197191172e-02 4.687850000000000000e+06
5.127091437680648056e+01 8.293242991128559061e-02 4.708818000000000000e+06
5.135469940961902324e+01 8.260863286169282949e-02 4.721534000000000000e+06
5.143844012238305652e+01 8.252529702478675344e-02 4.732770000000000000e+06
5.152216672994304503e+01 8.220488262373494559e-02 4.753346000000000000e+06
5.160598460354614758e+01 8.192208681497945011e-02 4.772886000000000000e+06
5.168981756623005452e+01 8.164000768636295313e-02 4.785098000000000000e+06
5.177356462271885107e+01 8.127114398733450984e-02 4.795394000000000000e+06
5.185730248904087603e+01 8.104877252447348357e-02 4.813986000000000000e+06
5.194107950576231758e+01 8.083028756041711615e-02 4.832654000000000000e+06
5.202490683524943194e+01 8.056011414491226486e-02 4.849362000000000000e+06
5.210868111161441618e+01 8.025903156480776457e-02 4.858322000000000000e+06
5.219237188700115837e+01 7.986111111111111882e-02 4.871286000000000000e+06
5.227611099451670640e+01 7.984060001593668021e-02 4.894370000000000000e+06
5.235994633095187112e+01 7.950143957351998858e-02 4.914650000000000000e+06
5.244373186833391998e+01 7.922223709452973217e-02 4.919658000000000000e+06
5.252748139865951060e+01 7.895825103943267254e-02 4.941638000000000000e+06
5.261134608608541186e+01 7.876084836871223571e-02 4.965954000000000000e+06
5.269521219925067612e+01 7.858060987334490599e-02 4.971770000000000000e+06
5.277896921030312427e+01 7.824323811370996473e-02 4.985702000000000000e+06
5.286266873731673144e+01 7.797453908020993141e-02 4.996314000000000000e+06
5.294640362710930503e+01 7.771404098335517319e-02 5.021258000000000000e+06
5.303021795299186181e+01 7.748801967660817747e-02 5.038470000000000000e+06
5.311400321458867069e+01 7.730002010470291007e-02 5.048570000000000000e+06
5.319775700266092855e+01 7.696801053754045996e-02 5.067786000000000000e+06
5.328156065547872799e+01 7.673885493318584328e-02 5.084402000000000000e+06
5.336537962353408915e+01 7.652583255326260436e-02 5.104238000000000000e+06
5.344909091783166133e+01 7.619525558175499480e-02 5.101890000000000000e+06
5.353274999593639194e+01 7.590366800959295890e-02 5.129594000000000000e+06
5.361652756373694473e+01 7.570222171468878047e-02 5.149086000000000000e+06
5.370036822863162485e+01 7.553276885076982972e-02 5.168834000000000000e+06
5.378411950541506314e+01 7.528843276093873105e-02 5.172306000000000000e+06
5.386787929501433325e+01 7.495287632678607204e-02 5.199218000000000000e+06
5.395171074936121158e+01 7.475313636651244320e-02 5.215430000000000000e+06
5.403552355469201984e+01 7.444830372192662304e-02 5.229066000000000000e+06
5.411930985166335262e+01 7.433459838155181965e-02 5.244530000000000000e+06
5.420310642373981125e+01 7.412687255242862705e-02 5.262870000000000000e+06
5.428687812998526852e+01 7.387440394252357823e-02 5.272562000000000000e+06
5.437059019332080112e+01 7.369091980904701744e-02 5.290098000000000000e+06
5.445438308715934994e+01 7.342028072817073647e-02 5.314358000000000000e+06
5.453817366229988295e+01 7.322848174723577130e-02 5.322098000000000000e+06
5.462191410682409298e+01 7.290148348837845182e-02 5.341026000000000000e+06
5.470574856213039538e+01 7.264725468793845065e-02 5.366858000000000000e+06
5.478957837144608334e+01 7.245095379558956494e-02 5.374422000000000000e+06
5.487325249086202206e+01 7.219612759472864016e-02 5.377730000000000000e+06
5.495693797161722927e+01 7.197508600753133035e-02 5.409410000000000000e+06
5.504079340903902562e+01 7.180731752807409385e-02 5.434014000000000000e+06
5.512463744441291880e+01 7.150583175917403500e-02 5.438882000000000000e+06
5.520838246356159118e+01 7.126433672985009460e-02 5.456178000000000000e+06
5.529211836524709867e+01 7.105067644657157844e-02 5.469242000000000000e+06
5.537590104604533536e+01 7.083346183181245259e-02 5.496174000000000000e+06
5.545970262891226810e+01 7.054750519023600397e-02 5.505530000000000000e+06
5.554345609431005926e+01 7.035097950591194527e-02 5.521202000000000000e+06
5.562722615507448864e+01 7.011483302327543854e-02 5.544126000000000000e+06
5.571106592766010124e+01 6.989122599461233820e-02 5.560106000000000000e+06
5.579489699651359302e+01 6.971940989692376744e-02 5.579754000000000000e+06
5.587861150379660558e+01 6.948484381136495192e-02 5.576270000000000000e+06
5.596227888762821578e+01 6.936449798453328541e-02 5.607138000000000000e+06
5.604605505562237511e+01 6.901147545806898820e-02 5.625026000000000000e+06
5.612988563474059589e+01 6.879035212260332932e-02 5.646698000000000000e+06
5.621362981395379421e+01 6.853637071469109721e-02 5.649126000000000000e+06
5.629735953290565220e+01 6.834893504443106949e-02 5.676434000000000000e+06
5.638111113221403770e+01 6.818138410962584772e-02 5.687418000000000000e+06
5.646491353105431443e+01 6.788189007545709919e-02 5.715830000000000000e+06
5.654876833880403098e+01 6.774076945163469421e-02 5.729210000000000000e+06
5.663258281598625388e+01 6.760753025082501255e-02 5.744802000000000000e+06
5.671632533067610638e+01 6.735749012456898610e-02 5.752154000000000000e+06
5.680011690917110911e+01 6.711085830489588178e-02 5.786382000000000000e+06
5.688389278969563634e+01 6.682588168590487820e-02 5.784146000000000000e+06
5.696761357142070636e+01 6.665779085728402997e-02 5.812146000000000000e+06
5.705141499197365818e+01 6.648060599818256255e-02 5.830166000000000000e+06
5.713521997423967491e+01 6.633561094622680843e-02 5.845850000000000000e+06
5.721900004074090873e+01 6.606524464107289829e-02 5.862834000000000000e+06
5.730276083164348933e+01 6.595902130779333905e-02 5.876066000000000000e+06
5.738658092066984295e+01 6.566232313734812753e-02 5.905854000000000000e+06
5.747033874630024286e+01 6.548491416189759773e-02 5.902274000000000000e+06
5.755404338958180688e+01 6.513689844548997687e-02 5.931258000000000000e+06
5.763786106901985562e+01 6.505700452361945496e-02 5.954966000000000000e+06
5.772168705776467590e+01 6.484466701512367481e-02 5.965346000000000000e+06
5.780542407686664319e+01 6.470449376344344916e-02 5.977818000000000000e+06
5.788919496618857607e+01 6.439223082582729019e-02 6.004718000000000000e+06
5.797296788463464878e+01 6.420699257415449224e-02 6.011706000000000000e+06
5.805676589856359726e+01 6.409582133458599507e-02 6.045770000000000000e+06
5.814055263107005089e+01 6.382240731159004310e-02 6.041586000000000000e+06
5.822426906686246895e+01 6.372399605905716691e-02 6.073166000000000000e+06
5.830801158641646253e+01 6.349573434576495645e-02 6.078962000000000000e+06
5.839179370373053501e+01 6.329674426561653078e-02 6.114258000000000000e+06
5.847563338611901429e+01 6.300319806058578276e-02 6.123086000000000000e+06
5.855940577164263061e+01 6.285815868934307993e-02 6.136770000000000000e+06
5.864313003931577839e+01 6.273518362936315873e-02 6.154898000000000000e+06
5.872691634067579969e+01 6.245324089884293772e-02 6.178610000000000000e+06
5.881074619570083684e+01 6.230573818220188492e-02 6.197982000000000000e+06
5.889452794754235043e+01 6.214279653819737570e-02 6.205322000000000000e+06
5.897820641443409073e+01 6.198032996454328619e-02 6.218850000000000000e+06
5.906193901280321512e+01 6.172960354534780258e-02 6.249542000000000000e+06
5.914581786000324826e+01 6.156474323358111095e-02 6.274146000000000000e+06
5.922958949112301497e+01 6.146587424376922376e-02 6.270242000000000000e+06
5.931333012199205257e+01 6.122311196972921726e-02 6.305222000000000000e+06
5.939720105247847926e+01 6.104057912173008887e-02 6.325026000000000000e+06
5.948100907207791010e+01 6.081531701590764394e-02 6.331922000000000000e+06
5.956471628696222353e+01 6.071700508914516792e-02 6.343698000000000000e+06
5.964845880386389609e+01 6.046212403676896885e-02 6.375158000000000000e+06
5.973228933048412159e+01 6.025225283150750788e-02 6.392178000000000000e+06
5.981613496168468203e+01 6.008848029714201205e-02 6.412826000000000000e+06
5.989983645289154879e+01 5.987448080856827559e-02 6.407078000000000000e+06
5.998354613160790194e+01 5.972823414217905136e-02 6.447954000000000000e+06
6.006732029307560339e+01 5.958485045599259261e-02 6.456026000000000000e+06
6.015110327404215695e+01 5.943478254665125055e-02 6.482034000000000000e+06
6.023487596160424573e+01 5.918118571610309075e-02 6.492878000000000000e+06
6.031854831072890022e+01 5.909665804326434679e-02 6.502074000000000000e+06
6.040231839065788222e+01 5.888358216425974151e-02 6.542930000000000000e+06
6.048619165671609466e+01 5.873319326577594590e-02 6.556598000000000000e+06
6.057002333107591596e+01 5.853123054701970390e-02 6.570330000000000000e+06
6.065376829395822256e+01 5.839797701478087466e-02 6.581882000000000000e+06
6.073756442394000743e+01 5.816257743235358352e-02 6.612546000000000000e+06
6.082141587353444123e+01 5.808178815295245156e-02 6.628622000000000000e+06
6.090514253860760618e+01 5.780562117976353886e-02 6.629498000000000000e+06
6.098884320245825563e+01 5.764493467732852844e-02 6.659250000000000000e+06
6.107265851032283877e+01 5.742871753330763135e-02 6.686006000000000000e+06
6.115647246835320061e+01 5.731307644881386554e-02 6.693786000000000000e+06
6.124020033801726015e+01 5.719708785029517517e-02 6.711554000000000000e+06
6.132397038132510403e+01 5.699051379831399089e-02 6.735678000000000000e+06
6.140778387575393538e+01 5.677914491778679462e-02 6.754754000000000000e+06
6.149161352937865388e+01 5.661529818920191248e-02 6.776570000000000000e+06
6.157529545988447239e+01 5.640963862899071868e-02 6.767394000000000000e+06
6.165900889953971387e+01 5.625586294481015048e-02 6.818246000000000000e+06
6.174288787705573611e+01 5.611309874648674756e-02 6.830562000000000000e+06
6.182665980957211360e+01 5.590454222183751515e-02 6.839186000000000000e+06
6.191039097988957707e+01 5.578366079269986288e-02 6.861462000000000000e+06
6.199415875786135643e+01 5.562542094246347019e-02 6.880394000000000000e+06
6.207797374072198693e+01 5.544007082197679320e-02 6.907178000000000000e+06
6.216178350871904001e+01 5.527144112635560408e-02 6.917034000000000000e+06
6.224554940092006916e+01 5.508283337662191886e-02 6.937934000000000000e+06
6.232927625716432374e+01 5.492599139947461351e-02 6.947250000000000000e+06
6.241305212971730754e+01 5.478689023054075791e-02 6.982106000000000000e+06
6.249687658401688850e+01 5.462888601999108668e-02 6.995718000000000000e+06
6.258064195304475419e+01 5.453375167447302441e-02 7.006682000000000000e+06
6.266440681033797944e+01 5.433637273649043892e-02 7.035866000000000000e+06
6.274824216199589699e+01 5.416573192791152708e-02 7.054110000000000000e+06
6.283199118762099999e+01 5.404226654629409876e-02 7.059194000000000000e+06
6.291572599321118986e+01 5.388027172078407867e-02 7.091802000000000000e+06
6.299950509521183051e+01 5.372013255517158609e-02 7.100666000000000000e+06
6.308326075680762557e+01 5.361212086569495938e-02 7.129070000000000000e+06
6.316706195378349520e+01 5.346814846452933173e-02 7.143282000000000000e+06
6.325081801455058894e+01 5.321007142795303874e-02 7.161482000000000000e+06
6.333459669546337523e+01 5.309060918252050260e-02 7.184694000000000000e+06
6.341841008120442780e+01 5.293939863801816470e-02 7.203914000000000000e+06
6.350218876580745331e+01 5.282952042218660299e-02 7.219746000000000000e+06
6.358591190700263951e+01 5.264627106587495969e-02 7.228634000000000000e+06
6.366969673610064717e+01 5.249866697423950790e-02 7.271990000000000000e+06
6.375349087092273948e+01 5.235432658949912277e-02 7.266786000000000000e+06
6.383719401333753751e+01 5.219548854140245581e-02 7.293650000000000000e+06
6.392099500043143223e+01 5.211090076632087648e-02 7.324086000000000000e+06
6.400484294296721544e+01 5.195448924529715712e-02 7.338650000000000000e+06
6.408861957019631461e+01 5.170370252865833655e-02 7.351962000000000000e+06
6.417229567069612983e+01 5.167925865717754030e-02 7.357190000000000000e+06
6.425605827522849722e+01 5.150113414155631231e-02 7.406042000000000000e+06
6.433988346718935247e+01 5.137079820873668295e-02 7.408626000000000000e+06
6.442366993893529070e+01 5.115981153530106684e-02 7.435610000000000000e+06
6.450748292497215175e+01 5.102698572705433033e-02 7.453542000000000000e+06
6.459124517573944502e+01 5.087949132382332817e-02 7.464002000000000000e+06
6.467501250428696835e+01 5.075783297386844695e-02 7.493546000000000000e+06
6.475881482306483861e+01 5.061187008424927747e-02 7.510806000000000000e+06
