# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.574773866485851048e+00 2.508789173304286635e+01 8.813400000000000000e+04
2.605444086916172797e+00 2.452815770499682912e+01 9.153800000000000000e+04
2.636246016268779524e+00 2.403944147394189201e+01 9.313800000000000000e+04
2.666818018924998590e+00 2.377236499502529909e+01 9.447800000000000000e+04
2.697363618359566839e+00 2.323061660875465506e+01 9.727400000000000000e+04
2.728019604504508866e+00 2.293378724044538330e+01 9.969000000000000000e+04
2.758802868025683530e+00 2.253753777171264261e+01 1.025900000000000000e+05
2.789534229339404092e+00 2.209167389418907490e+01 1.037700000000000000e+05
2.820110463944515811e+00 2.189748321516558960e+01 1.063460000000000000e+05
2.850758474967378220e+00 2.134878300444051291e+01 1.085460000000000000e+05
2.881313531403897787e+00 2.115513519859834091e+01 1.107260000000000000e+05
2.911785445579514686e+00 2.087856119014974965e+01 1.123220000000000000e+05
2.942296885913312732e+00 2.054901846578652069e+01 1.158900000000000000e+05
2.973018636090491551e+00 2.018165762928784090e+01 1.187660000000000000e+05
3.003960234284211772e+00 1.990077311157991247e+01 1.222980000000000000e+05
3.034645244098625572e+00 1.975451511180277109e+01 1.220900000000000000e+05
3.065200286165120414e+00 1.940530561958508926e+01 1.258100000000000000e+05
3.095834962651569544e+00 1.914602153054060096e+01 1.281900000000000000e+05
3.126534896692137799e+00 1.880462845626517066e+01 1.309940000000000000e+05
3.157254587660618839e+00 1.847796174152345827e+01 1.337220000000000000e+05
3.187691458898155972e+00 1.807070380771701323e+01 1.338860000000000000e+05
3.218359550987105244e+00 1.798244069219712671e+01 1.405380000000000000e+05
3.249147146635412042e+00 1.761900223338122728e+01 1.405940000000000000e+05
3.279708286755456559e+00 1.738057126342326342e+01 1.435940000000000000e+05
3.310282650626811485e+00 1.706369865354384530e+01 1.463100000000000000e+05
3.341041738096756752e+00 1.690053269166943295e+01 1.506500000000000000e+05
3.371829763035033789e+00 1.656210586252748485e+01 1.519140000000000000e+05
3.402297796942758357e+00 1.639334280759853613e+01 1.533980000000000000e+05
3.432832982060985749e+00 1.612390255026414820e+01 1.578660000000000000e+05
3.463520961645436547e+00 1.586176225273562501e+01 1.606580000000000000e+05
3.494268698776064941e+00 1.575442560115050306e+01 1.641020000000000000e+05
3.524882682212484575e+00 1.550519564347794521e+01 1.649940000000000000e+05
3.555471568173579122e+00 1.531755372387400627e+01 1.698500000000000000e+05
3.586282686546968357e+00 1.502635762431641808e+01 1.729860000000000000e+05
3.616919594142721461e+00 1.477695751434782068e+01 1.738940000000000000e+05
3.647368063767713497e+00 1.464908387921573940e+01 1.767780000000000000e+05
3.677992804816497596e+00 1.434257736438543063e+01 1.818020000000000000e+05
3.708738931120072024e+00 1.430209022393320062e+01 1.844300000000000000e+05
3.739459730643931668e+00 1.406032567479518569e+01 1.872420000000000000e+05
3.770116200383169858e+00 1.380550065703022433e+01 1.902500000000000000e+05
3.800728857439862107e+00 1.365598224022433449e+01 1.925700000000000000e+05
3.831471188539541384e+00 1.352911794970088977e+01 1.982540000000000000e+05
3.862151110977656732e+00 1.322163433868150406e+01 1.980740000000000000e+05
3.892653862982213830e+00 1.309486389507547699e+01 2.020500000000000000e+05
3.923205785510675891e+00 1.299486136387966972e+01 2.055020000000000000e+05
3.953960730198294637e+00 1.276763098933857243e+01 2.106660000000000000e+05
3.984703376546768538e+00 1.261913089734778382e+01 2.124260000000000000e+05
4.015247109978196782e+00 1.241606363185893613e+01 2.139180000000000000e+05
4.045907609536984140e+00 1.228222711928830613e+01 2.209940000000000000e+05
4.076640767458163062e+00 1.207819313657334170e+01 2.215220000000000000e+05
4.107291653286554656e+00 1.181774879150207092e+01 2.263140000000000000e+05
4.137850364426196137e+00 1.175657408466567411e+01 2.272940000000000000e+05
4.168439512608713038e+00 1.159428898275255193e+01 2.329620000000000000e+05
4.199236749561098492e+00 1.149146511197638709e+01 2.378180000000000000e+05
4.229947929265353679e+00 1.142310862507235747e+01 2.383980000000000000e+05
4.260462426058084340e+00 1.115902915275580298e+01 2.414180000000000000e+05
4.291046899785903257e+00 1.109022133717962078e+01 2.468180000000000000e+05
4.321739014984441241e+00 1.088047405824590008e+01 2.499060000000000000e+05
4.352456027103726477e+00 1.075649778957369662e+01 2.547020000000000000e+05
4.383033077269767652e+00 1.068409860937512157e+01 2.544180000000000000e+05
4.413534074271517227e+00 1.054969963972130387e+01 2.603540000000000000e+05
4.444200357558366399e+00 1.038844094137538043e+01 2.649740000000000000e+05
4.474952179323342882e+00 1.027211579252908180e+01 2.687220000000000000e+05
4.505641422859886447e+00 1.014274824901864136e+01 2.715620000000000000e+05
4.536316088749490660e+00 1.004077311619603208e+01 2.755860000000000000e+05
4.567046341728766556e+00 9.905653306684749637e+00 2.801900000000000000e+05
4.597751251862217892e+00 9.793095066364015722e+00 2.828340000000000000e+05
4.628349450743415083e+00 9.674239050390994521e+00 2.851700000000000000e+05
4.658885037465664958e+00 9.553684896821508232e+00 2.898860000000000000e+05
4.689537847550620420e+00 9.382391993860238699e+00 2.944740000000000000e+05
4.720267580499146298e+00 9.319263400757266780e+00 2.994980000000000000e+05
4.750887740307660145e+00 9.245200994805939487e+00 2.999580000000000000e+05
4.781458163146202089e+00 9.075713239477142480e+00 3.058580000000000000e+05
4.812139804037513180e+00 8.941525576426828437e+00 3.107940000000000000e+05
4.842826296526053120e+00 8.864066762062334348e+00 3.130820000000000000e+05
4.873346903503020577e+00 8.794639862551653309e+00 3.160460000000000000e+05
4.903952058997482766e+00 8.674381940177147143e+00 3.222180000000000000e+05
4.934760029521842561e+00 8.569352968389527092e+00 3.285620000000000000e+05
4.965452501381958150e+00 8.481342418976188569e+00 3.279900000000000000e+05
4.996086282036240611e+00 8.372651230904134323e+00 3.352820000000000000e+05
5.026695485686597742e+00 8.324477631931422650e+00 3.359700000000000000e+05
5.057355002192011284e+00 8.164295513070166876e+00 3.440660000000000000e+05
5.087967611864264939e+00 8.086261848375702499e+00 3.437180000000000000e+05
5.118544807508640382e+00 8.006332895208508660e+00 3.514980000000000000e+05
5.149234444935959054e+00 7.893313171095023506e+00 3.544580000000000000e+05
5.179860758536608323e+00 7.853891612701706215e+00 3.585660000000000000e+05
5.210624402206279093e+00 7.760931465467794332e+00 3.661220000000000000e+05
5.241317970278694283e+00 7.652387168202071877e+00 3.658100000000000000e+05
5.271888078465520877e+00 7.577157030531023629e+00 3.716220000000000000e+05
5.302538962989003402e+00 7.487369210555711696e+00 3.759860000000000000e+05
5.333241296744681392e+00 7.386926629510426778e+00 3.821700000000000000e+05
5.363843287577101826e+00 7.343499389761613649e+00 3.818180000000000000e+05
5.394377881285376652e+00 7.227055707003033902e+00 3.895740000000000000e+05
5.425045278876105215e+00 7.173887091120604964e+00 3.936980000000000000e+05
5.455748191050116880e+00 7.106551251946386927e+00 3.994580000000000000e+05
5.486417791867136629e+00 7.043451128978524878e+00 4.022220000000000000e+05
5.517054280059129567e+00 6.930519239559425060e+00 4.069220000000000000e+05
5.547729067425179572e+00 6.869943586166136207e+00 4.128420000000000000e+05
5.578396539675297916e+00 6.817429925893111253e+00 4.153460000000000000e+05
5.609013027442932398e+00 6.720980478747904385e+00 4.211820000000000000e+05
5.639660721036475977e+00 6.664420095148911649e+00 4.250180000000000000e+05
5.670338352606606236e+00 6.583953397751995951e+00 4.311380000000000000e+05
5.701002224415820052e+00 6.518965449765413034e+00 4.343820000000000000e+05
5.731652461074824068e+00 6.447746260642436944e+00 4.395140000000000000e+05
5.762312139234633257e+00 6.387385944083932010e+00 4.447380000000000000e+05
5.792988623860222397e+00 6.320762513644159419e+00 4.489100000000000000e+05
5.823527921889432690e+00 6.265301763356102782e+00 4.506180000000000000e+05
5.854115639221332934e+00 6.192402307454618615e+00 4.595540000000000000e+05
5.884803383516547193e+00 6.119082888150876975e+00 4.631060000000000000e+05
5.915403549749584933e+00 6.060792367275109171e+00 4.670940000000000000e+05
5.946097918579516417e+00 6.006778253161464853e+00 4.749380000000000000e+05
5.976784376694718404e+00 5.935852057688197014e+00 4.771860000000000000e+05
6.007474398726609266e+00 5.865102028184125516e+00 4.846700000000000000e+05
6.038161603080837381e+00 5.812773351676557176e+00 4.870100000000000000e+05
6.068803116216009208e+00 5.760488248863806504e+00 4.933140000000000000e+05
6.099443541903901256e+00 5.706569525429055822e+00 4.963220000000000000e+05
6.130013467858260512e+00 5.655379587882846337e+00 5.017020000000000000e+05
6.160659038280898336e+00 5.590628576260121996e+00 5.085620000000000000e+05
6.191382862441213497e+00 5.535347657328650861e+00 5.142420000000000000e+05
6.222022549110604928e+00 5.482627412536471567e+00 5.161580000000000000e+05
6.252618937652392184e+00 5.440488172643808795e+00 5.226020000000000000e+05
6.283314506372367880e+00 5.378193205416671674e+00 5.306580000000000000e+05
6.313956888688901259e+00 5.315545277544043934e+00 5.300420000000000000e+05
6.344526529636881129e+00 5.280222053971399987e+00 5.388780000000000000e+05
6.375193447856655204e+00 5.235747891128958109e+00 5.441300000000000000e+05
6.405923794226229262e+00 5.175399106523972392e+00 5.511060000000000000e+05
6.436615537335857340e+00 5.138981952482210680e+00 5.539820000000000000e+05
6.467240689922951979e+00 5.093052385882825384e+00 5.582420000000000000e+05
6.497840343194827284e+00 5.035791148994058553e+00 5.645460000000000000e+05
6.528490514375480558e+00 4.992337342724025184e+00 5.704940000000000000e+05
6.559189482379200520e+00 4.955613840717662200e+00 5.767620000000000000e+05
6.589792657935158005e+00 4.896486543510066625e+00 5.782340000000000000e+05
6.620368275030441119e+00 4.833156611447479989e+00 5.856660000000000000e+05
6.651059279332403484e+00 4.829399138020947113e+00 5.944460000000000000e+05
6.681735101215181771e+00 4.774262914741704833e+00 5.952500000000000000e+05
6.712352184571596325e+00 4.730378338155988516e+00 6.034020000000000000e+05
6.742994392514953361e+00 4.683769851592572309e+00 6.073820000000000000e+05
6.773707641956070447e+00 4.630120257370220926e+00 6.170100000000000000e+05
6.804368332827349874e+00 4.598262259678523201e+00 6.167780000000000000e+05
6.834957329072475218e+00 4.562972792142726775e+00 6.247460000000000000e+05
6.865533884427167166e+00 4.519536685868592585e+00 6.280620000000000000e+05
6.896209472882897096e+00 4.483563754085797548e+00 6.394100000000000000e+05
6.926963358802590953e+00 4.424866320141099152e+00 6.429540000000000000e+05
6.957595884588287483e+00 4.396628579478431220e+00 6.459740000000000000e+05
6.988217027338134990e+00 4.355627859645901268e+00 6.534900000000000000e+05
7.018912144628523642e+00 4.349493224325232887e+00 6.607460000000000000e+05
7.049598360905487304e+00 4.283298176773801202e+00 6.646460000000000000e+05
7.080168728874950190e+00 4.248908270766833084e+00 6.672900000000000000e+05
7.110800747994752591e+00 4.214948367828415421e+00 6.790340000000000000e+05
7.141530300546490295e+00 4.176610318694871538e+00 6.827220000000000000e+05
7.172250636009499303e+00 4.139534791200714992e+00 6.912380000000000000e+05
7.202854517584712291e+00 4.106109915451886749e+00 6.886020000000000000e+05
7.233403056127952091e+00 4.079178355255084654e+00 7.008260000000000000e+05
7.264069579203881410e+00 4.031896290291952845e+00 7.056620000000000000e+05
7.294683413182806220e+00 3.998632552296776943e+00 7.100820000000000000e+05
7.325311269352252630e+00 3.975409921547579106e+00 7.191620000000000000e+05
7.355966981418407435e+00 3.939623399100034451e+00 7.222500000000000000e+05
7.386612648734541153e+00 3.904737119109786825e+00 7.315100000000000000e+05
7.417310529501340177e+00 3.872509308268675898e+00 7.364420000000000000e+05
7.447945213101880846e+00 3.842757032681961782e+00 7.408980000000000000e+05
7.478607010838381974e+00 3.796814137821632240e+00 7.501580000000000000e+05
7.509321067315616105e+00 3.771180580394401183e+00 7.548660000000000000e+05
7.539974932446685152e+00 3.741381406523962116e+00 7.608260000000000000e+05
7.570585192452028878e+00 3.712359659386886168e+00 7.640340000000000000e+05
7.601198673865714461e+00 3.685860946493229928e+00 7.738460000000000000e+05
7.631877298250918429e+00 3.650462220762997312e+00 7.797140000000000000e+05
7.662521884307726516e+00 3.641653406671307547e+00 7.843140000000000000e+05
7.693137071617793588e+00 3.591873046040776174e+00 7.913420000000000000e+05
7.723811426513647049e+00 3.557681266558093025e+00 7.994580000000000000e+05
7.754494077568185872e+00 3.541196665184194625e+00 8.049620000000000000e+05
7.785135803531300525e+00 3.514420356988450234e+00 8.095500000000000000e+05
7.815694237908749287e+00 3.489736101925360767e+00 8.134580000000000000e+05
7.846343679982115127e+00 3.448389356080840962e+00 8.274020000000000000e+05
7.877043316447378984e+00 3.425331998580769532e+00 8.286180000000000000e+05
7.907673669198284294e+00 3.396541835639812046e+00 8.369180000000000000e+05
7.938328804946242379e+00 3.376644373892182749e+00 8.428740000000000000e+05
7.968975407284135670e+00 3.356212426619319622e+00 8.493380000000000000e+05
7.999667994830390150e+00 3.325786257977837668e+00 8.589420000000000000e+05
8.030349243530407577e+00 3.299595634267077582e+00 8.609780000000000000e+05
8.060946961497052143e+00 3.275602121734884520e+00 8.683460000000000000e+05
8.091572720963124965e+00 3.243266327983417963e+00 8.751540000000000000e+05
8.122271484065059610e+00 3.224255653826276546e+00 8.862140000000000000e+05
8.152953690965352607e+00 3.203145109123160417e+00 8.873460000000000000e+05
8.183566695722484852e+00 3.174829550406375045e+00 8.949860000000000000e+05
8.214194695410645508e+00 3.141647854280251728e+00 9.027740000000000000e+05
8.244899107337827715e+00 3.132869904419842477e+00 9.121140000000000000e+05
8.275572896457878969e+00 3.103161003075322721e+00 9.150260000000000000e+05
8.306162294726084028e+00 3.086535284771263488e+00 9.201420000000000000e+05
8.336764679477866480e+00 3.055523886758116259e+00 9.297620000000000000e+05
8.367430340319790716e+00 3.031164351422312553e+00 9.376980000000000000e+05
8.398127428085201629e+00 3.012475364165789760e+00 9.447620000000000000e+05
8.428757837489422755e+00 2.994809143963537146e+00 9.482540000000000000e+05
8.459372296062671381e+00 2.971087278245655661e+00 9.568020000000000000e+05
8.490063465610685256e+00 2.945090620859849295e+00 9.676580000000000000e+05
8.520744025357005924e+00 2.930319572404718187e+00 9.697020000000000000e+05
8.551309344016351233e+00 2.902382480058311121e+00 9.740900000000000000e+05
8.581943800972473113e+00 2.884583128473761082e+00 9.884820000000000000e+05
8.612642412703635841e+00 2.864596963288084108e+00 9.919940000000000000e+05
8.643308537119485990e+00 2.840965055992327848e+00 1.001030000000000000e+06
8.673970834036897060e+00 2.824538266447859325e+00 1.005450000000000000e+06
8.704610753383335009e+00 2.805300038076899316e+00 1.013738000000000000e+06
8.735274622149603374e+00 2.785100713509704562e+00 1.021710000000000000e+06
8.765876554462561643e+00 2.768433001897177448e+00 1.023626000000000000e+06
8.796472033298300630e+00 2.744517943994887244e+00 1.035834000000000000e+06
8.827113104195804638e+00 2.721505429550358901e+00 1.040786000000000000e+06
8.857794945353973048e+00 2.698440523506322464e+00 1.053206000000000000e+06
8.888492903056484096e+00 2.686851112864498070e+00 1.057002000000000000e+06
8.919147318144009517e+00 2.662110700461886470e+00 1.063898000000000000e+06
8.949810470249602190e+00 2.650626362112712631e+00 1.072782000000000000e+06
8.980482087512241307e+00 2.627360436252000220e+00 1.078826000000000000e+06
9.011149622969513828e+00 2.609087094479199731e+00 1.087922000000000000e+06
9.041778006101507614e+00 2.596942532466937070e+00 1.090494000000000000e+06
9.072395809677630041e+00 2.574151822924705790e+00 1.101362000000000000e+06
9.103062344101488179e+00 2.555561262279217427e+00 1.109802000000000000e+06
9.133716582676932205e+00 2.541770673136452441e+00 1.114514000000000000e+06
9.164343279595041025e+00 2.524894877420755357e+00 1.123926000000000000e+06
9.194939762742391665e+00 2.508001875689395810e+00 1.125986000000000000e+06
9.225588868133300480e+00 2.488366968241114918e+00 1.143554000000000000e+06
9.256279045055194388e+00 2.470505630246961903e+00 1.144710000000000000e+06
9.286922908321361803e+00 2.458020368833068403e+00 1.154018000000000000e+06
9.317551510994961816e+00 2.443168827944363741e+00 1.159962000000000000e+06
9.348218920250847219e+00 2.417045122657316192e+00 1.170986000000000000e+06
9.378902337186493909e+00 2.408813835683644378e+00 1.178142000000000000e+06
9.409551722439367438e+00 2.389653657728165292e+00 1.182674000000000000e+06
9.440170036212245819e+00 2.379506919383846508e+00 1.191002000000000000e+06
9.470808264249194863e+00 2.361642792047569106e+00 1.200438000000000000e+06
9.501473313875692384e+00 2.342672588609805651e+00 1.208162000000000000e+06
9.532125831626755641e+00 2.328727521234174258e+00 1.215258000000000000e+06
9.562784141325121112e+00 2.314455361912993503e+00 1.224134000000000000e+06
9.593416274997863979e+00 2.293961327297794117e+00 1.228722000000000000e+06
9.624083196782743599e+00 2.284637904877432568e+00 1.243154000000000000e+06
9.654771367964533724e+00 2.267537862303421914e+00 1.245434000000000000e+06
9.685402552280704569e+00 2.254282130217869273e+00 1.255158000000000000e+06
9.715969395840117429e+00 2.244641050963276818e+00 1.255610000000000000e+06
9.746617449311713699e+00 2.227219305207888134e+00 1.277562000000000000e+06
9.777290304407999955e+00 2.215111612082102166e+00 1.274414000000000000e+06
9.807885176827742413e+00 2.200406650419830967e+00 1.285994000000000000e+06
9.838572910167970420e+00 2.187588009880191198e+00 1.299570000000000000e+06
9.869276202679451160e+00 2.172790452814713280e+00 1.302122000000000000e+06
9.899918968135150266e+00 2.161678738048721904e+00 1.311366000000000000e+06
9.930567900523143976e+00 2.141046448340112818e+00 1.319186000000000000e+06
9.961220892975154229e+00 2.134948140547853868e+00 1.327434000000000000e+06
9.991891019630978477e+00 2.115131564188577951e+00 1.337294000000000000e+06
1.002255517125434281e+01 2.102059609899235237e+00 1.342730000000000000e+06
1.005316914398451544e+01 2.084057286923298946e+00 1.350570000000000000e+06
1.008383306751157882e+01 2.078584350391533775e+00 1.362590000000000000e+06
1.011452669049533171e+01 2.062615992722483416e+00 1.369698000000000000e+06
1.014516461762413080e+01 2.055027078057245937e+00 1.374914000000000000e+06
1.017577620860668830e+01 2.040251125711022961e+00 1.383570000000000000e+06
1.020642519374937507e+01 2.025492806946381563e+00 1.395374000000000000e+06
1.023705093164075741e+01 2.009047103996151495e+00 1.396994000000000000e+06
1.026765629299071136e+01 1.999850516815087298e+00 1.411530000000000000e+06
1.029830666316376231e+01 1.991775914343801634e+00 1.417574000000000000e+06
1.032896362286516911e+01 1.974404129520993978e+00 1.428834000000000000e+06
1.035966663242073871e+01 1.967152773627571127e+00 1.439018000000000000e+06
1.039031911060697233e+01 1.954480571223115692e+00 1.440698000000000000e+06
1.042093797488244000e+01 1.943147124662398584e+00 1.453638000000000000e+06
1.045161990055933643e+01 1.930382369863594016e+00 1.463426000000000000e+06
1.048230905031899418e+01 1.915006797865470345e+00 1.471050000000000000e+06
1.051294965218652244e+01 1.908075811404013722e+00 1.476638000000000000e+06
1.054355485794442338e+01 1.895528425709985809e+00 1.484466000000000000e+06
1.057423043832554121e+01 1.885029783753032762e+00 1.501154000000000000e+06
1.060491061368286125e+01 1.871855409780609714e+00 1.501706000000000000e+06
1.063551747879349385e+01 1.860580733601411074e+00 1.511502000000000000e+06
1.066612943100288469e+01 1.855203541033814352e+00 1.520234000000000000e+06
1.069681502375580706e+01 1.843006560217848699e+00 1.535010000000000000e+06
1.072753921292190249e+01 1.828594208213518924e+00 1.543358000000000000e+06
1.075810936250636551e+01 1.819585363280837864e+00 1.535754000000000000e+06
1.078871245727466643e+01 1.811069547457122342e+00 1.564802000000000000e+06
1.081940715839958322e+01 1.795780077003886088e+00 1.563038000000000000e+06
1.085006912710444915e+01 1.786024020131447454e+00 1.578426000000000000e+06
1.088072708694015844e+01 1.778684170923222618e+00 1.581482000000000000e+06
1.091135924400057711e+01 1.766165332077249239e+00 1.592250000000000000e+06
1.094200406382756974e+01 1.754536801832446091e+00 1.602230000000000000e+06
1.097260696004568814e+01 1.743831764868634115e+00 1.604754000000000000e+06
1.100323988183271950e+01 1.734636190157059721e+00 1.623458000000000000e+06
1.103388999676240978e+01 1.726797176459003991e+00 1.624910000000000000e+06
1.106457698538006440e+01 1.716549593282443498e+00 1.645122000000000000e+06
1.109527667386575978e+01 1.708951572216177661e+00 1.645130000000000000e+06
1.112591330354135621e+01 1.696449128045679711e+00 1.655706000000000000e+06
1.115654526125968005e+01 1.686666141669802554e+00 1.663502000000000000e+06
1.118719498215796371e+01 1.677820955241197565e+00 1.675514000000000000e+06
1.121787429068015562e+01 1.667979490867490311e+00 1.685298000000000000e+06
1.124851237891747147e+01 1.657162105534794039e+00 1.689566000000000000e+06
1.127910286336602752e+01 1.653399151868539585e+00 1.697850000000000000e+06
1.130978165659318968e+01 1.641556874241364650e+00 1.718546000000000000e+06
1.134049191158932857e+01 1.633324698718820800e+00 1.719822000000000000e+06
1.137111294866358691e+01 1.621684063232297968e+00 1.726586000000000000e+06
1.140173420596685006e+01 1.611295025373939316e+00 1.739186000000000000e+06
1.143241645198721024e+01 1.606378651219671161e+00 1.751538000000000000e+06
1.146309378911906585e+01 1.593197082924265429e+00 1.758062000000000000e+06
1.149371033408863774e+01 1.584650115427592709e+00 1.763010000000000000e+06
1.152434210102386203e+01 1.582079333558973566e+00 1.778642000000000000e+06
1.155502891721602587e+01 1.571529569234175305e+00 1.788582000000000000e+06
1.158569884908570913e+01 1.561308675433738191e+00 1.794746000000000000e+06
1.161631920000943374e+01 1.551331178013519940e+00 1.803290000000000000e+06
1.164692839895572440e+01 1.544650695891572889e+00 1.811058000000000000e+06
1.167758201264465789e+01 1.537820136975362573e+00 1.828358000000000000e+06
1.170824671228167269e+01 1.530231325101208961e+00 1.831362000000000000e+06
1.173887056645718729e+01 1.520047811130565973e+00 1.842458000000000000e+06
1.176945759162609839e+01 1.510981739016501457e+00 1.846998000000000000e+06
1.180012033129267301e+01 1.505636603710191146e+00 1.869122000000000000e+06
1.183084921812949553e+01 1.496376734354964322e+00 1.876346000000000000e+06
