# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.126250782754576463e+00 1.339863681525015515e+01 1.187660000000000000e+05
8.210824485795901850e+00 1.309303811182521393e+01 1.222980000000000000e+05
8.294696866383139522e+00 1.276143828323368012e+01 1.220900000000000000e+05
8.378213958279353335e+00 1.260632004610126344e+01 1.258100000000000000e+05
8.461948784979133720e+00 1.242994968406271816e+01 1.281900000000000000e+05
8.545861912066349930e+00 1.211771340672091846e+01 1.309940000000000000e+05
8.629829070974631477e+00 1.189049857166360091e+01 1.337220000000000000e+05
8.713023213538299672e+00 1.170299359156297214e+01 1.338860000000000000e+05
8.796849328478236529e+00 1.144852726664674236e+01 1.405380000000000000e+05
8.881002057237468605e+00 1.119273582087429020e+01 1.405940000000000000e+05
8.964535854632408984e+00 1.097592778946195580e+01 1.435940000000000000e+05
9.048105800131455823e+00 1.071051192673091279e+01 1.463100000000000000e+05
9.132180630417705558e+00 1.054425655492864244e+01 1.506500000000000000e+05
9.216334569657748332e+00 1.033380564003317659e+01 1.519140000000000000e+05
9.299613886090023485e+00 1.009949934158202822e+01 1.533980000000000000e+05
9.383076715811887070e+00 9.912043283544271333e+00 1.578660000000000000e+05
9.466957210946844725e+00 9.759007487955782878e+00 1.606580000000000000e+05
9.551001030929990421e+00 9.513113795078670165e+00 1.641020000000000000e+05
9.634679217300240239e+00 9.346392899135725685e+00 1.649940000000000000e+05
9.718288873285626295e+00 9.192027524286134010e+00 1.698500000000000000e+05
9.802505913321919451e+00 9.018831726266865800e+00 1.729860000000000000e+05
9.886246806166026246e+00 8.882631085603874155e+00 1.738940000000000000e+05
9.969472594688919997e+00 8.677165003563791501e+00 1.767780000000000000e+05
1.005318025662911374e+01 8.537201873466738533e+00 1.818020000000000000e+05
1.013721966898855698e+01 8.376137287859894087e+00 1.844300000000000000e+05
1.022118986876454727e+01 8.216990579036755449e+00 1.872420000000000000e+05
1.030498420635128198e+01 8.071269382391591307e+00 1.902500000000000000e+05
1.038865879785050694e+01 8.025194734382301576e+00 1.925700000000000000e+05
1.047268787066241202e+01 7.790931078313678704e+00 1.982540000000000000e+05
1.055654631656024378e+01 7.664052323878954631e+00 1.980740000000000000e+05
1.063992050874177231e+01 7.574501361049245318e+00 2.020500000000000000e+05
1.072342909671023747e+01 7.464165190606417255e+00 2.055020000000000000e+05
1.080749259245351190e+01 7.335703198427842686e+00 2.106660000000000000e+05
1.089152248600719375e+01 7.176113093500796403e+00 2.124260000000000000e+05
1.097500893551614531e+01 7.096402593517142421e+00 2.139180000000000000e+05
1.105881432508122764e+01 6.963374571255327439e+00 2.209940000000000000e+05
1.114281827806075675e+01 6.874875294553136840e+00 2.215220000000000000e+05
1.122659733627983947e+01 6.761465265074188657e+00 2.263140000000000000e+05
1.131012448294715078e+01 6.655352209033233990e+00 2.272940000000000000e+05
1.139373491340957045e+01 6.521840471836608977e+00 2.329620000000000000e+05
1.147791396342367420e+01 6.446412803067892661e+00 2.378180000000000000e+05
1.156185786192584786e+01 6.347915565566824903e+00 2.383980000000000000e+05
1.164526418449005440e+01 6.258925390815929468e+00 2.414180000000000000e+05
1.172886167625361331e+01 6.159544684747465304e+00 2.468180000000000000e+05
1.181275352276138690e+01 6.063609417140845004e+00 2.499060000000000000e+05
1.189671323999418817e+01 5.972544385203099715e+00 2.547020000000000000e+05
1.198029050867584644e+01 5.900541628343906275e+00 2.544180000000000000e+05
1.206365995307397831e+01 5.816285230877959123e+00 2.603540000000000000e+05
1.214748111162727895e+01 5.715634835870689656e+00 2.649740000000000000e+05
1.223153609351346027e+01 5.639823870021807295e+00 2.687220000000000000e+05
1.231542005092308401e+01 5.530308916564173671e+00 2.715620000000000000e+05
1.239926414254153109e+01 5.471304783261849103e+00 2.755860000000000000e+05
1.248326018835918916e+01 5.399261661729540585e+00 2.801900000000000000e+05
1.256718689365069075e+01 5.304771526761280498e+00 2.828340000000000000e+05
1.265082201539840945e+01 5.220307185187782473e+00 2.851700000000000000e+05
1.273428590217279144e+01 5.145844400902423565e+00 2.898860000000000000e+05
1.281807025163205793e+01 5.104046537215509716e+00 2.944740000000000000e+05
1.290206487994812434e+01 4.995500804679831042e+00 2.994980000000000000e+05
1.298575998115805419e+01 4.975952883403675919e+00 2.999580000000000000e+05
1.306931917580193137e+01 4.897795709119918683e+00 3.058580000000000000e+05
1.315318222821372096e+01 4.810669205325713627e+00 3.107940000000000000e+05
1.323705865044962771e+01 4.758942146147015606e+00 3.130820000000000000e+05
1.332048162954101578e+01 4.681407532447808606e+00 3.160460000000000000e+05
1.340413573615346365e+01 4.624449130712746658e+00 3.222180000000000000e+05
1.348834417846224731e+01 4.563434374638577040e+00 3.285620000000000000e+05
1.357223695452436729e+01 4.510621131741821443e+00 3.279900000000000000e+05
1.365596925306868847e+01 4.469714300201024670e+00 3.352820000000000000e+05
1.373963440686360471e+01 4.406766973241658114e+00 3.359700000000000000e+05
1.382343709261304809e+01 4.344498947876279438e+00 3.440660000000000000e+05
1.390711154340320732e+01 4.273333808529084621e+00 3.437180000000000000e+05
1.399068919637316455e+01 4.212711381003590105e+00 3.514980000000000000e+05
1.407457421522249952e+01 4.183508694965270891e+00 3.544580000000000000e+05
1.415828615108818589e+01 4.124681021067250875e+00 3.585660000000000000e+05
1.424237341329648920e+01 4.096285527774894852e+00 3.661220000000000000e+05
1.432626916020835672e+01 4.027141822257456205e+00 3.658100000000000000e+05
1.440982743915939146e+01 3.963123819364838596e+00 3.716220000000000000e+05
1.449360657137520469e+01 3.924524450378471307e+00 3.759860000000000000e+05
1.457752624362193217e+01 3.881641350707800253e+00 3.821700000000000000e+05
1.466117168697845941e+01 3.812145118878627947e+00 3.818180000000000000e+05
1.474463292325917685e+01 3.781443961866038261e+00 3.895740000000000000e+05
1.482845717927088813e+01 3.747804154453413528e+00 3.936980000000000000e+05
1.491237844591757877e+01 3.706283576746491448e+00 3.994580000000000000e+05
1.499620869344033025e+01 3.645889272590758345e+00 4.022220000000000000e+05
1.507994841028436639e+01 3.621556772551004943e+00 4.069220000000000000e+05
1.516379287905045814e+01 3.574446761715135867e+00 4.128420000000000000e+05
1.524761726947007823e+01 3.527733805068545614e+00 4.153460000000000000e+05
1.533130236314283046e+01 3.496404167319591139e+00 4.211820000000000000e+05
1.541507271489498443e+01 3.445304375344103054e+00 4.250180000000000000e+05
1.549892486087325949e+01 3.410911355528856159e+00 4.311380000000000000e+05
1.558273944082544205e+01 3.366979409828215530e+00 4.343820000000000000e+05
1.566651676212105748e+01 3.333083246494992213e+00 4.395140000000000000e+05
1.575031987626283225e+01 3.291139670997306421e+00 4.447380000000000000e+05
1.583416895458823603e+01 3.238441168608406695e+00 4.489100000000000000e+05
1.591764298541166056e+01 3.234314042048919813e+00 4.506180000000000000e+05
1.600124934657456777e+01 3.195089967664300534e+00 4.595540000000000000e+05
1.608512892540650085e+01 3.160133425176957278e+00 4.631060000000000000e+05
1.616876936376802121e+01 3.119378272895819482e+00 4.670940000000000000e+05
1.625266730092459966e+01 3.086920819138498029e+00 4.749380000000000000e+05
1.633654362034594953e+01 3.061542040210735394e+00 4.771860000000000000e+05
1.642042973451647470e+01 3.014371118492995549e+00 4.846700000000000000e+05
1.650430805090920217e+01 2.989306944415925926e+00 4.870100000000000000e+05
1.658806155565851981e+01 2.968746072481218690e+00 4.933140000000000000e+05
1.667181202155569864e+01 2.928713113664112910e+00 4.963220000000000000e+05
1.675536979785300673e+01 2.890744904345607491e+00 5.017020000000000000e+05
1.683913437464611107e+01 2.856757632304419037e+00 5.085620000000000000e+05
1.692311287467790493e+01 2.839364540430381112e+00 5.142420000000000000e+05
1.700686134416512019e+01 2.806584660123450536e+00 5.161580000000000000e+05
1.709049145912358725e+01 2.771268814508938139e+00 5.226020000000000000e+05
1.717439271307012660e+01 2.751887750679345324e+00 5.306580000000000000e+05
1.725814844798823344e+01 2.728355252979952628e+00 5.300420000000000000e+05
1.734170549116967663e+01 2.701419662706586511e+00 5.388780000000000000e+05
1.742552841692270604e+01 2.661130152720857289e+00 5.441300000000000000e+05
1.750952475613275183e+01 2.636639775288238674e+00 5.511060000000000000e+05
1.759341552867108760e+01 2.607315084244614667e+00 5.539820000000000000e+05
1.767712427740806902e+01 2.591518328968440255e+00 5.582420000000000000e+05
1.776076336549380486e+01 2.560937018418339761e+00 5.645460000000000000e+05
1.784454049115150198e+01 2.535045723530834572e+00 5.704940000000000000e+05
1.792845098480595212e+01 2.525132333614211966e+00 5.767620000000000000e+05
1.801209967098870024e+01 2.497227333570838148e+00 5.782340000000000000e+05
1.809567304656415843e+01 2.466421347662319352e+00 5.856660000000000000e+05
1.817956177579962329e+01 2.443294891377854494e+00 5.944460000000000000e+05
1.826340897759345694e+01 2.414362872742545019e+00 5.952500000000000000e+05
1.834709561527148480e+01 2.395800395093155011e+00 6.034020000000000000e+05
1.843085104599287050e+01 2.375192630008791994e+00 6.073820000000000000e+05
1.851480060957681317e+01 2.357493395568953432e+00 6.170100000000000000e+05
1.859860657464781752e+01 2.318427781146538802e+00 6.167780000000000000e+05
1.868221643305014013e+01 2.305452135747968256e+00 6.247460000000000000e+05
1.876579233005788794e+01 2.290905396282532536e+00 6.280620000000000000e+05
1.884963899569083878e+01 2.269413795530254241e+00 6.394100000000000000e+05
1.893369961008885838e+01 2.243767244624032209e+00 6.429540000000000000e+05
1.901742853382821963e+01 2.224797360265273749e+00 6.459740000000000000e+05
1.910112633018001560e+01 2.206903701663376793e+00 6.534900000000000000e+05
1.918502629066336240e+01 2.180913316160824511e+00 6.607460000000000000e+05
1.926890198512752406e+01 2.172065091793225378e+00 6.646460000000000000e+05
1.935246095562879987e+01 2.151992012468341819e+00 6.672900000000000000e+05
1.943618843304382438e+01 2.134727053431786814e+00 6.790340000000000000e+05
1.952018254288546828e+01 2.112772841654436018e+00 6.827220000000000000e+05
1.960415151947932699e+01 2.092614808503004742e+00 6.912380000000000000e+05
1.968780210242165651e+01 2.087996767363440753e+00 6.886020000000000000e+05
1.977130140774902145e+01 2.063519867984350054e+00 7.008260000000000000e+05
1.985512328577584995e+01 2.043851376438011513e+00 7.056620000000000000e+05
1.993880103532062975e+01 2.023615054317670303e+00 7.100820000000000000e+05
2.002251720567175752e+01 2.003864914998289670e+00 7.191620000000000000e+05
2.010630953640407981e+01 1.991856524749048063e+00 7.222500000000000000e+05
2.019007441105629752e+01 1.973762149526322451e+00 7.315100000000000000e+05
2.027398189270754258e+01 1.963331633719967328e+00 7.364420000000000000e+05
2.035771672240259988e+01 1.942509798919689334e+00 7.408980000000000000e+05
2.044152561001209278e+01 1.925081449507970222e+00 7.501580000000000000e+05
2.052547735138173479e+01 1.908939964179072968e+00 7.548660000000000000e+05
2.060926463402020303e+01 1.901903654712115532e+00 7.608260000000000000e+05
2.069293267341507203e+01 1.884728624642358907e+00 7.640340000000000000e+05
2.077660950204460377e+01 1.860772201445765717e+00 7.738460000000000000e+05
2.086046445382838144e+01 1.852402291096478804e+00 7.797140000000000000e+05
2.094422635366088770e+01 1.840187412184405735e+00 7.843140000000000000e+05
2.102790779658915099e+01 1.821371638305562035e+00 7.913420000000000000e+05
2.111175109708185005e+01 1.812009824155865534e+00 7.994580000000000000e+05
2.119561698133140482e+01 1.797094924977824970e+00 8.049620000000000000e+05
2.127937098747377220e+01 1.782568247791983085e+00 8.095500000000000000e+05
2.136289743529758312e+01 1.764121657172220470e+00 8.134580000000000000e+05
2.144667251561538279e+01 1.749561277347649435e+00 8.274020000000000000e+05
2.153058487447404801e+01 1.738733348780741039e+00 8.286180000000000000e+05
2.161430781897418285e+01 1.717880515175919331e+00 8.369180000000000000e+05
2.169809860621591113e+01 1.709389689324857464e+00 8.428740000000000000e+05
2.178186592258134979e+01 1.697944163572099541e+00 8.493380000000000000e+05
2.186575914903780316e+01 1.683877956835269307e+00 8.589420000000000000e+05
2.194962158415442133e+01 1.675641828246482445e+00 8.609780000000000000e+05
2.203325539668853494e+01 1.662252719538064305e+00 8.683460000000000000e+05
2.211696571376059239e+01 1.648881511139753675e+00 8.751540000000000000e+05
2.220087574207360248e+01 1.638475300548174474e+00 8.862140000000000000e+05
2.228474038685342151e+01 1.620964651894525765e+00 8.873460000000000000e+05
2.236841597704980344e+01 1.612452038355907113e+00 8.949860000000000000e+05
2.245213243389392943e+01 1.600809283386539716e+00 9.027740000000000000e+05
2.253605781739295466e+01 1.586429574592649772e+00 9.121140000000000000e+05
2.261989949900187824e+01 1.578205154826201717e+00 9.150260000000000000e+05
2.270351073009412346e+01 1.559996310352097737e+00 9.201420000000000000e+05
2.278715722706498781e+01 1.550873234225532915e+00 9.297620000000000000e+05
2.287097668523026428e+01 1.539811858402172051e+00 9.376980000000000000e+05
2.295488199422259967e+01 1.522366744217062084e+00 9.447620000000000000e+05
2.303860516955441540e+01 1.517003619283440852e+00 9.482540000000000000e+05
2.312228464582942422e+01 1.499797110582962834e+00 9.568020000000000000e+05
2.320617384356005175e+01 1.490207671512042475e+00 9.676580000000000000e+05
2.329003403044199771e+01 1.477842290724366903e+00 9.697020000000000000e+05
2.337357926991530377e+01 1.466965578129331149e+00 9.740900000000000000e+05
2.345731339274843563e+01 1.455980230292509336e+00 9.884820000000000000e+05
2.354122299663546514e+01 1.440045630316312275e+00 9.919940000000000000e+05
2.362504372012406506e+01 1.432646998591450727e+00 1.001030000000000000e+06
2.370885397094835767e+01 1.420059177482719370e+00 1.005450000000000000e+06
2.379260308853216443e+01 1.410266385397410227e+00 1.013738000000000000e+06
2.387641759766158600e+01 1.399470495541787818e+00 1.021710000000000000e+06
2.396006287668014423e+01 1.389825116790702975e+00 1.023626000000000000e+06
2.404369058312309448e+01 1.380494485602905552e+00 1.035834000000000000e+06
2.412744281115724831e+01 1.367525240539361420e+00 1.040786000000000000e+06
2.421130654323629017e+01 1.361078340799425801e+00 1.053206000000000000e+06
2.429521431171586343e+01 1.351626345077871161e+00 1.057002000000000000e+06
2.437900304005930963e+01 1.339284992546277975e+00 1.063898000000000000e+06
2.446281560559316759e+01 1.331885229245084235e+00 1.072782000000000000e+06
2.454665138918273826e+01 1.317961028933303469e+00 1.078826000000000000e+06
2.463047593346652420e+01 1.313954952652855779e+00 1.087922000000000000e+06
2.471419358613830752e+01 1.300441818111791603e+00 1.090494000000000000e+06
2.479788224447528933e+01 1.290421314699435662e+00 1.101362000000000000e+06
2.488170408610204021e+01 1.283634378024188116e+00 1.109802000000000000e+06
2.496549243986660471e+01 1.276541837967042126e+00 1.114514000000000000e+06
2.504920536425761668e+01 1.262346787066052523e+00 1.123926000000000000e+06
2.513283571770503499e+01 1.255933355299266641e+00 1.125986000000000000e+06
2.521660993392169203e+01 1.244855839776696227e+00 1.143554000000000000e+06
2.530049640187540660e+01 1.236517764324588819e+00 1.144710000000000000e+06
2.538425628289359182e+01 1.229484938709794806e+00 1.154018000000000000e+06
2.546797452488973690e+01 1.221146037542609308e+00 1.159962000000000000e+06
2.555179869471822229e+01 1.210761059483204782e+00 1.170986000000000000e+06
2.563566666461671772e+01 1.202021063674837187e+00 1.178142000000000000e+06
2.571944170984828659e+01 1.193527020125579874e+00 1.182674000000000000e+06
2.580313169207982682e+01 1.186771096941902748e+00 1.191002000000000000e+06
2.588687624829988820e+01 1.180218282826768217e+00 1.200438000000000000e+06
2.597069400893500202e+01 1.171733281629450341e+00 1.208162000000000000e+06
2.605447755360336259e+01 1.163156506684177360e+00 1.215258000000000000e+06
2.613827698295097690e+01 1.154656169177557423e+00 1.224134000000000000e+06
2.622200478464780105e+01 1.151723192878454149e+00 1.228722000000000000e+06
2.630582763864114426e+01 1.144436147894790201e+00 1.243154000000000000e+06
2.638970867910203921e+01 1.134680761887020939e+00 1.245434000000000000e+06
2.647343389639032196e+01 1.127138575382541585e+00 1.255158000000000000e+06
2.655698334590179499e+01 1.124007354990801177e+00 1.255610000000000000e+06
2.664075459217511366e+01 1.115895255964094224e+00 1.277562000000000000e+06
2.672459382145218143e+01 1.103472752967246118e+00 1.274414000000000000e+06
2.680821980594094356e+01 1.097299151473490664e+00 1.285994000000000000e+06
2.689209959394619531e+01 1.088608828304746812e+00 1.299570000000000000e+06
2.697602191334329902e+01 1.082526253300381880e+00 1.302122000000000000e+06
2.705977872814356644e+01 1.074809873826223949e+00 1.311366000000000000e+06
2.714355261554103649e+01 1.070745425588203625e+00 1.319186000000000000e+06
2.722733740409666225e+01 1.061364538651262457e+00 1.327434000000000000e+06
2.731116904834040326e+01 1.056902035005017559e+00 1.337294000000000000e+06
2.739498441427308961e+01 1.047472406961935887e+00 1.342730000000000000e+06
2.747866258082228796e+01 1.040822300954411750e+00 1.350570000000000000e+06
2.756247723469893529e+01 1.033979039916629317e+00 1.362590000000000000e+06
2.764637317716708864e+01 1.029190558794712329e+00 1.369698000000000000e+06
2.773011686037893142e+01 1.024672724984980965e+00 1.374914000000000000e+06
2.781378851120859963e+01 1.015179571687735427e+00 1.383570000000000000e+06
2.789756242253353236e+01 1.009668286065241283e+00 1.395374000000000000e+06
2.798127274786056873e+01 1.005025791091443521e+00 1.396994000000000000e+06
2.806492746953691508e+01 9.985490035635091743e-01 1.411530000000000000e+06
2.814870507983202330e+01 9.933865004578245061e-01 1.417574000000000000e+06
2.823250085536484733e+01 9.888150932858540409e-01 1.428834000000000000e+06
2.831642245547427450e+01 9.822743704387297825e-01 1.439018000000000000e+06
2.840020580335993117e+01 9.748102135215014341e-01 1.440698000000000000e+06
2.848389737328623639e+01 9.689872065810056778e-01 1.453638000000000000e+06
2.856776129641226092e+01 9.635274520201225767e-01 1.463426000000000000e+06
2.865164498472143961e+01 9.570004418612555463e-01 1.471050000000000000e+06
2.873539597999311468e+01 9.483529477095943294e-01 1.476638000000000000e+06
2.881905019890862363e+01 9.474561054278103356e-01 1.484466000000000000e+06
2.890289675093428912e+01 9.383121252050089511e-01 1.501154000000000000e+06
2.898675594616652873e+01 9.355992451252109765e-01 1.501706000000000000e+06
2.907041472198053711e+01 9.284885994196501180e-01 1.511502000000000000e+06
2.915408733972060062e+01 9.236688233521943570e-01 1.520234000000000000e+06
2.923796129814355282e+01 9.184117693044344666e-01 1.535010000000000000e+06
2.932194077207240568e+01 9.100748173787287509e-01 1.543358000000000000e+06
2.940549917698988835e+01 9.066190776647822247e-01 1.535754000000000000e+06
2.948914761948871543e+01 9.020653251976927800e-01 1.564802000000000000e+06
2.957304642502456460e+01 8.957674093656071701e-01 1.563038000000000000e+06
2.965685586864443124e+01 8.923294471834600783e-01 1.578426000000000000e+06
2.974065423044915946e+01 8.861582838122722405e-01 1.581482000000000000e+06
2.982438217008557402e+01 8.816461767938451599e-01 1.592250000000000000e+06
2.990814468646065549e+01 8.767477983810064712e-01 1.602230000000000000e+06
2.999179263215820157e+01 8.710011783737570124e-01 1.604754000000000000e+06
3.007552257970940346e+01 8.645795733551467910e-01 1.623458000000000000e+06
3.015929957087215385e+01 8.597147688179653802e-01 1.624910000000000000e+06
3.024317734005441238e+01 8.551961495864743856e-01 1.645122000000000000e+06
3.032708985436260107e+01 8.525765441028977376e-01 1.645130000000000000e+06
3.041082997219342587e+01 8.467372830683709273e-01 1.655706000000000000e+06
3.049455723219219649e+01 8.409289559014656579e-01 1.663502000000000000e+06
3.057833323294630645e+01 8.356197710075833340e-01 1.675514000000000000e+06
3.066218995697298411e+01 8.323517561879263393e-01 1.685298000000000000e+06
3.074593408191947930e+01 8.267448563713994947e-01 1.689566000000000000e+06
3.082954809468623125e+01 8.212666018788468136e-01 1.697850000000000000e+06
3.091340339641750390e+01 8.180861175668269203e-01 1.718546000000000000e+06
3.099734465130006811e+01 8.129775930299762976e-01 1.719822000000000000e+06
3.108104222338488043e+01 8.099024606941097604e-01 1.726586000000000000e+06
3.116474027426929894e+01 8.047928024949603243e-01 1.739186000000000000e+06
3.124860498828843447e+01 7.995251887198565610e-01 1.751538000000000000e+06
3.133245649887071949e+01 7.955144642225359108e-01 1.758062000000000000e+06
3.141614178307822414e+01 7.917820233577801403e-01 1.763010000000000000e+06
3.149986855610640646e+01 7.858661270789736308e-01 1.778642000000000000e+06
3.158374588400788952e+01 7.817899878227556609e-01 1.788582000000000000e+06
3.166757693376691307e+01 7.775105084507779596e-01 1.794746000000000000e+06
3.175127246931511493e+01 7.717678520925642660e-01 1.803290000000000000e+06
3.183493779085208786e+01 7.674460867625443328e-01 1.811058000000000000e+06
3.191872426101914328e+01 7.646584394303522769e-01 1.828358000000000000e+06
3.200254090967914777e+01 7.596602282891093960e-01 1.831362000000000000e+06
3.208624557094677954e+01 7.573738451568503560e-01 1.842458000000000000e+06
3.216985025736639159e+01 7.491440840758897268e-01 1.846998000000000000e+06
3.225366158768746061e+01 7.455254392169157196e-01 1.869122000000000000e+06
3.233765392466781208e+01 7.437548831612079692e-01 1.876346000000000000e+06
