# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.520270179566676205e+00 4.202479709270558139e+00 2.196200000000000000e+04
3.603861709535706392e+00 4.012172941884750266e+00 2.346200000000000000e+04
3.687484650452812929e+00 3.902391517968554879e+00 2.404200000000000000e+04
3.771595824668082741e+00 3.839081349244584995e+00 2.594600000000000000e+04
3.855312792317719062e+00 3.660968668638487244e+00 2.611800000000000000e+04
3.938028496533734213e+00 3.584790591143750316e+00 2.750600000000000000e+04
4.021431216072791415e+00 3.450435270161013257e+00 2.906600000000000000e+04
4.105840509662095350e+00 3.370934164614121542e+00 3.045000000000000000e+04
4.190344247210492590e+00 3.272446354593283147e+00 3.174200000000000000e+04
4.273947828100633117e+00 3.157506540697674335e+00 3.225000000000000000e+04
4.357501119655414534e+00 3.082781250000000028e+00 3.425000000000000000e+04
4.441647719320134691e+00 3.024116857406780490e+00 3.545400000000000000e+04
4.525392379562855893e+00 2.953367733435801945e+00 3.643400000000000000e+04
4.608518969537498400e+00 2.797413428493710441e+00 3.768200000000000000e+04
4.691740922213826437e+00 2.794649787499363658e+00 3.929400000000000000e+04
4.776039686402365980e+00 2.705136493385796648e+00 4.142600000000000000e+04
4.860154063182579698e+00 2.645387048031664357e+00 4.206600000000000000e+04
4.943517626628406880e+00 2.570280164980455417e+00 4.349000000000000000e+04
5.027384526744921089e+00 2.515813551649818347e+00 4.570200000000000000e+04
5.111447781105825428e+00 2.474471918289231187e+00 4.663400000000000000e+04
5.195348147294732932e+00 2.390889364161552066e+00 4.855400000000000000e+04
5.278356443076916982e+00 2.338387398966645936e+00 4.887000000000000000e+04
5.361498069859376159e+00 2.265471035225200769e+00 5.155400000000000000e+04
5.446046268496986364e+00 2.228018695692364659e+00 5.409000000000000000e+04
5.530257906132226786e+00 2.160547205830908979e+00 5.431400000000000000e+04
5.614055059061300312e+00 2.108579747627833623e+00 5.691000000000000000e+04
5.697714059662542851e+00 2.080805866401655990e+00 5.748200000000000000e+04
5.781614503695933216e+00 2.029469874723715872e+00 6.062600000000000000e+04
5.865571886738293550e+00 1.978439741406071484e+00 6.120600000000000000e+04
5.948642163157025209e+00 1.914500134848969193e+00 6.257000000000000000e+04
6.032247506670804782e+00 1.888239055606268035e+00 6.573000000000000000e+04
6.116202609789227473e+00 1.866540812539363658e+00 6.668600000000000000e+04
6.200338050909933507e+00 1.817111973263221270e+00 6.969800000000000000e+04
6.284184080576646458e+00 1.761319567910490491e+00 7.002600000000000000e+04
6.367735154784823770e+00 1.738512040180903551e+00 7.274600000000000000e+04
6.451745661739480830e+00 1.692615617908156400e+00 7.491000000000000000e+04
6.535332300795173133e+00 1.654066643445762264e+00 7.572200000000000000e+04
6.618657591294924813e+00 1.636720145480874855e+00 7.837800000000000000e+04
6.702212198046048286e+00 1.583522097182306521e+00 8.003000000000000000e+04
6.786191249900881850e+00 1.564040974442814980e+00 8.318600000000000000e+04
6.870329813067023395e+00 1.538466684530980455e+00 8.466600000000000000e+04
6.954215657456758848e+00 1.511861466734453430e+00 8.654600000000000000e+04
7.037715246920486223e+00 1.466211695401320680e+00 8.813400000000000000e+04
7.121547139301203089e+00 1.431964047717887656e+00 9.153800000000000000e+04
7.205739104639491188e+00 1.400460875260366223e+00 9.313800000000000000e+04
7.289302562894590665e+00 1.373104055970702175e+00 9.447800000000000000e+04
7.372793903598283016e+00 1.357031587320352894e+00 9.727400000000000000e+04
7.456586938722763236e+00 1.324939186478082176e+00 9.969000000000000000e+04
7.540727849410562733e+00 1.289338020274880758e+00 1.025900000000000000e+05
7.624726899722253037e+00 1.279935795509299590e+00 1.037700000000000000e+05
7.708301949249494633e+00 1.255505760677411375e+00 1.063460000000000000e+05
7.792073202214887750e+00 1.229069213743481992e+00 1.085460000000000000e+05
7.875590350490393909e+00 1.204833327312464952e+00 1.107260000000000000e+05
7.958880241426510516e+00 1.188946177062374376e+00 1.123220000000000000e+05
8.042278013378316714e+00 1.176479716757269811e+00 1.158900000000000000e+05
8.126250782754576463e+00 1.142326875957765608e+00 1.187660000000000000e+05
8.210824485795901850e+00 1.123390585904920691e+00 1.222980000000000000e+05
8.294696866383139522e+00 1.099718061471046004e+00 1.220900000000000000e+05
8.378213958279353335e+00 1.085646138025594176e+00 1.258100000000000000e+05
8.461948784979133720e+00 1.061206387978781418e+00 1.281900000000000000e+05
8.545861912066349930e+00 1.046113634021405447e+00 1.309940000000000000e+05
8.629829070974631477e+00 1.030089359828599616e+00 1.337220000000000000e+05
8.713023213538299672e+00 1.018888970840864605e+00 1.338860000000000000e+05
8.796849328478236529e+00 9.964906066330814216e-01 1.405380000000000000e+05
8.881002057237468605e+00 9.750018226240095842e-01 1.405940000000000000e+05
8.964535854632408984e+00 9.676555514157972882e-01 1.435940000000000000e+05
9.048105800131455823e+00 9.481375162326566297e-01 1.463100000000000000e+05
9.132180630417705558e+00 9.365662338201128367e-01 1.506500000000000000e+05
9.216334569657748332e+00 9.200524227523467768e-01 1.519140000000000000e+05
9.299613886090023485e+00 9.076262198659695857e-01 1.533980000000000000e+05
9.383076715811887070e+00 8.933772352818213358e-01 1.578660000000000000e+05
9.466957210946844725e+00 8.761220457431314612e-01 1.606580000000000000e+05
9.551001030929990421e+00 8.672951883584599786e-01 1.641020000000000000e+05
9.634679217300240239e+00 8.540241425445773693e-01 1.649940000000000000e+05
9.718288873285626295e+00 8.366350824256696406e-01 1.698500000000000000e+05
9.802505913321919451e+00 8.253591511740834274e-01 1.729860000000000000e+05
9.886246806166026246e+00 8.080461373020345617e-01 1.738940000000000000e+05
9.969472594688919997e+00 7.959628389844890517e-01 1.767780000000000000e+05
1.005318025662911374e+01 7.914756678969429027e-01 1.818020000000000000e+05
1.013721966898855698e+01 7.801198286612807120e-01 1.844300000000000000e+05
1.022118986876454727e+01 7.667416198021811402e-01 1.872420000000000000e+05
1.030498420635128198e+01 7.591072601839685685e-01 1.902500000000000000e+05
1.038865879785050694e+01 7.448328854442539670e-01 1.925700000000000000e+05
1.047268787066241202e+01 7.362446816962079366e-01 1.982540000000000000e+05
1.055654631656024378e+01 7.265461708755314163e-01 1.980740000000000000e+05
1.063992050874177231e+01 7.109868380351398454e-01 2.020500000000000000e+05
1.072342909671023747e+01 7.082055466613462746e-01 2.055020000000000000e+05
1.080749259245351190e+01 6.944417496178785232e-01 2.106660000000000000e+05
1.089152248600719375e+01 6.825777712003239239e-01 2.124260000000000000e+05
1.097500893551614531e+01 6.750778919959984359e-01 2.139180000000000000e+05
1.105881432508122764e+01 6.646788204657139154e-01 2.209940000000000000e+05
1.114281827806075675e+01 6.538313632506026485e-01 2.215220000000000000e+05
1.122659733627983947e+01 6.457265265295120127e-01 2.263140000000000000e+05
1.131012448294715078e+01 6.378540843577040764e-01 2.272940000000000000e+05
1.139373491340957045e+01 6.309617421510804736e-01 2.329620000000000000e+05
1.147791396342367420e+01 6.175773727177926720e-01 2.378180000000000000e+05
1.156185786192584786e+01 6.106910764771515954e-01 2.383980000000000000e+05
1.164526418449005440e+01 6.051320997191593776e-01 2.414180000000000000e+05
1.172886167625361331e+01 5.955614308923984357e-01 2.468180000000000000e+05
1.181275352276138690e+01 5.876768414924011807e-01 2.499060000000000000e+05
1.189671323999418817e+01 5.808276682161898075e-01 2.547020000000000000e+05
1.198029050867584644e+01 5.738399135477835200e-01 2.544180000000000000e+05
1.206365995307397831e+01 5.641775236792981874e-01 2.603540000000000000e+05
1.214748111162727895e+01 5.561691312166476830e-01 2.649740000000000000e+05
1.223153609351346027e+01 5.498456001927642944e-01 2.687220000000000000e+05
1.231542005092308401e+01 5.431589977611006592e-01 2.715620000000000000e+05
1.239926414254153109e+01 5.360438188986378361e-01 2.755860000000000000e+05
1.248326018835918916e+01 5.323898515293193912e-01 2.801900000000000000e+05
1.256718689365069075e+01 5.215777518791940848e-01 2.828340000000000000e+05
1.265082201539840945e+01 5.186611275730266257e-01 2.851700000000000000e+05
1.273428590217279144e+01 5.098364098300711689e-01 2.898860000000000000e+05
1.281807025163205793e+01 5.043536844509193262e-01 2.944740000000000000e+05
1.290206487994812434e+01 4.987435224943071455e-01 2.994980000000000000e+05
1.298575998115805419e+01 4.921809365811213310e-01 2.999580000000000000e+05
1.306931917580193137e+01 4.846039665465673441e-01 3.058580000000000000e+05
1.315318222821372096e+01 4.819166795369280165e-01 3.107940000000000000e+05
1.323705865044962771e+01 4.738713619754568729e-01 3.130820000000000000e+05
1.332048162954101578e+01 4.728735591496174284e-01 3.160460000000000000e+05
1.340413573615346365e+01 4.642667677628189438e-01 3.222180000000000000e+05
1.348834417846224731e+01 4.576420793487986916e-01 3.285620000000000000e+05
1.357223695452436729e+01 4.555284650446660422e-01 3.279900000000000000e+05
1.365596925306868847e+01 4.475483044869691951e-01 3.352820000000000000e+05
1.373963440686360471e+01 4.429910966752984014e-01 3.359700000000000000e+05
1.382343709261304809e+01 4.367510067109217631e-01 3.440660000000000000e+05
1.390711154340320732e+01 4.336177295050011593e-01 3.437180000000000000e+05
1.399068919637316455e+01 4.277953306277703094e-01 3.514980000000000000e+05
1.407457421522249952e+01 4.231527430612371243e-01 3.544580000000000000e+05
1.415828615108818589e+01 4.199336297222826531e-01 3.585660000000000000e+05
1.424237341329648920e+01 4.136657316413654417e-01 3.661220000000000000e+05
1.432626916020835672e+01 4.077412967114075193e-01 3.658100000000000000e+05
1.440982743915939146e+01 4.068423778059426232e-01 3.716220000000000000e+05
1.449360657137520469e+01 4.003202579351358703e-01 3.759860000000000000e+05
1.457752624362193217e+01 3.978436052672894019e-01 3.821700000000000000e+05
1.466117168697845941e+01 3.922018720306533202e-01 3.818180000000000000e+05
1.474463292325917685e+01 3.867959777859918957e-01 3.895740000000000000e+05
1.482845717927088813e+01 3.845061760537264450e-01 3.936980000000000000e+05
1.491237844591757877e+01 3.808112727120248064e-01 3.994580000000000000e+05
1.499620869344033025e+01 3.764064061637603098e-01 4.022220000000000000e+05
1.507994841028436639e+01 3.729993478479905478e-01 4.069220000000000000e+05
1.516379287905045814e+01 3.712165459182932281e-01 4.128420000000000000e+05
1.524761726947007823e+01 3.650866912766705386e-01 4.153460000000000000e+05
1.533130236314283046e+01 3.620296570128828106e-01 4.211820000000000000e+05
1.541507271489498443e+01 3.569998432419332901e-01 4.250180000000000000e+05
1.549892486087325949e+01 3.553106111036373194e-01 4.311380000000000000e+05
1.558273944082544205e+01 3.501948961398032023e-01 4.343820000000000000e+05
1.566651676212105748e+01 3.480887767511387509e-01 4.395140000000000000e+05
1.575031987626283225e+01 3.435011526449280317e-01 4.447380000000000000e+05
1.583416895458823603e+01 3.398012338219241757e-01 4.489100000000000000e+05
1.591764298541166056e+01 3.373679313742460883e-01 4.506180000000000000e+05
1.600124934657456777e+01 3.326163791415154836e-01 4.595540000000000000e+05
1.608512892540650085e+01 3.287919301952468842e-01 4.631060000000000000e+05
1.616876936376802121e+01 3.276342663361122010e-01 4.670940000000000000e+05
1.625266730092459966e+01 3.245269974712488570e-01 4.749380000000000000e+05
1.633654362034594953e+01 3.198694730671058917e-01 4.771860000000000000e+05
1.642042973451647470e+01 3.167064381434790965e-01 4.846700000000000000e+05
1.650430805090920217e+01 3.132849556477280140e-01 4.870100000000000000e+05
1.658806155565851981e+01 3.111381328626391940e-01 4.933140000000000000e+05
1.667181202155569864e+01 3.080839845402782440e-01 4.963220000000000000e+05
1.675536979785300673e+01 3.050138266839677592e-01 5.017020000000000000e+05
1.683913437464611107e+01 3.026815990479037044e-01 5.085620000000000000e+05
1.692311287467790493e+01 2.992932133606356904e-01 5.142420000000000000e+05
1.700686134416512019e+01 2.972899347196013564e-01 5.161580000000000000e+05
1.709049145912358725e+01 2.937050745596074819e-01 5.226020000000000000e+05
1.717439271307012660e+01 2.915517150405722568e-01 5.306580000000000000e+05
1.725814844798823344e+01 2.896854164386973296e-01 5.300420000000000000e+05
1.734170549116967663e+01 2.857091493807503713e-01 5.388780000000000000e+05
1.742552841692270604e+01 2.833456044511422078e-01 5.441300000000000000e+05
1.750952475613275183e+01 2.816945605745537207e-01 5.511060000000000000e+05
1.759341552867108760e+01 2.785506794444584933e-01 5.539820000000000000e+05
1.767712427740806902e+01 2.764127441593430823e-01 5.582420000000000000e+05
1.776076336549380486e+01 2.737274176949265336e-01 5.645460000000000000e+05
1.784454049115150198e+01 2.715124961875146625e-01 5.704940000000000000e+05
1.792845098480595212e+01 2.694338717703316233e-01 5.767620000000000000e+05
1.801209967098870024e+01 2.679446167122652711e-01 5.782340000000000000e+05
1.809567304656415843e+01 2.648080881423883204e-01 5.856660000000000000e+05
1.817956177579962329e+01 2.628996946316402017e-01 5.944460000000000000e+05
1.826340897759345694e+01 2.602374265014699706e-01 5.952500000000000000e+05
1.834709561527148480e+01 2.587394317967126600e-01 6.034020000000000000e+05
1.843085104599287050e+01 2.559702697396366577e-01 6.073820000000000000e+05
1.851480060957681317e+01 2.534075116286608198e-01 6.170100000000000000e+05
1.859860657464781752e+01 2.518119110522749060e-01 6.167780000000000000e+05
1.868221643305014013e+01 2.494845155071021003e-01 6.247460000000000000e+05
1.876579233005788794e+01 2.482577357012524244e-01 6.280620000000000000e+05
1.884963899569083878e+01 2.458363471794310362e-01 6.394100000000000000e+05
1.893369961008885838e+01 2.442135975124192504e-01 6.429540000000000000e+05
1.901742853382821963e+01 2.420438699932195570e-01 6.459740000000000000e+05
1.910112633018001560e+01 2.407415855636658442e-01 6.534900000000000000e+05
1.918502629066336240e+01 2.391293089553323259e-01 6.607460000000000000e+05
1.926890198512752406e+01 2.367659579309888407e-01 6.646460000000000000e+05
1.935246095562879987e+01 2.344378240719926787e-01 6.672900000000000000e+05
1.943618843304382438e+01 2.336057316349402224e-01 6.790340000000000000e+05
1.952018254288546828e+01 2.319567618664697961e-01 6.827220000000000000e+05
1.960415151947932699e+01 2.290235282565483976e-01 6.912380000000000000e+05
1.968780210242165651e+01 2.281100421578793058e-01 6.886020000000000000e+05
1.977130140774902145e+01 2.253588756338948673e-01 7.008260000000000000e+05
1.985512328577584995e+01 2.241963928906473558e-01 7.056620000000000000e+05
1.993880103532062975e+01 2.223203182871837102e-01 7.100820000000000000e+05
2.002251720567175752e+01 2.204795303422594499e-01 7.191620000000000000e+05
2.010630953640407981e+01 2.182724342332987011e-01 7.222500000000000000e+05
2.019007441105629752e+01 2.169222097100518276e-01 7.315100000000000000e+05
2.027398189270754258e+01 2.148746311657944719e-01 7.364420000000000000e+05
2.035771672240259988e+01 2.134541672740377372e-01 7.408980000000000000e+05
2.044152561001209278e+01 2.114037559420815227e-01 7.501580000000000000e+05
2.052547735138173479e+01 2.103591895780178300e-01 7.548660000000000000e+05
2.060926463402020303e+01 2.089355228725096048e-01 7.608260000000000000e+05
2.069293267341507203e+01 2.078239891811097528e-01 7.640340000000000000e+05
2.077660950204460377e+01 2.062557706895170317e-01 7.738460000000000000e+05
2.086046445382838144e+01 2.047024012971422613e-01 7.797140000000000000e+05
2.094422635366088770e+01 2.033428057831429547e-01 7.843140000000000000e+05
2.102790779658915099e+01 2.016936893277495590e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.999911776165852473e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.982727134945500291e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.966309987029831174e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.957983118058953254e-01 8.134580000000000000e+05
2.144667251561538279e+01 1.941777923548649865e-01 8.274020000000000000e+05
2.153058487447404801e+01 1.930961590564047592e-01 8.286180000000000000e+05
2.161430781897418285e+01 1.917777861749896673e-01 8.369180000000000000e+05
2.169809860621591113e+01 1.900253440905758096e-01 8.428740000000000000e+05
2.178186592258134979e+01 1.888376962410724391e-01 8.493380000000000000e+05
2.186575914903780316e+01 1.875711813195768685e-01 8.589420000000000000e+05
2.194962158415442133e+01 1.864555482253901775e-01 8.609780000000000000e+05
2.203325539668853494e+01 1.848678586934240642e-01 8.683460000000000000e+05
2.211696571376059239e+01 1.839306103554345928e-01 8.751540000000000000e+05
2.220087574207360248e+01 1.825818171457458117e-01 8.862140000000000000e+05
2.228474038685342151e+01 1.816012299599028823e-01 8.873460000000000000e+05
2.236841597704980344e+01 1.799741839537154497e-01 8.949860000000000000e+05
2.245213243389392943e+01 1.790185202775002316e-01 9.027740000000000000e+05
2.253605781739295466e+01 1.775823286617681795e-01 9.121140000000000000e+05
2.261989949900187824e+01 1.759948453650497513e-01 9.150260000000000000e+05
2.270351073009412346e+01 1.758006848399486233e-01 9.201420000000000000e+05
2.278715722706498781e+01 1.745991514495107144e-01 9.297620000000000000e+05
2.287097668523026428e+01 1.730001290394135305e-01 9.376980000000000000e+05
2.295488199422259967e+01 1.724141734902547018e-01 9.447620000000000000e+05
2.303860516955441540e+01 1.706641232201498715e-01 9.482540000000000000e+05
2.312228464582942422e+01 1.698241250540864222e-01 9.568020000000000000e+05
2.320617384356005175e+01 1.687420491020587832e-01 9.676580000000000000e+05
2.329003403044199771e+01 1.676762874058215780e-01 9.697020000000000000e+05
2.337357926991530377e+01 1.665258568253446814e-01 9.740900000000000000e+05
2.345731339274843563e+01 1.655765797960913888e-01 9.884820000000000000e+05
2.354122299663546514e+01 1.647765920207178436e-01 9.919940000000000000e+05
2.362504372012406506e+01 1.636946601250711675e-01 1.001030000000000000e+06
2.370885397094835767e+01 1.625997065990352763e-01 1.005450000000000000e+06
2.379260308853216443e+01 1.614059334117888267e-01 1.013738000000000000e+06
2.387641759766158600e+01 1.604565354895224893e-01 1.021710000000000000e+06
2.396006287668014423e+01 1.593015753556474845e-01 1.023626000000000000e+06
2.404369058312309448e+01 1.582613472573790869e-01 1.035834000000000000e+06
2.412744281115724831e+01 1.574802000603389984e-01 1.040786000000000000e+06
2.421130654323629017e+01 1.567890386591037355e-01 1.053206000000000000e+06
2.429521431171586343e+01 1.556200343045708590e-01 1.057002000000000000e+06
2.437900304005930963e+01 1.543235641480668330e-01 1.063898000000000000e+06
2.446281560559316759e+01 1.536030561195098343e-01 1.072782000000000000e+06
2.454665138918273826e+01 1.526878378672742453e-01 1.078826000000000000e+06
2.463047593346652420e+01 1.520959797669318159e-01 1.087922000000000000e+06
2.471419358613830752e+01 1.506886443208307336e-01 1.090494000000000000e+06
2.479788224447528933e+01 1.500168087331867350e-01 1.101362000000000000e+06
2.488170408610204021e+01 1.492483850722921834e-01 1.109802000000000000e+06
2.496549243986660471e+01 1.483761223501902926e-01 1.114514000000000000e+06
2.504920536425761668e+01 1.470728082854209362e-01 1.123926000000000000e+06
2.513283571770503499e+01 1.467950228732861628e-01 1.125986000000000000e+06
2.521660993392169203e+01 1.456490166839519707e-01 1.143554000000000000e+06
2.530049640187540660e+01 1.443798811489372669e-01 1.144710000000000000e+06
2.538425628289359182e+01 1.438012394520709336e-01 1.154018000000000000e+06
2.546797452488973690e+01 1.431962453295883841e-01 1.159962000000000000e+06
2.555179869471822229e+01 1.416663900123485698e-01 1.170986000000000000e+06
2.563566666461671772e+01 1.415484216885570801e-01 1.178142000000000000e+06
2.571944170984828659e+01 1.404462736561385428e-01 1.182674000000000000e+06
2.580313169207982682e+01 1.399524176911541851e-01 1.191002000000000000e+06
2.588687624829988820e+01 1.387020690572940695e-01 1.200438000000000000e+06
2.597069400893500202e+01 1.379542075069402907e-01 1.208162000000000000e+06
2.605447755360336259e+01 1.373046402492310303e-01 1.215258000000000000e+06
2.613827698295097690e+01 1.365006174773349956e-01 1.224134000000000000e+06
2.622200478464780105e+01 1.358119834063360176e-01 1.228722000000000000e+06
2.630582763864114426e+01 1.353296358496212104e-01 1.243154000000000000e+06
2.638970867910203921e+01 1.342764600532826147e-01 1.245434000000000000e+06
2.647343389639032196e+01 1.338472676348316237e-01 1.255158000000000000e+06
2.655698334590179499e+01 1.328382718360000270e-01 1.255610000000000000e+06
2.664075459217511366e+01 1.323627786753206470e-01 1.277562000000000000e+06
2.672459382145218143e+01 1.314412570208739195e-01 1.274414000000000000e+06
2.680821980594094356e+01 1.309146246988710793e-01 1.285994000000000000e+06
2.689209959394619531e+01 1.300267828974198958e-01 1.299570000000000000e+06
2.697602191334329902e+01 1.293594105429445029e-01 1.302122000000000000e+06
2.705977872814356644e+01 1.285924610291863668e-01 1.311366000000000000e+06
2.714355261554103649e+01 1.282036090816609519e-01 1.319186000000000000e+06
2.722733740409666225e+01 1.276461649882404681e-01 1.327434000000000000e+06
2.731116904834040326e+01 1.268761183965530226e-01 1.337294000000000000e+06
2.739498441427308961e+01 1.258691830263716505e-01 1.342730000000000000e+06
2.747866258082228796e+01 1.250625198990056031e-01 1.350570000000000000e+06
2.756247723469893529e+01 1.244670076838961109e-01 1.362590000000000000e+06
2.764637317716708864e+01 1.237760075578704100e-01 1.369698000000000000e+06
2.773011686037893142e+01 1.227532685680704505e-01 1.374914000000000000e+06
2.781378851120859963e+01 1.221853045924673198e-01 1.383570000000000000e+06
2.789756242253353236e+01 1.218133543408433939e-01 1.395374000000000000e+06
2.798127274786056873e+01 1.209743250507876178e-01 1.396994000000000000e+06
2.806492746953691508e+01 1.203564682472211128e-01 1.411530000000000000e+06
2.814870507983202330e+01 1.202029730899409898e-01 1.417574000000000000e+06
2.823250085536484733e+01 1.192756208908802573e-01 1.428834000000000000e+06
2.831642245547427450e+01 1.186519101046686064e-01 1.439018000000000000e+06
2.840020580335993117e+01 1.181143510819061410e-01 1.440698000000000000e+06
2.848389737328623639e+01 1.173672644943238863e-01 1.453638000000000000e+06
2.856776129641226092e+01 1.168493166890570423e-01 1.463426000000000000e+06
2.865164498472143961e+01 1.162632452160021757e-01 1.471050000000000000e+06
2.873539597999311468e+01 1.156989623557026087e-01 1.476638000000000000e+06
2.881905019890862363e+01 1.151286788481514500e-01 1.484466000000000000e+06
2.890289675093428912e+01 1.142025464242842486e-01 1.501154000000000000e+06
2.898675594616652873e+01 1.139956718392281937e-01 1.501706000000000000e+06
2.907041472198053711e+01 1.134175847931395420e-01 1.511502000000000000e+06
2.915408733972060062e+01 1.125434267027312779e-01 1.520234000000000000e+06
2.923796129814355282e+01 1.120071795134885140e-01 1.535010000000000000e+06
2.932194077207240568e+01 1.117569509958156182e-01 1.543358000000000000e+06
2.940549917698988835e+01 1.109466628444399222e-01 1.535754000000000000e+06
2.948914761948871543e+01 1.105705985485703619e-01 1.564802000000000000e+06
2.957304642502456460e+01 1.101000103644313166e-01 1.563038000000000000e+06
2.965685586864443124e+01 1.093485397003090553e-01 1.578426000000000000e+06
2.974065423044915946e+01 1.090328565231852009e-01 1.581482000000000000e+06
2.982438217008557402e+01 1.084531519861830773e-01 1.592250000000000000e+06
2.990814468646065549e+01 1.080861615529605663e-01 1.602230000000000000e+06
2.999179263215820157e+01 1.071123089582577820e-01 1.604754000000000000e+06
3.007552257970940346e+01 1.064339784275293715e-01 1.623458000000000000e+06
3.015929957087215385e+01 1.062157481029718659e-01 1.624910000000000000e+06
3.024317734005441238e+01 1.058191276999517344e-01 1.645122000000000000e+06
3.032708985436260107e+01 1.052931987137794706e-01 1.645130000000000000e+06
3.041082997219342587e+01 1.048528259999057938e-01 1.655706000000000000e+06
3.049455723219219649e+01 1.042392137941523383e-01 1.663502000000000000e+06
3.057833323294630645e+01 1.038176195483893199e-01 1.675514000000000000e+06
3.066218995697298411e+01 1.034995461485149759e-01 1.685298000000000000e+06
3.074593408191947930e+01 1.028629171633425321e-01 1.689566000000000000e+06
3.082954809468623125e+01 1.020910452925758993e-01 1.697850000000000000e+06
3.091340339641750390e+01 1.016666941850843664e-01 1.718546000000000000e+06
3.099734465130006811e+01 1.012885072554020049e-01 1.719822000000000000e+06
3.108104222338488043e+01 1.007851531142960888e-01 1.726586000000000000e+06
3.116474027426929894e+01 1.007303488528541457e-01 1.739186000000000000e+06
3.124860498828843447e+01 1.000867255663308586e-01 1.751538000000000000e+06
3.133245649887071949e+01 9.939209695107453779e-02 1.758062000000000000e+06
3.141614178307822414e+01 9.889914833154661578e-02 1.763010000000000000e+06
3.149986855610640646e+01 9.857885081708403496e-02 1.778642000000000000e+06
3.158374588400788952e+01 9.783826831814251834e-02 1.788582000000000000e+06
3.166757693376691307e+01 9.721409568540617663e-02 1.794746000000000000e+06
3.175127246931511493e+01 9.689468624014996312e-02 1.803290000000000000e+06
3.183493779085208786e+01 9.661090540722605535e-02 1.811058000000000000e+06
3.191872426101914328e+01 9.619125295757177674e-02 1.828358000000000000e+06
3.200254090967914777e+01 9.560551791508178909e-02 1.831362000000000000e+06
3.208624557094677954e+01 9.531418931937661598e-02 1.842458000000000000e+06
3.216985025736639159e+01 9.489729245781533540e-02 1.846998000000000000e+06
3.225366158768746061e+01 9.444733610219128994e-02 1.869122000000000000e+06
3.233765392466781208e+01 9.386800695340836997e-02 1.876346000000000000e+06
