# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.237635070960208417e+00 1.485462615841406091e+02 6.668600000000000000e+04
2.268416329433683210e+00 1.471963614450916964e+02 6.969800000000000000e+04
2.299091711246687986e+00 1.448216376774340972e+02 7.002600000000000000e+04
2.329659180150480235e+00 1.421835152448244628e+02 7.274600000000000000e+04
2.360394721737119283e+00 1.399663062341476518e+02 7.491000000000000000e+04
2.390975199166128995e+00 1.396516468133435467e+02 7.572200000000000000e+04
2.421460073556194192e+00 1.357318890504988644e+02 7.837800000000000000e+04
2.452028836611731322e+00 1.334678745470448575e+02 8.003000000000000000e+04
2.482752885913177110e+00 1.304747914312504520e+02 8.318600000000000000e+04
2.513535292349708072e+00 1.273277702974039016e+02 8.466600000000000000e+04
2.544225237245184790e+00 1.251205948281838545e+02 8.654600000000000000e+04
2.574773866485851048e+00 1.235919395465994910e+02 8.813400000000000000e+04
2.605444086916172797e+00 1.213934540846424284e+02 9.153800000000000000e+04
2.636246016268779524e+00 1.188816594730400027e+02 9.313800000000000000e+04
2.666818018924998590e+00 1.172564512373250949e+02 9.447800000000000000e+04
2.697363618359566839e+00 1.147275839381540834e+02 9.727400000000000000e+04
2.728019604504508866e+00 1.129328317785134033e+02 9.969000000000000000e+04
2.758802868025683530e+00 1.102938590505897309e+02 1.025900000000000000e+05
2.789534229339404092e+00 1.095881564999518218e+02 1.037700000000000000e+05
2.820110463944515811e+00 1.081347770485020590e+02 1.063460000000000000e+05
2.850758474967378220e+00 1.053865457962522783e+02 1.085460000000000000e+05
2.881313531403897787e+00 1.043086447627476758e+02 1.107260000000000000e+05
2.911785445579514686e+00 1.033010808212104621e+02 1.123220000000000000e+05
2.942296885913312732e+00 1.009406074726033324e+02 1.158900000000000000e+05
2.973018636090491551e+00 9.918573497465604305e+01 1.187660000000000000e+05
3.003960234284211772e+00 9.876552355721270260e+01 1.222980000000000000e+05
3.034645244098625572e+00 9.692823327053812932e+01 1.220900000000000000e+05
3.065200286165120414e+00 9.523859788570065632e+01 1.258100000000000000e+05
3.095834962651569544e+00 9.351879241750525296e+01 1.281900000000000000e+05
3.126534896692137799e+00 9.291146922759820370e+01 1.309940000000000000e+05
3.157254587660618839e+00 9.083290707587381974e+01 1.337220000000000000e+05
3.187691458898155972e+00 8.911675604618855573e+01 1.338860000000000000e+05
3.218359550987105244e+00 8.890937682335027148e+01 1.405380000000000000e+05
3.249147146635412042e+00 8.690636158015277601e+01 1.405940000000000000e+05
3.279708286755456559e+00 8.588450770923576272e+01 1.435940000000000000e+05
3.310282650626811485e+00 8.485110382065477097e+01 1.463100000000000000e+05
3.341041738096756752e+00 8.422545635579156453e+01 1.506500000000000000e+05
3.371829763035033789e+00 8.262095001119054416e+01 1.519140000000000000e+05
3.402297796942758357e+00 8.099463487138032747e+01 1.533980000000000000e+05
3.432832982060985749e+00 8.049480572130794087e+01 1.578660000000000000e+05
3.463520961645436547e+00 7.961034620124736705e+01 1.606580000000000000e+05
3.494268698776064941e+00 7.783491974503661481e+01 1.641020000000000000e+05
3.524882682212484575e+00 7.706417203049808506e+01 1.649940000000000000e+05
3.555471568173579122e+00 7.612316161318810259e+01 1.698500000000000000e+05
3.586282686546968357e+00 7.513977431699674980e+01 1.729860000000000000e+05
3.616919594142721461e+00 7.342939376861767187e+01 1.738940000000000000e+05
3.647368063767713497e+00 7.281942888821006932e+01 1.767780000000000000e+05
3.677992804816497596e+00 7.208417949197479402e+01 1.818020000000000000e+05
3.708738931120072024e+00 7.117005367890257617e+01 1.844300000000000000e+05
3.739459730643931668e+00 7.001140769699105704e+01 1.872420000000000000e+05
3.770116200383169858e+00 6.914345860709593694e+01 1.902500000000000000e+05
3.800728857439862107e+00 6.847880770628862024e+01 1.925700000000000000e+05
3.831471188539541384e+00 6.781625591413035181e+01 1.982540000000000000e+05
3.862151110977656732e+00 6.718197744277391337e+01 1.980740000000000000e+05
3.892653862982213830e+00 6.561559514971541773e+01 2.020500000000000000e+05
3.923205785510675891e+00 6.509424725793422795e+01 2.055020000000000000e+05
3.953960730198294637e+00 6.410138797907588071e+01 2.106660000000000000e+05
3.984703376546768538e+00 6.299496295180439631e+01 2.124260000000000000e+05
4.015247109978196782e+00 6.224735646369169473e+01 2.139180000000000000e+05
4.045907609536984140e+00 6.164357403368416755e+01 2.209940000000000000e+05
4.076640767458163062e+00 6.137056816027301664e+01 2.215220000000000000e+05
4.107291653286554656e+00 6.033328030965825661e+01 2.263140000000000000e+05
4.137850364426196137e+00 5.934009256733569515e+01 2.272940000000000000e+05
4.168439512608713038e+00 5.873743786540294565e+01 2.329620000000000000e+05
4.199236749561098492e+00 5.818586902589375853e+01 2.378180000000000000e+05
4.229947929265353679e+00 5.780973833673100870e+01 2.383980000000000000e+05
4.260462426058084340e+00 5.677246104267288018e+01 2.414180000000000000e+05
4.291046899785903257e+00 5.636961242697047680e+01 2.468180000000000000e+05
4.321739014984441241e+00 5.560798460221042916e+01 2.499060000000000000e+05
4.352456027103726477e+00 5.478466992799427970e+01 2.547020000000000000e+05
4.383033077269767652e+00 5.432470579911797870e+01 2.544180000000000000e+05
4.413534074271517227e+00 5.363746283905759071e+01 2.603540000000000000e+05
4.444200357558366399e+00 5.286329224754126699e+01 2.649740000000000000e+05
4.474952179323342882e+00 5.242430467174254716e+01 2.687220000000000000e+05
4.505641422859886447e+00 5.169578954345600863e+01 2.715620000000000000e+05
4.536316088749490660e+00 5.091864971370098658e+01 2.755860000000000000e+05
4.567046341728766556e+00 5.048646275741461409e+01 2.801900000000000000e+05
4.597751251862217892e+00 5.016137380937227874e+01 2.828340000000000000e+05
4.628349450743415083e+00 4.952396114598310106e+01 2.851700000000000000e+05
4.658885037465664958e+00 4.901550609549961024e+01 2.898860000000000000e+05
4.689537847550620420e+00 4.835309059543457266e+01 2.944740000000000000e+05
4.720267580499146298e+00 4.788985569185770430e+01 2.994980000000000000e+05
4.750887740307660145e+00 4.744103841204434957e+01 2.999580000000000000e+05
4.781458163146202089e+00 4.693545370727592569e+01 3.058580000000000000e+05
4.812139804037513180e+00 4.623145877977052010e+01 3.107940000000000000e+05
4.842826296526053120e+00 4.601207032023559407e+01 3.130820000000000000e+05
4.873346903503020577e+00 4.537180347164652972e+01 3.160460000000000000e+05
4.903952058997482766e+00 4.496363331657449436e+01 3.222180000000000000e+05
4.934760029521842561e+00 4.443826431541079103e+01 3.285620000000000000e+05
4.965452501381958150e+00 4.397710296045611500e+01 3.279900000000000000e+05
4.996086282036240611e+00 4.343617909699894852e+01 3.352820000000000000e+05
5.026695485686597742e+00 4.296794058993362597e+01 3.359700000000000000e+05
5.057355002192011284e+00 4.255384141414728560e+01 3.440660000000000000e+05
5.087967611864264939e+00 4.235621643323887042e+01 3.437180000000000000e+05
5.118544807508640382e+00 4.189445743645767806e+01 3.514980000000000000e+05
5.149234444935959054e+00 4.145565624136004601e+01 3.544580000000000000e+05
5.179860758536608323e+00 4.104300463512993247e+01 3.585660000000000000e+05
5.210624402206279093e+00 4.082825943264813162e+01 3.661220000000000000e+05
5.241317970278694283e+00 4.023655449550312824e+01 3.658100000000000000e+05
5.271888078465520877e+00 3.990807056632815630e+01 3.716220000000000000e+05
5.302538962989003402e+00 3.943458533030484858e+01 3.759860000000000000e+05
5.333241296744681392e+00 3.907152837742366103e+01 3.821700000000000000e+05
5.363843287577101826e+00 3.866601888858041747e+01 3.818180000000000000e+05
5.394377881285376652e+00 3.846013080955094665e+01 3.895740000000000000e+05
5.425045278876105215e+00 3.784545768584041525e+01 3.936980000000000000e+05
5.455748191050116880e+00 3.766021208737839743e+01 3.994580000000000000e+05
5.486417791867136629e+00 3.728527778192142961e+01 4.022220000000000000e+05
5.517054280059129567e+00 3.703222239151483564e+01 4.069220000000000000e+05
5.547729067425179572e+00 3.668552375969499479e+01 4.128420000000000000e+05
5.578396539675297916e+00 3.628269202062858767e+01 4.153460000000000000e+05
5.609013027442932398e+00 3.579829859775583856e+01 4.211820000000000000e+05
5.639660721036475977e+00 3.550390806977586777e+01 4.250180000000000000e+05
5.670338352606606236e+00 3.538663954464695394e+01 4.311380000000000000e+05
5.701002224415820052e+00 3.504863000768908421e+01 4.343820000000000000e+05
5.731652461074824068e+00 3.466634509935974506e+01 4.395140000000000000e+05
5.762312139234633257e+00 3.426136511833933440e+01 4.447380000000000000e+05
5.792988623860222397e+00 3.411964536321311670e+01 4.489100000000000000e+05
5.823527921889432690e+00 3.389418531882881069e+01 4.506180000000000000e+05
5.854115639221332934e+00 3.357515982887755968e+01 4.595540000000000000e+05
5.884803383516547193e+00 3.328852789642112242e+01 4.631060000000000000e+05
5.915403549749584933e+00 3.300392854543196819e+01 4.670940000000000000e+05
5.946097918579516417e+00 3.262035886789433192e+01 4.749380000000000000e+05
5.976784376694718404e+00 3.244088259085555848e+01 4.771860000000000000e+05
6.007474398726609266e+00 3.215390471867456768e+01 4.846700000000000000e+05
6.038161603080837381e+00 3.189816225539517092e+01 4.870100000000000000e+05
6.068803116216009208e+00 3.154829783869908510e+01 4.933140000000000000e+05
6.099443541903901256e+00 3.126246871990360887e+01 4.963220000000000000e+05
6.130013467858260512e+00 3.118798011568620510e+01 5.017020000000000000e+05
6.160659038280898336e+00 3.072497355288047771e+01 5.085620000000000000e+05
6.191382862441213497e+00 3.051554521023176036e+01 5.142420000000000000e+05
6.222022549110604928e+00 3.027243014735797999e+01 5.161580000000000000e+05
6.252618937652392184e+00 3.004258881519779933e+01 5.226020000000000000e+05
6.283314506372367880e+00 2.966009934835619433e+01 5.306580000000000000e+05
6.313956888688901259e+00 2.944885688303945770e+01 5.300420000000000000e+05
6.344526529636881129e+00 2.927818355917294824e+01 5.388780000000000000e+05
6.375193447856655204e+00 2.915493356367044697e+01 5.441300000000000000e+05
6.405923794226229262e+00 2.880387983436943244e+01 5.511060000000000000e+05
6.436615537335857340e+00 2.860164590185240741e+01 5.539820000000000000e+05
6.467240689922951979e+00 2.829602573794160847e+01 5.582420000000000000e+05
6.497840343194827284e+00 2.808682551997534205e+01 5.645460000000000000e+05
6.528490514375480558e+00 2.776210968038226667e+01 5.704940000000000000e+05
6.559189482379200520e+00 2.759940842149794804e+01 5.767620000000000000e+05
6.589792657935158005e+00 2.743611409913633636e+01 5.782340000000000000e+05
6.620368275030441119e+00 2.717694214791365681e+01 5.856660000000000000e+05
6.651059279332403484e+00 2.696083580342032704e+01 5.944460000000000000e+05
6.681735101215181771e+00 2.676440655186896223e+01 5.952500000000000000e+05
6.712352184571596325e+00 2.655445623315799253e+01 6.034020000000000000e+05
6.742994392514953361e+00 2.646025071536528728e+01 6.073820000000000000e+05
6.773707641956070447e+00 2.630306153871088171e+01 6.170100000000000000e+05
6.804368332827349874e+00 2.603363122549766828e+01 6.167780000000000000e+05
6.834957329072475218e+00 2.583562279710474385e+01 6.247460000000000000e+05
6.865533884427167166e+00 2.576304887097133545e+01 6.280620000000000000e+05
6.896209472882897096e+00 2.550082263336513222e+01 6.394100000000000000e+05
6.926963358802590953e+00 2.525412393421613544e+01 6.429540000000000000e+05
6.957595884588287483e+00 2.509210897033007726e+01 6.459740000000000000e+05
6.988217027338134990e+00 2.482656352813355838e+01 6.534900000000000000e+05
7.018912144628523642e+00 2.468566438540679897e+01 6.607460000000000000e+05
7.049598360905487304e+00 2.448078074644246982e+01 6.646460000000000000e+05
7.080168728874950190e+00 2.436185766308501499e+01 6.672900000000000000e+05
7.110800747994752591e+00 2.420991585104722432e+01 6.790340000000000000e+05
7.141530300546490295e+00 2.396857725399210537e+01 6.827220000000000000e+05
7.172250636009499303e+00 2.385975163402475019e+01 6.912380000000000000e+05
7.202854517584712291e+00 2.367364312040917795e+01 6.886020000000000000e+05
7.233403056127952091e+00 2.348505905888194789e+01 7.008260000000000000e+05
7.264069579203881410e+00 2.329783522422916420e+01 7.056620000000000000e+05
7.294683413182806220e+00 2.319904180080610345e+01 7.100820000000000000e+05
7.325311269352252630e+00 2.296300833470066394e+01 7.191620000000000000e+05
7.355966981418407435e+00 2.288064382139148378e+01 7.222500000000000000e+05
7.386612648734541153e+00 2.267173244384902731e+01 7.315100000000000000e+05
7.417310529501340177e+00 2.250094236884914523e+01 7.364420000000000000e+05
7.447945213101880846e+00 2.234156658541391849e+01 7.408980000000000000e+05
7.478607010838381974e+00 2.217565232924263796e+01 7.501580000000000000e+05
7.509321067315616105e+00 2.209659197791396323e+01 7.548660000000000000e+05
7.539974932446685152e+00 2.191969254468170192e+01 7.608260000000000000e+05
7.570585192452028878e+00 2.180084263265770872e+01 7.640340000000000000e+05
7.601198673865714461e+00 2.162587905087058715e+01 7.738460000000000000e+05
7.631877298250918429e+00 2.149981916446286689e+01 7.797140000000000000e+05
7.662521884307726516e+00 2.135125727705995047e+01 7.843140000000000000e+05
7.693137071617793588e+00 2.124896947211193066e+01 7.913420000000000000e+05
7.723811426513647049e+00 2.107730237235727344e+01 7.994580000000000000e+05
7.754494077568185872e+00 2.093156447136635023e+01 8.049620000000000000e+05
7.785135803531300525e+00 2.079169415107158159e+01 8.095500000000000000e+05
7.815694237908749287e+00 2.066633311123623074e+01 8.134580000000000000e+05
7.846343679982115127e+00 2.058518591929920305e+01 8.274020000000000000e+05
7.877043316447378984e+00 2.043478176916262967e+01 8.286180000000000000e+05
7.907673669198284294e+00 2.026001352581734594e+01 8.369180000000000000e+05
7.938328804946242379e+00 2.012934080301444695e+01 8.428740000000000000e+05
7.968975407284135670e+00 2.000509573338294089e+01 8.493380000000000000e+05
7.999667994830390150e+00 1.987226145653606224e+01 8.589420000000000000e+05
8.030349243530407577e+00 1.980970013171068089e+01 8.609780000000000000e+05
8.060946961497052143e+00 1.960984906938017858e+01 8.683460000000000000e+05
8.091572720963124965e+00 1.950112551619486467e+01 8.751540000000000000e+05
8.122271484065059610e+00 1.929575023639888087e+01 8.862140000000000000e+05
8.152953690965352607e+00 1.916269640027677923e+01 8.873460000000000000e+05
8.183566695722484852e+00 1.910533572592196805e+01 8.949860000000000000e+05
8.214194695410645508e+00 1.898650825123452890e+01 9.027740000000000000e+05
8.244899107337827715e+00 1.888298611796332693e+01 9.121140000000000000e+05
8.275572896457878969e+00 1.870905089035721502e+01 9.150260000000000000e+05
8.306162294726084028e+00 1.863380652116738645e+01 9.201420000000000000e+05
8.336764679477866480e+00 1.851131364800884427e+01 9.297620000000000000e+05
8.367430340319790716e+00 1.841653496114953725e+01 9.376980000000000000e+05
8.398127428085201629e+00 1.830173948571174591e+01 9.447620000000000000e+05
8.428757837489422755e+00 1.817194338225833761e+01 9.482540000000000000e+05
8.459372296062671381e+00 1.808786352871335978e+01 9.568020000000000000e+05
8.490063465610685256e+00 1.797074379584522674e+01 9.676580000000000000e+05
8.520744025357005924e+00 1.783973220638917923e+01 9.697020000000000000e+05
8.551309344016351233e+00 1.780619039308482954e+01 9.740900000000000000e+05
8.581943800972473113e+00 1.765563763427154242e+01 9.884820000000000000e+05
8.612642412703635841e+00 1.754745895640497722e+01 9.919940000000000000e+05
8.643308537119485990e+00 1.748033725262979132e+01 1.001030000000000000e+06
8.673970834036897060e+00 1.737667710975185287e+01 1.005450000000000000e+06
8.704610753383335009e+00 1.723168905575207788e+01 1.013738000000000000e+06
8.735274622149603374e+00 1.716740562390502234e+01 1.021710000000000000e+06
8.765876554462561643e+00 1.704589762276456710e+01 1.023626000000000000e+06
8.796472033298300630e+00 1.696312536564738949e+01 1.035834000000000000e+06
8.827113104195804638e+00 1.689976998153318632e+01 1.040786000000000000e+06
8.857794945353973048e+00 1.676174651492680567e+01 1.053206000000000000e+06
8.888492903056484096e+00 1.667829010730348926e+01 1.057002000000000000e+06
8.919147318144009517e+00 1.655563409274197539e+01 1.063898000000000000e+06
8.949810470249602190e+00 1.650104308237833806e+01 1.072782000000000000e+06
8.980482087512241307e+00 1.640556308431573029e+01 1.078826000000000000e+06
9.011149622969513828e+00 1.632196793520123634e+01 1.087922000000000000e+06
9.041778006101507614e+00 1.622164817046219554e+01 1.090494000000000000e+06
9.072395809677630041e+00 1.615612305490837741e+01 1.101362000000000000e+06
9.103062344101488179e+00 1.608658481422812159e+01 1.109802000000000000e+06
9.133716582676932205e+00 1.595116615852290742e+01 1.114514000000000000e+06
9.164343279595041025e+00 1.584018698739952669e+01 1.123926000000000000e+06
9.194939762742391665e+00 1.579586247075896210e+01 1.125986000000000000e+06
9.225588868133300480e+00 1.572108706716079851e+01 1.143554000000000000e+06
9.256279045055194388e+00 1.563570161875060016e+01 1.144710000000000000e+06
9.286922908321361803e+00 1.556285950479108671e+01 1.154018000000000000e+06
9.317551510994961816e+00 1.547022057619128965e+01 1.159962000000000000e+06
9.348218920250847219e+00 1.539882458031095247e+01 1.170986000000000000e+06
9.378902337186493909e+00 1.530550986213886056e+01 1.178142000000000000e+06
9.409551722439367438e+00 1.524629948743271690e+01 1.182674000000000000e+06
9.440170036212245819e+00 1.512296872717258367e+01 1.191002000000000000e+06
9.470808264249194863e+00 1.505761896907628739e+01 1.200438000000000000e+06
9.501473313875692384e+00 1.497642369152481123e+01 1.208162000000000000e+06
9.532125831626755641e+00 1.486945323544465580e+01 1.215258000000000000e+06
9.562784141325121112e+00 1.481677169329501531e+01 1.224134000000000000e+06
9.593416274997863979e+00 1.471189903004910882e+01 1.228722000000000000e+06
9.624083196782743599e+00 1.465314997176536416e+01 1.243154000000000000e+06
9.654771367964533724e+00 1.459252919062752341e+01 1.245434000000000000e+06
9.685402552280704569e+00 1.450397001811724174e+01 1.255158000000000000e+06
9.715969395840117429e+00 1.443321094925972226e+01 1.255610000000000000e+06
9.746617449311713699e+00 1.433672260132972198e+01 1.277562000000000000e+06
9.777290304407999955e+00 1.426229937838096617e+01 1.274414000000000000e+06
9.807885176827742413e+00 1.419704757564965369e+01 1.285994000000000000e+06
9.838572910167970420e+00 1.414462168255653651e+01 1.299570000000000000e+06
9.869276202679451160e+00 1.406790761541545187e+01 1.302122000000000000e+06
9.899918968135150266e+00 1.400217635656254700e+01 1.311366000000000000e+06
9.930567900523143976e+00 1.396715095521025951e+01 1.319186000000000000e+06
9.961220892975154229e+00 1.386590971754528034e+01 1.327434000000000000e+06
9.991891019630978477e+00 1.379856187195934503e+01 1.337294000000000000e+06
1.002255517125434281e+01 1.375646779322723212e+01 1.342730000000000000e+06
1.005316914398451544e+01 1.367364890379617570e+01 1.350570000000000000e+06
1.008383306751157882e+01 1.360649204823167580e+01 1.362590000000000000e+06
1.011452669049533171e+01 1.353238305086230575e+01 1.369698000000000000e+06
1.014516461762413080e+01 1.349735474364214838e+01 1.374914000000000000e+06
1.017577620860668830e+01 1.340156696083320753e+01 1.383570000000000000e+06
1.020642519374937507e+01 1.335331746184177071e+01 1.395374000000000000e+06
1.023705093164075741e+01 1.330816166712240722e+01 1.396994000000000000e+06
1.026765629299071136e+01 1.319572945668884145e+01 1.411530000000000000e+06
1.029830666316376231e+01 1.312945355939090319e+01 1.417574000000000000e+06
1.032896362286516911e+01 1.310758702550471178e+01 1.428834000000000000e+06
1.035966663242073871e+01 1.301393311271992381e+01 1.439018000000000000e+06
1.039031911060697233e+01 1.293936550199972579e+01 1.440698000000000000e+06
1.042093797488244000e+01 1.291535581761071150e+01 1.453638000000000000e+06
1.045161990055933643e+01 1.282375330218268594e+01 1.463426000000000000e+06
1.048230905031899418e+01 1.276149824954964096e+01 1.471050000000000000e+06
1.051294965218652244e+01 1.269681262435342894e+01 1.476638000000000000e+06
1.054355485794442338e+01 1.262213752285333612e+01 1.484466000000000000e+06
1.057423043832554121e+01 1.257415295166252101e+01 1.501154000000000000e+06
1.060491061368286125e+01 1.252671295180281774e+01 1.501706000000000000e+06
1.063551747879349385e+01 1.244107119937651440e+01 1.511502000000000000e+06
1.066612943100288469e+01 1.239379858627026998e+01 1.520234000000000000e+06
1.069681502375580706e+01 1.233834698145289011e+01 1.535010000000000000e+06
1.072753921292190249e+01 1.228272377504117685e+01 1.543358000000000000e+06
1.075810936250636551e+01 1.223118676558875961e+01 1.535754000000000000e+06
1.078871245727466643e+01 1.221593786306510410e+01 1.564802000000000000e+06
1.081940715839958322e+01 1.213287584818795217e+01 1.563038000000000000e+06
1.085006912710444915e+01 1.209082465696839748e+01 1.578426000000000000e+06
1.088072708694015844e+01 1.202635629112440085e+01 1.581482000000000000e+06
1.091135924400057711e+01 1.196241419375098047e+01 1.592250000000000000e+06
1.094200406382756974e+01 1.192347665441291227e+01 1.602230000000000000e+06
1.097260696004568814e+01 1.188100606074202048e+01 1.604754000000000000e+06
1.100323988183271950e+01 1.184545088323812401e+01 1.623458000000000000e+06
1.103388999676240978e+01 1.176156956385276686e+01 1.624910000000000000e+06
1.106457698538006440e+01 1.171168338883073723e+01 1.645122000000000000e+06
1.109527667386575978e+01 1.167661522189735912e+01 1.645130000000000000e+06
1.112591330354135621e+01 1.160235331634964240e+01 1.655706000000000000e+06
1.115654526125968005e+01 1.155393982093198524e+01 1.663502000000000000e+06
1.118719498215796371e+01 1.152658467789585650e+01 1.675514000000000000e+06
1.121787429068015562e+01 1.142786498292883479e+01 1.685298000000000000e+06
1.124851237891747147e+01 1.142093768458882330e+01 1.689566000000000000e+06
1.127910286336602752e+01 1.133611096386606576e+01 1.697850000000000000e+06
1.130978165659318968e+01 1.128917701359172199e+01 1.718546000000000000e+06
1.134049191158932857e+01 1.129524799659499656e+01 1.719822000000000000e+06
1.137111294866358691e+01 1.118814006368637415e+01 1.726586000000000000e+06
1.140173420596685006e+01 1.117359385367637437e+01 1.739186000000000000e+06
1.143241645198721024e+01 1.109976260863309960e+01 1.751538000000000000e+06
1.146309378911906585e+01 1.105432800435934482e+01 1.758062000000000000e+06
1.149371033408863774e+01 1.102182630841572042e+01 1.763010000000000000e+06
1.152434210102386203e+01 1.098228761043537638e+01 1.778642000000000000e+06
1.155502891721602587e+01 1.091948817554912132e+01 1.788582000000000000e+06
1.158569884908570913e+01 1.087890208419464244e+01 1.794746000000000000e+06
1.161631920000943374e+01 1.081259253919225571e+01 1.803290000000000000e+06
1.164692839895572440e+01 1.079480944287814026e+01 1.811058000000000000e+06
1.167758201264465789e+01 1.073435946351863279e+01 1.828358000000000000e+06
1.170824671228167269e+01 1.069091856225039017e+01 1.831362000000000000e+06
1.173887056645718729e+01 1.064469854943776284e+01 1.842458000000000000e+06
1.176945759162609839e+01 1.060000064970292399e+01 1.846998000000000000e+06
1.180012033129267301e+01 1.055272689530164421e+01 1.869122000000000000e+06
1.183084921812949553e+01 1.051806969503492439e+01 1.876346000000000000e+06
