# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
5.111447786463775955e+00 3.716711251447441811e+01 4.663400000000000000e+04
5.195348148080394246e+00 3.607409276269720522e+01 4.855400000000000000e+04
5.278356455371061351e+00 3.536998414160016324e+01 4.887000000000000000e+04
5.361498073485091886e+00 3.441750155177095394e+01 5.155400000000000000e+04
5.446046272834274227e+00 3.363239046034387059e+01 5.409000000000000000e+04
5.530257908730890293e+00 3.230286620392531916e+01 5.431400000000000000e+04
5.614055059161845662e+00 3.175380425232823711e+01 5.691000000000000000e+04
5.697714042773073473e+00 3.050178099231063555e+01 5.748200000000000000e+04
5.781614499480172142e+00 2.984460668690000773e+01 6.062600000000000000e+04
5.865571877077833562e+00 2.896638401463908963e+01 6.120600000000000000e+04
5.948642156572602424e+00 2.814014503755793584e+01 6.257000000000000000e+04
6.032247489927458517e+00 2.740663129469040271e+01 6.573000000000000000e+04
6.116202600951229584e+00 2.662992982035209977e+01 6.668600000000000000e+04
6.200338025377547524e+00 2.593758608568395019e+01 6.969800000000000000e+04
6.284184068428623426e+00 2.525283644646274439e+01 7.002600000000000000e+04
6.367735143012361654e+00 2.447626845462293588e+01 7.274600000000000000e+04
6.451745636939620887e+00 2.395911760779602417e+01 7.491000000000000000e+04
6.535332270543387168e+00 2.368271110113309419e+01 7.572200000000000000e+04
6.618657564866837539e+00 2.281089559570287761e+01 7.837800000000000000e+04
6.702212180433519961e+00 2.237868767962014260e+01 8.003000000000000000e+04
6.786191243068122603e+00 2.186540854230279152e+01 8.318600000000000000e+04
6.870329797049675058e+00 2.111521744265702694e+01 8.466600000000000000e+04
6.954215636343825224e+00 2.082973505419083438e+01 8.654600000000000000e+04
7.037715222552200167e+00 2.034902392947103067e+01 8.813400000000000000e+04
7.121547123652851141e+00 1.987141951976228427e+01 9.153800000000000000e+04
7.205739076030694967e+00 1.942918304021988618e+01 9.313800000000000000e+04
7.289302542181411937e+00 1.880946490188192044e+01 9.447800000000000000e+04
7.372793876715714845e+00 1.849020164689434154e+01 9.727400000000000000e+04
7.456586915572077423e+00 1.818485680609890665e+01 9.969000000000000000e+04
7.540727827248953297e+00 1.754440978652890237e+01 1.025900000000000000e+05
7.624726881617420737e+00 1.715905126722559615e+01 1.037700000000000000e+05
7.708301923350904694e+00 1.682512036183777582e+01 1.063460000000000000e+05
7.792073165032958215e+00 1.653868866655611214e+01 1.085460000000000000e+05
7.875590320672460898e+00 1.605657772338926748e+01 1.107260000000000000e+05
7.958880214324710600e+00 1.585115783194743777e+01 1.123220000000000000e+05
8.042278060613545776e+00 1.553350159634135785e+01 1.158900000000000000e+05
8.126250835430456121e+00 1.519293505717124226e+01 1.187660000000000000e+05
8.210824555759154819e+00 1.485560168604555997e+01 1.222980000000000000e+05
8.294696919280857728e+00 1.448938385617167768e+01 1.220900000000000000e+05
8.378214005853156010e+00 1.432200838566091683e+01 1.258100000000000000e+05
8.461948826759577713e+00 1.412779955534752929e+01 1.281900000000000000e+05
8.545861947710649886e+00 1.378018745133364931e+01 1.309940000000000000e+05
8.629829098874107984e+00 1.353032036613272204e+01 1.337220000000000000e+05
8.713023247557901030e+00 1.333063016297447057e+01 1.338860000000000000e+05
8.796849353993154708e+00 1.304827519959014559e+01 1.405380000000000000e+05
8.881002087707511095e+00 1.276290862341209476e+01 1.405940000000000000e+05
8.964535889088320886e+00 1.252568613591097169e+01 1.435940000000000000e+05
9.048105822788635066e+00 1.222667367233955282e+01 1.463100000000000000e+05
9.132180668400087242e+00 1.204022568868237641e+01 1.506500000000000000e+05
9.216334598660838040e+00 1.180878819595297458e+01 1.519140000000000000e+05
9.299613914737928866e+00 1.154299029322416281e+01 1.533980000000000000e+05
9.383076732388492047e+00 1.133707463925101067e+01 1.578660000000000000e+05
9.466957230393353129e+00 1.116784800632399310e+01 1.606580000000000000e+05
9.551001051316637458e+00 1.088896159096171878e+01 1.641020000000000000e+05
9.634679246639796801e+00 1.070169597076257340e+01 1.649940000000000000e+05
9.718288892173823967e+00 1.052610833088018794e+01 1.698500000000000000e+05
9.802505942011645601e+00 1.033722960239556876e+01 1.729860000000000000e+05
9.886246832731625744e+00 1.018396336273822023e+01 1.738940000000000000e+05
9.969472609254763640e+00 9.953003201755874940e+00 1.767780000000000000e+05
1.005318027396082492e+01 9.793464180812092579e+00 1.818020000000000000e+05
1.013721967986819017e+01 9.613749118906902424e+00 1.844300000000000000e+05
1.022118987310401472e+01 9.430451634782794912e+00 1.872420000000000000e+05
1.030498422096843925e+01 9.267708935611038257e+00 1.902500000000000000e+05
1.038865882078979830e+01 9.216482967232694890e+00 1.925700000000000000e+05
1.047268788226501535e+01 8.949830142140889677e+00 1.982540000000000000e+05
1.055654632950225924e+01 8.806499086200107129e+00 1.980740000000000000e+05
1.063992052078719119e+01 8.706057287800049949e+00 2.020500000000000000e+05
1.072342911256288822e+01 8.581844093974753562e+00 2.055020000000000000e+05
1.080749260328197536e+01 8.439223106718690914e+00 2.106660000000000000e+05
1.089152249843396980e+01 8.254861693013097579e+00 2.124260000000000000e+05
1.097500894994265508e+01 8.165545910115090678e+00 2.139180000000000000e+05
1.105881433055313678e+01 8.012620252133540788e+00 2.209940000000000000e+05
1.114281828276192599e+01 7.914917028556983425e+00 2.215220000000000000e+05
1.122659733788113812e+01 7.784998939526498241e+00 2.263140000000000000e+05
1.131012447514301122e+01 7.662570283421470840e+00 2.272940000000000000e+05
1.139373484930237801e+01 7.509683982795477775e+00 2.329620000000000000e+05
1.147791394067837878e+01 7.424296100379282670e+00 2.378180000000000000e+05
1.156185784742859646e+01 7.312366819352511094e+00 2.383980000000000000e+05
1.164526414313828084e+01 7.209841954618132043e+00 2.414180000000000000e+05
1.172886164218967586e+01 7.097649381325510376e+00 2.468180000000000000e+05
1.181275347875375203e+01 6.984039498851568162e+00 2.499060000000000000e+05
1.189671322085345473e+01 6.882637356597120615e+00 2.547020000000000000e+05
1.198029048934881402e+01 6.799568033708306203e+00 2.544180000000000000e+05
1.206365990653934261e+01 6.702356214999578121e+00 2.603540000000000000e+05
1.214748108474901933e+01 6.586853804524217537e+00 2.649740000000000000e+05
1.223153606026712836e+01 6.499528788115599198e+00 2.687220000000000000e+05
1.231542001965392252e+01 6.373213575537078235e+00 2.715620000000000000e+05
1.239926409716702871e+01 6.305601518219357438e+00 2.755860000000000000e+05
1.248326015051037707e+01 6.221374781398337106e+00 2.801900000000000000e+05
1.256718685455069817e+01 6.113524629287850232e+00 2.828340000000000000e+05
1.265082197174950807e+01 6.015707297401550413e+00 2.851700000000000000e+05
1.273428587268279699e+01 5.929953930165651421e+00 2.898860000000000000e+05
1.281807023226541631e+01 5.881525194074859186e+00 2.944740000000000000e+05
1.290206485023277239e+01 5.756802215707617520e+00 2.994980000000000000e+05
1.298575992919460198e+01 5.733565199127877321e+00 2.999580000000000000e+05
1.306931912405511120e+01 5.643407234729841626e+00 3.058580000000000000e+05
1.315318219685355494e+01 5.542783161837101069e+00 3.107940000000000000e+05
1.323705861814894469e+01 5.484174273832414848e+00 3.130820000000000000e+05
1.332048160359036615e+01 5.394614233371091139e+00 3.160460000000000000e+05
1.340413568306796854e+01 5.327388600264416851e+00 3.222180000000000000e+05
1.348834415031892497e+01 5.256243494378534109e+00 3.285620000000000000e+05
1.357223692582022068e+01 5.196067715479130378e+00 3.279900000000000000e+05
1.365596921899284055e+01 5.148931347343430609e+00 3.352820000000000000e+05
1.373963436307014874e+01 5.074792020120844072e+00 3.359700000000000000e+05
1.382343705429599900e+01 5.001428504996134450e+00 3.440660000000000000e+05
1.390711149863252771e+01 4.919241573033708015e+00 3.437180000000000000e+05
1.399068915956085490e+01 4.847223526165156393e+00 3.514980000000000000e+05
1.407457417107653974e+01 4.813401728836702809e+00 3.544580000000000000e+05
1.415828609121325066e+01 4.745990975162174053e+00 3.585660000000000000e+05
1.424237336220074646e+01 4.712896589115103119e+00 3.661220000000000000e+05
1.432626910408441034e+01 4.631862168885486852e+00 3.658100000000000000e+05
1.440982740289316943e+01 4.557422596078811949e+00 3.716220000000000000e+05
1.449360652203593958e+01 4.513429023953019481e+00 3.759860000000000000e+05
1.457752620462352233e+01 4.462978517413715984e+00 3.821700000000000000e+05
1.466117163160900994e+01 4.382066193841044566e+00 3.818180000000000000e+05
1.474463287575832560e+01 4.345380146005636490e+00 3.895740000000000000e+05
1.482845711868307248e+01 4.306831632367956963e+00 3.936980000000000000e+05
1.491237841070789649e+01 4.257756760410355668e+00 3.994580000000000000e+05
1.499620866496918481e+01 4.188404972875675369e+00 4.022220000000000000e+05
1.507994836138688477e+01 4.160097021050717991e+00 4.069220000000000000e+05
1.516379282408116147e+01 4.104863967328905794e+00 4.128420000000000000e+05
1.524761722512787188e+01 4.050425428437977260e+00 4.153460000000000000e+05
1.533130230248727521e+01 4.013812912232716634e+00 4.211820000000000000e+05
1.541507266911158069e+01 3.953789015994616740e+00 4.250180000000000000e+05
1.549892481762436880e+01 3.913609737485445272e+00 4.311380000000000000e+05
1.558273938268929548e+01 3.862185818012716432e+00 4.343820000000000000e+05
1.566651671176344962e+01 3.822561681766678543e+00 4.395140000000000000e+05
1.575031981484862342e+01 3.772906745094864789e+00 4.447380000000000000e+05
1.583416892086091110e+01 3.713031286894922900e+00 4.489100000000000000e+05
1.591764294735933305e+01 3.706416521310733625e+00 4.506180000000000000e+05
1.600124935595454900e+01 3.660556485200868515e+00 4.595540000000000000e+05
1.608512904487886530e+01 3.619861327644211091e+00 4.631060000000000000e+05
1.616876949556501231e+01 3.571913790371958886e+00 4.670940000000000000e+05
1.625266743338817932e+01 3.533899951151518781e+00 4.749380000000000000e+05
1.633654374567825940e+01 3.503956266529194341e+00 4.771860000000000000e+05
1.642042984321098942e+01 3.448943095301958195e+00 4.846700000000000000e+05
1.650430813215196935e+01 3.420154103611835694e+00 4.870100000000000000e+05
1.658806163982228910e+01 3.395001206128348326e+00 4.933140000000000000e+05
1.667181213785922367e+01 3.348424762553341871e+00 4.963220000000000000e+05
1.675536991154071842e+01 3.304018371463538273e+00 5.017020000000000000e+05
1.683913447508381012e+01 3.264208198803685956e+00 5.085620000000000000e+05
1.692311298020776178e+01 3.244524951287526271e+00 5.142420000000000000e+05
1.700686144905196429e+01 3.206492488734069557e+00 5.161580000000000000e+05
1.709049155420597543e+01 3.164047640460618371e+00 5.226020000000000000e+05
1.717439277224682215e+01 3.141432900286059926e+00 5.306580000000000000e+05
1.725814853026401252e+01 3.113247393602771140e+00 5.300420000000000000e+05
1.734170556893915816e+01 3.081378113413425712e+00 5.388780000000000000e+05
1.742552850034927303e+01 3.034611214231893062e+00 5.441300000000000000e+05
1.750952480457216609e+01 3.005652270162183282e+00 5.511060000000000000e+05
1.759341560480224942e+01 2.971728774581123833e+00 5.539820000000000000e+05
1.767712435729064779e+01 2.952358251439339831e+00 5.582420000000000000e+05
1.776076343117287593e+01 2.917763565767891087e+00 5.645460000000000000e+05
1.784454054631641640e+01 2.886758449694475370e+00 5.704940000000000000e+05
1.792845105353852375e+01 2.874461432965417451e+00 5.767620000000000000e+05
1.801209972036178186e+01 2.841476590791963019e+00 5.782340000000000000e+05
1.809567309344786068e+01 2.805935891788152059e+00 5.856660000000000000e+05
1.817956183464563225e+01 2.779232259952964856e+00 5.944460000000000000e+05
1.826340905502171807e+01 2.745434061318773544e+00 5.952500000000000000e+05
1.834709571355303481e+01 2.723763552324983905e+00 6.034020000000000000e+05
1.843085110943905747e+01 2.699174695661050283e+00 6.073820000000000000e+05
1.851480068412604396e+01 2.678141764315002948e+00 6.170100000000000000e+05
1.859860661971084639e+01 2.632793322719033657e+00 6.167780000000000000e+05
1.868221647938244701e+01 2.616999948779183960e+00 6.247460000000000000e+05
1.876579237995989402e+01 2.599812996169168056e+00 6.280620000000000000e+05
1.884963901988879087e+01 2.574195156472372847e+00 6.394100000000000000e+05
1.893369965745856476e+01 2.544069054706868727e+00 6.429540000000000000e+05
1.901742857401997711e+01 2.521994693284868916e+00 6.459740000000000000e+05
1.910112637027143379e+01 2.500488339530826831e+00 6.534900000000000000e+05
1.918502635068278295e+01 2.470274129544484776e+00 6.607460000000000000e+05
1.926890203037728355e+01 2.459192562657414705e+00 6.646460000000000000e+05
1.935246098868276476e+01 2.435950823480045990e+00 6.672900000000000000e+05
1.943618849045804353e+01 2.415489872377524438e+00 6.790340000000000000e+05
1.952018257718143701e+01 2.389720669613693449e+00 6.827220000000000000e+05
1.960415156883808763e+01 2.366524807663930474e+00 6.912380000000000000e+05
1.968780213967107429e+01 2.359934875298067780e+00 6.886020000000000000e+05
1.977130146006852840e+01 2.331111788090054038e+00 7.008260000000000000e+05
1.985512331528093455e+01 2.307958519801264874e+00 7.056620000000000000e+05
1.993880107431200344e+01 2.284462569111736396e+00 7.100820000000000000e+05
2.002251725518269510e+01 2.261669484761430482e+00 7.191620000000000000e+05
2.010630955513293472e+01 2.246962789892696488e+00 7.222500000000000000e+05
2.019007442223688642e+01 2.226107127722109169e+00 7.315100000000000000e+05
2.027398194508671025e+01 2.212935302440654173e+00 7.364420000000000000e+05
2.035771674979394064e+01 2.188081726499464086e+00 7.408980000000000000e+05
2.044152563466510131e+01 2.167674343271683846e+00 7.501580000000000000e+05
2.052547738253136345e+01 2.149105271664109917e+00 7.548660000000000000e+05
2.060926466304059446e+01 2.140237715325186141e+00 7.608260000000000000e+05
2.069293271646331434e+01 2.119994169107657811e+00 7.640340000000000000e+05
2.077660952767816127e+01 2.092875229696864903e+00 7.738460000000000000e+05
2.086046447585410846e+01 2.082183819964756211e+00 7.797140000000000000e+05
2.094422637132597842e+01 2.067312804565518469e+00 7.843140000000000000e+05
2.102790782981232454e+01 2.045800677835878822e+00 7.913420000000000000e+05
2.111175111095767676e+01 2.034288542987874315e+00 7.994580000000000000e+05
2.119561700550019268e+01 2.016545501526779915e+00 8.049620000000000000e+05
2.127937100711389107e+01 1.999646254091779207e+00 8.095500000000000000e+05
2.136289745326768141e+01 1.977959833205893858e+00 8.134580000000000000e+05
2.144667254142469304e+01 1.961025142554646772e+00 8.274020000000000000e+05
2.153058491534557461e+01 1.947886873082650849e+00 8.286180000000000000e+05
2.161430784700606722e+01 1.923705040398223209e+00 8.369180000000000000e+05
2.169809863307213860e+01 1.913315483690326113e+00 8.428740000000000000e+05
2.178186593067481169e+01 1.899810499471352943e+00 8.493380000000000000e+05
2.186575916582538071e+01 1.883004032868342614e+00 8.589420000000000000e+05
2.194962160359613890e+01 1.872971347699941003e+00 8.609780000000000000e+05
2.203325540158240514e+01 1.857295363829625678e+00 8.683460000000000000e+05
2.211696572065634925e+01 1.841637300406557154e+00 8.751540000000000000e+05
2.220087575377320022e+01 1.829316056844057847e+00 8.862140000000000000e+05
2.228474039585551836e+01 1.809031088211362714e+00 8.873460000000000000e+05
2.236841599369833844e+01 1.798532602744623787e+00 8.949860000000000000e+05
2.245213244253936224e+01 1.784789437888109287e+00 9.027740000000000000e+05
2.253605783062562296e+01 1.767871806594351280e+00 9.121140000000000000e+05
2.261989945437744254e+01 1.757882562899852230e+00 9.150260000000000000e+05
2.270351066166404053e+01 1.736784920153628509e+00 9.201420000000000000e+05
2.278715713508673701e+01 1.725913459573525266e+00 9.297620000000000000e+05
2.287097660594199766e+01 1.712660819368282628e+00 9.376980000000000000e+05
2.295488194224081724e+01 1.692880190989900058e+00 9.447620000000000000e+05
2.303860513929442888e+01 1.685911949751859762e+00 9.482540000000000000e+05
2.312228457062805376e+01 1.666288322975913561e+00 9.568020000000000000e+05
2.320617376685280675e+01 1.655186801535253327e+00 9.676580000000000000e+05
2.329003399264521690e+01 1.640539696731573294e+00 9.697020000000000000e+05
2.337357919469360468e+01 1.627970721391247322e+00 9.740900000000000000e+05
2.345731333975463073e+01 1.614717440479442434e+00 9.884820000000000000e+05
2.354122291724928928e+01 1.596544560753391462e+00 9.919940000000000000e+05
2.362504362987735718e+01 1.587548200353635641e+00 1.001030000000000000e+06
2.370885391198929071e+01 1.573054851061713721e+00 1.005450000000000000e+06
2.379260301169920666e+01 1.561569039534869807e+00 1.013738000000000000e+06
2.387641752539325068e+01 1.549003631167356732e+00 1.021710000000000000e+06
2.396006283413669280e+01 1.537298901161166409e+00 1.023626000000000000e+06
2.404369052369119331e+01 1.526605131710293328e+00 1.035834000000000000e+06
2.412744270265975643e+01 1.511439071048226834e+00 1.040786000000000000e+06
2.421130645610579890e+01 1.503704284821772763e+00 1.053206000000000000e+06
2.429521424783694883e+01 1.492305714653330950e+00 1.057002000000000000e+06
2.437900296233815567e+01 1.478298906474116992e+00 1.063898000000000000e+06
2.446281552067134868e+01 1.469303991864143955e+00 1.072782000000000000e+06
2.454665130065617262e+01 1.453549390726586177e+00 1.078826000000000000e+06
2.463047584162671555e+01 1.448318790317688176e+00 1.087922000000000000e+06
2.471419351460140845e+01 1.432831473625714613e+00 1.090494000000000000e+06
2.479788214718918837e+01 1.421285757997824417e+00 1.101362000000000000e+06
2.488170400420547068e+01 1.413271241176353943e+00 1.109802000000000000e+06
2.496549235403784905e+01 1.404621543560691022e+00 1.114514000000000000e+06
2.504920530001442813e+01 1.388462630101981787e+00 1.123926000000000000e+06
2.513283563092806361e+01 1.380931357050620534e+00 1.125986000000000000e+06
2.521660986450314823e+01 1.368094991578884700e+00 1.143554000000000000e+06
2.530049631401849908e+01 1.358199129037048536e+00 1.144710000000000000e+06
2.538425619517014553e+01 1.349664714935122412e+00 1.154018000000000000e+06
2.546797442087663654e+01 1.339787424070788546e+00 1.159962000000000000e+06
2.555179862950599201e+01 1.327816259118383968e+00 1.170986000000000000e+06
2.563566659695771577e+01 1.317393722488460650e+00 1.178142000000000000e+06
2.571944164108739628e+01 1.307952466191021346e+00 1.182674000000000000e+06
2.580313161065491201e+01 1.299885621518687584e+00 1.191002000000000000e+06
2.588687615376169404e+01 1.292321011164258238e+00 1.200438000000000000e+06
2.597069394533787445e+01 1.282420838430607724e+00 1.208162000000000000e+06
2.605447746181266666e+01 1.272348032269690954e+00 1.215258000000000000e+06
2.613827689714214841e+01 1.262596966508568563e+00 1.224134000000000000e+06
2.622200471752001505e+01 1.258809356388182144e+00 1.228722000000000000e+06
2.630582756493424412e+01 1.250154546419832258e+00 1.243154000000000000e+06
2.638970859842403627e+01 1.238981852912317994e+00 1.245434000000000000e+06
2.647343381061754286e+01 1.230398184929706096e+00 1.255158000000000000e+06
2.655698325241876034e+01 1.226255863683787251e+00 1.255610000000000000e+06
2.664075450504598308e+01 1.217063535859707946e+00 1.277562000000000000e+06
2.672459372147013923e+01 1.202763485806025434e+00 1.274414000000000000e+06
2.680821970896530715e+01 1.195616873018070070e+00 1.285994000000000000e+06
2.689209948526767135e+01 1.185690940080180278e+00 1.299570000000000000e+06
2.697602180974090658e+01 1.178322192544170255e+00 1.302122000000000000e+06
2.705977866669492116e+01 1.169427337600639438e+00 1.311366000000000000e+06
2.714355250957160237e+01 1.164767610481008742e+00 1.319186000000000000e+06
2.722733732164337539e+01 1.153936372731148907e+00 1.327434000000000000e+06
2.731116896890260648e+01 1.148604944013806861e+00 1.337294000000000000e+06
2.739498431913932919e+01 1.137881126510914331e+00 1.342730000000000000e+06
2.747866248606565875e+01 1.129930881035414725e+00 1.350570000000000000e+06
2.756247715403146614e+01 1.122036892975876832e+00 1.362590000000000000e+06
2.764637310805850134e+01 1.116299998247788805e+00 1.369698000000000000e+06
2.773011678530099289e+01 1.110764564183650771e+00 1.374914000000000000e+06
2.781378843005491674e+01 1.099995121316594160e+00 1.383570000000000000e+06
2.789756235151989827e+01 1.093594799673779150e+00 1.395374000000000000e+06
2.798127266280637926e+01 1.088076792026307915e+00 1.396994000000000000e+06
2.806492737685106320e+01 1.080378472296019243e+00 1.411530000000000000e+06
2.814870503193753493e+01 1.074262966166140254e+00 1.417574000000000000e+06
2.823250074775065599e+01 1.068836810294267803e+00 1.428834000000000000e+06
2.831642233404170383e+01 1.061294229815054502e+00 1.439018000000000000e+06
2.840020570617993911e+01 1.052817453761996092e+00 1.440698000000000000e+06
2.848389726092145935e+01 1.045748322484690185e+00 1.453638000000000000e+06
2.856776121011519720e+01 1.039370029642769699e+00 1.463426000000000000e+06
2.865164489492480726e+01 1.032002311274260009e+00 1.471050000000000000e+06
2.873539589474718525e+01 1.022027487441065308e+00 1.476638000000000000e+06
2.881905011082294621e+01 1.020763695497235890e+00 1.484466000000000000e+06
2.890289666564224191e+01 1.010238706355244043e+00 1.501154000000000000e+06
2.898675583075823425e+01 1.006947182071590730e+00 1.501706000000000000e+06
2.907041462822719069e+01 9.987862239017878396e-01 1.511502000000000000e+06
2.915408726365921410e+01 9.931516299464423492e-01 1.520234000000000000e+06
2.923796120897216966e+01 9.870049706516570431e-01 1.535010000000000000e+06
2.932194067512791591e+01 9.775734955855998054e-01 1.543358000000000000e+06
2.940549908527842149e+01 9.734500935696731583e-01 1.535754000000000000e+06
2.948914753245385612e+01 9.678428165352549462e-01 1.564802000000000000e+06
2.957304635018217098e+01 9.606857766733758464e-01 1.563038000000000000e+06
2.965685577674422291e+01 9.566228476976431638e-01 1.578426000000000000e+06
2.974065415739138984e+01 9.495761728555872638e-01 1.581482000000000000e+06
2.982438208244756339e+01 9.441665881614068612e-01 1.592250000000000000e+06
2.990814462346290270e+01 9.384330745273774532e-01 1.602230000000000000e+06
2.999179253803364986e+01 9.318194564400525959e-01 1.604754000000000000e+06
3.007552250167938013e+01 9.245269203145384251e-01 1.623458000000000000e+06
3.015929945318985617e+01 9.188749684597916634e-01 1.624910000000000000e+06
3.024317724387088191e+01 9.135964536368731403e-01 1.645122000000000000e+06
3.032708974927541590e+01 9.103554126421621318e-01 1.645130000000000000e+06
3.041082986219728213e+01 9.037390243195351225e-01 1.655706000000000000e+06
3.049455718111865465e+01 8.970860870621134575e-01 1.663502000000000000e+06
3.057833311640947471e+01 8.908951969365818124e-01 1.675514000000000000e+06
3.066218988698510373e+01 8.870035892761991558e-01 1.685298000000000000e+06
3.074593400131612242e+01 8.808252385523855921e-01 1.689566000000000000e+06
3.082954800108083759e+01 8.745018700120741340e-01 1.697850000000000000e+06
3.091340329100726336e+01 8.706490108498696756e-01 1.718546000000000000e+06
3.099734458115560543e+01 8.648522928535626875e-01 1.719822000000000000e+06
3.108104211268131678e+01 8.611324602423511276e-01 1.726586000000000000e+06
3.116474017506268268e+01 8.552797113132235562e-01 1.739186000000000000e+06
3.124860491960577136e+01 8.492454916764581307e-01 1.751538000000000000e+06
3.133245639924944470e+01 8.447211332706127118e-01 1.758062000000000000e+06
3.141614165314989648e+01 8.404003664187951195e-01 1.763010000000000000e+06
3.149986843762323829e+01 8.336669211679471614e-01 1.778642000000000000e+06
3.158374575237114357e+01 8.290277577432848544e-01 1.788582000000000000e+06
3.166757685905628250e+01 8.240733646989600869e-01 1.794746000000000000e+06
3.175127242270840711e+01 8.175945078162691892e-01 1.803290000000000000e+06
3.183493768127625856e+01 8.125161507803725369e-01 1.811058000000000000e+06
3.191872412128418190e+01 8.091703730888589741e-01 1.828358000000000000e+06
3.200254088182548884e+01 8.035883948667713605e-01 1.831362000000000000e+06
3.208624583416585097e+01 8.007334495548881215e-01 1.842458000000000000e+06
3.216985045468992865e+01 7.916363471969110055e-01 1.846998000000000000e+06
3.225366180729682242e+01 7.875715844123604148e-01 1.869122000000000000e+06
3.233765415904546359e+01 7.853450269832962238e-01 1.876346000000000000e+06
