# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.590304504147353581e-01 9.534125301144348441e+01 9.962000000000000000e+03
8.897547830450591722e-01 9.226185426540284595e+01 1.055000000000000000e+04
9.202467144416993650e-01 8.804319771067166300e+01 1.122600000000000000e+04
9.507708295887784544e-01 8.303647291289313159e+01 1.214600000000000000e+04
9.811824151074982625e-01 8.131012513882278370e+01 1.260600000000000000e+04
1.011684221748752277e+00 7.623123460368063320e+01 1.380200000000000000e+04
1.042628223097419760e+00 7.602264640097600079e+01 1.475400000000000000e+04
1.073331423130289064e+00 7.235571607213373113e+01 1.519400000000000000e+04
1.103867755953996443e+00 7.151481402698432532e+01 1.645400000000000000e+04
1.134626123126019959e+00 6.851322577824413429e+01 1.715400000000000000e+04
1.165311979605310189e+00 6.644571197853936440e+01 1.826600000000000000e+04
1.195715701344807869e+00 6.608547333333333995e+01 1.875000000000000000e+04
1.226212543355766904e+00 6.345826331916575924e+01 2.023400000000000000e+04
1.257106684237927041e+00 6.091554195804195615e+01 2.145000000000000000e+04
1.287903710180657191e+00 6.033133366724342039e+01 2.196200000000000000e+04
1.318485981586206890e+00 5.837159555877589412e+01 2.346200000000000000e+04
1.349079736575599542e+00 5.621893457283088225e+01 2.404200000000000000e+04
1.379852114035814425e+00 5.533054709781854541e+01 2.594600000000000000e+04
1.410480275290311170e+00 5.325449881307910971e+01 2.611800000000000000e+04
1.440742128148283729e+00 5.262021013597033203e+01 2.750600000000000000e+04
1.471255328685920905e+00 5.077680967453382266e+01 2.906600000000000000e+04
1.502136784696030958e+00 5.028868226600985025e+01 3.045000000000000000e+04
1.533052783826297283e+00 4.942460698758742410e+01 3.174200000000000000e+04
1.563639454531115192e+00 4.787711240310077443e+01 3.225000000000000000e+04
1.594207740129345519e+00 4.741659124087591692e+01 3.425000000000000000e+04
1.624993071443384896e+00 4.527211668641056264e+01 3.545400000000000000e+04
1.655631361837712090e+00 4.433053603776691887e+01 3.643400000000000000e+04
1.686043534699749769e+00 4.414110848681067978e+01 3.768200000000000000e+04
1.716490578110202225e+00 4.289151651651651775e+01 3.929400000000000000e+04
1.747331588627294874e+00 4.197398976488196354e+01 4.142600000000000000e+04
1.778105141829419589e+00 4.169250701278942728e+01 4.206600000000000000e+04
1.808604007799013091e+00 4.049659117038400069e+01 4.349000000000000000e+04
1.839287024270282567e+00 3.989540118594372586e+01 4.570200000000000000e+04
1.870041864274240018e+00 3.896038566282111759e+01 4.663400000000000000e+04
1.900737122550122393e+00 3.811352308769617281e+01 4.855400000000000000e+04
1.931106014629314860e+00 3.746020820544300989e+01 4.887000000000000000e+04
1.961523677526103127e+00 3.663521744190557428e+01 5.155400000000000000e+04
1.992455947436605701e+00 3.616507672397855089e+01 5.409000000000000000e+04
2.023265045582995914e+00 3.511871939094892525e+01 5.431400000000000000e+04
2.053922539849919016e+00 3.489746090318045901e+01 5.691000000000000000e+04
2.084529483730196198e+00 3.425121777252009281e+01 5.748200000000000000e+04
2.115224791136270266e+00 3.355159708705835442e+01 6.062600000000000000e+04
2.145940900281321451e+00 3.276423675783420464e+01 6.120600000000000000e+04
2.176332471415279191e+00 3.210425123861275409e+01 6.257000000000000000e+04
2.206919797950731787e+00 3.161934809067397012e+01 6.573000000000000000e+04
2.237635070960208417e+00 3.136521346309570291e+01 6.668600000000000000e+04
2.268416329433683210e+00 3.049667494045740312e+01 6.969800000000000000e+04
2.299091711246687986e+00 3.009907391540285104e+01 7.002600000000000000e+04
2.329659180150480235e+00 2.986945673988947902e+01 7.274600000000000000e+04
2.360394721737119283e+00 2.913304298491523170e+01 7.491000000000000000e+04
2.390975199166128995e+00 2.832441694619793537e+01 7.572200000000000000e+04
2.421460073556194192e+00 2.800528209446528649e+01 7.837800000000000000e+04
2.452028836611731322e+00 2.766030863426215092e+01 8.003000000000000000e+04
2.482752885913177110e+00 2.742433822999062443e+01 8.318600000000000000e+04
2.513535292349708072e+00 2.691793340892447617e+01 8.466600000000000000e+04
2.544225237245184790e+00 2.641182145910845236e+01 8.654600000000000000e+04
2.574773866485851048e+00 2.625852678875348900e+01 8.813400000000000000e+04
2.605444086916172797e+00 2.569844490812558391e+01 9.153800000000000000e+04
2.636246016268779524e+00 2.519905677596684157e+01 9.313800000000000000e+04
2.666818018924998590e+00 2.493640847604733679e+01 9.447800000000000000e+04
2.697363618359566839e+00 2.438772693628308019e+01 9.727400000000000000e+04
2.728019604504508866e+00 2.410819289798375209e+01 9.969000000000000000e+04
2.758802868025683530e+00 2.371415830002924352e+01 1.025900000000000000e+05
2.789534229339404092e+00 2.326627156210851055e+01 1.037700000000000000e+05
2.820110463944515811e+00 2.307858311549094310e+01 1.063460000000000000e+05
2.850758474967378220e+00 2.251085714812153427e+01 1.085460000000000000e+05
2.881313531403897787e+00 2.233263867564980032e+01 1.107260000000000000e+05
2.911785445579514686e+00 2.205644486387350867e+01 1.123220000000000000e+05
2.942296885913312732e+00 2.171303391146777173e+01 1.158900000000000000e+05
2.973018636090491551e+00 2.133577581125911138e+01 1.187660000000000000e+05
3.003960234284211772e+00 2.105340030090434666e+01 1.222980000000000000e+05
3.034645244098625572e+00 2.092143705463183068e+01 1.220900000000000000e+05
3.065200286165120414e+00 2.056623082425880256e+01 1.258100000000000000e+05
3.095834962651569544e+00 2.032045206334347398e+01 1.281900000000000000e+05
3.126534896692137799e+00 1.997052345908972981e+01 1.309940000000000000e+05
3.157254587660618839e+00 1.963600791193670503e+01 1.337220000000000000e+05
3.187691458898155972e+00 1.921316082338706011e+01 1.338860000000000000e+05
3.218359550987105244e+00 1.914182996769557121e+01 1.405380000000000000e+05
3.249147146635412042e+00 1.878022177333314247e+01 1.405940000000000000e+05
3.279708286755456559e+00 1.853273465465130698e+01 1.435940000000000000e+05
3.310282650626811485e+00 1.821564828104709122e+01 1.463100000000000000e+05
3.341041738096756752e+00 1.804953202787919153e+01 1.506500000000000000e+05
3.371829763035033789e+00 1.770880399436523334e+01 1.519140000000000000e+05
3.402297796942758357e+00 1.754278087067628178e+01 1.533980000000000000e+05
3.432832982060985749e+00 1.726262146377307261e+01 1.578660000000000000e+05
3.463520961645436547e+00 1.700219565785706521e+01 1.606580000000000000e+05
3.494268698776064941e+00 1.690073247126786882e+01 1.641020000000000000e+05
3.524882682212484575e+00 1.664925088185025004e+01 1.649940000000000000e+05
3.555471568173579122e+00 1.645690167795113368e+01 1.698500000000000000e+05
3.586282686546968357e+00 1.616318517105430530e+01 1.729860000000000000e+05
3.616919594142721461e+00 1.589797664094218277e+01 1.738940000000000000e+05
3.647368063767713497e+00 1.578036718369932956e+01 1.767780000000000000e+05
3.677992804816497596e+00 1.545657501017590718e+01 1.818020000000000000e+05
3.708738931120072024e+00 1.542574011820202884e+01 1.844300000000000000e+05
3.739459730643931668e+00 1.516970150927676464e+01 1.872420000000000000e+05
3.770116200383169858e+00 1.491047043363994895e+01 1.902500000000000000e+05
3.800728857439862107e+00 1.476513735265098326e+01 1.925700000000000000e+05
3.831471188539541384e+00 1.464146498935708784e+01 1.982540000000000000e+05
3.862151110977656732e+00 1.432167523248886809e+01 1.980740000000000000e+05
3.892653862982213830e+00 1.419859811927740623e+01 2.020500000000000000e+05
3.923205785510675891e+00 1.409669127307763326e+01 2.055020000000000000e+05
3.953960730198294637e+00 1.386085438561514316e+01 2.106660000000000000e+05
3.984703376546768538e+00 1.371022732622183860e+01 2.124260000000000000e+05
4.015247109978196782e+00 1.349484498733159477e+01 2.139180000000000000e+05
4.045907609536984140e+00 1.336707670796492131e+01 2.209940000000000000e+05
4.076640767458163062e+00 1.315032254132772316e+01 2.215220000000000000e+05
4.107291653286554656e+00 1.287292434405295261e+01 2.263140000000000000e+05
4.137850364426196137e+00 1.281590583121419691e+01 2.272940000000000000e+05
4.168439512608713038e+00 1.264943638876726695e+01 2.329620000000000000e+05
4.199236749561098492e+00 1.254484101287539310e+01 2.378180000000000000e+05
4.229947929265353679e+00 1.247299683722178898e+01 2.383980000000000000e+05
4.260462426058084340e+00 1.220077935365217314e+01 2.414180000000000000e+05
4.291046899785903257e+00 1.213262505165749516e+01 2.468180000000000000e+05
4.321739014984441241e+00 1.191241806919401647e+01 2.499060000000000000e+05
4.352456027103726477e+00 1.178333896082480514e+01 2.547020000000000000e+05
4.383033077269767652e+00 1.171434804141216368e+01 2.544180000000000000e+05
4.413534074271517227e+00 1.157341638691934804e+01 2.603540000000000000e+05
4.444200357558366399e+00 1.141095447100470217e+01 2.649740000000000000e+05
4.474952179323342882e+00 1.128149630473128440e+01 2.687220000000000000e+05
4.505641422859886447e+00 1.115256368711380830e+01 2.715620000000000000e+05
4.536316088749490660e+00 1.105116098060133645e+01 2.755860000000000000e+05
4.567046341728766556e+00 1.090660712373746399e+01 2.801900000000000000e+05
4.597751251862217892e+00 1.078702436765028239e+01 2.828340000000000000e+05
4.628349450743415083e+00 1.066966195602623024e+01 2.851700000000000000e+05
4.658885037465664958e+00 1.054043054856046879e+01 2.898860000000000000e+05
4.689537847550620420e+00 1.035638460441329300e+01 2.944740000000000000e+05
4.720267580499146298e+00 1.029982170164742250e+01 2.994980000000000000e+05
4.750887740307660145e+00 1.022597163602904402e+01 2.999580000000000000e+05
4.781458163146202089e+00 1.004759888575744320e+01 3.058580000000000000e+05
4.812139804037513180e+00 9.899704466624195121e+00 3.107940000000000000e+05
4.842826296526053120e+00 9.818073220434262893e+00 3.130820000000000000e+05
4.873346903503020577e+00 9.756369325984191931e+00 3.160460000000000000e+05
4.903952058997482766e+00 9.622263498625153844e+00 3.222180000000000000e+05
4.934760029521842561e+00 9.511895015248263974e+00 3.285620000000000000e+05
4.965452501381958150e+00 9.422405408701484575e+00 3.279900000000000000e+05
4.996086282036240611e+00 9.306006585501160444e+00 3.352820000000000000e+05
5.026695485686597742e+00 9.258803613417864398e+00 3.359700000000000000e+05
5.057355002192011284e+00 9.089511169368668320e+00 3.440660000000000000e+05
5.087967611864264939e+00 9.009559435351071954e+00 3.437180000000000000e+05
5.118544807508640382e+00 8.924601277958908341e+00 3.514980000000000000e+05
5.149234444935959054e+00 8.802033668304847680e+00 3.544580000000000000e+05
5.179860758536608323e+00 8.768084536738006918e+00 3.585660000000000000e+05
5.210624402206279093e+00 8.671022227563488727e+00 3.661220000000000000e+05
5.241317970278694283e+00 8.551323774637106467e+00 3.658100000000000000e+05
5.271888078465520877e+00 8.470976556823870851e+00 3.716220000000000000e+05
5.302538962989003402e+00 8.376853792428441636e+00 3.759860000000000000e+05
5.333241296744681392e+00 8.266508360153858703e+00 3.821700000000000000e+05
5.363843287577101826e+00 8.221466772127033806e+00 3.818180000000000000e+05
5.394377881285376652e+00 8.096371934472012200e+00 3.895740000000000000e+05
5.425045278876105215e+00 8.043373982087793195e+00 3.936980000000000000e+05
5.455748191050116880e+00 7.972271177445438894e+00 3.994580000000000000e+05
5.486417791867136629e+00 7.906671564459427870e+00 4.022220000000000000e+05
5.517054280059129567e+00 7.784099286841213328e+00 4.069220000000000000e+05
5.547729067425179572e+00 7.718721690138115932e+00 4.128420000000000000e+05
5.578396539675297916e+00 7.663089929841626180e+00 4.153460000000000000e+05
5.609013027442932398e+00 7.559200654348951609e+00 4.211820000000000000e+05
5.639660721036475977e+00 7.501596402975874156e+00 4.250180000000000000e+05
5.670338352606606236e+00 7.413907495975766260e+00 4.311380000000000000e+05
5.701002224415820052e+00 7.344708689586584960e+00 4.343820000000000000e+05
5.731652461074824068e+00 7.267213331088429484e+00 4.395140000000000000e+05
5.762312139234633257e+00 7.201054890744662984e+00 4.447380000000000000e+05
5.792988623860222397e+00 7.133892651088190817e+00 4.489100000000000000e+05
5.823527921889432690e+00 7.074226395749837693e+00 4.506180000000000000e+05
5.854115639221332934e+00 6.992036844418718644e+00 4.595540000000000000e+05
5.884803383516547193e+00 6.911212011936791910e+00 4.631060000000000000e+05
5.915403549749584933e+00 6.851074409005467380e+00 4.670940000000000000e+05
5.946097918579516417e+00 6.791045883883790601e+00 4.749380000000000000e+05
5.976784376694718404e+00 6.714139769398096647e+00 4.771860000000000000e+05
6.007474398726609266e+00 6.637802525429674638e+00 4.846700000000000000e+05
6.038161603080837381e+00 6.580500913738938529e+00 4.870100000000000000e+05
6.068803116216009208e+00 6.522500375014696594e+00 4.933140000000000000e+05
6.099443541903901256e+00 6.466454237370093949e+00 4.963220000000000000e+05
6.130013467858260512e+00 6.412284583278520245e+00 5.017020000000000000e+05
6.160659038280898336e+00 6.343020614988930106e+00 5.085620000000000000e+05
6.191382862441213497e+00 6.278125862920570732e+00 5.142420000000000000e+05
6.222022549110604928e+00 6.224030723150662858e+00 5.161580000000000000e+05
6.252618937652392184e+00 6.175780039111981701e+00 5.226020000000000000e+05
6.283314506372367880e+00 6.110479348280813738e+00 5.306580000000000000e+05
6.313956888688901259e+00 6.042658883635636968e+00 5.300420000000000000e+05
6.344526529636881129e+00 6.004409161257279415e+00 5.388780000000000000e+05
6.375193447856655204e+00 5.955796408946391729e+00 5.441300000000000000e+05
6.405923794226229262e+00 5.886184781149180090e+00 5.511060000000000000e+05
6.436615537335857340e+00 5.846040575325551991e+00 5.539820000000000000e+05
6.467240689922951979e+00 5.800645598145607096e+00 5.582420000000000000e+05
6.497840343194827284e+00 5.737341155547997396e+00 5.645460000000000000e+05
6.528490514375480558e+00 5.689366145831507460e+00 5.704940000000000000e+05
6.559189482379200520e+00 5.648620228101019158e+00 5.767620000000000000e+05
6.589792657935158005e+00 5.581415568783572034e+00 5.782340000000000000e+05
6.620368275030441119e+00 5.509723545502043685e+00 5.856660000000000000e+05
6.651059279332403484e+00 5.508457033944210046e+00 5.944460000000000000e+05
6.681735101215181771e+00 5.447350692986139720e+00 5.952500000000000000e+05
6.712352184571596325e+00 5.399303035124178862e+00 6.034020000000000000e+05
6.742994392514953361e+00 5.348027271140732175e+00 6.073820000000000000e+05
6.773707641956070447e+00 5.287595419847328060e+00 6.170100000000000000e+05
6.804368332827349874e+00 5.254431497232391557e+00 6.167780000000000000e+05
6.834957329072475218e+00 5.215740076767198197e+00 6.247460000000000000e+05
6.865533884427167166e+00 5.167486251357350291e+00 6.280620000000000000e+05
6.896209472882897096e+00 5.127664565771570260e+00 6.394100000000000000e+05
6.926963358802590953e+00 5.059864313776724742e+00 6.429540000000000000e+05
6.957595884588287483e+00 5.031962973741977763e+00 6.459740000000000000e+05
6.988217027338134990e+00 4.986534223936097021e+00 6.534900000000000000e+05
7.018912144628523642e+00 4.980055497876643145e+00 6.607460000000000000e+05
7.049598360905487304e+00 4.905065628921260412e+00 6.646460000000000000e+05
7.080168728874950190e+00 4.868544785625440241e+00 6.672900000000000000e+05
7.110800747994752591e+00 4.829886279626646406e+00 6.790340000000000000e+05
7.141530300546490295e+00 4.786824651908096584e+00 6.827220000000000000e+05
7.172250636009499303e+00 4.747539559457090164e+00 6.912380000000000000e+05
7.202854517584712291e+00 4.709452630111442772e+00 6.886020000000000000e+05
7.233403056127952091e+00 4.677644665009574432e+00 7.008260000000000000e+05
7.264069579203881410e+00 4.626955964753664219e+00 7.056620000000000000e+05
7.294683413182806220e+00 4.588206714154139831e+00 7.100820000000000000e+05
7.325311269352252630e+00 4.563147454954516569e+00 7.191620000000000000e+05
7.355966981418407435e+00 4.523145032883350680e+00 7.222500000000000000e+05
7.386612648734541153e+00 4.483754494128583623e+00 7.315100000000000000e+05
7.417310529501340177e+00 4.447899495140147152e+00 7.364420000000000000e+05
7.447945213101880846e+00 4.414086014539113201e+00 7.408980000000000000e+05
7.478607010838381974e+00 4.360550377387163223e+00 7.501580000000000000e+05
7.509321067315616105e+00 4.333515484867513479e+00 7.548660000000000000e+05
7.539974932446685152e+00 4.299771564063267881e+00 7.608260000000000000e+05
7.570585192452028878e+00 4.266831384467183241e+00 7.640340000000000000e+05
7.601198673865714461e+00 4.237238416946007113e+00 7.738460000000000000e+05
7.631877298250918429e+00 4.200813054530250668e+00 7.797140000000000000e+05
7.662521884307726516e+00 4.187484859380298907e+00 7.843140000000000000e+05
7.693137071617793588e+00 4.131645040955743475e+00 7.913420000000000000e+05
7.723811426513647049e+00 4.093619990043253942e+00 7.994580000000000000e+05
7.754494077568185872e+00 4.075965697759645678e+00 8.049620000000000000e+05
7.785135803531300525e+00 4.044724847137298518e+00 8.095500000000000000e+05
7.815694237908749287e+00 4.016857047321435559e+00 8.134580000000000000e+05
7.846343679982115127e+00 3.968796002426873137e+00 8.274020000000000000e+05
7.877043316447378984e+00 3.942156699468271519e+00 8.286180000000000000e+05
7.907673669198284294e+00 3.911445625497360634e+00 8.369180000000000000e+05
7.938328804946242379e+00 3.889685469002484020e+00 8.428740000000000000e+05
7.968975407284135670e+00 3.866621121391012661e+00 8.493380000000000000e+05
7.999667994830390150e+00 3.831866703456111800e+00 8.589420000000000000e+05
8.030349243530407577e+00 3.802670625730273812e+00 8.609780000000000000e+05
8.060946961497052143e+00 3.775849430987187283e+00 8.683460000000000000e+05
8.091572720963124965e+00 3.737002001933374284e+00 8.751540000000000000e+05
8.122271484065059610e+00 3.714531140334049741e+00 8.862140000000000000e+05
8.152953690965352607e+00 3.689359900196766517e+00 8.873460000000000000e+05
8.183566695722484852e+00 3.660485191947136396e+00 8.949860000000000000e+05
8.214194695410645508e+00 3.622658328662544669e+00 9.027740000000000000e+05
8.244899107337827715e+00 3.610979000431963737e+00 9.121140000000000000e+05
8.275572896457878969e+00 3.577832214603738237e+00 9.150260000000000000e+05
8.306162294726084028e+00 3.558338821616663594e+00 9.201420000000000000e+05
8.336764679477866480e+00 3.524035183197420373e+00 9.297620000000000000e+05
8.367430340319790716e+00 3.495880336739547012e+00 9.376980000000000000e+05
8.398127428085201629e+00 3.475797872903440222e+00 9.447620000000000000e+05
8.428757837489422755e+00 3.453077709137003293e+00 9.482540000000000000e+05
8.459372296062671381e+00 3.428512116404438981e+00 9.568020000000000000e+05
8.490063465610685256e+00 3.397840197673144935e+00 9.676580000000000000e+05
8.520744025357005924e+00 3.381177928889493867e+00 9.697020000000000000e+05
8.551309344016351233e+00 3.349350419365767273e+00 9.740900000000000000e+05
8.581943800972473113e+00 3.330089470521466755e+00 9.884820000000000000e+05
8.612642412703635841e+00 3.307528825779187720e+00 9.919940000000000000e+05
8.643308537119485990e+00 3.280116729768338235e+00 1.001030000000000000e+06
8.673970834036897060e+00 3.260446317569247743e+00 1.005450000000000000e+06
8.704610753383335009e+00 3.238969783119504342e+00 1.013738000000000000e+06
8.735274622149603374e+00 3.213680251734837068e+00 1.021710000000000000e+06
8.765876554462561643e+00 3.197413654987271148e+00 1.023626000000000000e+06
8.796472033298300630e+00 3.169302224101545384e+00 1.035834000000000000e+06
8.827113104195804638e+00 3.141555036289880753e+00 1.040786000000000000e+06
8.857794945353973048e+00 3.115278017785694242e+00 1.053206000000000000e+06
8.888492903056484096e+00 3.103124450095648079e+00 1.057002000000000000e+06
8.919147318144009517e+00 3.073580597012119497e+00 1.063898000000000000e+06
8.949810470249602190e+00 3.061137071651090391e+00 1.072782000000000000e+06
8.980482087512241307e+00 3.034553533192563268e+00 1.078826000000000000e+06
9.011149622969513828e+00 3.014798395473205161e+00 1.087922000000000000e+06
9.041778006101507614e+00 3.001236824778494849e+00 1.090494000000000000e+06
9.072395809677630041e+00 2.973064260433899264e+00 1.101362000000000000e+06
9.103062344101488179e+00 2.951813251372767510e+00 1.109802000000000000e+06
9.133716582676932205e+00 2.936358583203082073e+00 1.114514000000000000e+06
9.164343279595041025e+00 2.917628028891582126e+00 1.123926000000000000e+06
9.194939762742391665e+00 2.896032455110454151e+00 1.125986000000000000e+06
9.225588868133300480e+00 2.874647808498767887e+00 1.143554000000000000e+06
9.256279045055194388e+00 2.852020162311851958e+00 1.144710000000000000e+06
9.286922908321361803e+00 2.840280654201234434e+00 1.154018000000000000e+06
9.317551510994961816e+00 2.823421370700074817e+00 1.159962000000000000e+06
9.348218920250847219e+00 2.792163612545325080e+00 1.170986000000000000e+06
9.378902337186493909e+00 2.782892045271283088e+00 1.178142000000000000e+06
9.409551722439367438e+00 2.762226319340748137e+00 1.182674000000000000e+06
9.440170036212245819e+00 2.749374266374028153e+00 1.191002000000000000e+06
9.470808264249194863e+00 2.729071388943035803e+00 1.200438000000000000e+06
9.501473313875692384e+00 2.705951685287237840e+00 1.208162000000000000e+06
9.532125831626755641e+00 2.690146660215361862e+00 1.215258000000000000e+06
9.562784141325121112e+00 2.674740878041129477e+00 1.224134000000000000e+06
9.593416274997863979e+00 2.650554193706957218e+00 1.228722000000000000e+06
9.624083196782743599e+00 2.640271237513614810e+00 1.243154000000000000e+06
9.654771367964533724e+00 2.618462720625902129e+00 1.245434000000000000e+06
9.685402552280704569e+00 2.603491751636048956e+00 1.255158000000000000e+06
9.715969395840117429e+00 2.591953512635292611e+00 1.255610000000000000e+06
9.746617449311713699e+00 2.573088820738250071e+00 1.277562000000000000e+06
9.777290304407999955e+00 2.559290976087833513e+00 1.274414000000000000e+06
9.807885176827742413e+00 2.541985810198181372e+00 1.285994000000000000e+06
9.838572910167970420e+00 2.526431435013119398e+00 1.299570000000000000e+06
9.869276202679451160e+00 2.510469257104940954e+00 1.302122000000000000e+06
9.899918968135150266e+00 2.497558461939687557e+00 1.311366000000000000e+06
9.930567900523143976e+00 2.474614838241157688e+00 1.319186000000000000e+06
9.961220892975154229e+00 2.467146765865572355e+00 1.327434000000000000e+06
9.991891019630978477e+00 2.442583493233350111e+00 1.337294000000000000e+06
1.002255517125434281e+01 2.427840854080865363e+00 1.342730000000000000e+06
1.005316914398451544e+01 2.407795967628482803e+00 1.350570000000000000e+06
1.008383306751157882e+01 2.399781482324103266e+00 1.362590000000000000e+06
1.011452669049533171e+01 2.382734734226084949e+00 1.369698000000000000e+06
1.014516461762413080e+01 2.373800470429423104e+00 1.374914000000000000e+06
1.017577620860668830e+01 2.356373186756000937e+00 1.383570000000000000e+06
1.020642519374937507e+01 2.339656249865627480e+00 1.395374000000000000e+06
1.023705093164075741e+01 2.320121453635448638e+00 1.396994000000000000e+06
1.026765629299071136e+01 2.309179401075428739e+00 1.411530000000000000e+06
1.029830666316376231e+01 2.300376558825147910e+00 1.417574000000000000e+06
1.032896362286516911e+01 2.279805771699161543e+00 1.428834000000000000e+06
1.035966663242073871e+01 2.271682320860475723e+00 1.439018000000000000e+06
1.039031911060697233e+01 2.257021596476152858e+00 1.440698000000000000e+06
1.042093797488244000e+01 2.243571473778203096e+00 1.453638000000000000e+06
1.045161990055933643e+01 2.229555508785548312e+00 1.463426000000000000e+06
1.048230905031899418e+01 2.211804833282349225e+00 1.471050000000000000e+06
1.051294965218652244e+01 2.202651733193917494e+00 1.476638000000000000e+06
1.054355485794442338e+01 2.188603679707046279e+00 1.484466000000000000e+06
1.057423043832554121e+01 2.176472900182126580e+00 1.501154000000000000e+06
1.060491061368286125e+01 2.161479677113895992e+00 1.501706000000000000e+06
1.063551747879349385e+01 2.146682571376022253e+00 1.511502000000000000e+06
1.066612943100288469e+01 2.142090296625387857e+00 1.520234000000000000e+06
1.069681502375580706e+01 2.127401450153419304e+00 1.535010000000000000e+06
1.072753921292190249e+01 2.110431442348437603e+00 1.543358000000000000e+06
1.075810936250636551e+01 2.100010646236311285e+00 1.535754000000000000e+06
1.078871245727466643e+01 2.090462243785475849e+00 1.564802000000000000e+06
1.081940715839958322e+01 2.072277993241367078e+00 1.563038000000000000e+06
1.085006912710444915e+01 2.060878527089645029e+00 1.578426000000000000e+06
1.088072708694015844e+01 2.051362898850571437e+00 1.581482000000000000e+06
1.091135924400057711e+01 2.036976605432563758e+00 1.592250000000000000e+06
1.094200406382756974e+01 2.024250575760034643e+00 1.602230000000000000e+06
1.097260696004568814e+01 2.011149839788528570e+00 1.604754000000000000e+06
1.100323988183271950e+01 2.001229320376627818e+00 1.623458000000000000e+06
1.103388999676240978e+01 1.990830107513646974e+00 1.624910000000000000e+06
1.106457698538006440e+01 1.979891005044002839e+00 1.645122000000000000e+06
1.109527667386575978e+01 1.970883000127649609e+00 1.645130000000000000e+06
1.112591330354135621e+01 1.955795594145337546e+00 1.655706000000000000e+06
1.115654526125968005e+01 1.944172895493963882e+00 1.663502000000000000e+06
1.118719498215796371e+01 1.933465342575472201e+00 1.675514000000000000e+06
1.121787429068015562e+01 1.922536251748948599e+00 1.685298000000000000e+06
1.124851237891747147e+01 1.909561538288530702e+00 1.689566000000000000e+06
1.127910286336602752e+01 1.905252819742615733e+00 1.697850000000000000e+06
1.130978165659318968e+01 1.891891022992692628e+00 1.718546000000000000e+06
1.134049191158932857e+01 1.881623795950976286e+00 1.719822000000000000e+06
1.137111294866358691e+01 1.867590290897760186e+00 1.726586000000000000e+06
1.140173420596685006e+01 1.855770889370084609e+00 1.739186000000000000e+06
1.143241645198721024e+01 1.850401475731614287e+00 1.751538000000000000e+06
1.146309378911906585e+01 1.835301883551319513e+00 1.758062000000000000e+06
1.149371033408863774e+01 1.824925128048054290e+00 1.763010000000000000e+06
1.152434210102386203e+01 1.822165449820705829e+00 1.778642000000000000e+06
1.155502891721602587e+01 1.809339465565458882e+00 1.788582000000000000e+06
1.158569884908570913e+01 1.797489449760578895e+00 1.794746000000000000e+06
1.161631920000943374e+01 1.785204265536880053e+00 1.803290000000000000e+06
1.164692839895572440e+01 1.777320218347507419e+00 1.811058000000000000e+06
1.167758201264465789e+01 1.769613363466017164e+00 1.828358000000000000e+06
1.170824671228167269e+01 1.760723439713175242e+00 1.831362000000000000e+06
1.173887056645718729e+01 1.749543137482645561e+00 1.842458000000000000e+06
1.176945759162609839e+01 1.739002018410415351e+00 1.846998000000000000e+06
1.180012033129267301e+01 1.732117673431696758e+00 1.869122000000000000e+06
1.183084921812949553e+01 1.721591593448116742e+00 1.876346000000000000e+06
