# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.594207740129345519e+00 4.990947536496350700e+00 3.425000000000000000e+04
1.624993071443384896e+00 4.787706870169797568e+00 3.545400000000000000e+04
1.655631361837712090e+00 4.669013232831970228e+00 3.643400000000000000e+04
1.686043534699749769e+00 4.622462730879465020e+00 3.768200000000000000e+04
1.716490578110202225e+00 4.440640189978113384e+00 3.929400000000000000e+04
1.747331588627294874e+00 4.319137588712402831e+00 4.142600000000000000e+04
1.778105141829419589e+00 4.228182350354205532e+00 4.206600000000000000e+04
1.808604007799013091e+00 4.087970654173373575e+00 4.349000000000000000e+04
1.839287024270282567e+00 4.004502333048882257e+00 4.570200000000000000e+04
1.870041864274240018e+00 3.917912628125402197e+00 4.663400000000000000e+04
1.900737122550122393e+00 3.809372682992132386e+00 4.855400000000000000e+04
1.931106014629314860e+00 3.691383709330877672e+00 4.887000000000000000e+04
1.961523677526103127e+00 3.659753304787213057e+00 5.155400000000000000e+04
1.992455947436605701e+00 3.549849209650582260e+00 5.409000000000000000e+04
2.023265045582995914e+00 3.439821857624185242e+00 5.431400000000000000e+04
2.053922539849919016e+00 3.438908473906167718e+00 5.691000000000000000e+04
2.084529483730196198e+00 3.312571761594933939e+00 5.748200000000000000e+04
2.115224791136270266e+00 3.234108251822650271e+00 6.062600000000000000e+04
2.145940900281321451e+00 3.168819999264778087e+00 6.120600000000000000e+04
2.176332471415279191e+00 3.132357509589259958e+00 6.257000000000000000e+04
2.206919797950731787e+00 3.031321552183173562e+00 6.573000000000000000e+04
2.237635070960208417e+00 2.962542503299043339e+00 6.668600000000000000e+04
2.268416329433683210e+00 2.922694607449281445e+00 6.969800000000000000e+04
2.299091711246687986e+00 2.881840539585296845e+00 7.002600000000000000e+04
2.329659180150480235e+00 2.824012230913039989e+00 7.274600000000000000e+04
2.360394721737119283e+00 2.726725403817914728e+00 7.491000000000000000e+04
2.390975199166128995e+00 2.705898095995879604e+00 7.572200000000000000e+04
2.421460073556194192e+00 2.657076722741075425e+00 7.837800000000000000e+04
2.452028836611731322e+00 2.623442771460702261e+00 8.003000000000000000e+04
2.482752885913177110e+00 2.554042108948621159e+00 8.318600000000000000e+04
2.513535292349708072e+00 2.536697139347553698e+00 8.466600000000000000e+04
2.544225237245184790e+00 2.467529731298962581e+00 8.654600000000000000e+04
2.574773866485851048e+00 2.463307648013252305e+00 8.813400000000000000e+04
2.605444086916172797e+00 2.411555003113460938e+00 9.153800000000000000e+04
2.636246016268779524e+00 2.366899788485902434e+00 9.313800000000000000e+04
2.666818018924998590e+00 2.325523699961896007e+00 9.447800000000000000e+04
2.697363618359566839e+00 2.288180166334272236e+00 9.727400000000000000e+04
2.728019604504508866e+00 2.262516457267529368e+00 9.969000000000000000e+04
2.758802868025683530e+00 2.223167615020957388e+00 1.025900000000000000e+05
2.789534229339404092e+00 2.184938596174231584e+00 1.037700000000000000e+05
2.820110463944515811e+00 2.162573110413179567e+00 1.063460000000000000e+05
2.850758474967378220e+00 2.119464904280212725e+00 1.085460000000000000e+05
2.881313531403897787e+00 2.097593807010096789e+00 1.107260000000000000e+05
2.911785445579514686e+00 2.067674298000391708e+00 1.123220000000000000e+05
2.942296885913312732e+00 2.033535977004055528e+00 1.158900000000000000e+05
2.973018636090491551e+00 2.009234808362662328e+00 1.187660000000000000e+05
3.003960234284211772e+00 1.984117432419172822e+00 1.222980000000000000e+05
3.034645244098625572e+00 1.937456231059054845e+00 1.220900000000000000e+05
3.065200286165120414e+00 1.913777968762419457e+00 1.258100000000000000e+05
3.095834962651569544e+00 1.899095336999765848e+00 1.281900000000000000e+05
3.126534896692137799e+00 1.874252351252729154e+00 1.309940000000000000e+05
3.157254587660618839e+00 1.853680349905026725e+00 1.337220000000000000e+05
3.187691458898155972e+00 1.812743794160703859e+00 1.338860000000000000e+05
3.218359550987105244e+00 1.793653451379698005e+00 1.405380000000000000e+05
3.249147146635412042e+00 1.776537405579185602e+00 1.405940000000000000e+05
3.279708286755456559e+00 1.763966134552975795e+00 1.435940000000000000e+05
3.310282650626811485e+00 1.736878353325131519e+00 1.463100000000000000e+05
3.341041738096756752e+00 1.717263421008961233e+00 1.506500000000000000e+05
3.371829763035033789e+00 1.700124227358900564e+00 1.519140000000000000e+05
3.402297796942758357e+00 1.675421636038279649e+00 1.533980000000000000e+05
3.432832982060985749e+00 1.653816963437345633e+00 1.578660000000000000e+05
3.463520961645436547e+00 1.633184310771950365e+00 1.606580000000000000e+05
3.494268698776064941e+00 1.613250638322506703e+00 1.641020000000000000e+05
3.524882682212484575e+00 1.600054585318254174e+00 1.649940000000000000e+05
3.555471568173579122e+00 1.591539593759199178e+00 1.698500000000000000e+05
3.586282686546968357e+00 1.555470168106089401e+00 1.729860000000000000e+05
3.616919594142721461e+00 1.543796076920422866e+00 1.738940000000000000e+05
3.647368063767713497e+00 1.521661879589089050e+00 1.767780000000000000e+05
3.677992804816497596e+00 1.513819808087919938e+00 1.818020000000000000e+05
3.708738931120072024e+00 1.492426835384699002e+00 1.844300000000000000e+05
3.739459730643931668e+00 1.472441746509864258e+00 1.872420000000000000e+05
3.770116200383169858e+00 1.460828679369251093e+00 1.902500000000000000e+05
3.800728857439862107e+00 1.444389215609908073e+00 1.925700000000000000e+05
3.831471188539541384e+00 1.420317811998749180e+00 1.982540000000000000e+05
3.862151110977656732e+00 1.412214784625947850e+00 1.980740000000000000e+05
3.892653862982213830e+00 1.397666573867854423e+00 2.020500000000000000e+05
3.923205785510675891e+00 1.390561132008447442e+00 2.055020000000000000e+05
3.953960730198294637e+00 1.377796043262795145e+00 2.106660000000000000e+05
3.984703376546768538e+00 1.352928931722105599e+00 2.124260000000000000e+05
4.015247109978196782e+00 1.348820576108602287e+00 2.139180000000000000e+05
4.045907609536984140e+00 1.337519203010036462e+00 2.209940000000000000e+05
4.076640767458163062e+00 1.314857835790576024e+00 2.215220000000000000e+05
4.107291653286554656e+00 1.308383899140132645e+00 2.263140000000000000e+05
4.137850364426196137e+00 1.293692035425484166e+00 2.272940000000000000e+05
4.168439512608713038e+00 1.279236259561645328e+00 2.329620000000000000e+05
4.199236749561098492e+00 1.277670056513804830e+00 2.378180000000000000e+05
4.229947929265353679e+00 1.260462021493468976e+00 2.383980000000000000e+05
4.260462426058084340e+00 1.247400255987540341e+00 2.414180000000000000e+05
4.291046899785903257e+00 1.232338200617458801e+00 2.468180000000000000e+05
4.321739014984441241e+00 1.227028987899450252e+00 2.499060000000000000e+05
4.352456027103726477e+00 1.208552789141820627e+00 2.547020000000000000e+05
4.383033077269767652e+00 1.202003567947236284e+00 2.544180000000000000e+05
4.413534074271517227e+00 1.194977559399894140e+00 2.603540000000000000e+05
4.444200357558366399e+00 1.180466762776725353e+00 2.649740000000000000e+05
4.474952179323342882e+00 1.168775374736716888e+00 2.687220000000000000e+05
4.505641422859886447e+00 1.161484877302420893e+00 2.715620000000000000e+05
4.536316088749490660e+00 1.149009179530164682e+00 2.755860000000000000e+05
4.567046341728766556e+00 1.141189349191620073e+00 2.801900000000000000e+05
4.597751251862217892e+00 1.129362762256305830e+00 2.828340000000000000e+05
4.628349450743415083e+00 1.120169767156433016e+00 2.851700000000000000e+05
4.658885037465664958e+00 1.109490670470460794e+00 2.898860000000000000e+05
4.689537847550620420e+00 1.094533069982409401e+00 2.944740000000000000e+05
4.720267580499146298e+00 1.093793614648511880e+00 2.994980000000000000e+05
4.750887740307660145e+00 1.082626880263236835e+00 2.999580000000000000e+05
4.781458163146202089e+00 1.072038229341720772e+00 3.058580000000000000e+05
4.812139804037513180e+00 1.060885284947585827e+00 3.107940000000000000e+05
4.842826296526053120e+00 1.055301207032023569e+00 3.130820000000000000e+05
4.873346903503020577e+00 1.040125784695898670e+00 3.160460000000000000e+05
4.903952058997482766e+00 1.042127437790564048e+00 3.222180000000000000e+05
4.934760029521842561e+00 1.028394755023404938e+00 3.285620000000000000e+05
4.965452501381958150e+00 1.017212319735357751e+00 3.279900000000000000e+05
4.996086282036240611e+00 1.011976951491580179e+00 3.352820000000000000e+05
5.026695485686597742e+00 1.000324619757716471e+00 3.359700000000000000e+05
5.057355002192011284e+00 9.934437542506380225e-01 3.440660000000000000e+05
5.087967611864264939e+00 9.839414141825565396e-01 3.437180000000000000e+05
5.118544807508640382e+00 9.816519226282938160e-01 3.514980000000000000e+05
5.149234444935959054e+00 9.717569676802328971e-01 3.544580000000000000e+05
5.179860758536608323e+00 9.651994855898217152e-01 3.585660000000000000e+05
5.210624402206279093e+00 9.542267502362600240e-01 3.661220000000000000e+05
5.241317970278694283e+00 9.466951764577239414e-01 3.658100000000000000e+05
5.271888078465520877e+00 9.411775439828643508e-01 3.716220000000000000e+05
5.302538962989003402e+00 9.347203918496964636e-01 3.759860000000000000e+05
5.333241296744681392e+00 9.264279476411021452e-01 3.821700000000000000e+05
5.363843287577101826e+00 9.173816124436249275e-01 3.818180000000000000e+05
5.394377881285376652e+00 9.147526368546154973e-01 3.895740000000000000e+05
5.425045278876105215e+00 9.062229329333650885e-01 3.936980000000000000e+05
5.455748191050116880e+00 8.972675944655007507e-01 3.994580000000000000e+05
5.486417791867136629e+00 8.929979122226034960e-01 4.022220000000000000e+05
5.517054280059129567e+00 8.820224606927126176e-01 4.069220000000000000e+05
5.547729067425179572e+00 8.766748235402406220e-01 4.128420000000000000e+05
5.578396539675297916e+00 8.744816069012342208e-01 4.153460000000000000e+05
5.609013027442932398e+00 8.670985019540246030e-01 4.211820000000000000e+05
5.639660721036475977e+00 8.620181968763676039e-01 4.250180000000000000e+05
5.670338352606606236e+00 8.505074796236935519e-01 4.311380000000000000e+05
5.701002224415820052e+00 8.474496526099146720e-01 4.343820000000000000e+05
5.731652461074824068e+00 8.443690075856513655e-01 4.395140000000000000e+05
5.762312139234633257e+00 8.339026291884210629e-01 4.447380000000000000e+05
5.792988623860222397e+00 8.295710721525472175e-01 4.489100000000000000e+05
5.823527921889432690e+00 8.216917516610522387e-01 4.506180000000000000e+05
5.854115639221332934e+00 8.165248262445762295e-01 4.595540000000000000e+05
5.884803383516547193e+00 8.130923319931074866e-01 4.631060000000000000e+05
5.915403549749584933e+00 8.073830561942563211e-01 4.670940000000000000e+05
5.946097918579516417e+00 8.006910244073962568e-01 4.749380000000000000e+05
5.976784376694718404e+00 7.966051890667370516e-01 4.771860000000000000e+05
6.007474398726609266e+00 7.918180798275115118e-01 4.846700000000000000e+05
6.038161603080837381e+00 7.838845711587031362e-01 4.870100000000000000e+05
6.068803116216009208e+00 7.793732161463085006e-01 4.933140000000000000e+05
6.099443541903901256e+00 7.730491747293086746e-01 4.963220000000000000e+05
6.130013467858260512e+00 7.673161807208263019e-01 5.017020000000000000e+05
6.160659038280898336e+00 7.605027140250353312e-01 5.085620000000000000e+05
6.191382862441213497e+00 7.584426447081336065e-01 5.142420000000000000e+05
6.222022549110604928e+00 7.527144667911763731e-01 5.161580000000000000e+05
6.252618937652392184e+00 7.479963839594949704e-01 5.226020000000000000e+05
6.283314506372367880e+00 7.438426090815554170e-01 5.306580000000000000e+05
6.313956888688901259e+00 7.389173287211202590e-01 5.300420000000000000e+05
6.344526529636881129e+00 7.329720850545021760e-01 5.388780000000000000e+05
6.375193447856655204e+00 7.308863460937643497e-01 5.441300000000000000e+05
6.405923794226229262e+00 7.219742549527677911e-01 5.511060000000000000e+05
6.436615537335857340e+00 7.179864372849660281e-01 5.539820000000000000e+05
6.467240689922951979e+00 7.136969719225711994e-01 5.582420000000000000e+05
6.497840343194827284e+00 7.080479823610476009e-01 5.645460000000000000e+05
6.528490514375480558e+00 7.045326616055559432e-01 5.704940000000000000e+05
6.559189482379200520e+00 6.984356740735346847e-01 5.767620000000000000e+05
6.589792657935158005e+00 6.956789444238837827e-01 5.782340000000000000e+05
6.620368275030441119e+00 6.903910462618625399e-01 5.856660000000000000e+05
6.651059279332403484e+00 6.878258285866167832e-01 5.944460000000000000e+05
6.681735101215181771e+00 6.816613817723645719e-01 5.952500000000000000e+05
6.712352184571596325e+00 6.776227747007799174e-01 6.034020000000000000e+05
6.742994392514953361e+00 6.745661091372480156e-01 6.073820000000000000e+05
6.773707641956070447e+00 6.725632992171926006e-01 6.170100000000000000e+05
6.804368332827349874e+00 6.655010494051344372e-01 6.167780000000000000e+05
6.834957329072475218e+00 6.633815982815416401e-01 6.247460000000000000e+05
6.865533884427167166e+00 6.579278797316188143e-01 6.280620000000000000e+05
6.896209472882897096e+00 6.544825503198260508e-01 6.394100000000000000e+05
6.926963358802590953e+00 6.505998582324707957e-01 6.429540000000000000e+05
6.957595884588287483e+00 6.441458944168031442e-01 6.459740000000000000e+05
6.988217027338134990e+00 6.408222581829866593e-01 6.534900000000000000e+05
7.018912144628523642e+00 6.369135700405299527e-01 6.607460000000000000e+05
7.049598360905487304e+00 6.331408937991050978e-01 6.646460000000000000e+05
7.080168728874950190e+00 6.303323423848701257e-01 6.672900000000000000e+05
7.110800747994752591e+00 6.247215713793418113e-01 6.790340000000000000e+05
7.141530300546490295e+00 6.218063959415398578e-01 6.827220000000000000e+05
7.172250636009499303e+00 6.183375425685508908e-01 6.912380000000000000e+05
7.202854517584712291e+00 6.160251132003682351e-01 6.886020000000000000e+05
7.233403056127952091e+00 6.093841855895757442e-01 7.008260000000000000e+05
7.264069579203881410e+00 6.052661809053059283e-01 7.056620000000000000e+05
7.294683413182806220e+00 6.035122968192405679e-01 7.100820000000000000e+05
7.325311269352252630e+00 5.991162717857728692e-01 7.191620000000000000e+05
7.355966981418407435e+00 5.963559622706818830e-01 7.222500000000000000e+05
7.386612648734541153e+00 5.927881197796339707e-01 7.315100000000000000e+05
7.417310529501340177e+00 5.880827597421114383e-01 7.364420000000000000e+05
7.447945213101880846e+00 5.859996079082411269e-01 7.408980000000000000e+05
7.478607010838381974e+00 5.841125719515088965e-01 7.501580000000000000e+05
7.509321067315616105e+00 5.802497976462047680e-01 7.548660000000000000e+05
7.539974932446685152e+00 5.746277318992778493e-01 7.608260000000000000e+05
7.570585192452028878e+00 5.714031132776813404e-01 7.640340000000000000e+05
7.601198673865714461e+00 5.690498739413267781e-01 7.738460000000000000e+05
7.631877298250918429e+00 5.653845512585383704e-01 7.797140000000000000e+05
7.662521884307726516e+00 5.613331363459022061e-01 7.843140000000000000e+05
7.693137071617793588e+00 5.586213040632241889e-01 7.913420000000000000e+05
7.723811426513647049e+00 5.542678211363198937e-01 7.994580000000000000e+05
7.754494077568185872e+00 5.513460573294142186e-01 8.049620000000000000e+05
7.785135803531300525e+00 5.496916110802296807e-01 8.095500000000000000e+05
7.815694237908749287e+00 5.462369830403045468e-01 8.134580000000000000e+05
7.846343679982115127e+00 5.416976874602671410e-01 8.274020000000000000e+05
7.877043316447378984e+00 5.398993414335677699e-01 8.286180000000000000e+05
7.907673669198284294e+00 5.368452688913371018e-01 8.369180000000000000e+05
7.938328804946242379e+00 5.334576253390186373e-01 8.428740000000000000e+05
7.968975407284135670e+00 5.310379230647869209e-01 8.493380000000000000e+05
7.999667994830390150e+00 5.257570141522942553e-01 8.589420000000000000e+05
8.030349243530407577e+00 5.244119913633100705e-01 8.609780000000000000e+05
8.060946961497052143e+00 5.213243410460807192e-01 8.683460000000000000e+05
8.091572720963124965e+00 5.177110614246178688e-01 8.751540000000000000e+05
8.122271484065059610e+00 5.159044894912515611e-01 8.862140000000000000e+05
8.152953690965352607e+00 5.130753322266623506e-01 8.873460000000000000e+05
8.183566695722484852e+00 5.101239712129574944e-01 8.949860000000000000e+05
8.214194695410645508e+00 5.066207738592383159e-01 9.027740000000000000e+05
8.244899107337827715e+00 5.036414033772094179e-01 9.121140000000000000e+05
8.275572896457878969e+00 5.006920909897643046e-01 9.150260000000000000e+05
8.306162294726084028e+00 4.999575133512001446e-01 9.201420000000000000e+05
8.336764679477866480e+00 4.942335713333089187e-01 9.297620000000000000e+05
8.367430340319790716e+00 4.931823732161100260e-01 9.376980000000000000e+05
8.398127428085201629e+00 4.908661520044201865e-01 9.447620000000000000e+05
8.428757837489422755e+00 4.871417626500916254e-01 9.482540000000000000e+05
8.459372296062671381e+00 4.843965888449229817e-01 9.568020000000000000e+05
8.490063465610685256e+00 4.817395453765690450e-01 9.676580000000000000e+05
8.520744025357005924e+00 4.800731951671750597e-01 9.697020000000000000e+05
8.551309344016351233e+00 4.770129364329784849e-01 9.740900000000000000e+05
8.581943800972473113e+00 4.755586406732748017e-01 9.884820000000000000e+05
8.612642412703635841e+00 4.717250053931777432e-01 9.919940000000000000e+05
8.643308537119485990e+00 4.686776058160094793e-01 1.001030000000000000e+06
8.673970834036897060e+00 4.666045365259336997e-01 1.005450000000000000e+06
8.704610753383335009e+00 4.640263620876399764e-01 1.013738000000000000e+06
8.735274622149603374e+00 4.629039490168443405e-01 1.021710000000000000e+06
8.765876554462561643e+00 4.575875063255525066e-01 1.023626000000000000e+06
8.796472033298300630e+00 4.558854869602658177e-01 1.035834000000000000e+06
8.827113104195804638e+00 4.540959608891741439e-01 1.040786000000000000e+06
8.857794945353973048e+00 4.518643551214102660e-01 1.053206000000000000e+06
8.888492903056484096e+00 4.504531448379473502e-01 1.057002000000000000e+06
8.919147318144009517e+00 4.486463340470609462e-01 1.063898000000000000e+06
8.949810470249602190e+00 4.457634449496729045e-01 1.072782000000000000e+06
8.980482087512241307e+00 4.429177527237942447e-01 1.078826000000000000e+06
9.011149622969513828e+00 4.417875029184077929e-01 1.087922000000000000e+06
9.041778006101507614e+00 4.382417509862502891e-01 1.090494000000000000e+06
9.072395809677630041e+00 4.355021611876930265e-01 1.101362000000000000e+06
9.103062344101488179e+00 4.332809478627718813e-01 1.109802000000000000e+06
9.133716582676932205e+00 4.307276254492989898e-01 1.114514000000000000e+06
9.164343279595041025e+00 4.284233626146205509e-01 1.123926000000000000e+06
9.194939762742391665e+00 4.262009030307659097e-01 1.125986000000000000e+06
9.225588868133300480e+00 4.234302938470767552e-01 1.143554000000000000e+06
9.256279045055194388e+00 4.224573527356273450e-01 1.144710000000000000e+06
9.286922908321361803e+00 4.196992865362585423e-01 1.154018000000000000e+06
9.317551510994961816e+00 4.183751008653732173e-01 1.159962000000000000e+06
9.348218920250847219e+00 4.165221659353741668e-01 1.170986000000000000e+06
9.378902337186493909e+00 4.138466012585919063e-01 1.178142000000000000e+06
9.409551722439367438e+00 4.112187720369265276e-01 1.182674000000000000e+06
9.440170036212245819e+00 4.092790146448117006e-01 1.191002000000000000e+06
9.470808264249194863e+00 4.068704766510223836e-01 1.200438000000000000e+06
9.501473313875692384e+00 4.047569520892065897e-01 1.208162000000000000e+06
9.532125831626755641e+00 4.043197257290221391e-01 1.215258000000000000e+06
9.562784141325121112e+00 4.019657468054967930e-01 1.224134000000000000e+06
9.593416274997863979e+00 3.990596784708013711e-01 1.228722000000000000e+06
9.624083196782743599e+00 3.972717277988085383e-01 1.243154000000000000e+06
9.654771367964533724e+00 3.939683877266880185e-01 1.245434000000000000e+06
9.685402552280704569e+00 3.932169545587089754e-01 1.255158000000000000e+06
9.715969395840117429e+00 3.911580576373236973e-01 1.255610000000000000e+06
9.746617449311713699e+00 3.886767824183875453e-01 1.277562000000000000e+06
9.777290304407999955e+00 3.868226887024153737e-01 1.274414000000000000e+06
9.807885176827742413e+00 3.850428637303129342e-01 1.285994000000000000e+06
9.838572910167970420e+00 3.830647589202582082e-01 1.299570000000000000e+06
9.869276202679451160e+00 3.806352726549432353e-01 1.302122000000000000e+06
9.899918968135150266e+00 3.794135752337639000e-01 1.311366000000000000e+06
9.930567900523143976e+00 3.768722956808213675e-01 1.319186000000000000e+06
9.961220892975154229e+00 3.755417877649661063e-01 1.327434000000000000e+06
9.991891019630978477e+00 3.738416440214343273e-01 1.337294000000000000e+06
1.002255517125434281e+01 3.715594581561446064e-01 1.342730000000000000e+06
1.005316914398451544e+01 3.701407322463848848e-01 1.350570000000000000e+06
1.008383306751157882e+01 3.680910985696357884e-01 1.362590000000000000e+06
1.011452669049533171e+01 3.671100080090647366e-01 1.369698000000000000e+06
1.014516461762413080e+01 3.638467342321047293e-01 1.374914000000000000e+06
1.017577620860668830e+01 3.630707833720014377e-01 1.383570000000000000e+06
1.020642519374937507e+01 3.615559788988472190e-01 1.395374000000000000e+06
1.023705093164075741e+01 3.590680686531223520e-01 1.396994000000000000e+06
1.026765629299071136e+01 3.573986206456823411e-01 1.411530000000000000e+06
1.029830666316376231e+01 3.551698403399046744e-01 1.417574000000000000e+06
1.032896362286516911e+01 3.537911419381117861e-01 1.428834000000000000e+06
1.035966663242073871e+01 3.524425163549031459e-01 1.439018000000000000e+06
1.039031911060697233e+01 3.513799821336602291e-01 1.440698000000000000e+06
1.042093797488244000e+01 3.489838082108475126e-01 1.453638000000000000e+06
1.045161990055933643e+01 3.481760010413919026e-01 1.463426000000000000e+06
1.048230905031899418e+01 3.461728654702423413e-01 1.471050000000000000e+06
1.051294965218652244e+01 3.438860776981223499e-01 1.476638000000000000e+06
1.054355485794442338e+01 3.428940103714062659e-01 1.484466000000000000e+06
1.057423043832554121e+01 3.408606395479744089e-01 1.501154000000000000e+06
1.060491061368286125e+01 3.385555744599808570e-01 1.501706000000000000e+06
1.063551747879349385e+01 3.371494257037039866e-01 1.511502000000000000e+06
1.066612943100288469e+01 3.362011210116337412e-01 1.520234000000000000e+06
1.069681502375580706e+01 3.341695656705819806e-01 1.535010000000000000e+06
1.072753921292190249e+01 3.328564241089883580e-01 1.543358000000000000e+06
1.075810936250636551e+01 3.304251934229049392e-01 1.535754000000000000e+06
1.078871245727466643e+01 3.291816832097607115e-01 1.564802000000000000e+06
1.081940715839958322e+01 3.281065463539594163e-01 1.563038000000000000e+06
1.085006912710444915e+01 3.260387048553432532e-01 1.578426000000000000e+06
1.088072708694015844e+01 3.254311462286639811e-01 1.581482000000000000e+06
1.091135924400057711e+01 3.233480530695556632e-01 1.592250000000000000e+06
1.094200406382756974e+01 3.217554400741466925e-01 1.602230000000000000e+06
1.097260696004568814e+01 3.198907161159904033e-01 1.604754000000000000e+06
1.100323988183271950e+01 3.184133998230936347e-01 1.623458000000000000e+06
1.103388999676240978e+01 3.170723686234930283e-01 1.624910000000000000e+06
1.106457698538006440e+01 3.156494814670279814e-01 1.645122000000000000e+06
1.109527667386575978e+01 3.141698908292961945e-01 1.645130000000000000e+06
1.112591330354135621e+01 3.125759305999978310e-01 1.655706000000000000e+06
1.115654526125968005e+01 3.116826918452758055e-01 1.663502000000000000e+06
1.118719498215796371e+01 3.088524066346207686e-01 1.675514000000000000e+06
1.121787429068015562e+01 3.082268128544625174e-01 1.685298000000000000e+06
1.124851237891747147e+01 3.073673024611053850e-01 1.689566000000000000e+06
1.127910286336602752e+01 3.054770371352004132e-01 1.697850000000000000e+06
1.130978165659318968e+01 3.041932504279780680e-01 1.718546000000000000e+06
1.134049191158932857e+01 3.023288892687731599e-01 1.719822000000000000e+06
1.137111294866358691e+01 3.007561779430622528e-01 1.726586000000000000e+06
1.140173420596685006e+01 3.004532005202433798e-01 1.739186000000000000e+06
1.143241645198721024e+01 2.981979979880539644e-01 1.751538000000000000e+06
1.146309378911906585e+01 2.973112047527333712e-01 1.758062000000000000e+06
1.149371033408863774e+01 2.958060008167849309e-01 1.763010000000000000e+06
1.152434210102386203e+01 2.944250445002423167e-01 1.778642000000000000e+06
1.155502891721602587e+01 2.928026398845565703e-01 1.788582000000000000e+06
1.158569884908570913e+01 2.920389570446179639e-01 1.794746000000000000e+06
1.161631920000943374e+01 2.905559248651076731e-01 1.803290000000000000e+06
1.164692839895572440e+01 2.890810751229391795e-01 1.811058000000000000e+06
1.167758201264465789e+01 2.875270461255399757e-01 1.828358000000000000e+06
1.170824671228167269e+01 2.870310457462806331e-01 1.831362000000000000e+06
1.173887056645718729e+01 2.852946987122637612e-01 1.842458000000000000e+06
1.176945759162609839e+01 2.839190946606331423e-01 1.846998000000000000e+06
1.180012033129267301e+01 2.831151136736927421e-01 1.869122000000000000e+06
1.183084921812949553e+01 2.809967484675001126e-01 1.876346000000000000e+06
