# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.938028496533734213e+00 1.364628825301752224e+00 2.750600000000000000e+04
4.021431216072791415e+00 1.348540955282804710e+00 2.906600000000000000e+04
4.105840509662095350e+00 1.309483528325123158e+00 3.045000000000000000e+04
4.190344247210492590e+00 1.295133665569277337e+00 3.174200000000000000e+04
4.273947828100633117e+00 1.224534399224806114e+00 3.225000000000000000e+04
4.357501119655414534e+00 1.199825729927007423e+00 3.425000000000000000e+04
4.441647719320134691e+00 1.171521438871495402e+00 3.545400000000000000e+04
4.525392379562855893e+00 1.134202213248614033e+00 3.643400000000000000e+04
4.608518969537498400e+00 1.132364362460856588e+00 3.768200000000000000e+04
4.691740922213826437e+00 1.098539515415839496e+00 3.929400000000000000e+04
4.776039686402365980e+00 1.068118829358374100e+00 4.142600000000000000e+04
4.860154063182579698e+00 1.056296764310844960e+00 4.206600000000000000e+04
4.943517626628406880e+00 1.019979090020694423e+00 4.349000000000000000e+04
5.027384526744921089e+00 1.000862243446676292e+00 4.570200000000000000e+04
5.111447781105825428e+00 9.840639005339452128e-01 4.663400000000000000e+04
5.195348147294732932e+00 9.686590091702023120e-01 4.855400000000000000e+04
5.278356443076916982e+00 9.430004827859627126e-01 4.887000000000000000e+04
5.361498069859376159e+00 9.304705078655389761e-01 5.155400000000000000e+04
5.446046268496986364e+00 9.186031816185986631e-01 5.409000000000000000e+04
5.530257906132226786e+00 8.899857771476966661e-01 5.431400000000000000e+04
5.614055059061300312e+00 8.668716915963802228e-01 5.691000000000000000e+04
5.697714059662542851e+00 8.626985268214397706e-01 5.748200000000000000e+04
5.781614503695933216e+00 8.396358926038333115e-01 6.062600000000000000e+04
5.865571886738293550e+00 8.192875290004248967e-01 6.120600000000000000e+04
5.948642163157025209e+00 8.117705045349209447e-01 6.257000000000000000e+04
6.032247506670804782e+00 7.964471726190476275e-01 6.573000000000000000e+04
6.116202609789227473e+00 7.776256799590618440e-01 6.668600000000000000e+04
6.200338050909933507e+00 7.686515619171282454e-01 6.969800000000000000e+04
6.284184080576646458e+00 7.526448881486876852e-01 7.002600000000000000e+04
6.367735154784823770e+00 7.435480236885877448e-01 7.274600000000000000e+04
6.451745661739480830e+00 7.281408002102522925e-01 7.491000000000000000e+04
6.535332300795173133e+00 7.193070334579119152e-01 7.572200000000000000e+04
6.618657591294924813e+00 7.082475112595371103e-01 7.837800000000000000e+04
6.702212198046048286e+00 6.913398198331874855e-01 8.003000000000000000e+04
6.786191249900881850e+00 6.862750060857596424e-01 8.318600000000000000e+04
6.870329813067023395e+00 6.718486556734698523e-01 8.466600000000000000e+04
6.954215657456758848e+00 6.614957201228248707e-01 8.654600000000000000e+04
7.037715246920486223e+00 6.560983310924274337e-01 8.813400000000000000e+04
7.121547139301203089e+00 6.431459817234371767e-01 9.153800000000000000e+04
7.205739104639491188e+00 6.352812828813158008e-01 9.313800000000000000e+04
7.289302562894590665e+00 6.168751339597579042e-01 9.447800000000000000e+04
7.372793903598283016e+00 6.129526035991118560e-01 9.727400000000000000e+04
7.456586938722763236e+00 6.056846928603671909e-01 9.969000000000000000e+04
7.540727849410562733e+00 5.963156968880982678e-01 1.025900000000000000e+05
7.624726899722253037e+00 5.846448651464778434e-01 1.037700000000000000e+05
7.708301949249494633e+00 5.774809128340511188e-01 1.063460000000000000e+05
7.792073202214887750e+00 5.669705268964310152e-01 1.085460000000000000e+05
7.875590350490393909e+00 5.572007421472824351e-01 1.107260000000000000e+05
7.958880241426510516e+00 5.504490229540962565e-01 1.123220000000000000e+05
8.042278013378316714e+00 5.449048194947795354e-01 1.158900000000000000e+05
8.126250782754576463e+00 5.383893341212973027e-01 1.187660000000000000e+05
8.210824485795901850e+00 5.298332824841779365e-01 1.222980000000000000e+05
8.294696866383139522e+00 5.233118242689819288e-01 1.220900000000000000e+05
8.378213958279353335e+00 5.159051533562515335e-01 1.258100000000000000e+05
8.461948784979133720e+00 5.055675413448786903e-01 1.281900000000000000e+05
8.545861912066349930e+00 4.995200460040154500e-01 1.309940000000000000e+05
8.629829070974631477e+00 4.919624528873334235e-01 1.337220000000000000e+05
8.713023213538299672e+00 4.853359679596821463e-01 1.338860000000000000e+05
8.796849328478236529e+00 4.781006182491567835e-01 1.405380000000000000e+05
8.881002057237468605e+00 4.697540546716076348e-01 1.405940000000000000e+05
8.964535854632408984e+00 4.658038680237335805e-01 1.435940000000000000e+05
9.048105800131455823e+00 4.598142428747180599e-01 1.463100000000000000e+05
9.132180630417705558e+00 4.511950817291735527e-01 1.506500000000000000e+05
9.216334569657748332e+00 4.471101350928814999e-01 1.519140000000000000e+05
9.299613886090023485e+00 4.412544797683151110e-01 1.533980000000000000e+05
9.383076715811887070e+00 4.335812294921009280e-01 1.578660000000000000e+05
9.466957210946844725e+00 4.279650912186134804e-01 1.606580000000000000e+05
9.551001030929990421e+00 4.233099878429269491e-01 1.641020000000000000e+05
9.634679217300240239e+00 4.188464334309126569e-01 1.649940000000000000e+05
9.718288873285626295e+00 4.130124926405651653e-01 1.698500000000000000e+05
9.802505913321919451e+00 4.099105653781230929e-01 1.729860000000000000e+05
9.886246806166026246e+00 4.013283595178672170e-01 1.738940000000000000e+05
9.969472594688919997e+00 3.976374587759788914e-01 1.767780000000000000e+05
1.005318025662911374e+01 3.936783733127248719e-01 1.818020000000000000e+05
1.013721966898855698e+01 3.872501169142764654e-01 1.844300000000000000e+05
1.022118986876454727e+01 3.813325051938133425e-01 1.872420000000000000e+05
1.030498420635128198e+01 3.761845433639947611e-01 1.902500000000000000e+05
1.038865879785050694e+01 3.719118778236485401e-01 1.925700000000000000e+05
1.047268787066241202e+01 3.685285432450290943e-01 1.982540000000000000e+05
1.055654631656024378e+01 3.635321426588042915e-01 1.980740000000000000e+05
1.063992050874177231e+01 3.600864962261816626e-01 2.020500000000000000e+05
1.072342909671023747e+01 3.544357612699632898e-01 2.055020000000000000e+05
1.080749259245351190e+01 3.488942137672904065e-01 2.106660000000000000e+05
1.089152248600719375e+01 3.429809822008605402e-01 2.124260000000000000e+05
1.097500893551614531e+01 3.405684727909759624e-01 2.139180000000000000e+05
1.105881432508122764e+01 3.354285071087902415e-01 2.209940000000000000e+05
1.114281827806075675e+01 3.315086932674858322e-01 2.215220000000000000e+05
1.122659733627983947e+01 3.286956603988263614e-01 2.263140000000000000e+05
1.131012448294715078e+01 3.235848312097987511e-01 2.272940000000000000e+05
1.139373491340957045e+01 3.197400152707308707e-01 2.329620000000000000e+05
1.147791396342367420e+01 3.162581259618700291e-01 2.378180000000000000e+05
1.156185786192584786e+01 3.134921696071275576e-01 2.383980000000000000e+05
1.164526418449005440e+01 3.084025942556065103e-01 2.414180000000000000e+05
1.172886167625361331e+01 3.047689428546540014e-01 2.468180000000000000e+05
1.181275352276138690e+01 3.025128385773050432e-01 2.499060000000000000e+05
1.189671323999418817e+01 2.979320563835383684e-01 2.547020000000000000e+05
1.198029050867584644e+01 2.953719678344299271e-01 2.544180000000000000e+05
1.206365995307397831e+01 2.918674549843674471e-01 2.603540000000000000e+05
1.214748111162727895e+01 2.870005642062994911e-01 2.649740000000000000e+05
1.223153609351346027e+01 2.828302227766986143e-01 2.687220000000000000e+05
1.231542005092308401e+01 2.806515524079216117e-01 2.715620000000000000e+05
1.239926414254153109e+01 2.773812269581908962e-01 2.755860000000000000e+05
1.248326018835918916e+01 2.749690221367643295e-01 2.801900000000000000e+05
1.256718689365069075e+01 2.710442289028193175e-01 2.828340000000000000e+05
1.265082201539840945e+01 2.678094152172388331e-01 2.851700000000000000e+05
1.273428590217279144e+01 2.650187541395582769e-01 2.898860000000000000e+05
1.281807025163205793e+01 2.613920021377099667e-01 2.944740000000000000e+05
1.290206487994812434e+01 2.591393817738348870e-01 2.994980000000000000e+05
1.298575998115805419e+01 2.560139930006867237e-01 2.999580000000000000e+05
1.306931917580193137e+01 2.540010396981605689e-01 3.058580000000000000e+05
1.315318222821372096e+01 2.512148571481431225e-01 3.107940000000000000e+05
1.323705865044962771e+01 2.479642164432959983e-01 3.130820000000000000e+05
1.332048162954101578e+01 2.455918204944849692e-01 3.160460000000000000e+05
1.340413573615346365e+01 2.417991517000912249e-01 3.222180000000000000e+05
1.348834417846224731e+01 2.380210251413736322e-01 3.285620000000000000e+05
1.357223695452436729e+01 2.359343082106162004e-01 3.279900000000000000e+05
1.365596925306868847e+01 2.336900821547235052e-01 3.352820000000000000e+05
1.373963440686360471e+01 2.309832816174063053e-01 3.359700000000000000e+05
1.382343709261304809e+01 2.290431287165834440e-01 3.440660000000000000e+05
1.390711154340320732e+01 2.266890572358735700e-01 3.437180000000000000e+05
1.399068919637316455e+01 2.239560217981325652e-01 3.514980000000000000e+05
1.407457421522249952e+01 2.218351680594033704e-01 3.544580000000000000e+05
1.415828615108818589e+01 2.188563045227377990e-01 3.585660000000000000e+05
1.424237341329648920e+01 2.174087249263906285e-01 3.661220000000000000e+05
1.432626916020835672e+01 2.147163785503403421e-01 3.658100000000000000e+05
1.440982743915939146e+01 2.110650657792057794e-01 3.716220000000000000e+05
1.449360657137520469e+01 2.097790875192161453e-01 3.759860000000000000e+05
1.457752624362193217e+01 2.076198910170866385e-01 3.821700000000000000e+05
1.466117168697845941e+01 2.048652147423641601e-01 3.818180000000000000e+05
1.474463292325917685e+01 2.028364035138381927e-01 3.895740000000000000e+05
1.482845717927088813e+01 2.007137688659835495e-01 3.936980000000000000e+05
1.491237844591757877e+01 1.982107826417295326e-01 3.994580000000000000e+05
1.499620869344033025e+01 1.963366934180626744e-01 4.022220000000000000e+05
1.507994841028436639e+01 1.942594342404687091e-01 4.069220000000000000e+05
1.516379287905045814e+01 1.925081962348792197e-01 4.128420000000000000e+05
1.524761726947007823e+01 1.905419103891695110e-01 4.153460000000000000e+05
1.533130236314283046e+01 1.888122296299462044e-01 4.211820000000000000e+05
1.541507271489498443e+01 1.869024150153640595e-01 4.250180000000000000e+05
1.549892486087325949e+01 1.840735122802907575e-01 4.311380000000000000e+05
1.558273944082544205e+01 1.825288211182783671e-01 4.343820000000000000e+05
1.566651676212105748e+01 1.810478982182592567e-01 4.395140000000000000e+05
1.575031987626283225e+01 1.793469553984593234e-01 4.447380000000000000e+05
1.583416895458823603e+01 1.773621974616292618e-01 4.489100000000000000e+05
1.591764298541166056e+01 1.755839861867480034e-01 4.506180000000000000e+05
1.600124934657456777e+01 1.734354973789804799e-01 4.595540000000000000e+05
1.608512892540650085e+01 1.726106914507693768e-01 4.631060000000000000e+05
1.616876936376802121e+01 1.703999556299160278e-01 4.670940000000000000e+05
1.625266730092459966e+01 1.697148331729615156e-01 4.749380000000000000e+05
1.633654362034594953e+01 1.680997098091729369e-01 4.771860000000000000e+05
1.642042973451647470e+01 1.657777618018445587e-01 4.846700000000000000e+05
1.650430805090920217e+01 1.640938937342149295e-01 4.870100000000000000e+05
1.658806155565851981e+01 1.632977740850654891e-01 4.933140000000000000e+05
1.667181202155569864e+01 1.606625052637199180e-01 4.963220000000000000e+05
1.675536979785300673e+01 1.598386280600834763e-01 5.017020000000000000e+05
1.683913437464611107e+01 1.581775243234846418e-01 5.085620000000000000e+05
1.692311287467790493e+01 1.569744430880791741e-01 5.142420000000000000e+05
1.700686134416512019e+01 1.548440442412982176e-01 5.161580000000000000e+05
1.709049145912358725e+01 1.537205894734424982e-01 5.226020000000000000e+05
1.717439271307012660e+01 1.518371855083688604e-01 5.306580000000000000e+05
1.725814844798823344e+01 1.507723532993612003e-01 5.300420000000000000e+05
1.734170549116967663e+01 1.496348808310972167e-01 5.388780000000000000e+05
1.742552841692270604e+01 1.480925255683384623e-01 5.441300000000000000e+05
1.750952475613275183e+01 1.465332327174808658e-01 5.511060000000000000e+05
1.759341552867108760e+01 1.449095480539079051e-01 5.539820000000000000e+05
1.767712427740806902e+01 1.438148268358525605e-01 5.582420000000000000e+05
1.776076336549380486e+01 1.431822954861074193e-01 5.645460000000000000e+05
1.784454049115150198e+01 1.412228919147265338e-01 5.704940000000000000e+05
1.792845098480595212e+01 1.400337682614319346e-01 5.767620000000000000e+05
1.801209967098870024e+01 1.388238125698246783e-01 5.782340000000000000e+05
1.809567304656415843e+01 1.383311371156939196e-01 5.856660000000000000e+05
1.817956177579962329e+01 1.373287191982114352e-01 5.944460000000000000e+05
1.826340897759345694e+01 1.355413691726165548e-01 5.952500000000000000e+05
1.834709561527148480e+01 1.347449673890706301e-01 6.034020000000000000e+05
1.843085104599287050e+01 1.331381805437105437e-01 6.073820000000000000e+05
1.851480060957681317e+01 1.325149967180434818e-01 6.170100000000000000e+05
1.859860657464781752e+01 1.312519962612155311e-01 6.167780000000000000e+05
1.868221643305014013e+01 1.301337363504528333e-01 6.247460000000000000e+05
1.876579233005788794e+01 1.285376931337988970e-01 6.280620000000000000e+05
1.884963899569083878e+01 1.277836697111399411e-01 6.394100000000000000e+05
1.893369961008885838e+01 1.264267642008604087e-01 6.429540000000000000e+05
1.901742853382821963e+01 1.255308118051191024e-01 6.459740000000000000e+05
1.910112633018001560e+01 1.243697421727952973e-01 6.534900000000000000e+05
1.918502629066336240e+01 1.235306262731821342e-01 6.607460000000000000e+05
1.926890198512752406e+01 1.226465267789168950e-01 6.646460000000000000e+05
1.935246095562879987e+01 1.216875229472942771e-01 6.672900000000000000e+05
1.943618843304382438e+01 1.209579412628822709e-01 6.790340000000000000e+05
1.952018254288546828e+01 1.197803379340346419e-01 6.827220000000000000e+05
1.960415151947932699e+01 1.186966921125574698e-01 6.912380000000000000e+05
1.968780210242165651e+01 1.178672286386040075e-01 6.886020000000000000e+05
1.977130140774902145e+01 1.166098891700650397e-01 7.008260000000000000e+05
1.985512328577584995e+01 1.159527330364962250e-01 7.056620000000000000e+05
1.993880103532062975e+01 1.147981412710081250e-01 7.100820000000000000e+05
2.002251720567175752e+01 1.140506676520728346e-01 7.191620000000000000e+05
2.010630953640407981e+01 1.130722784700588374e-01 7.222500000000000000e+05
2.019007441105629752e+01 1.121051403945263897e-01 7.315100000000000000e+05
2.027398189270754258e+01 1.115170559935473593e-01 7.364420000000000000e+05
2.035771672240259988e+01 1.099714784457509753e-01 7.408980000000000000e+05
2.044152561001209278e+01 1.092512448210910259e-01 7.501580000000000000e+05
2.052547735138173479e+01 1.081407060160346351e-01 7.548660000000000000e+05
2.060926463402020303e+01 1.074345205901217903e-01 7.608260000000000000e+05
2.069293267341507203e+01 1.065042691980985223e-01 7.640340000000000000e+05
2.077660950204460377e+01 1.057464518134099002e-01 7.738460000000000000e+05
2.086046445382838144e+01 1.051656140103935516e-01 7.797140000000000000e+05
2.094422635366088770e+01 1.041291438282371529e-01 7.843140000000000000e+05
2.102790779658915099e+01 1.033956991730503316e-01 7.913420000000000000e+05
2.111175109708185005e+01 1.024294447769613925e-01 7.994580000000000000e+05
2.119561698133140482e+01 1.019731366201137301e-01 8.049620000000000000e+05
2.127937098747377220e+01 1.011412686832190710e-01 8.095500000000000000e+05
2.136289743529758312e+01 1.000631140452242218e-01 8.134580000000000000e+05
2.144667251561538279e+01 9.937677098012814847e-02 8.274020000000000000e+05
2.153058487447404801e+01 9.865693728895583159e-02 8.286180000000000000e+05
2.161430781897418285e+01 9.804209649272689620e-02 8.369180000000000000e+05
2.169809860621591113e+01 9.683917947700367013e-02 8.428740000000000000e+05
2.178186592258134979e+01 9.623727722355528147e-02 8.493380000000000000e+05
2.186575914903780316e+01 9.545559573580054968e-02 8.589420000000000000e+05
2.194962158415442133e+01 9.492538027975162829e-02 8.609780000000000000e+05
2.203325539668853494e+01 9.410183627839593945e-02 8.683460000000000000e+05
2.211696571376059239e+01 9.324020579520861385e-02 8.751540000000000000e+05
2.220087574207360248e+01 9.256184348532069117e-02 8.862140000000000000e+05
2.228474038685342151e+01 9.213236015038102356e-02 8.873460000000000000e+05
2.236841597704980344e+01 9.154203948441651251e-02 8.949860000000000000e+05
2.245213243389392943e+01 9.083894647220677743e-02 9.027740000000000000e+05
2.253605781739295466e+01 8.989595530273628010e-02 9.121140000000000000e+05
2.261989949900187824e+01 8.929988738024931261e-02 9.150260000000000000e+05
2.270351073009412346e+01 8.839927186510343482e-02 9.201420000000000000e+05
2.278715722706498781e+01 8.793260903059062217e-02 9.297620000000000000e+05
2.287097668523026428e+01 8.721790457855299605e-02 9.376980000000000000e+05
2.295488199422259967e+01 8.646010185634053768e-02 9.447620000000000000e+05
2.303860516955441540e+01 8.580666743826020904e-02 9.482540000000000000e+05
2.312228464582942422e+01 8.522916705859728825e-02 9.568020000000000000e+05
2.320617384356005175e+01 8.493517660681770831e-02 9.676580000000000000e+05
2.329003403044199771e+01 8.408943707706079129e-02 9.697020000000000000e+05
2.337357926991530377e+01 8.330232415639213239e-02 9.740900000000000000e+05
2.345731339274843563e+01 8.284971615568113845e-02 9.884820000000000000e+05
2.354122299663546514e+01 8.236880401998399048e-02 9.919940000000000000e+05
2.362504372012406506e+01 8.167314228844289870e-02 1.001030000000000000e+06
2.370885397094835767e+01 8.113369635486598896e-02 1.005450000000000000e+06
2.379260308853216443e+01 8.026674082701841517e-02 1.013738000000000000e+06
2.387641759766158600e+01 7.995556316126886665e-02 1.021710000000000000e+06
2.396006287668014423e+01 7.928382473188450019e-02 1.023626000000000000e+06
2.404369058312309448e+01 7.876568995369914727e-02 1.035834000000000000e+06
2.412744281115724831e+01 7.819949297934444821e-02 1.040786000000000000e+06
2.421130654323629017e+01 7.763059440650736664e-02 1.053206000000000000e+06
2.429521431171586343e+01 7.719259430209214623e-02 1.057002000000000000e+06
2.437900304005930963e+01 7.682825033508851320e-02 1.063898000000000000e+06
2.446281560559316759e+01 7.608649899280561790e-02 1.072782000000000000e+06
2.454665138918273826e+01 7.566452010101722137e-02 1.078826000000000000e+06
2.463047593346652420e+01 7.505031668171063819e-02 1.087922000000000000e+06
2.471419358613830752e+01 7.460184042736595078e-02 1.090494000000000000e+06
2.479788224447528933e+01 7.407113447939914219e-02 1.101362000000000000e+06
2.488170408610204021e+01 7.383742494156615710e-02 1.109802000000000000e+06
2.496549243986660471e+01 7.321558713035457300e-02 1.114514000000000000e+06
2.504920536425761668e+01 7.260472303114262616e-02 1.123926000000000000e+06
2.513283571770503499e+01 7.211952735202746545e-02 1.125986000000000000e+06
2.521660993392169203e+01 7.178714478065749416e-02 1.143554000000000000e+06
2.530049640187540660e+01 7.112719187610835880e-02 1.144710000000000000e+06
2.538425628289359182e+01 7.071150672043242935e-02 1.154018000000000000e+06
2.546797452488973690e+01 7.016037351870148264e-02 1.159962000000000000e+06
2.555179869471822229e+01 6.981490918764186870e-02 1.170986000000000000e+06
2.563566666461671772e+01 6.912174795143539996e-02 1.178142000000000000e+06
2.571944170984828659e+01 6.884583552821825492e-02 1.182674000000000000e+06
2.580313169207982682e+01 6.847310211275883796e-02 1.191002000000000000e+06
2.588687624829988820e+01 6.800211282256976575e-02 1.200438000000000000e+06
2.597069400893500202e+01 6.741117266351698278e-02 1.208162000000000000e+06
2.605447755360336259e+01 6.705998206759387903e-02 1.215258000000000000e+06
2.613827698295097690e+01 6.678806328596378905e-02 1.224134000000000000e+06
2.622200478464780105e+01 6.636648561472814623e-02 1.228722000000000000e+06
2.630582763864114426e+01 6.598555217213636359e-02 1.243154000000000000e+06
2.638970867910203921e+01 6.550877169123373034e-02 1.245434000000000000e+06
2.647343389639032196e+01 6.492331916579427431e-02 1.255158000000000000e+06
2.655698334590179499e+01 6.448734330325499309e-02 1.255610000000000000e+06
2.664075459217511366e+01 6.428990212412391547e-02 1.277562000000000000e+06
2.672459382145218143e+01 6.379268971856869030e-02 1.274414000000000000e+06
2.680821980594094356e+01 6.340692856070868910e-02 1.285994000000000000e+06
2.689209959394619531e+01 6.289652538916717939e-02 1.299570000000000000e+06
2.697602191334329902e+01 6.262902016861707222e-02 1.302122000000000000e+06
2.705977872814356644e+01 6.217619642418668879e-02 1.311366000000000000e+06
2.714355261554103649e+01 6.176826325097446724e-02 1.319186000000000000e+06
2.722733740409666225e+01 6.137693333529200407e-02 1.327434000000000000e+06
2.731116904834040326e+01 6.095333655127443961e-02 1.337294000000000000e+06
2.739498441427308961e+01 6.060434013167204093e-02 1.342730000000000000e+06
2.747866258082228796e+01 6.009263102801039313e-02 1.350570000000000000e+06
2.756247723469893529e+01 5.978934763024827681e-02 1.362590000000000000e+06
2.764637317716708864e+01 5.937958700567570053e-02 1.369698000000000000e+06
2.773011686037893142e+01 5.900261079965728878e-02 1.374914000000000000e+06
2.781378851120859963e+01 5.875644053969080599e-02 1.383570000000000000e+06
2.789756242253353236e+01 5.828057791316162972e-02 1.395374000000000000e+06
2.798127274786056873e+01 5.793294499654257079e-02 1.396994000000000000e+06
2.806492746953691508e+01 5.762684706488704206e-02 1.411530000000000000e+06
2.814870507983202330e+01 5.724615170001707415e-02 1.417574000000000000e+06
2.823250085536484733e+01 5.691222703267139610e-02 1.428834000000000000e+06
2.831642245547427450e+01 5.658638065159713598e-02 1.439018000000000000e+06
2.840020580335993117e+01 5.613187366470975131e-02 1.440698000000000000e+06
2.848389737328623639e+01 5.595314458448389511e-02 1.453638000000000000e+06
2.856776129641226092e+01 5.556067577041818445e-02 1.463426000000000000e+06
2.865164498472143961e+01 5.530318479997280851e-02 1.471050000000000000e+06
2.873539597999311468e+01 5.474898891942371615e-02 1.476638000000000000e+06
2.881905019890862363e+01 5.445581946639397458e-02 1.484466000000000000e+06
2.890289675093428912e+01 5.428192660446563150e-02 1.501154000000000000e+06
2.898675594616652873e+01 5.385314685431103615e-02 1.501706000000000000e+06
2.907041472198053711e+01 5.358804520271888416e-02 1.511502000000000000e+06
2.915408733972060062e+01 5.314802174369208376e-02 1.520234000000000000e+06
2.923796129814355282e+01 5.282837123210924052e-02 1.535010000000000000e+06
2.932194077207240568e+01 5.264109979667711686e-02 1.543358000000000000e+06
2.940549917698988835e+01 5.230431090363430596e-02 1.535754000000000000e+06
2.948914761948871543e+01 5.200993480325306201e-02 1.564802000000000000e+06
2.957304642502456460e+01 5.161501791703080461e-02 1.563038000000000000e+06
2.965685586864443124e+01 5.140275027147298004e-02 1.578426000000000000e+06
2.974065423044915946e+01 5.105691607618676603e-02 1.581482000000000000e+06
2.982438217008557402e+01 5.078989048516250465e-02 1.592250000000000000e+06
2.990814468646065549e+01 5.034943485017756570e-02 1.602230000000000000e+06
2.999179263215820157e+01 5.009046071080053980e-02 1.604754000000000000e+06
3.007552257970940346e+01 4.988177627631881772e-02 1.623458000000000000e+06
3.015929957087215385e+01 4.953000281554055528e-02 1.624910000000000000e+06
3.024317734005441238e+01 4.929511876626779115e-02 1.645122000000000000e+06
3.032708985436260107e+01 4.906596002291612607e-02 1.645130000000000000e+06
3.041082997219342587e+01 4.875599989521087196e-02 1.655706000000000000e+06
3.049455723219219649e+01 4.846195706407326054e-02 1.663502000000000000e+06
3.057833323294630645e+01 4.816341060116477446e-02 1.675514000000000000e+06
3.066218995697298411e+01 4.791944621960032846e-02 1.685298000000000000e+06
3.074593408191947930e+01 4.760317331492228826e-02 1.689566000000000000e+06
3.082954809468623125e+01 4.731017812969343789e-02 1.697850000000000000e+06
3.091340339641750390e+01 4.708375204969782873e-02 1.718546000000000000e+06
3.099734465130006811e+01 4.691270375655155062e-02 1.719822000000000000e+06
3.108104222338488043e+01 4.644829087575134269e-02 1.726586000000000000e+06
3.116474027426929894e+01 4.621994319468993029e-02 1.739186000000000000e+06
3.124860498828843447e+01 4.600727153792838475e-02 1.751538000000000000e+06
3.133245649887071949e+01 4.573992555438886193e-02 1.758062000000000000e+06
3.141614178307822414e+01 4.545107692242245090e-02 1.763010000000000000e+06
3.149986855610640646e+01 4.528024400076012534e-02 1.778642000000000000e+06
3.158374588400788952e+01 4.503095451452603093e-02 1.788582000000000000e+06
3.166757693376691307e+01 4.463631709584531260e-02 1.794746000000000000e+06
3.175127246931511493e+01 4.443761038851211376e-02 1.803290000000000000e+06
3.183493779085208786e+01 4.423472270766590914e-02 1.811058000000000000e+06
3.191872426101914328e+01 4.397623697738627102e-02 1.828358000000000000e+06
3.200254090967914777e+01 4.372372942241894295e-02 1.831362000000000000e+06
3.208624557094677954e+01 4.338292158491537098e-02 1.842458000000000000e+06
3.216985025736639159e+01 4.322169000724419147e-02 1.846998000000000000e+06
3.225366158768746061e+01 4.303174331317057011e-02 1.869122000000000000e+06
3.233765392466781208e+01 4.271290865996996144e-02 1.876346000000000000e+06
