# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1610 3.771022e-01 3.615741e-01 6.347231e-02 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 5.497787e-02 7.068583e-02 3.802023e+07 1.765200e+05
1611 3.770670e-01 3.615709e-01 7.980311e-02 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 7.068583e-02 8.639379e-02 2.364751e+07 2.336400e+05
1612 3.770773e-01 3.615474e-01 9.596863e-02 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 8.639379e-02 1.021018e-01 2.010296e+07 2.487360e+05
1613 3.770979e-01 3.615709e-01 1.108890e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.021018e-01 1.178097e-01 1.752259e+07 2.887680e+05
1614 3.770722e-01 3.615733e-01 1.259185e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.178097e-01 1.335177e-01 1.713942e+07 3.227040e+05
1615 3.770826e-01 3.615825e-01 1.420831e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 1.301738e+07 4.281360e+05
1616 3.770891e-01 3.615503e-01 1.584417e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 1.270672e+07 4.202400e+05
1617 3.770719e-01 3.615645e-01 1.736740e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 1.180381e+07 4.479120e+05
1618 3.770805e-01 3.615499e-01 1.888461e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 9.332066e+06 5.095440e+05
1619 3.770899e-01 3.615902e-01 2.047706e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 1.047934e+07 5.647920e+05
1620 3.770704e-01 3.615864e-01 2.206423e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 8.910175e+06 6.056640e+05
1621 3.770820e-01 3.615733e-01 2.358094e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.277654e-01 2.434734e-01 8.924065e+06 5.919120e+05
1622 3.770816e-01 3.615613e-01 2.513211e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 9.531127e+06 7.067520e+05
1623 3.770820e-01 3.615750e-01 2.674581e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.591814e-01 2.748892e-01 9.093817e+06 7.407840e+05
1624 3.770931e-01 3.615589e-01 2.834902e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.748892e-01 2.905973e-01 8.184350e+06 7.841280e+05
1625 3.770796e-01 3.615681e-01 2.989761e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 8.097545e+06 7.761840e+05
1626 3.770792e-01 3.615656e-01 3.143882e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 7.304580e+06 8.509680e+05
1627 3.770754e-01 3.615632e-01 3.302989e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 7.491539e+06 9.215040e+05
1628 3.770786e-01 3.615823e-01 3.460806e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 7.828143e+06 9.208800e+05
1629 3.770850e-01 3.615636e-01 3.615636e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 7.476912e+06 9.719280e+05
1630 3.770760e-01 3.770760e-01 1.953096e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 7.853981e-03 2.356194e-02 5.642832e+07 5.097600e+04
1631 3.770535e-01 3.770535e-01 3.462351e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.356194e-02 3.926991e-02 7.519712e+07 9.840000e+04
1632 3.771253e-01 3.771253e-01 4.908686e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.926991e-02 5.497787e-02 2.993674e+07 1.102080e+05
1633 3.770843e-01 3.770843e-01 6.341991e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 5.497787e-02 7.068583e-02 3.594224e+07 1.817280e+05
1634 3.770779e-01 3.770779e-01 7.978571e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 7.068583e-02 8.639379e-02 2.107729e+07 2.421120e+05
1635 3.770769e-01 3.770769e-01 9.601101e-02 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 8.639379e-02 1.021018e-01 1.627215e+07 2.593920e+05
1636 3.770871e-01 3.770871e-01 1.109237e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.021018e-01 1.178097e-01 1.789566e+07 2.994000e+05
1637 3.770782e-01 3.770782e-01 1.259249e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.178097e-01 1.335177e-01 1.543967e+07 3.330720e+05
1638 3.770809e-01 3.770809e-01 1.421061e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.335177e-01 1.492256e-01 1.263094e+07 4.418400e+05
1639 3.770758e-01 3.770758e-01 1.583861e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 1.150428e+07 4.351680e+05
1640 3.770764e-01 3.770764e-01 1.735922e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 1.267380e+07 4.625040e+05
1641 3.770726e-01 3.770726e-01 1.888397e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 8.361629e+06 5.315280e+05
1642 3.770736e-01 3.770736e-01 2.048109e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.185367e+07 5.860560e+05
1643 3.770994e-01 3.770994e-01 2.206382e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 7.875600e+06 6.212640e+05
1644 3.770784e-01 3.770784e-01 2.357672e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 8.442519e+06 6.127200e+05
1645 3.770886e-01 3.770886e-01 2.512543e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 9.748773e+06 7.332960e+05
1646 3.770724e-01 3.770724e-01 2.674281e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 8.009609e+06 7.665600e+05
1647 3.770841e-01 3.770841e-01 2.834704e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 7.505865e+06 8.110800e+05
1648 3.770743e-01 3.770743e-01 2.989268e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 8.690272e+06 8.034720e+05
1649 3.770839e-01 3.770839e-01 3.143773e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 8.495348e+06 8.846880e+05
1650 3.770843e-01 3.770843e-01 3.303122e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 7.036488e+06 9.546000e+05
1651 3.770927e-01 3.770927e-01 3.460841e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 7.613285e+06 9.525120e+05
1652 3.770807e-01 3.770807e-01 3.615744e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 6.965928e+06 1.005168e+06
1653 3.770717e-01 3.770717e-01 3.770717e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 6.996241e+06 1.047528e+06
1654 3.865421e-01 1.941889e-01 1.941889e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 1.806416e-01 1.963494e-01 2.832327e+07 6.936000e+03
1655 3.870034e-01 2.104314e-01 1.785661e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 2.566245e+07 8.520000e+03
1656 3.908421e-01 2.068014e-01 1.907338e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 2.468672e+07 1.737900e+05
1657 3.927759e-01 2.049037e-01 2.049037e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 2.228375e+07 3.516840e+05
1658 3.869659e-01 2.259307e-01 1.633442e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 1.812689e+07 1.087200e+04
1659 3.909354e-01 2.225490e-01 1.752555e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 2.391922e+07 1.706340e+05
1660 3.927596e-01 2.207664e-01 1.889732e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 2.102514e+07 3.379680e+05
1661 3.928808e-01 2.206755e-01 2.048299e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 1.905196e+07 3.791520e+05
1662 3.928793e-01 2.206502e-01 2.206502e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 1.560344e+07 4.019280e+05
1663 3.866963e-01 2.406555e-01 1.479964e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 2.647976e+07 7.632000e+03
1664 3.908809e-01 2.373879e-01 1.601621e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 2.531091e+07 1.581660e+05
1665 3.928007e-01 2.358887e-01 1.737417e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 2.399514e+07 2.919360e+05
1666 3.928794e-01 2.358122e-01 1.888299e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 1.819508e+07 3.353280e+05
1667 3.928778e-01 2.358015e-01 2.047706e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 1.608597e+07 3.727440e+05
1668 3.928939e-01 2.357871e-01 2.206736e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.328380e+07 3.991920e+05
1669 3.928408e-01 2.358206e-01 2.358206e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 1.381177e+07 3.881280e+05
1670 3.865245e-01 2.571681e-01 1.310576e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 4.942071e+07 4.896000e+03
1671 3.908743e-01 2.533260e-01 1.444253e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.793453e+07 1.773420e+05
1672 3.927932e-01 2.514075e-01 1.585401e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 2.457963e+07 3.258840e+05
1673 3.928607e-01 2.513479e-01 1.736312e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 2.144879e+07 3.512400e+05
1674 3.928836e-01 2.512978e-01 1.888464e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.518311e+07 4.023840e+05
1675 3.928656e-01 2.512892e-01 2.048169e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 1.606623e+07 4.454640e+05
1676 3.928695e-01 2.513359e-01 2.206549e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 1.432119e+07 4.745040e+05
1677 3.928916e-01 2.513076e-01 2.358146e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 1.255513e+07 4.650480e+05
1678 3.928830e-01 2.513190e-01 2.513190e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 1.147999e+07 5.569200e+05
1679 3.868247e-01 2.732366e-01 1.155789e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 3.616878e+07 6.960000e+03
1680 3.907354e-01 2.695826e-01 1.276313e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 3.231721e+07 1.400820e+05
1681 3.927604e-01 2.675955e-01 1.422457e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 2.346940e+07 3.456960e+05
1682 3.928796e-01 2.674519e-01 1.584204e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 1.962733e+07 3.453600e+05
1683 3.928697e-01 2.674674e-01 1.736492e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.831203e+07 3.694320e+05
1684 3.928776e-01 2.674350e-01 1.888564e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 1.411502e+07 4.206480e+05
1685 3.928802e-01 2.674594e-01 2.047659e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 1.343464e+07 4.662240e+05
1686 3.928943e-01 2.674869e-01 2.206500e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 1.245808e+07 4.984800e+05
1687 3.928519e-01 2.674123e-01 2.358056e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 1.173065e+07 4.868880e+05
1688 3.928768e-01 2.674551e-01 2.512935e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.025240e+07 5.827920e+05
1689 3.928847e-01 2.674416e-01 2.674416e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.072176e+07 6.114000e+05
1690 3.871809e-01 2.890676e-01 1.003956e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 8.639379e-02 1.021018e-01 3.324769e+07 9.192000e+03
1691 3.909439e-01 2.853885e-01 1.125428e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 3.075223e+07 1.455780e+05
1692 3.928003e-01 2.835686e-01 1.260195e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 2.846657e+07 2.757600e+05
1693 3.928733e-01 2.835227e-01 1.420915e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 2.031139e+07 3.733440e+05
1694 3.928680e-01 2.834786e-01 1.584178e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 1.720423e+07 3.655680e+05
1695 3.928948e-01 2.834927e-01 1.736327e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 1.493956e+07 3.884880e+05
1696 3.928740e-01 2.834904e-01 1.888311e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 1.188446e+07 4.464240e+05
1697 3.928821e-01 2.834730e-01 2.048190e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 1.243049e+07 4.935600e+05
1698 3.928573e-01 2.835186e-01 2.206573e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 1.111525e+07 5.245680e+05
1699 3.929049e-01 2.834777e-01 2.357992e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.143800e+07 5.157360e+05
1700 3.928787e-01 2.835111e-01 2.513063e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.073620e+07 6.172800e+05
1701 3.928710e-01 2.834811e-01 2.674476e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 9.968811e+06 6.439440e+05
1702 3.928864e-01 2.834824e-01 2.834824e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 8.558884e+06 6.852960e+05
1703 3.868127e-01 3.039323e-01 8.491391e-02 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 7.068583e-02 8.639379e-02 7.415095e+07 6.960000e+03
1704 3.909647e-01 3.005569e-01 9.746484e-02 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 8.639379e-02 1.021018e-01 3.386772e+07 1.296780e+05
1705 3.928434e-01 2.990394e-01 1.109820e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.021018e-01 1.178097e-01 2.705262e+07 2.458320e+05
1706 3.928669e-01 2.989427e-01 1.258988e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.178097e-01 1.335177e-01 2.410738e+07 2.784720e+05
1707 3.928676e-01 2.989941e-01 1.420948e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 1.875552e+07 3.696240e+05
1708 3.928734e-01 2.989502e-01 1.583958e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 1.716519e+07 3.621600e+05
1709 3.928993e-01 2.989487e-01 1.736504e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 1.496812e+07 3.876240e+05
1710 3.928852e-01 2.989492e-01 1.888528e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 1.190699e+07 4.404960e+05
1711 3.928549e-01 2.989841e-01 2.047854e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 1.278482e+07 4.904160e+05
1712 3.928862e-01 2.989553e-01 2.206807e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.128727e+07 5.193360e+05
1713 3.928806e-01 2.989526e-01 2.358143e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.101066e+07 5.123040e+05
1714 3.928686e-01 2.989680e-01 2.513310e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 9.778247e+06 6.095520e+05
1715 3.928703e-01 2.989365e-01 2.674635e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 9.812440e+06 6.400560e+05
1716 3.928751e-01 2.989776e-01 2.835058e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 8.866226e+06 6.761760e+05
1717 3.928869e-01 2.989781e-01 2.989781e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 8.544653e+06 6.697920e+05
1718 3.866291e-01 3.201994e-01 6.847164e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 5.497787e-02 7.068583e-02 2.845029e+07 4.416000e+03
1719 3.910035e-01 3.161803e-01 8.178306e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 7.068583e-02 8.639379e-02 4.250972e+07 1.257900e+05
1720 3.928567e-01 3.144429e-01 9.603283e-02 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 8.639379e-02 1.021018e-01 2.907674e+07 2.357640e+05
1721 3.928513e-01 3.143856e-01 1.109344e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.021018e-01 1.178097e-01 2.588289e+07 2.747760e+05
1722 3.928791e-01 3.144062e-01 1.259392e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 2.053854e+07 3.056400e+05
1723 3.928888e-01 3.144069e-01 1.421162e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 1.610665e+07 4.054800e+05
1724 3.928686e-01 3.143398e-01 1.584318e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 1.509907e+07 3.976320e+05
1725 3.928620e-01 3.144017e-01 1.736328e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 1.370750e+07 4.237920e+05
1726 3.928755e-01 3.143771e-01 1.888539e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 1.201897e+07 4.858080e+05
1727 3.928791e-01 3.143991e-01 2.048162e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 1.126797e+07 5.349120e+05
1728 3.928929e-01 3.143754e-01 2.206584e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 1.157813e+07 5.716560e+05
1729 3.928519e-01 3.143925e-01 2.358214e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 1.013505e+07 5.611200e+05
1730 3.928851e-01 3.143625e-01 2.512961e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 1.065115e+07 6.681840e+05
1731 3.928888e-01 3.143779e-01 2.674296e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 9.692743e+06 7.040160e+05
1732 3.928532e-01 3.144013e-01 2.834717e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 9.085697e+06 7.417680e+05
1733 3.928911e-01 3.143917e-01 2.989403e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 8.857228e+06 7.359840e+05
1734 3.928691e-01 3.143818e-01 3.143818e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 7.780480e+06 8.102160e+05
1735 3.865665e-01 3.360958e-01 5.245894e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.926991e-02 5.497787e-02 4.522913e+07 3.072000e+03
1736 3.908724e-01 3.322943e-01 6.540698e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 5.497787e-02 7.068583e-02 4.878588e+07 9.822600e+04
1737 3.927823e-01 3.304196e-01 7.993148e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 7.068583e-02 8.639379e-02 3.452984e+07 2.345520e+05
1738 3.928822e-01 3.303137e-01 9.596640e-02 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 8.639379e-02 1.021018e-01 2.478696e+07 2.547840e+05
1739 3.928684e-01 3.303204e-01 1.109090e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 2.214407e+07 2.963280e+05
1740 3.928701e-01 3.303208e-01 1.259158e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 2.011068e+07 3.296880e+05
1741 3.928611e-01 3.303082e-01 1.420782e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 1.636451e+07 4.379040e+05
1742 3.928976e-01 3.302955e-01 1.584320e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 1.391848e+07 4.323600e+05
1743 3.928723e-01 3.302927e-01 1.736650e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 1.415871e+07 4.566000e+05
1744 3.928712e-01 3.303088e-01 1.888149e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 1.057634e+07 5.237280e+05
1745 3.928834e-01 3.303208e-01 2.047986e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 1.202953e+07 5.828640e+05
1746 3.928581e-01 3.302946e-01 2.206631e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 1.004756e+07 6.169200e+05
1747 3.929094e-01 3.303146e-01 2.357976e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 8.826687e+06 6.075840e+05
1748 3.928708e-01 3.302788e-01 2.513282e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 9.389670e+06 7.276080e+05
1749 3.928747e-01 3.303158e-01 2.674860e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 8.607021e+06 7.581120e+05
1750 3.928937e-01 3.303094e-01 2.835043e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 8.974316e+06 8.024400e+05
1751 3.928674e-01 3.302998e-01 2.989522e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 7.976092e+06 7.946160e+05
1752 3.928892e-01 3.303133e-01 3.143752e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 8.104294e+06 8.728800e+05
1753 3.928682e-01 3.302891e-01 3.302891e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 8.205736e+06 9.436800e+05
1754 3.869608e-01 3.514980e-01 3.757391e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 2.356194e-02 3.926991e-02 1.087035e+08 4.992000e+03
1755 3.909441e-01 3.478569e-01 4.976794e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 3.926991e-02 5.497787e-02 6.262209e+07 6.759000e+04
1756 3.927733e-01 3.461856e-01 6.356239e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 5.497787e-02 7.068583e-02 4.923457e+07 1.775520e+05
1757 3.928583e-01 3.460712e-01 7.978583e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 7.068583e-02 8.639379e-02 3.012303e+07 2.391360e+05
1758 3.928832e-01 3.460914e-01 9.600150e-02 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 2.145933e+07 2.567280e+05
1759 3.928860e-01 3.460853e-01 1.109303e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 1.800700e+07 2.948160e+05
1760 3.928731e-01 3.460986e-01 1.259301e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 1.878347e+07 3.305040e+05
1761 3.929014e-01 3.460712e-01 1.421143e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 1.386694e+07 4.377360e+05
