# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
2747 4.559501e-01 4.559501e-01 1.736455e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 1.649336e-01 1.806416e-01 7.446713e+04 6.921600e+05
2748 4.559494e-01 4.559494e-01 1.888438e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 1.806416e-01 1.963494e-01 7.766159e+04 7.943520e+05
2749 4.559567e-01 4.559567e-01 2.048032e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 1.963496e-01 2.120574e-01 8.142005e+04 8.773440e+05
2750 4.559445e-01 4.559445e-01 2.206605e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.120574e-01 2.277654e-01 6.814785e+04 9.347040e+05
2751 4.559647e-01 4.559647e-01 2.358154e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.277654e-01 2.434734e-01 6.902373e+04 9.177600e+05
2752 4.559479e-01 4.559479e-01 2.513049e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.434734e-01 2.591814e-01 4.393616e+04 1.094664e+06
2753 4.559636e-01 4.559636e-01 2.674628e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.591814e-01 2.748892e-01 3.382042e+04 1.151592e+06
2754 4.559486e-01 4.559486e-01 2.835150e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.748892e-01 2.905973e-01 5.650792e+04 1.217568e+06
2755 4.559608e-01 4.559608e-01 2.989774e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.905973e-01 3.063053e-01 4.691642e+04 1.200624e+06
2756 4.559550e-01 4.559550e-01 3.143882e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.063053e-01 3.220132e-01 2.972046e+04 1.322688e+06
2757 4.559543e-01 4.559543e-01 3.303281e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.220132e-01 3.377212e-01 2.750860e+04 1.428576e+06
2758 4.559520e-01 4.559520e-01 3.460909e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.377212e-01 3.534291e-01 4.464044e+04 1.425456e+06
2759 4.559541e-01 4.559541e-01 3.615799e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.534291e-01 3.691371e-01 1.359714e+04 1.507296e+06
2760 4.559593e-01 4.559593e-01 3.770936e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.691371e-01 3.848451e-01 2.600603e+04 1.562424e+06
2761 4.559604e-01 4.559604e-01 3.928854e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 3.848451e-01 4.005531e-01 2.369601e+04 1.690200e+06
2762 4.559471e-01 4.559471e-01 4.088072e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 4.005531e-01 4.162611e-01 2.574300e+04 1.734864e+06
2763 4.559550e-01 4.559550e-01 4.245103e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 4.162611e-01 4.319689e-01 2.398175e+04 1.762488e+06
2764 4.559497e-01 4.559497e-01 4.401990e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 4.319689e-01 4.476769e-01 2.973056e+04 1.865568e+06
2765 4.559612e-01 4.559612e-01 4.559612e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 4.476769e-01 4.633849e-01 2.969204e+04 1.913760e+06
2766 4.654573e-01 2.408001e-01 2.263616e-01 4.633849e-01 4.790929e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 5.610567e+05 9.384000e+03
2767 4.693710e-01 2.376589e-01 2.376589e-01 4.633849e-01 4.790929e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 3.328527e+05 2.291100e+05
2768 4.658289e-01 2.570158e-01 2.106801e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 5.239856e+05 1.190400e+04
2769 4.696054e-01 2.534571e-01 2.226999e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 3.923936e+05 2.871780e+05
2770 4.714521e-01 2.514403e-01 2.359299e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 2.907193e+05 5.320080e+05
2771 4.715751e-01 2.513079e-01 2.513079e-01 4.633849e-01 4.790929e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 2.140727e+05 6.469680e+05
2772 4.656497e-01 2.735019e-01 1.940400e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 5.564865e+05 1.111200e+04
2773 4.696327e-01 2.694981e-01 2.068044e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 3.319754e+05 2.894100e+05
2774 4.714836e-01 2.675706e-01 2.207707e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 3.391423e+05 5.697600e+05
2775 4.715876e-01 2.674575e-01 2.358120e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 2.546152e+05 5.674560e+05
2776 4.715931e-01 2.674526e-01 2.513156e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 1.790878e+05 6.783120e+05
2777 4.715756e-01 2.674746e-01 2.674746e-01 4.633849e-01 4.790929e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 1.604351e+05 7.118640e+05
2778 4.659075e-01 2.892958e-01 1.786821e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 5.331827e+04 1.338000e+04
2779 4.696736e-01 2.855351e-01 1.907591e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 3.829526e+05 2.792220e+05
2780 4.714837e-01 2.835795e-01 2.049197e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 3.073893e+05 5.668320e+05
2781 4.715856e-01 2.835135e-01 2.206676e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 2.547244e+05 6.105360e+05
2782 4.715869e-01 2.834966e-01 2.357989e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 1.946620e+05 6.000240e+05
2783 4.715803e-01 2.834732e-01 2.513280e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 1.298324e+05 7.176240e+05
2784 4.715796e-01 2.835114e-01 2.674472e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 1.180564e+05 7.514640e+05
2785 4.715897e-01 2.834846e-01 2.834846e-01 4.633849e-01 4.790929e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 1.353809e+05 7.935120e+05
2786 4.656465e-01 3.040282e-01 1.636684e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 5.902020e+05 1.224000e+04
2787 4.696442e-01 3.007684e-01 1.753864e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 3.916145e+05 2.478060e+05
2788 4.714663e-01 2.990452e-01 1.889614e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 3.886434e+05 5.065680e+05
2789 4.716006e-01 2.989642e-01 2.047959e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 2.169667e+05 5.676960e+05
2790 4.715833e-01 2.989766e-01 2.206479e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 1.958386e+05 6.060720e+05
2791 4.715814e-01 2.989431e-01 2.358255e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 1.697759e+05 5.957040e+05
2792 4.715822e-01 2.989624e-01 2.513034e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 1.559956e+05 7.105200e+05
2793 4.715794e-01 2.989813e-01 2.674429e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 9.660504e+04 7.447680e+05
2794 4.716030e-01 2.989423e-01 2.834996e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 1.125261e+05 7.866000e+05
2795 4.715402e-01 2.989605e-01 2.989605e-01 4.633849e-01 4.790929e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 1.192146e+05 7.807680e+05
2796 4.658316e-01 3.199354e-01 1.479531e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 2.061207e+05 1.320000e+04
2797 4.697124e-01 3.162711e-01 1.601499e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 2.901032e+05 2.603940e+05
2798 4.714959e-01 3.144754e-01 1.737265e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 3.283222e+05 4.888320e+05
2799 4.716002e-01 3.143859e-01 1.888509e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 2.281547e+05 5.636400e+05
2800 4.715582e-01 3.143968e-01 2.048049e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 1.925197e+05 6.265920e+05
2801 4.715809e-01 3.143752e-01 2.206877e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 1.400627e+05 6.642480e+05
2802 4.715850e-01 3.143908e-01 2.357927e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 1.224794e+05 6.526800e+05
2803 4.715871e-01 3.144092e-01 2.513115e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.434734e-01 2.591814e-01 1.516089e+05 7.818480e+05
2804 4.715951e-01 3.143661e-01 2.674566e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.591814e-01 2.748892e-01 9.070185e+04 8.167680e+05
2805 4.715767e-01 3.143779e-01 2.834959e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.748892e-01 2.905973e-01 8.228979e+04 8.654640e+05
2806 4.715957e-01 3.143942e-01 2.989515e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 2.905973e-01 3.063053e-01 8.347689e+04 8.564640e+05
2807 4.715790e-01 3.143732e-01 3.143732e-01 4.633849e-01 4.790929e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 8.405390e+04 9.402960e+05
2808 4.655589e-01 3.362878e-01 1.310545e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 1.087222e+06 7.524000e+03
2809 4.697357e-01 3.322543e-01 1.443836e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 3.228105e+05 2.756460e+05
2810 4.715276e-01 3.303857e-01 1.585236e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 3.070886e+05 4.954320e+05
2811 4.715646e-01 3.303259e-01 1.736463e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 2.606288e+05 5.322240e+05
2812 4.715702e-01 3.303094e-01 1.888459e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 1.971512e+05 6.111360e+05
2813 4.715948e-01 3.302923e-01 2.047886e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 1.939795e+05 6.734160e+05
2814 4.715940e-01 3.303141e-01 2.206341e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 1.371505e+05 7.196880e+05
2815 4.715837e-01 3.303062e-01 2.358094e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 1.215721e+05 7.078080e+05
2816 4.715674e-01 3.303047e-01 2.513049e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 1.299608e+05 8.406480e+05
2817 4.715959e-01 3.303167e-01 2.674438e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 1.040249e+05 8.858400e+05
2818 4.715724e-01 3.303064e-01 2.834805e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 7.554171e+04 9.331440e+05
2819 4.715921e-01 3.303024e-01 2.989588e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 8.338813e+04 9.272880e+05
2820 4.715753e-01 3.302998e-01 3.144083e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 6.138873e+04 1.017720e+06
2821 4.716135e-01 3.303152e-01 3.303152e-01 4.633849e-01 4.790929e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 6.880946e+04 1.095696e+06
2822 4.656690e-01 3.519056e-01 1.157759e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 8.276266e+05 8.712000e+03
2823 4.694923e-01 3.481056e-01 1.276868e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 4.481087e+05 2.011500e+05
2824 4.714798e-01 3.461745e-01 1.422330e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 3.707391e+05 5.006880e+05
2825 4.715788e-01 3.461001e-01 1.584212e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 2.573604e+05 5.010480e+05
2826 4.716096e-01 3.460652e-01 1.736364e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 2.008040e+05 5.312400e+05
2827 4.715831e-01 3.461076e-01 1.888228e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 1.446646e+05 6.086400e+05
2828 4.715888e-01 3.460826e-01 2.048091e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 1.313789e+05 6.774480e+05
2829 4.715754e-01 3.460787e-01 2.206847e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 1.424951e+05 7.187280e+05
2830 4.715814e-01 3.461066e-01 2.358068e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 1.080612e+05 7.038240e+05
2831 4.716143e-01 3.460646e-01 2.513186e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 9.568963e+04 8.445360e+05
2832 4.715578e-01 3.460933e-01 2.674556e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 8.885163e+04 8.814480e+05
2833 4.715957e-01 3.460731e-01 2.834963e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 8.528049e+04 9.347520e+05
2834 4.715724e-01 3.460856e-01 2.989654e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 3.450138e+04 9.231840e+05
2835 4.715867e-01 3.460821e-01 3.143728e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 6.032607e+04 1.015152e+06
2836 4.715619e-01 3.460755e-01 3.302947e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 7.155809e+04 1.100232e+06
2837 4.715730e-01 3.460875e-01 3.460875e-01 4.633849e-01 4.790929e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 4.444181e+04 1.095864e+06
2838 4.658432e-01 3.671124e-01 1.007329e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 8.639379e-02 1.021018e-01 5.251504e+05 9.792000e+03
2839 4.696296e-01 3.635241e-01 1.126671e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.021018e-01 1.178097e-01 6.393890e+05 1.999620e+05
2840 4.714967e-01 3.616477e-01 1.260303e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.178097e-01 1.335177e-01 4.786603e+05 3.975600e+05
2841 4.715826e-01 3.615737e-01 1.420930e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 2.989118e+05 5.392560e+05
2842 4.715863e-01 3.615776e-01 1.584401e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 1.837525e+05 5.294400e+05
2843 4.715638e-01 3.615478e-01 1.736429e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 2.110407e+05 5.625360e+05
2844 4.715709e-01 3.615664e-01 1.888654e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 1.618972e+05 6.443520e+05
2845 4.716084e-01 3.615864e-01 2.048102e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 1.324907e+05 7.113600e+05
2846 4.715842e-01 3.615951e-01 2.206466e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 8.795054e+04 7.592640e+05
2847 4.715732e-01 3.615401e-01 2.358086e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.277654e-01 2.434734e-01 1.269249e+05 7.455120e+05
2848 4.715777e-01 3.615542e-01 2.513089e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 9.383173e+04 8.898960e+05
2849 4.715807e-01 3.615915e-01 2.674573e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.591814e-01 2.748892e-01 8.224003e+04 9.330240e+05
2850 4.715662e-01 3.615626e-01 2.835011e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.748892e-01 2.905973e-01 8.452471e+04 9.869760e+05
2851 4.716079e-01 3.615604e-01 2.989746e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 6.681952e+04 9.768480e+05
2852 4.715826e-01 3.615707e-01 3.143901e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 5.576379e+04 1.073352e+06
2853 4.715846e-01 3.615707e-01 3.303150e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 4.963300e+04 1.159008e+06
2854 4.716127e-01 3.615707e-01 3.460832e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 4.339714e+04 1.158264e+06
2855 4.715606e-01 3.615555e-01 3.615555e-01 4.633849e-01 4.790929e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.834852e+04 1.224096e+06
2856 4.656720e-01 3.824768e-01 8.509513e-02 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 7.068583e-02 8.639379e-02 9.707772e+05 8.160000e+03
2857 4.696946e-01 3.789092e-01 9.753699e-02 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 8.639379e-02 1.021018e-01 5.275367e+05 1.869780e+05
2858 4.715091e-01 3.771913e-01 1.110165e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.021018e-01 1.178097e-01 4.816969e+05 3.706800e+05
2859 4.715953e-01 3.770672e-01 1.259119e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.178097e-01 1.335177e-01 3.356577e+05 4.212240e+05
2860 4.715814e-01 3.770655e-01 1.420986e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.335177e-01 1.492256e-01 2.182553e+05 5.566320e+05
2861 4.715614e-01 3.771088e-01 1.584099e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.492256e-01 1.649336e-01 1.872219e+05 5.473440e+05
2862 4.716008e-01 3.770606e-01 1.736512e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.649336e-01 1.806416e-01 1.664766e+05 5.844480e+05
2863 4.715989e-01 3.770961e-01 1.888425e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 1.230876e+05 6.661440e+05
2864 4.715567e-01 3.770672e-01 2.048154e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 9.720514e+04 7.384080e+05
2865 4.715792e-01 3.770991e-01 2.206644e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 9.917232e+04 7.860720e+05
2866 4.715921e-01 3.770768e-01 2.358060e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 8.478259e+04 7.710480e+05
2867 4.715784e-01 3.770805e-01 2.513355e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 9.669936e+04 9.231120e+05
2868 4.716075e-01 3.770737e-01 2.674568e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 7.893142e+04 9.650640e+05
2869 4.715631e-01 3.770966e-01 2.834919e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 5.229057e+04 1.020840e+06
2870 4.715798e-01 3.770593e-01 2.989609e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 7.196298e+04 1.011360e+06
2871 4.715858e-01 3.770904e-01 3.143717e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 3.778339e+04 1.112520e+06
2872 4.715912e-01 3.770850e-01 3.303073e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 3.220132e-01 3.377212e-01 4.534564e+04 1.201272e+06
2873 4.715846e-01 3.770781e-01 3.460866e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 3.377212e-01 3.534291e-01 2.806854e+04 1.199808e+06
2874 4.715760e-01 3.770749e-01 3.615742e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 3.534291e-01 3.691371e-01 3.510492e+04 1.267296e+06
2875 4.715964e-01 3.770874e-01 3.770874e-01 4.633849e-01 4.790929e-01 3.691371e-01 3.848451e-01 3.691371e-01 3.848451e-01 3.401207e+04 1.309800e+06
2876 4.656774e-01 3.989886e-01 6.863299e-02 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 5.497787e-02 7.068583e-02 1.181021e+05 5.844000e+03
2877 4.697659e-01 3.948150e-01 8.181606e-02 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 7.068583e-02 8.639379e-02 6.169945e+05 1.833180e+05
2878 4.715276e-01 3.929211e-01 9.604110e-02 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 8.639379e-02 1.021018e-01 4.428052e+05 3.485040e+05
2879 4.715932e-01 3.928778e-01 1.109091e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.021018e-01 1.178097e-01 3.584892e+05 4.068000e+05
2880 4.715634e-01 3.928980e-01 1.258991e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.178097e-01 1.335177e-01 2.791440e+05 4.551120e+05
2881 4.716000e-01 3.928693e-01 1.421112e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.335177e-01 1.492256e-01 1.703741e+05 6.045360e+05
2882 4.715835e-01 3.928858e-01 1.584170e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.492256e-01 1.649336e-01 1.537294e+05 5.910480e+05
2883 4.715595e-01 3.928871e-01 1.736518e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.649336e-01 1.806416e-01 1.033555e+05 6.319200e+05
2884 4.715948e-01 3.928594e-01 1.888626e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.806416e-01 1.963494e-01 7.350140e+04 7.202400e+05
2885 4.715767e-01 3.928974e-01 2.047980e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 1.963496e-01 2.120574e-01 1.138998e+05 7.992960e+05
2886 4.715886e-01 3.928770e-01 2.206778e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.120574e-01 2.277654e-01 9.126558e+04 8.485440e+05
2887 4.715863e-01 3.928594e-01 2.358037e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.277654e-01 2.434734e-01 8.046674e+04 8.343120e+05
2888 4.715918e-01 3.928879e-01 2.513048e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.434734e-01 2.591814e-01 5.981731e+04 9.967200e+05
2889 4.715788e-01 3.928637e-01 2.674408e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.591814e-01 2.748892e-01 3.420008e+04 1.044192e+06
2890 4.715893e-01 3.928826e-01 2.834786e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.748892e-01 2.905973e-01 5.455019e+04 1.103880e+06
2891 4.715902e-01 3.928793e-01 2.989507e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 2.905973e-01 3.063053e-01 4.024206e+04 1.095984e+06
2892 4.715876e-01 3.928849e-01 3.144013e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.063053e-01 3.220132e-01 3.896744e+04 1.201776e+06
2893 4.715672e-01 3.928643e-01 3.303045e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.220132e-01 3.377212e-01 3.950745e+04 1.297728e+06
2894 4.715739e-01 3.928686e-01 3.461014e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.377212e-01 3.534291e-01 4.397287e+04 1.297248e+06
2895 4.715970e-01 3.928800e-01 3.615696e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.534291e-01 3.691371e-01 3.481498e+04 1.370376e+06
2896 4.715799e-01 3.928733e-01 3.770902e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.691371e-01 3.848451e-01 1.858203e+04 1.422720e+06
2897 4.715767e-01 3.928914e-01 3.928914e-01 4.633849e-01 4.790929e-01 3.848451e-01 4.005531e-01 3.848451e-01 4.005531e-01 4.075314e+04 1.532376e+06
2898 4.653926e-01 4.146975e-01 5.246453e-02 4.633849e-01 4.790929e-01 4.005531e-01 4.162611e-01 3.926991e-02 5.497787e-02 1.431304e+06 3.624000e+03
