# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
1408 3.615964e-01 3.143704e-01 3.143704e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 3.063053e-01 3.220132e-01 2.725242e+04 7.232880e+05
1409 3.559007e-01 3.359471e-01 2.221442e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 7.853981e-03 2.356194e-02 4.433520e+05 2.460000e+03
1410 3.600889e-01 3.318819e-01 3.575820e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.356194e-02 3.926991e-02 7.851698e+05 5.835800e+04
1411 3.615682e-01 3.303141e-01 4.908427e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 3.926991e-02 5.497787e-02 4.125928e+05 9.744000e+04
1412 3.615737e-01 3.302863e-01 6.345189e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 5.497787e-02 7.068583e-02 2.783359e+05 1.608960e+05
1413 3.615742e-01 3.303444e-01 7.977581e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 7.068583e-02 8.639379e-02 1.654616e+05 2.133840e+05
1414 3.615343e-01 3.302934e-01 9.597002e-02 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 8.639379e-02 1.021018e-01 9.308061e+04 2.281920e+05
1415 3.615664e-01 3.302962e-01 1.109334e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.021018e-01 1.178097e-01 1.011803e+05 2.644080e+05
1416 3.615902e-01 3.303270e-01 1.259171e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.178097e-01 1.335177e-01 1.369892e+05 2.945760e+05
1417 3.615583e-01 3.303090e-01 1.420955e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.335177e-01 1.492256e-01 5.777236e+04 3.924240e+05
1418 3.615780e-01 3.302843e-01 1.584507e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.492256e-01 1.649336e-01 5.030995e+04 3.844800e+05
1419 3.615718e-01 3.303261e-01 1.736682e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.649336e-01 1.806416e-01 6.361373e+04 4.086720e+05
1420 3.615422e-01 3.302932e-01 1.888395e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.806416e-01 1.963494e-01 3.230865e+04 4.675200e+05
1421 3.615759e-01 3.302844e-01 2.047965e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 1.963496e-01 2.120574e-01 2.690459e+04 5.173440e+05
1422 3.615639e-01 3.303309e-01 2.206500e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.120574e-01 2.277654e-01 2.991681e+04 5.531040e+05
1423 3.615636e-01 3.303129e-01 2.358216e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.277654e-01 2.434734e-01 3.630426e+04 5.412480e+05
1424 3.615853e-01 3.303007e-01 2.513029e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.434734e-01 2.591814e-01 2.279678e+04 6.470160e+05
1425 3.615825e-01 3.302959e-01 2.674633e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.591814e-01 2.748892e-01 1.406073e+04 6.786720e+05
1426 3.615891e-01 3.303187e-01 2.835026e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.748892e-01 2.905973e-01 4.277348e+02 7.161360e+05
1427 3.615525e-01 3.303084e-01 2.989650e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.905973e-01 3.063053e-01 -1.532492e+03 7.097760e+05
1428 3.615562e-01 3.303011e-01 3.143895e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 3.063053e-01 3.220132e-01 1.388187e+04 7.776000e+05
1429 3.615754e-01 3.303139e-01 3.303139e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 3.220132e-01 3.377212e-01 1.594133e+04 8.461680e+05
1430 3.601967e-01 3.474906e-01 2.024385e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 7.853981e-03 2.356194e-02 2.108023e+05 3.163800e+04
1431 3.615641e-01 3.461154e-01 3.462435e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.356194e-02 3.926991e-02 4.433014e+05 8.668800e+04
1432 3.615641e-01 3.461106e-01 4.905986e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 3.926991e-02 5.497787e-02 9.810006e+04 9.736800e+04
1433 3.615587e-01 3.460412e-01 6.345015e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 5.497787e-02 7.068583e-02 1.898078e+05 1.610640e+05
1434 3.615634e-01 3.461263e-01 7.980988e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 7.068583e-02 8.639379e-02 1.757613e+05 2.141760e+05
1435 3.615684e-01 3.460661e-01 9.598391e-02 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 8.639379e-02 1.021018e-01 9.845981e+04 2.275440e+05
1436 3.615454e-01 3.460639e-01 1.108775e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.021018e-01 1.178097e-01 8.473492e+04 2.640000e+05
1437 3.616024e-01 3.461053e-01 1.259097e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.178097e-01 1.335177e-01 8.967822e+04 2.943360e+05
1438 3.615607e-01 3.460811e-01 1.420956e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.335177e-01 1.492256e-01 6.493527e+04 3.900960e+05
1439 3.615630e-01 3.460822e-01 1.584045e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.492256e-01 1.649336e-01 3.774599e+04 3.857040e+05
1440 3.615958e-01 3.460924e-01 1.736435e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.649336e-01 1.806416e-01 4.973771e+04 4.079040e+05
1441 3.615735e-01 3.460671e-01 1.888401e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.806416e-01 1.963494e-01 2.798076e+04 4.680960e+05
1442 3.615456e-01 3.460746e-01 2.047941e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.963496e-01 2.120574e-01 1.971661e+04 5.175120e+05
1443 3.615810e-01 3.460922e-01 2.206616e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.120574e-01 2.277654e-01 1.528434e+04 5.508960e+05
1444 3.615731e-01 3.460732e-01 2.357812e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.277654e-01 2.434734e-01 2.390052e+04 5.405280e+05
1445 3.615531e-01 3.460892e-01 2.513136e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.434734e-01 2.591814e-01 1.443900e+04 6.473280e+05
1446 3.615600e-01 3.460794e-01 2.674434e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.591814e-01 2.748892e-01 3.316646e+04 6.763680e+05
1447 3.615624e-01 3.460901e-01 2.834846e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.748892e-01 2.905973e-01 1.773799e+04 7.163040e+05
1448 3.615795e-01 3.460843e-01 2.989513e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 2.905973e-01 3.063053e-01 2.476412e+04 7.088640e+05
1449 3.615589e-01 3.460952e-01 3.143889e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 3.063053e-01 3.220132e-01 6.191407e+03 7.836480e+05
1450 3.615651e-01 3.460901e-01 3.303268e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 3.220132e-01 3.377212e-01 1.274598e+04 8.401920e+05
1451 3.615602e-01 3.460965e-01 3.460965e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 3.377212e-01 3.534291e-01 1.016001e+04 8.409600e+05
1452 3.615686e-01 3.615686e-01 1.952072e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 7.853981e-03 2.356194e-02 2.157304e+05 4.730400e+04
1453 3.615639e-01 3.615639e-01 3.462217e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.356194e-02 3.926991e-02 2.473039e+05 9.230400e+04
1454 3.615443e-01 3.615443e-01 4.904059e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.926991e-02 5.497787e-02 1.902082e+05 1.019520e+05
1455 3.615692e-01 3.615692e-01 6.343914e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 5.497787e-02 7.068583e-02 2.128348e+05 1.706160e+05
1456 3.615773e-01 3.615773e-01 7.975768e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 7.068583e-02 8.639379e-02 1.287919e+05 2.243040e+05
1457 3.615881e-01 3.615881e-01 9.599415e-02 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 8.639379e-02 1.021018e-01 1.293687e+05 2.423040e+05
1458 3.615737e-01 3.615737e-01 1.109525e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.021018e-01 1.178097e-01 4.974172e+04 2.796960e+05
1459 3.615349e-01 3.615349e-01 1.259289e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.178097e-01 1.335177e-01 1.803091e+04 3.103200e+05
1460 3.615589e-01 3.615589e-01 1.421125e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.335177e-01 1.492256e-01 2.577513e+04 4.137120e+05
1461 3.616024e-01 3.616024e-01 1.584117e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.492256e-01 1.649336e-01 3.221718e+04 4.048800e+05
1462 3.615480e-01 3.615480e-01 1.736022e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.649336e-01 1.806416e-01 4.160785e+04 4.309920e+05
1463 3.615857e-01 3.615857e-01 1.888386e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.806416e-01 1.963494e-01 4.130536e+04 4.947360e+05
1464 3.615594e-01 3.615594e-01 2.048400e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.963496e-01 2.120574e-01 2.768033e+04 5.490960e+05
1465 3.615482e-01 3.615482e-01 2.206918e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.120574e-01 2.277654e-01 3.232284e+04 5.789760e+05
1466 3.615607e-01 3.615607e-01 2.358217e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.277654e-01 2.434734e-01 4.177153e+04 5.728320e+05
1467 3.615851e-01 3.615851e-01 2.513141e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.434734e-01 2.591814e-01 2.137759e+04 6.822480e+05
1468 3.615542e-01 3.615542e-01 2.674644e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.591814e-01 2.748892e-01 1.225888e+04 7.168320e+05
1469 3.615921e-01 3.615921e-01 2.835060e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.748892e-01 2.905973e-01 2.006328e+04 7.553280e+05
1470 3.615594e-01 3.615594e-01 2.989605e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 2.905973e-01 3.063053e-01 1.510115e+04 7.500960e+05
1471 3.615973e-01 3.615973e-01 3.143964e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.063053e-01 3.220132e-01 2.879633e+04 8.214720e+05
1472 3.615581e-01 3.615581e-01 3.302942e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.220132e-01 3.377212e-01 2.427399e+04 8.888400e+05
1473 3.615696e-01 3.615696e-01 3.460571e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.377212e-01 3.534291e-01 1.437338e+04 8.870400e+05
1474 3.615557e-01 3.615557e-01 3.615557e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 3.534291e-01 3.691371e-01 1.551420e+04 9.428160e+05
1475 3.710363e-01 1.940513e-01 1.788629e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 1.649336e-01 1.806416e-01 8.629804e+04 5.904000e+03
1476 3.751322e-01 1.908067e-01 1.908067e-01 3.691371e-01 3.848451e-01 1.806416e-01 1.963494e-01 1.806416e-01 1.963494e-01 1.455009e+05 1.431980e+05
1477 3.715489e-01 2.104009e-01 1.633505e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.492256e-01 1.649336e-01 2.649865e+05 8.712000e+03
1478 3.752852e-01 2.067360e-01 1.752986e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.649336e-01 1.806416e-01 1.863579e+05 1.474740e+05
1479 3.769937e-01 2.048942e-01 1.889550e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.806416e-01 1.963494e-01 1.814919e+05 2.938320e+05
1480 3.770642e-01 2.048297e-01 2.048297e-01 3.691371e-01 3.848451e-01 1.963496e-01 2.120574e-01 1.963496e-01 2.120574e-01 9.166137e+04 3.301680e+05
1481 3.715466e-01 2.259300e-01 1.477719e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.335177e-01 1.492256e-01 4.199457e+05 9.648000e+03
1482 3.753840e-01 2.224691e-01 1.600050e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.492256e-01 1.649336e-01 1.959879e+05 1.563380e+05
1483 3.770312e-01 2.207091e-01 1.737103e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.649336e-01 1.806416e-01 1.754296e+05 2.750400e+05
1484 3.770771e-01 2.206646e-01 1.888393e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.806416e-01 1.963494e-01 1.659168e+05 3.163200e+05
1485 3.770978e-01 2.206712e-01 2.047686e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 1.963496e-01 2.120574e-01 1.200691e+05 3.502080e+05
1486 3.770857e-01 2.206581e-01 2.206581e-01 3.691371e-01 3.848451e-01 2.120574e-01 2.277654e-01 2.120574e-01 2.277654e-01 9.249705e+04 3.762480e+05
1487 3.708478e-01 2.409606e-01 1.313830e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.178097e-01 1.335177e-01 1.858770e+05 2.976000e+03
1488 3.752169e-01 2.373759e-01 1.445096e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.335177e-01 1.492256e-01 1.533553e+05 1.411980e+05
1489 3.770396e-01 2.358673e-01 1.585002e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.492256e-01 1.649336e-01 1.079997e+05 2.531040e+05
1490 3.770694e-01 2.358217e-01 1.736133e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.649336e-01 1.806416e-01 1.353791e+05 2.719920e+05
1491 3.771067e-01 2.357891e-01 1.888451e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.806416e-01 1.963494e-01 1.062994e+05 3.122400e+05
1492 3.770644e-01 2.358058e-01 2.048453e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 1.963496e-01 2.120574e-01 7.374207e+04 3.456960e+05
1493 3.770781e-01 2.358394e-01 2.206641e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 2.120574e-01 2.277654e-01 1.010160e+05 3.658080e+05
1494 3.770803e-01 2.357964e-01 2.357964e-01 3.691371e-01 3.848451e-01 2.277654e-01 2.434734e-01 2.277654e-01 2.434734e-01 9.232228e+04 3.601200e+05
1495 3.711043e-01 2.571469e-01 1.157509e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.021018e-01 1.178097e-01 5.100945e+05 5.088000e+03
1496 3.750193e-01 2.536078e-01 1.276911e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.178097e-01 1.335177e-01 1.982698e+05 1.190340e+05
1497 3.769586e-01 2.514300e-01 1.422431e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.335177e-01 1.492256e-01 2.023676e+05 3.055040e+05
1498 3.770936e-01 2.513106e-01 1.584318e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.492256e-01 1.649336e-01 1.378860e+05 3.054720e+05
1499 3.770593e-01 2.513171e-01 1.736651e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.649336e-01 1.806416e-01 1.195172e+05 3.253440e+05
1500 3.770878e-01 2.512905e-01 1.888643e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.806416e-01 1.963494e-01 1.108819e+05 3.715920e+05
1501 3.770843e-01 2.513458e-01 2.047824e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 1.963496e-01 2.120574e-01 8.175320e+04 4.112640e+05
1502 3.770659e-01 2.513274e-01 2.206414e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 2.120574e-01 2.277654e-01 5.937426e+04 4.383120e+05
1503 3.770901e-01 2.512984e-01 2.357931e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 2.277654e-01 2.434734e-01 5.811300e+04 4.316640e+05
1504 3.770953e-01 2.512976e-01 2.512976e-01 3.691371e-01 3.848451e-01 2.434734e-01 2.591814e-01 2.434734e-01 2.591814e-01 3.808732e+04 5.136720e+05
1505 3.714534e-01 2.730803e-01 1.005493e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 8.639379e-02 1.021018e-01 5.568525e+05 7.056000e+03
1506 3.752824e-01 2.694133e-01 1.126058e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.021018e-01 1.178097e-01 2.281317e+05 1.246340e+05
1507 3.769959e-01 2.675466e-01 1.260244e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.178097e-01 1.335177e-01 1.964500e+05 2.418240e+05
1508 3.770899e-01 2.674777e-01 1.420939e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.335177e-01 1.492256e-01 1.856643e+05 3.258720e+05
1509 3.770766e-01 2.674579e-01 1.584411e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.492256e-01 1.649336e-01 8.504192e+04 3.213360e+05
1510 3.770923e-01 2.674258e-01 1.736541e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.649336e-01 1.806416e-01 1.020084e+05 3.389760e+05
1511 3.770655e-01 2.674551e-01 1.888189e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.806416e-01 1.963494e-01 8.029521e+04 3.909120e+05
1512 3.770904e-01 2.674729e-01 2.048168e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 1.963496e-01 2.120574e-01 5.607112e+04 4.322400e+05
1513 3.770918e-01 2.674416e-01 2.206942e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 2.120574e-01 2.277654e-01 5.177798e+04 4.588080e+05
1514 3.770801e-01 2.674560e-01 2.358255e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 2.277654e-01 2.434734e-01 5.480775e+04 4.508160e+05
1515 3.770694e-01 2.674588e-01 2.513295e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 2.434734e-01 2.591814e-01 3.116900e+04 5.392560e+05
1516 3.770824e-01 2.674725e-01 2.674725e-01 3.691371e-01 3.848451e-01 2.591814e-01 2.748892e-01 2.591814e-01 2.748892e-01 3.035814e+04 5.652240e+05
1517 3.715719e-01 2.890963e-01 8.480184e-02 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 7.068583e-02 8.639379e-02 3.909956e+05 7.560000e+03
1518 3.754470e-01 2.852813e-01 9.740998e-02 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 8.639379e-02 1.021018e-01 2.580090e+05 1.242420e+05
1519 3.770182e-01 2.835474e-01 1.109827e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.021018e-01 1.178097e-01 1.610255e+05 2.297040e+05
1520 3.770938e-01 2.835000e-01 1.258930e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.178097e-01 1.335177e-01 1.627620e+05 2.602080e+05
1521 3.770709e-01 2.834931e-01 1.421174e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.335177e-01 1.492256e-01 1.220516e+05 3.446160e+05
1522 3.770790e-01 2.835054e-01 1.584089e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.492256e-01 1.649336e-01 7.258811e+04 3.377760e+05
1523 3.771199e-01 2.834831e-01 1.736574e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.649336e-01 1.806416e-01 7.273737e+04 3.614640e+05
1524 3.770820e-01 2.834728e-01 1.888779e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.806416e-01 1.963494e-01 8.057412e+04 4.109760e+05
1525 3.770593e-01 2.835204e-01 2.047972e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 1.963496e-01 2.120574e-01 6.132518e+04 4.562160e+05
1526 3.770713e-01 2.834801e-01 2.206566e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 2.120574e-01 2.277654e-01 4.067266e+04 4.851600e+05
1527 3.770961e-01 2.835090e-01 2.358099e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 2.277654e-01 2.434734e-01 4.371477e+04 4.785600e+05
1528 3.770798e-01 2.834709e-01 2.513351e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 2.434734e-01 2.591814e-01 2.294037e+04 5.687520e+05
1529 3.770955e-01 2.835101e-01 2.674545e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 2.591814e-01 2.748892e-01 4.477846e+04 5.968800e+05
1530 3.770544e-01 2.835011e-01 2.835011e-01 3.691371e-01 3.848451e-01 2.748892e-01 2.905973e-01 2.748892e-01 2.905973e-01 2.873885e+04 6.305520e+05
1531 3.710704e-01 3.041966e-01 6.879026e-02 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 5.497787e-02 7.068583e-02 -2.346268e+04 3.672000e+03
1532 3.753915e-01 3.005668e-01 8.178084e-02 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 7.068583e-02 8.639379e-02 3.682516e+05 1.090460e+05
1533 3.770634e-01 2.989911e-01 9.598249e-02 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 8.639379e-02 1.021018e-01 2.301758e+05 1.977120e+05
1534 3.770732e-01 2.989727e-01 1.109409e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.021018e-01 1.178097e-01 1.781420e+05 2.327040e+05
1535 3.770901e-01 2.989526e-01 1.259415e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.178097e-01 1.335177e-01 1.119297e+05 2.563200e+05
1536 3.770728e-01 2.989603e-01 1.420894e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.335177e-01 1.492256e-01 7.205195e+04 3.409680e+05
1537 3.770899e-01 2.989419e-01 1.584488e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.492256e-01 1.649336e-01 6.221753e+04 3.360000e+05
1538 3.770554e-01 2.989573e-01 1.736334e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.649336e-01 1.806416e-01 4.597149e+04 3.559680e+05
1539 3.770844e-01 2.989785e-01 1.888477e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.806416e-01 1.963494e-01 6.297230e+04 4.099920e+05
1540 3.770970e-01 2.989515e-01 2.048248e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 1.963496e-01 2.120574e-01 5.127021e+04 4.501920e+05
1541 3.770899e-01 2.989564e-01 2.206468e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.120574e-01 2.277654e-01 4.665403e+04 4.821120e+05
1542 3.770651e-01 2.990049e-01 2.358114e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.277654e-01 2.434734e-01 4.134079e+04 4.722960e+05
1543 3.770861e-01 2.989234e-01 2.513042e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.434734e-01 2.591814e-01 3.666055e+04 5.641680e+05
1544 3.770691e-01 2.989734e-01 2.674459e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.591814e-01 2.748892e-01 2.310341e+04 5.911200e+05
1545 3.770904e-01 2.989627e-01 2.834796e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.748892e-01 2.905973e-01 2.673889e+04 6.251040e+05
1546 3.770798e-01 2.989262e-01 2.989262e-01 3.691371e-01 3.848451e-01 2.905973e-01 3.063053e-01 2.905973e-01 3.063053e-01 7.335573e+03 6.193680e+05
1547 3.712117e-01 3.204321e-01 5.255561e-02 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 3.926991e-02 5.497787e-02 1.881099e+05 2.232000e+03
1548 3.752055e-01 3.163226e-01 6.548601e-02 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 5.497787e-02 7.068583e-02 5.328932e+05 8.317800e+04
1549 3.769836e-01 3.144608e-01 7.990783e-02 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 7.068583e-02 8.639379e-02 2.866548e+05 2.017440e+05
1550 3.770942e-01 3.143578e-01 9.598479e-02 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 8.639379e-02 1.021018e-01 1.695378e+05 2.181840e+05
1551 3.771062e-01 3.144157e-01 1.108925e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.021018e-01 1.178097e-01 1.215804e+05 2.521440e+05
1552 3.770696e-01 3.143653e-01 1.259113e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.178097e-01 1.335177e-01 1.316022e+05 2.834880e+05
1553 3.770706e-01 3.143820e-01 1.420776e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.335177e-01 1.492256e-01 5.873448e+04 3.755520e+05
1554 3.770771e-01 3.144206e-01 1.584043e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.492256e-01 1.649336e-01 3.720422e+04 3.684480e+05
1555 3.770788e-01 3.143582e-01 1.736547e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.649336e-01 1.806416e-01 3.017813e+04 3.929760e+05
1556 3.770919e-01 3.143863e-01 1.888185e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.806416e-01 1.963494e-01 4.604668e+04 4.461840e+05
1557 3.770719e-01 3.143856e-01 2.047656e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 1.963496e-01 2.120574e-01 5.089349e+04 4.980480e+05
1558 3.770891e-01 3.144099e-01 2.206513e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 2.120574e-01 2.277654e-01 2.752128e+04 5.292240e+05
1559 3.770737e-01 3.143786e-01 2.357820e-01 3.691371e-01 3.848451e-01 3.063053e-01 3.220132e-01 2.277654e-01 2.434734e-01 4.922878e+04 5.174400e+05
