# triangle index [dimensionless] k1_mean [h Mpc^-1] k2_mean [h Mpc^-1] k3_mean [h Mpc^-1] k1_min [h Mpc^-1] k1_max [h Mpc^-1] k2_min [h Mpc^-1] k2_max [h Mpc^-1] k3_min [h Mpc^-1] k3_max [h Mpc^-1] B_bin [h^-6 Mpc^6] N_modes
26 7.964139e-02 6.344378e-02 6.344378e-02 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 5.497787e-02 7.068583e-02 7.096760e+07 7.296000e+03
27 7.982032e-02 7.982032e-02 1.956578e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 7.853981e-03 2.356194e-02 2.183469e+06 2.712000e+03
28 7.978341e-02 7.978341e-02 3.445808e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 2.356194e-02 3.926991e-02 4.642272e+07 5.304000e+03
29 7.978513e-02 7.978513e-02 4.908028e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 3.926991e-02 5.497787e-02 2.727706e+07 5.928000e+03
30 7.976976e-02 7.976976e-02 6.351896e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 3.912231e+07 9.864000e+03
31 7.982034e-02 7.982034e-02 7.982034e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 1.019217e+07 1.296000e+04
32 9.091388e-02 5.325570e-02 3.847650e-02 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 2.356194e-02 3.926991e-02 5.060056e+07 4.800000e+01
33 9.377104e-02 4.994383e-02 4.994383e-02 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 3.926991e-02 5.497787e-02 6.866870e+07 1.818000e+03
34 9.050263e-02 6.881567e-02 2.221442e-02 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 7.853981e-03 2.356194e-02 3.875930e+08 6.000000e+01
35 9.449646e-02 6.530081e-02 3.588778e-02 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 2.356194e-02 3.926991e-02 1.432842e+08 2.670000e+03
36 9.614745e-02 6.346144e-02 4.916271e-02 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 3.926991e-02 5.497787e-02 6.817475e+07 4.752000e+03
37 9.577864e-02 6.353916e-02 6.353916e-02 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 5.497787e-02 7.068583e-02 3.804882e+07 7.896000e+03
38 9.447996e-02 8.148184e-02 2.027248e-02 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 7.853981e-03 2.356194e-02 6.598933e+07 1.950000e+03
39 9.599779e-02 7.997042e-02 3.470445e-02 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 2.356194e-02 3.926991e-02 5.437035e+07 5.640000e+03
40 9.596499e-02 7.971467e-02 4.898085e-02 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 3.926991e-02 5.497787e-02 1.978856e+07 6.336000e+03
41 9.604770e-02 7.988053e-02 6.336664e-02 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 2.349175e+07 1.058400e+04
42 9.587578e-02 7.972742e-02 7.972742e-02 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 1.666600e+06 1.377600e+04
43 9.600801e-02 9.600801e-02 1.957269e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 7.853981e-03 2.356194e-02 4.354765e+07 3.192000e+03
44 9.602257e-02 9.602257e-02 3.462208e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 2.356194e-02 3.926991e-02 5.758381e+07 6.048000e+03
45 9.588356e-02 9.588356e-02 4.913668e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 3.639344e+07 6.672000e+03
46 9.605160e-02 9.605160e-02 6.347303e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 1.492670e+07 1.113600e+04
47 9.602162e-02 9.602162e-02 7.982895e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 1.456852e+07 1.502400e+04
48 9.589650e-02 9.589650e-02 9.589650e-02 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 -1.249309e+07 1.579200e+04
49 1.039436e-01 5.302404e-02 5.302404e-02 1.021018e-01 1.178097e-01 3.926991e-02 5.497787e-02 3.926991e-02 5.497787e-02 -1.601145e+08 8.000000e+01
50 1.051984e-01 6.844174e-02 3.799757e-02 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 2.356194e-02 3.926991e-02 6.974238e+07 1.680000e+02
51 1.091619e-01 6.567159e-02 4.971658e-02 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 3.926991e-02 5.497787e-02 7.762373e+07 3.186000e+03
52 1.107432e-01 6.353687e-02 6.353687e-02 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 5.497787e-02 7.068583e-02 4.521293e+07 9.144000e+03
53 1.048431e-01 8.523268e-02 2.221442e-02 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 7.853981e-03 2.356194e-02 6.096000e+07 2.160000e+02
54 1.096186e-01 8.136801e-02 3.579810e-02 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 2.356194e-02 3.926991e-02 1.157364e+08 4.430000e+03
55 1.109656e-01 7.982258e-02 4.913544e-02 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 3.926991e-02 5.497787e-02 3.517548e+07 7.368000e+03
56 1.109714e-01 7.981057e-02 6.352628e-02 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 1.420219e+07 1.204800e+04
57 1.107913e-01 7.976856e-02 7.976856e-02 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 1.444271e+07 1.615200e+04
58 1.097902e-01 9.727215e-02 2.018392e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 7.853981e-03 2.356194e-02 4.083804e+06 2.634000e+03
59 1.109326e-01 9.589659e-02 3.457528e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 2.356194e-02 3.926991e-02 5.778470e+07 7.032000e+03
60 1.108560e-01 9.615621e-02 4.897577e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 3.495038e+07 7.968000e+03
61 1.108809e-01 9.593179e-02 6.347158e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 1.517525e+07 1.291200e+04
62 1.110124e-01 9.597182e-02 7.983639e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 1.589347e+07 1.723200e+04
63 1.108396e-01 9.605137e-02 9.605137e-02 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 1.107217e+07 1.850400e+04
64 1.109781e-01 1.109781e-01 1.955269e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 7.853981e-03 2.356194e-02 4.785897e+06 4.224000e+03
65 1.108226e-01 1.108226e-01 3.467642e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 2.356194e-02 3.926991e-02 2.991601e+07 8.112000e+03
66 1.109663e-01 1.109663e-01 4.910947e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 3.926991e-02 5.497787e-02 6.242593e+06 8.784000e+03
67 1.108944e-01 1.108944e-01 6.332137e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 3.068180e+07 1.524000e+04
68 1.109312e-01 1.109312e-01 7.974024e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 2.418933e+07 1.992000e+04
69 1.109533e-01 1.109533e-01 9.586148e-02 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 6.876884e+06 2.107200e+04
70 1.107926e-01 1.107926e-01 1.107926e-01 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 3.058524e+07 2.474400e+04
71 1.197965e-01 6.843713e-02 5.246552e-02 1.178097e-01 1.335177e-01 5.497787e-02 7.068583e-02 3.926991e-02 5.497787e-02 -1.031657e+08 1.440000e+02
72 1.243158e-01 6.550078e-02 6.550078e-02 1.178097e-01 1.335177e-01 5.497787e-02 7.068583e-02 5.497787e-02 7.068583e-02 4.257299e+07 5.634000e+03
73 1.203740e-01 8.488633e-02 3.759428e-02 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 2.356194e-02 3.926991e-02 1.582612e+08 4.560000e+02
74 1.246042e-01 8.171139e-02 4.969821e-02 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 3.926991e-02 5.497787e-02 3.498122e+07 5.358000e+03
75 1.259035e-01 7.996331e-02 6.357036e-02 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 7.390833e+06 1.348800e+04
76 1.257965e-01 7.986244e-02 7.986244e-02 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 1.246020e+07 1.783200e+04
77 1.205469e-01 1.006895e-01 2.221442e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 7.853981e-03 2.356194e-02 -4.123360e+07 2.640000e+02
78 1.248638e-01 9.707501e-02 3.565562e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 2.356194e-02 3.926991e-02 6.858685e+07 5.766000e+03
79 1.258714e-01 9.585236e-02 4.905675e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 1.841485e+07 8.652000e+03
80 1.258623e-01 9.609463e-02 6.334599e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 8.245992e+06 1.452000e+04
81 1.259818e-01 9.598014e-02 7.965827e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 -5.184288e+06 1.915200e+04
82 1.259906e-01 9.590520e-02 9.590520e-02 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 7.203316e+05 2.056800e+04
83 1.249472e-01 1.121736e-01 2.019754e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 7.853981e-03 2.356194e-02 3.659299e+07 3.426000e+03
84 1.258155e-01 1.109744e-01 3.457946e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 2.356194e-02 3.926991e-02 5.816393e+07 9.072000e+03
85 1.258834e-01 1.108969e-01 4.907543e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 3.926991e-02 5.497787e-02 1.701886e+07 1.032000e+04
86 1.259509e-01 1.109653e-01 6.357765e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 1.867939e+07 1.658400e+04
87 1.258900e-01 1.108667e-01 7.976946e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 6.015412e+06 2.215200e+04
88 1.259338e-01 1.109506e-01 9.606472e-02 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 1.123001e+07 2.402400e+04
89 1.258351e-01 1.109519e-01 1.109519e-01 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 1.304083e+07 2.733600e+04
90 1.258210e-01 1.258210e-01 1.949077e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 7.853981e-03 2.356194e-02 2.029229e+07 5.160000e+03
91 1.259805e-01 1.259805e-01 3.462073e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 2.356194e-02 3.926991e-02 2.937855e+07 1.020000e+04
92 1.260007e-01 1.260007e-01 4.906552e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 3.926991e-02 5.497787e-02 2.355312e+07 1.125600e+04
93 1.258867e-01 1.258867e-01 6.339024e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 5.497787e-02 7.068583e-02 3.985827e+06 1.857600e+04
94 1.259148e-01 1.259148e-01 7.984781e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 1.184924e+07 2.500800e+04
95 1.259074e-01 1.259074e-01 9.599014e-02 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 4.996277e+06 2.594400e+04
96 1.259412e-01 1.259412e-01 1.108561e-01 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 7.411265e+04 3.076800e+04
97 1.258732e-01 1.258732e-01 1.258732e-01 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 1.463979e+07 3.427200e+04
98 1.355725e-01 6.855958e-02 6.855958e-02 1.335177e-01 1.492256e-01 5.497787e-02 7.068583e-02 5.497787e-02 7.068583e-02 3.975021e+07 3.840000e+02
99 1.356730e-01 8.527991e-02 5.227774e-02 1.335177e-01 1.492256e-01 7.068583e-02 8.639379e-02 3.926991e-02 5.497787e-02 1.608178e+07 3.680000e+02
100 1.399415e-01 8.164547e-02 6.523502e-02 1.335177e-01 1.492256e-01 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 4.143157e+07 9.870000e+03
101 1.419392e-01 7.993320e-02 7.993320e-02 1.335177e-01 1.492256e-01 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 3.067478e+06 2.373600e+04
102 1.358084e-01 1.006142e-01 3.755169e-02 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 2.356194e-02 3.926991e-02 1.065235e+08 6.960000e+02
103 1.399154e-01 9.738990e-02 4.973102e-02 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 2.075561e+07 7.590000e+03
104 1.420533e-01 9.595215e-02 6.358920e-02 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 2.025272e+07 1.905600e+04
105 1.421018e-01 9.603819e-02 7.981631e-02 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 1.633593e+07 2.536800e+04
106 1.421642e-01 9.601644e-02 9.601644e-02 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 1.265797e+07 2.716800e+04
107 1.357685e-01 1.154182e-01 2.221442e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 7.853981e-03 2.356194e-02 6.468048e+07 3.360000e+02
108 1.402880e-01 1.122733e-01 3.572023e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 2.356194e-02 3.926991e-02 6.896470e+07 8.102000e+03
109 1.421348e-01 1.109165e-01 4.906281e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 3.926991e-02 5.497787e-02 3.288900e+07 1.334400e+04
110 1.420839e-01 1.109101e-01 6.343785e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 1.969106e+07 2.239200e+04
111 1.421257e-01 1.109505e-01 7.984862e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 1.261177e+07 2.959200e+04
112 1.421423e-01 1.108537e-01 9.602936e-02 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 8.863433e+06 3.139200e+04
113 1.419920e-01 1.110156e-01 1.110156e-01 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 1.361695e+07 3.681600e+04
114 1.400393e-01 1.272084e-01 2.033031e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 7.853981e-03 2.356194e-02 4.240335e+07 4.662000e+03
115 1.421553e-01 1.259733e-01 3.465107e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 2.356194e-02 3.926991e-02 5.165132e+07 1.322400e+04
116 1.421673e-01 1.258921e-01 4.901509e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 3.926991e-02 5.497787e-02 1.869222e+07 1.497600e+04
117 1.420797e-01 1.259238e-01 6.347229e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 5.497787e-02 7.068583e-02 1.531245e+07 2.496000e+04
118 1.420818e-01 1.259398e-01 7.976844e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 8.698137e+06 3.268800e+04
119 1.419966e-01 1.258504e-01 9.588081e-02 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 4.035977e+06 3.540000e+04
120 1.421887e-01 1.260097e-01 1.108834e-01 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 3.852928e+06 4.051200e+04
121 1.420740e-01 1.259203e-01 1.259203e-01 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 5.520228e+06 4.588800e+04
122 1.421192e-01 1.421192e-01 1.953630e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 7.853981e-03 2.356194e-02 3.207637e+07 9.096000e+03
123 1.420517e-01 1.420517e-01 3.462741e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 2.356194e-02 3.926991e-02 2.379893e+07 1.800000e+04
124 1.420695e-01 1.420695e-01 4.912367e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 3.926991e-02 5.497787e-02 -1.006046e+06 1.987200e+04
125 1.421388e-01 1.421388e-01 6.345892e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 5.497787e-02 7.068583e-02 1.821693e+07 3.285600e+04
126 1.421107e-01 1.421107e-01 7.980682e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 7.068583e-02 8.639379e-02 9.201417e+06 4.382400e+04
127 1.420983e-01 1.420983e-01 9.606092e-02 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 8.639379e-02 1.021018e-01 6.516590e+06 4.668000e+04
128 1.420980e-01 1.420980e-01 1.109145e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 1.021018e-01 1.178097e-01 5.101157e+06 5.383200e+04
129 1.421324e-01 1.421324e-01 1.258846e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 1.178097e-01 1.335177e-01 4.597516e+06 5.966400e+04
130 1.420862e-01 1.420862e-01 1.420862e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 1.335177e-01 1.492256e-01 3.991254e+06 8.121600e+04
131 1.518141e-01 8.503854e-02 6.853764e-02 1.492256e-01 1.649336e-01 7.068583e-02 8.639379e-02 5.497787e-02 7.068583e-02 4.740377e+05 4.560000e+02
132 1.568590e-01 8.182275e-02 8.182275e-02 1.492256e-01 1.649336e-01 7.068583e-02 8.639379e-02 7.068583e-02 8.639379e-02 1.678545e+07 1.309400e+04
133 1.514750e-01 1.007990e-01 5.228839e-02 1.492256e-01 1.649336e-01 8.639379e-02 1.021018e-01 3.926991e-02 5.497787e-02 -2.160879e+07 2.640000e+02
134 1.565866e-01 9.767389e-02 6.554147e-02 1.492256e-01 1.649336e-01 8.639379e-02 1.021018e-01 5.497787e-02 7.068583e-02 3.493438e+07 1.036200e+04
135 1.583499e-01 9.603313e-02 7.992216e-02 1.492256e-01 1.649336e-01 8.639379e-02 1.021018e-01 7.068583e-02 8.639379e-02 1.968009e+07 2.488800e+04
136 1.584108e-01 9.596972e-02 9.596972e-02 1.492256e-01 1.649336e-01 8.639379e-02 1.021018e-01 8.639379e-02 1.021018e-01 1.425698e+07 2.654400e+04
137 1.519988e-01 1.159244e-01 3.768769e-02 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 2.356194e-02 3.926991e-02 6.062990e+07 4.080000e+02
138 1.565467e-01 1.128128e-01 4.987504e-02 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 3.926991e-02 5.497787e-02 3.059389e+07 7.730000e+03
139 1.583697e-01 1.110231e-01 6.359274e-02 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 5.497787e-02 7.068583e-02 2.269713e+07 2.140800e+04
140 1.584463e-01 1.109485e-01 7.975826e-02 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 7.068583e-02 8.639379e-02 1.725237e+07 2.896800e+04
141 1.584967e-01 1.109247e-01 9.595958e-02 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 8.639379e-02 1.021018e-01 1.018929e+07 3.108000e+04
142 1.583294e-01 1.108739e-01 1.108739e-01 1.492256e-01 1.649336e-01 1.021018e-01 1.178097e-01 1.021018e-01 1.178097e-01 6.515579e+05 3.549600e+04
143 1.517154e-01 1.315272e-01 2.221442e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 7.853981e-03 2.356194e-02 3.579189e+07 2.040000e+02
144 1.567451e-01 1.274639e-01 3.600658e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 2.356194e-02 3.926991e-02 5.831606e+07 8.142000e+03
145 1.584739e-01 1.259504e-01 4.908967e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 3.926991e-02 5.497787e-02 3.334038e+07 1.464000e+04
146 1.584302e-01 1.259184e-01 6.339887e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 5.497787e-02 7.068583e-02 1.759584e+07 2.452800e+04
147 1.583638e-01 1.259535e-01 7.976169e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 7.068583e-02 8.639379e-02 1.146911e+07 3.206400e+04
148 1.584531e-01 1.259101e-01 9.602436e-02 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 8.639379e-02 1.021018e-01 1.082956e+07 3.468000e+04
149 1.583865e-01 1.258259e-01 1.109582e-01 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 1.021018e-01 1.178097e-01 7.320576e+06 3.996000e+04
150 1.585140e-01 1.259542e-01 1.259542e-01 1.492256e-01 1.649336e-01 1.178097e-01 1.335177e-01 1.178097e-01 1.335177e-01 2.969241e+06 4.428000e+04
