# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.575229e+00 1.630798e-03
2.606031e+00 1.555203e-03
2.636309e+00 1.613578e-03
2.667058e+00 1.738224e-03
2.698348e+00 1.988595e-03
2.728467e+00 1.781862e-03
2.758539e+00 1.988578e-03
2.789297e+00 2.043990e-03
2.820553e+00 1.794784e-03
2.850223e+00 1.969177e-03
2.880962e+00 1.917237e-03
2.911803e+00 1.645225e-03
2.942375e+00 1.938893e-03
2.972445e+00 1.720776e-03
3.003404e+00 1.860122e-03
3.034533e+00 1.650844e-03
3.065494e+00 1.790853e-03
3.095586e+00 1.923357e-03
3.126769e+00 2.056857e-03
3.157468e+00 1.812260e-03
3.188608e+00 1.437106e-03
3.218716e+00 1.830321e-03
3.249372e+00 1.699414e-03
3.279789e+00 1.987876e-03
3.310346e+00 1.877549e-03
3.341099e+00 2.027274e-03
3.371994e+00 2.257195e-03
3.402220e+00 2.381535e-03
3.433089e+00 2.333150e-03
3.463415e+00 2.159475e-03
3.493777e+00 2.238119e-03
3.524481e+00 2.385360e-03
3.555452e+00 2.231639e-03
3.586093e+00 2.114065e-03
3.617547e+00 2.204818e-03
3.648288e+00 2.862653e-03
3.679300e+00 2.353392e-03
3.709457e+00 2.284601e-03
3.739489e+00 2.082737e-03
3.769962e+00 2.497151e-03
3.800947e+00 2.701353e-03
3.831089e+00 2.751419e-03
3.861636e+00 2.341393e-03
3.892187e+00 2.901885e-03
3.922928e+00 2.936526e-03
3.953489e+00 2.532929e-03
3.984341e+00 2.864457e-03
4.014473e+00 2.866504e-03
4.045723e+00 3.265582e-03
4.076803e+00 3.071852e-03
4.107401e+00 2.802645e-03
4.138287e+00 2.960110e-03
4.169190e+00 3.305022e-03
4.199383e+00 3.509277e-03
4.229967e+00 3.255658e-03
4.260327e+00 2.833992e-03
4.291283e+00 3.524904e-03
4.321599e+00 4.067853e-03
4.352457e+00 3.737888e-03
4.383206e+00 3.660531e-03
4.413845e+00 3.622990e-03
4.444108e+00 3.798235e-03
4.474821e+00 3.632948e-03
4.505329e+00 3.670306e-03
4.536162e+00 3.881116e-03
4.566830e+00 3.278828e-03
4.597878e+00 3.482513e-03
4.628539e+00 3.703704e-03
4.659332e+00 3.809475e-03
4.689804e+00 3.527575e-03
4.720178e+00 3.899669e-03
4.750527e+00 4.048603e-03
4.781542e+00 3.598361e-03
4.812294e+00 3.421728e-03
4.842741e+00 3.858620e-03
4.873153e+00 3.385360e-03
4.904215e+00 3.283243e-03
4.934407e+00 4.040465e-03
4.964934e+00 3.904221e-03
4.995925e+00 3.856621e-03
5.027173e+00 3.741461e-03
5.057223e+00 3.748190e-03
5.088024e+00 4.094076e-03
5.119109e+00 3.928160e-03
5.149884e+00 4.086160e-03
5.180262e+00 3.869605e-03
5.210910e+00 3.497395e-03
5.241449e+00 3.228563e-03
5.271879e+00 4.007144e-03
5.302369e+00 3.641113e-03
5.333069e+00 3.840262e-03
5.363581e+00 3.819230e-03
5.394421e+00 4.111505e-03
5.425007e+00 3.860793e-03
5.455802e+00 3.761369e-03
5.486318e+00 3.875444e-03
5.517185e+00 3.385258e-03
5.547642e+00 3.884175e-03
5.578359e+00 3.937641e-03
5.608969e+00 3.780468e-03
5.640053e+00 3.778135e-03
5.670558e+00 3.659128e-03
5.701044e+00 4.048003e-03
5.731822e+00 3.349189e-03
5.762643e+00 3.677843e-03
5.792613e+00 3.952635e-03
5.822985e+00 3.721265e-03
5.853802e+00 3.805816e-03
5.884636e+00 3.051873e-03
5.914945e+00 3.792909e-03
5.945859e+00 3.391547e-03
5.976892e+00 3.654407e-03
6.007633e+00 3.368378e-03
6.038161e+00 3.983929e-03
6.068920e+00 3.987000e-03
6.099429e+00 4.065081e-03
6.130368e+00 3.817804e-03
6.161081e+00 3.638142e-03
6.191645e+00 4.031295e-03
6.221966e+00 3.472232e-03
6.253005e+00 4.025850e-03
6.283480e+00 4.253239e-03
6.313783e+00 3.849219e-03
6.344172e+00 4.084708e-03
6.375196e+00 3.777211e-03
6.405722e+00 4.152385e-03
6.436435e+00 4.184995e-03
6.467185e+00 4.255013e-03
6.497977e+00 4.131509e-03
6.528461e+00 3.936293e-03
6.559332e+00 4.072479e-03
6.590211e+00 4.068965e-03
6.620803e+00 3.967325e-03
6.651165e+00 3.796174e-03
6.682116e+00 3.613721e-03
6.712635e+00 3.689699e-03
6.743277e+00 3.879201e-03
6.773715e+00 3.515157e-03
6.804272e+00 3.630981e-03
6.834730e+00 3.699178e-03
6.865362e+00 3.617156e-03
6.896002e+00 3.348323e-03
6.926863e+00 3.871555e-03
6.957504e+00 3.832952e-03
6.988372e+00 3.610397e-03
7.018986e+00 3.433280e-03
7.049370e+00 3.230272e-03
7.080074e+00 3.625265e-03
7.111097e+00 3.227403e-03
7.141474e+00 3.265443e-03
7.172125e+00 3.448571e-03
7.202850e+00 3.215119e-03
7.233627e+00 3.459186e-03
7.264203e+00 3.055663e-03
7.294874e+00 3.863135e-03
7.325313e+00 3.499237e-03
7.355984e+00 3.818892e-03
7.386434e+00 3.672575e-03
7.417218e+00 3.928153e-03
7.447778e+00 3.689981e-03
7.478649e+00 3.697691e-03
7.509404e+00 3.540397e-03
7.540142e+00 3.713967e-03
7.570659e+00 3.468329e-03
7.601379e+00 3.317035e-03
7.631957e+00 3.585523e-03
7.662503e+00 3.344036e-03
7.693128e+00 4.050949e-03
7.724046e+00 3.443628e-03
7.754548e+00 3.116637e-03
7.784971e+00 3.169803e-03
7.815304e+00 3.284647e-03
7.846204e+00 3.601780e-03
7.876820e+00 3.468512e-03
7.907334e+00 3.139594e-03
7.938221e+00 3.437994e-03
7.969161e+00 3.771825e-03
7.999587e+00 2.932389e-03
8.030583e+00 3.107220e-03
8.061248e+00 3.228786e-03
8.091764e+00 3.363932e-03
8.122261e+00 3.643853e-03
8.153121e+00 2.867088e-03
8.183635e+00 3.174612e-03
8.214168e+00 2.546803e-03
8.244723e+00 3.056049e-03
8.275455e+00 2.834115e-03
8.306027e+00 3.540716e-03
8.336742e+00 3.027326e-03
8.367350e+00 3.461632e-03
8.398075e+00 3.192497e-03
8.428726e+00 3.179983e-03
8.459683e+00 3.639462e-03
8.490259e+00 2.722698e-03
8.520696e+00 3.435738e-03
8.551475e+00 2.804138e-03
8.582479e+00 3.047018e-03
8.612811e+00 2.839698e-03
8.643422e+00 3.122354e-03
8.674194e+00 3.308925e-03
8.704773e+00 2.674143e-03
8.735065e+00 3.405364e-03
8.765742e+00 3.583618e-03
8.796356e+00 2.983819e-03
8.826971e+00 2.857301e-03
8.857570e+00 3.004982e-03
8.888494e+00 3.229500e-03
8.919126e+00 3.312967e-03
8.949888e+00 3.308614e-03
8.980357e+00 3.177203e-03
9.010914e+00 2.833653e-03
9.041639e+00 3.228820e-03
9.072633e+00 3.212656e-03
9.103328e+00 3.405941e-03
9.133822e+00 3.203816e-03
9.164365e+00 2.960104e-03
9.195183e+00 2.999294e-03
9.225668e+00 3.561965e-03
9.256244e+00 3.219444e-03
9.286883e+00 2.840646e-03
9.317755e+00 2.720625e-03
9.348100e+00 3.256630e-03
9.378787e+00 3.072773e-03
9.409587e+00 2.756820e-03
9.440250e+00 3.097762e-03
9.470630e+00 2.594368e-03
9.501375e+00 2.500539e-03
9.532240e+00 2.708463e-03
9.562978e+00 2.663279e-03
9.593703e+00 2.777733e-03
9.624381e+00 2.666053e-03
9.654861e+00 2.629371e-03
9.685517e+00 2.468553e-03
9.715830e+00 2.994309e-03
9.746369e+00 2.518272e-03
9.776980e+00 2.631138e-03
9.807850e+00 2.449264e-03
9.838518e+00 2.774009e-03
9.869234e+00 2.857224e-03
9.899778e+00 2.582369e-03
9.930594e+00 2.467444e-03
9.961139e+00 1.952257e-03
9.991815e+00 2.134907e-03
1.002262e+01 2.191368e-03
1.005349e+01 2.229951e-03
1.008384e+01 2.313438e-03
1.011451e+01 2.181313e-03
1.014529e+01 2.058966e-03
1.017585e+01 2.019384e-03
1.020623e+01 1.753939e-03
1.023695e+01 2.283735e-03
1.026776e+01 1.940432e-03
1.029841e+01 2.144529e-03
1.032902e+01 2.090119e-03
1.035973e+01 2.286684e-03
1.039008e+01 2.290060e-03
1.042088e+01 2.069236e-03
1.045165e+01 1.965089e-03
1.048243e+01 2.135987e-03
1.051301e+01 2.208099e-03
1.054380e+01 1.815326e-03
1.057425e+01 2.256036e-03
1.060476e+01 2.000894e-03
1.063552e+01 2.105840e-03
1.066625e+01 1.965137e-03
1.069673e+01 2.176610e-03
1.072737e+01 1.866036e-03
1.075796e+01 2.420687e-03
1.078885e+01 2.068378e-03
1.081934e+01 2.149619e-03
1.084987e+01 1.969491e-03
1.088074e+01 2.026954e-03
1.091151e+01 1.757099e-03
1.094196e+01 1.864589e-03
1.097277e+01 1.906016e-03
1.100347e+01 1.992278e-03
1.103419e+01 1.700404e-03
1.106484e+01 2.043197e-03
1.109549e+01 1.745888e-03
1.112597e+01 2.297907e-03
1.115668e+01 2.254005e-03
1.118726e+01 2.280008e-03
1.121797e+01 1.812169e-03
1.124855e+01 2.096116e-03
1.127920e+01 1.554944e-03
1.130968e+01 2.086258e-03
1.134039e+01 2.032368e-03
1.137102e+01 2.381350e-03
1.140169e+01 2.021832e-03
1.143244e+01 1.747714e-03
1.146312e+01 1.663675e-03
1.149377e+01 2.049954e-03
1.152455e+01 2.137763e-03
1.155499e+01 2.123168e-03
1.158561e+01 2.087393e-03
1.161619e+01 2.106651e-03
1.164689e+01 1.626431e-03
1.167747e+01 1.635783e-03
1.170818e+01 1.945240e-03
1.173871e+01 2.033159e-03
1.176927e+01 1.916778e-03
1.179984e+01 1.693874e-03
1.183058e+01 1.774994e-03
1.186130e+01 1.405175e-03
1.189218e+01 2.426455e-03
1.192283e+01 2.209036e-03
1.195352e+01 2.050470e-03
1.198413e+01 2.069126e-03
1.201491e+01 1.754658e-03
1.204560e+01 2.221015e-03
1.207610e+01 2.237394e-03
1.210665e+01 1.878698e-03
1.213746e+01 1.932172e-03
1.216808e+01 2.016491e-03
1.219865e+01 1.707446e-03
1.222933e+01 2.178440e-03
1.226005e+01 1.695934e-03
1.229041e+01 1.547626e-03
1.232121e+01 2.405687e-03
1.235187e+01 1.908099e-03
1.238256e+01 2.259536e-03
1.241314e+01 2.330970e-03
1.244400e+01 2.383751e-03
1.247469e+01 2.247563e-03
1.250525e+01 2.557254e-03
1.253586e+01 2.193100e-03
1.256646e+01 2.231036e-03
1.259684e+01 1.925119e-03
1.262773e+01 2.476036e-03
1.265855e+01 2.417406e-03
1.268905e+01 2.309346e-03
1.271950e+01 2.335267e-03
1.275034e+01 2.533989e-03
1.278093e+01 2.201622e-03
1.281146e+01 1.786315e-03
1.284217e+01 2.214560e-03
1.287302e+01 2.062255e-03
1.290353e+01 2.164853e-03
1.293420e+01 2.017142e-03
1.296504e+01 2.430294e-03
1.299576e+01 2.396359e-03
1.302621e+01 2.065956e-03
1.305690e+01 2.236901e-03
1.308754e+01 2.426061e-03
1.311821e+01 2.383935e-03
1.314868e+01 2.266342e-03
1.317940e+01 2.206427e-03
1.321008e+01 2.131247e-03
1.324074e+01 2.131235e-03
1.327131e+01 1.674966e-03
1.330197e+01 2.384706e-03
1.333262e+01 1.544216e-03
1.336336e+01 1.944783e-03
1.339411e+01 1.974198e-03
1.342479e+01 2.021800e-03
1.345521e+01 1.991260e-03
1.348618e+01 1.650464e-03
1.351683e+01 2.076617e-03
1.354724e+01 1.597779e-03
1.357788e+01 2.056507e-03
1.360851e+01 1.797747e-03
1.363898e+01 1.784018e-03
1.366971e+01 1.839073e-03
1.370039e+01 1.615073e-03
1.373109e+01 1.764243e-03
1.376163e+01 1.259371e-03
1.379230e+01 1.506396e-03
1.382296e+01 1.876567e-03
1.385376e+01 1.719825e-03
1.388433e+01 1.886699e-03
1.391505e+01 1.770229e-03
1.394583e+01 1.519276e-03
1.397633e+01 1.615745e-03
1.400695e+01 1.904519e-03
1.403774e+01 1.938821e-03
1.406828e+01 1.665121e-03
1.409899e+01 1.565259e-03
1.412950e+01 1.989098e-03
1.416011e+01 1.887401e-03
1.419073e+01 1.932203e-03
1.422155e+01 1.509163e-03
1.425216e+01 1.553359e-03
1.428280e+01 1.464413e-03
1.431346e+01 1.854141e-03
1.434420e+01 1.693270e-03
1.437464e+01 1.995644e-03
1.440538e+01 1.725394e-03
1.443621e+01 1.633500e-03
1.446690e+01 1.417496e-03
1.449732e+01 1.494504e-03
1.452801e+01 1.725188e-03
1.455875e+01 1.712919e-03
1.458947e+01 1.741240e-03
1.461999e+01 2.053383e-03
1.465056e+01 1.701438e-03
1.468112e+01 1.422702e-03
1.471181e+01 1.793043e-03
1.474248e+01 1.340001e-03
1.477315e+01 1.701713e-03
1.480376e+01 1.557575e-03
1.483454e+01 1.467987e-03
1.486518e+01 1.345116e-03
1.489578e+01 1.459520e-03
1.492644e+01 1.760127e-03
1.495719e+01 1.414327e-03
1.498764e+01 1.517196e-03
1.501833e+01 1.583216e-03
1.504903e+01 1.866028e-03
1.507974e+01 1.700540e-03
1.511037e+01 1.699890e-03
1.514101e+01 1.648476e-03
1.517156e+01 1.595796e-03
1.520221e+01 1.817441e-03
1.523283e+01 1.774228e-03
1.526368e+01 1.624179e-03
1.529440e+01 1.812464e-03
1.532501e+01 1.886147e-03
1.535563e+01 1.815658e-03
1.538638e+01 1.747888e-03
1.541684e+01 1.776765e-03
1.544758e+01 1.702030e-03
1.547830e+01 1.609072e-03
1.550886e+01 1.582057e-03
1.553951e+01 1.703469e-03
1.557024e+01 1.645408e-03
1.560064e+01 1.489754e-03
1.563124e+01 1.457619e-03
1.566189e+01 1.602008e-03
1.569255e+01 1.566413e-03
