# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.861636e+00 4.238349e-04
3.892187e+00 4.110848e-04
3.922928e+00 5.456202e-04
3.953489e+00 4.161490e-04
3.984341e+00 4.959191e-04
4.014473e+00 5.651643e-04
4.045723e+00 5.168664e-04
4.076803e+00 7.245831e-04
4.107401e+00 5.071268e-04
4.138287e+00 5.900371e-04
4.169190e+00 5.443769e-04
4.199383e+00 3.941727e-04
4.229967e+00 5.211980e-04
4.260327e+00 6.322569e-04
4.291283e+00 6.600603e-04
4.321599e+00 4.359308e-04
4.352457e+00 5.682153e-04
4.383206e+00 5.646798e-04
4.413845e+00 5.260388e-04
4.444108e+00 6.167648e-04
4.474821e+00 6.165083e-04
4.505329e+00 4.744439e-04
4.536162e+00 6.321571e-04
4.566830e+00 7.928531e-04
4.597878e+00 6.042449e-04
4.628539e+00 5.972967e-04
4.659332e+00 7.118273e-04
4.689804e+00 7.177799e-04
4.720178e+00 6.555219e-04
4.750527e+00 7.233511e-04
4.781542e+00 7.364725e-04
4.812294e+00 4.737913e-04
4.842741e+00 6.969561e-04
4.873153e+00 7.902990e-04
4.904215e+00 5.782035e-04
4.934407e+00 7.630254e-04
4.964934e+00 7.115035e-04
4.995925e+00 7.063429e-04
5.027173e+00 7.520126e-04
5.057223e+00 6.107903e-04
5.088024e+00 7.625967e-04
5.119109e+00 6.977506e-04
5.149884e+00 5.264386e-04
5.180262e+00 6.931248e-04
5.210910e+00 8.567551e-04
5.241449e+00 6.982295e-04
5.271879e+00 7.933515e-04
5.302369e+00 6.927411e-04
5.333069e+00 7.314958e-04
5.363581e+00 6.930970e-04
5.394421e+00 7.670515e-04
5.425007e+00 6.697953e-04
5.455802e+00 6.591034e-04
5.486318e+00 7.939497e-04
5.517185e+00 8.071033e-04
5.547642e+00 7.344500e-04
5.578359e+00 7.620028e-04
5.608969e+00 7.439549e-04
5.640053e+00 6.250975e-04
5.670558e+00 6.970970e-04
5.701044e+00 6.288089e-04
5.731822e+00 5.799124e-04
5.762643e+00 6.661878e-04
5.792613e+00 9.561942e-04
5.822985e+00 7.126025e-04
5.853802e+00 6.496289e-04
5.884636e+00 6.215148e-04
5.914945e+00 8.134541e-04
5.945859e+00 6.459603e-04
5.976892e+00 8.730223e-04
6.007633e+00 7.193187e-04
6.038161e+00 8.316216e-04
6.068920e+00 7.035796e-04
6.099429e+00 7.210956e-04
6.130368e+00 7.665494e-04
6.161081e+00 5.501934e-04
6.191645e+00 7.507925e-04
6.221966e+00 5.766952e-04
6.253005e+00 7.529142e-04
6.283480e+00 4.762211e-04
6.313783e+00 5.994364e-04
6.344172e+00 6.889692e-04
6.375196e+00 5.121779e-04
6.405722e+00 5.994892e-04
6.436435e+00 7.258132e-04
6.467185e+00 6.029633e-04
6.497977e+00 6.297138e-04
6.528461e+00 6.151115e-04
6.559332e+00 4.991149e-04
6.590211e+00 5.638172e-04
6.620803e+00 5.166770e-04
6.651165e+00 6.188458e-04
6.682116e+00 5.411527e-04
6.712635e+00 5.806080e-04
6.743277e+00 5.154963e-04
6.773715e+00 6.827434e-04
6.804272e+00 4.578736e-04
6.834730e+00 4.734621e-04
6.865362e+00 5.339372e-04
6.896002e+00 5.610396e-04
6.926863e+00 4.853199e-04
6.957504e+00 4.765093e-04
6.988372e+00 5.478028e-04
7.018986e+00 4.177174e-04
7.049370e+00 5.567179e-04
7.080074e+00 4.005478e-04
7.111097e+00 5.433390e-04
7.141474e+00 4.395845e-04
7.172125e+00 4.763335e-04
7.202850e+00 4.341113e-04
7.233627e+00 5.550603e-04
7.264203e+00 8.169373e-04
7.294874e+00 3.354885e-04
7.325313e+00 3.907718e-04
7.355984e+00 5.763167e-04
7.386434e+00 4.505552e-04
7.417218e+00 5.720453e-04
7.447778e+00 5.885861e-04
7.478649e+00 3.500473e-04
7.509404e+00 5.405734e-04
7.540142e+00 2.441658e-04
7.570659e+00 4.288936e-04
7.601379e+00 5.495920e-04
7.631957e+00 4.241821e-04
7.662503e+00 4.038726e-04
7.693128e+00 5.020268e-04
7.724046e+00 4.744330e-04
7.754548e+00 4.668373e-04
7.784971e+00 5.838947e-04
7.815304e+00 5.248613e-04
7.846204e+00 6.502325e-04
7.876820e+00 7.581552e-04
7.907334e+00 4.746663e-04
7.938221e+00 5.739620e-04
7.969161e+00 6.478270e-04
7.999587e+00 5.219462e-04
8.030583e+00 5.593174e-04
8.061248e+00 4.917364e-04
8.091764e+00 4.729127e-04
8.122261e+00 5.259073e-04
8.153121e+00 6.779999e-04
8.183635e+00 4.884652e-04
8.214168e+00 6.544943e-04
8.244723e+00 5.456970e-04
8.275455e+00 4.660276e-04
8.306027e+00 4.816154e-04
8.336742e+00 6.761461e-04
8.367350e+00 5.022410e-04
8.398075e+00 5.623309e-04
8.428726e+00 5.493268e-04
8.459683e+00 5.753045e-04
8.490259e+00 7.066257e-04
8.520696e+00 5.883802e-04
8.551475e+00 5.829386e-04
8.582479e+00 6.329270e-04
8.612811e+00 6.006968e-04
8.643422e+00 5.662808e-04
8.674194e+00 6.681172e-04
8.704773e+00 6.257278e-04
8.735065e+00 4.908514e-04
8.765742e+00 5.843912e-04
8.796356e+00 5.886666e-04
8.826971e+00 7.526239e-04
8.857570e+00 6.088629e-04
8.888494e+00 8.396936e-04
8.919126e+00 7.861007e-04
8.949888e+00 8.374747e-04
8.980357e+00 6.144943e-04
9.010914e+00 5.513233e-04
9.041639e+00 7.127577e-04
9.072633e+00 7.543440e-04
9.103328e+00 6.716234e-04
9.133822e+00 8.265044e-04
9.164365e+00 7.616935e-04
9.195183e+00 7.986161e-04
9.225668e+00 7.468477e-04
9.256244e+00 9.261707e-04
9.286883e+00 7.065480e-04
9.317755e+00 6.542633e-04
9.348100e+00 7.347141e-04
9.378787e+00 7.775996e-04
9.409587e+00 9.140395e-04
9.440250e+00 9.341467e-04
9.470630e+00 7.775225e-04
9.501375e+00 8.320540e-04
9.532240e+00 9.142947e-04
9.562978e+00 7.444926e-04
9.593703e+00 6.977663e-04
9.624381e+00 8.240331e-04
9.654861e+00 8.065390e-04
9.685517e+00 7.764345e-04
9.715830e+00 7.860005e-04
9.746369e+00 9.712841e-04
9.776980e+00 8.021509e-04
9.807850e+00 8.690413e-04
9.838518e+00 9.315624e-04
9.869234e+00 9.659736e-04
9.899778e+00 9.032464e-04
9.930594e+00 1.031839e-03
9.961139e+00 8.273873e-04
9.991815e+00 8.101414e-04
1.002262e+01 1.018770e-03
1.005349e+01 8.315705e-04
1.008384e+01 8.378266e-04
1.011451e+01 8.762173e-04
1.014529e+01 9.533203e-04
1.017585e+01 7.849030e-04
1.020623e+01 1.032933e-03
1.023695e+01 7.003886e-04
1.026776e+01 9.776536e-04
1.029841e+01 8.195530e-04
1.032902e+01 7.520883e-04
1.035973e+01 8.796768e-04
1.039008e+01 7.499352e-04
1.042088e+01 6.467566e-04
1.045165e+01 7.818141e-04
1.048243e+01 8.272828e-04
1.051301e+01 7.230261e-04
1.054380e+01 8.372515e-04
1.057425e+01 8.119952e-04
1.060476e+01 7.594724e-04
1.063552e+01 7.056602e-04
1.066625e+01 7.117927e-04
1.069673e+01 8.447902e-04
1.072737e+01 7.912535e-04
1.075796e+01 8.271865e-04
1.078885e+01 8.409096e-04
1.081934e+01 6.874672e-04
1.084987e+01 7.456668e-04
1.088074e+01 6.976382e-04
1.091151e+01 5.359977e-04
1.094196e+01 6.852857e-04
1.097277e+01 7.156774e-04
1.100347e+01 7.992532e-04
1.103419e+01 8.028523e-04
1.106484e+01 6.558832e-04
1.109549e+01 6.388058e-04
1.112597e+01 9.669698e-04
1.115668e+01 7.756659e-04
1.118726e+01 6.957619e-04
1.121797e+01 7.000440e-04
1.124855e+01 7.376066e-04
1.127920e+01 6.846597e-04
1.130968e+01 6.320065e-04
1.134039e+01 7.188422e-04
1.137102e+01 6.689933e-04
1.140169e+01 6.173572e-04
1.143244e+01 5.572392e-04
1.146312e+01 5.713411e-04
1.149377e+01 5.470881e-04
1.152455e+01 4.528862e-04
1.155499e+01 5.845856e-04
1.158561e+01 7.288150e-04
1.161619e+01 6.373880e-04
1.164689e+01 5.830824e-04
1.167747e+01 6.373697e-04
1.170818e+01 7.160102e-04
1.173871e+01 6.178619e-04
1.176927e+01 5.793453e-04
1.179984e+01 5.205256e-04
1.183058e+01 4.810840e-04
1.186130e+01 5.647503e-04
1.189218e+01 5.557088e-04
1.192283e+01 5.755656e-04
1.195352e+01 6.559551e-04
1.198413e+01 5.934200e-04
1.201491e+01 7.100892e-04
1.204560e+01 4.006875e-04
1.207610e+01 4.687317e-04
1.210665e+01 5.780818e-04
1.213746e+01 5.494185e-04
1.216808e+01 4.488767e-04
1.219865e+01 5.296307e-04
1.222933e+01 5.849146e-04
1.226005e+01 3.917472e-04
1.229041e+01 5.323425e-04
1.232121e+01 5.355367e-04
1.235187e+01 3.739834e-04
1.238256e+01 4.684282e-04
1.241314e+01 5.115000e-04
1.244400e+01 5.327534e-04
1.247469e+01 5.540927e-04
1.250525e+01 5.493488e-04
1.253586e+01 6.028727e-04
1.256646e+01 5.707139e-04
1.259684e+01 4.339642e-04
1.262773e+01 3.793756e-04
1.265855e+01 4.479370e-04
1.268905e+01 5.532127e-04
1.271950e+01 4.974264e-04
1.275034e+01 4.780323e-04
1.278093e+01 4.123641e-04
1.281146e+01 4.773160e-04
1.284217e+01 6.751553e-04
1.287302e+01 5.701903e-04
1.290353e+01 5.032619e-04
1.293420e+01 5.979969e-04
1.296504e+01 5.674737e-04
1.299576e+01 5.452536e-04
1.302621e+01 5.235518e-04
1.305690e+01 5.082725e-04
1.308754e+01 5.517216e-04
1.311821e+01 4.712246e-04
1.314868e+01 5.757652e-04
1.317940e+01 5.074715e-04
1.321008e+01 5.125970e-04
1.324074e+01 4.357656e-04
1.327131e+01 5.587612e-04
1.330197e+01 5.801197e-04
1.333262e+01 4.784460e-04
1.336336e+01 5.059681e-04
1.339411e+01 6.300855e-04
1.342479e+01 5.175878e-04
1.345521e+01 4.266311e-04
1.348618e+01 5.668585e-04
1.351683e+01 5.876574e-04
1.354724e+01 6.183402e-04
1.357788e+01 5.953582e-04
1.360851e+01 5.596935e-04
1.363898e+01 6.596400e-04
1.366971e+01 6.964763e-04
1.370039e+01 4.478075e-04
1.373109e+01 5.889098e-04
1.376163e+01 5.215109e-04
1.379230e+01 4.340090e-04
1.382296e+01 6.002247e-04
1.385376e+01 4.748537e-04
1.388433e+01 4.001203e-04
1.391505e+01 3.630908e-04
1.394583e+01 4.736201e-04
1.397633e+01 4.556630e-04
1.400695e+01 4.630618e-04
1.403774e+01 5.837149e-04
1.406828e+01 5.940595e-04
1.409899e+01 5.349316e-04
1.412950e+01 7.282471e-04
1.416011e+01 5.368262e-04
1.419073e+01 3.210405e-04
1.422155e+01 5.156107e-04
1.425216e+01 4.058752e-04
1.428280e+01 6.269349e-04
1.431346e+01 6.471552e-04
1.434420e+01 6.226645e-04
1.437464e+01 6.298301e-04
1.440538e+01 5.297043e-04
1.443621e+01 3.616842e-04
1.446690e+01 5.721218e-04
1.449732e+01 5.874892e-04
1.452801e+01 5.528195e-04
1.455875e+01 5.629224e-04
1.458947e+01 6.103868e-04
1.461999e+01 5.842197e-04
1.465056e+01 4.679405e-04
1.468112e+01 6.927575e-04
1.471181e+01 6.915443e-04
1.474248e+01 4.900673e-04
1.477315e+01 6.337939e-04
1.480376e+01 7.002696e-04
1.483454e+01 7.016201e-04
1.486518e+01 3.672722e-04
1.489578e+01 5.994296e-04
1.492644e+01 6.071039e-04
1.495719e+01 6.491524e-04
1.498764e+01 7.625888e-04
1.501833e+01 5.289311e-04
1.504903e+01 5.708573e-04
1.507974e+01 5.369129e-04
1.511037e+01 6.709423e-04
1.514101e+01 6.218148e-04
1.517156e+01 6.214457e-04
1.520221e+01 6.085972e-04
1.523283e+01 6.850561e-04
1.526368e+01 5.932256e-04
1.529440e+01 5.905869e-04
1.532501e+01 8.321559e-04
1.535563e+01 5.670367e-04
1.538638e+01 4.796444e-04
1.541684e+01 4.348412e-04
1.544758e+01 6.901701e-04
1.547830e+01 4.693847e-04
1.550886e+01 5.631844e-04
1.553951e+01 5.677171e-04
1.557024e+01 6.720887e-04
1.560064e+01 8.117164e-04
1.563124e+01 6.028322e-04
1.566189e+01 9.001616e-04
1.569255e+01 6.801294e-04
