# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.535020e+00 5.889260e-03
6.617965e+00 5.901136e-03
6.702816e+00 5.638997e-03
6.785116e+00 6.461842e-03
6.870591e+00 6.498203e-03
6.954002e+00 6.266790e-03
7.038958e+00 6.460915e-03
7.123151e+00 6.524178e-03
7.205912e+00 6.786948e-03
7.289958e+00 6.744119e-03
7.375485e+00 6.898444e-03
7.457811e+00 7.423544e-03
7.540006e+00 7.264249e-03
7.624077e+00 7.040515e-03
7.709513e+00 7.263073e-03
7.790610e+00 7.294433e-03
7.874630e+00 7.034643e-03
7.958929e+00 7.154237e-03
8.042492e+00 7.541044e-03
8.124683e+00 7.956490e-03
8.209304e+00 7.505306e-03
8.294390e+00 8.654324e-03
8.379018e+00 8.472063e-03
8.461267e+00 8.894155e-03
8.546503e+00 9.592387e-03
8.630412e+00 9.336049e-03
8.715529e+00 9.232518e-03
8.797825e+00 9.627951e-03
8.881617e+00 1.032207e-02
8.964756e+00 1.125067e-02
9.048280e+00 1.020900e-02
9.132336e+00 1.049416e-02
9.216785e+00 1.121882e-02
9.299401e+00 1.169537e-02
9.383776e+00 1.190757e-02
9.466669e+00 1.208431e-02
9.549656e+00 1.228777e-02
9.633580e+00 1.221405e-02
9.718236e+00 1.174170e-02
9.801986e+00 1.144092e-02
9.887961e+00 1.110563e-02
9.971989e+00 1.079180e-02
1.005675e+01 1.070923e-02
1.013918e+01 1.093757e-02
1.022127e+01 1.083139e-02
1.030456e+01 1.058082e-02
1.038926e+01 1.077016e-02
1.047164e+01 1.068396e-02
1.055514e+01 9.674711e-03
1.063864e+01 1.022125e-02
1.072267e+01 9.986333e-03
1.080620e+01 1.006669e-02
1.089053e+01 1.036312e-02
1.097289e+01 9.986599e-03
1.105831e+01 9.698946e-03
1.114326e+01 1.024485e-02
1.122690e+01 1.028282e-02
1.131132e+01 9.620885e-03
1.139579e+01 9.369325e-03
1.147831e+01 8.774651e-03
1.156191e+01 8.439291e-03
1.164489e+01 8.682470e-03
1.172951e+01 8.797962e-03
1.181237e+01 8.419237e-03
1.189671e+01 8.787542e-03
1.198076e+01 8.685026e-03
1.206451e+01 8.893425e-03
1.214723e+01 8.889069e-03
1.223118e+01 8.843650e-03
1.231456e+01 9.505728e-03
1.239884e+01 9.000958e-03
1.248267e+01 9.172476e-03
1.256753e+01 8.434728e-03
1.265134e+01 8.531603e-03
1.273551e+01 8.316664e-03
1.281880e+01 7.973048e-03
1.290182e+01 8.104864e-03
1.298477e+01 8.664388e-03
1.306955e+01 7.657049e-03
1.315360e+01 8.089657e-03
1.323682e+01 7.679410e-03
1.331995e+01 7.360181e-03
1.340485e+01 6.786786e-03
1.348738e+01 7.429948e-03
1.357082e+01 7.392789e-03
1.365553e+01 7.464313e-03
1.374094e+01 7.562455e-03
1.382308e+01 7.360467e-03
1.390727e+01 6.895134e-03
1.399223e+01 7.090978e-03
1.407635e+01 6.774089e-03
1.415938e+01 7.540539e-03
1.424315e+01 7.092872e-03
1.432663e+01 7.087416e-03
1.440980e+01 7.912025e-03
1.449314e+01 7.585959e-03
1.457706e+01 7.461224e-03
1.466045e+01 7.100105e-03
1.474475e+01 7.736463e-03
1.482835e+01 7.255602e-03
1.491252e+01 7.854821e-03
1.499594e+01 7.033708e-03
1.508031e+01 7.888473e-03
1.516356e+01 7.216451e-03
1.524751e+01 7.965193e-03
1.533118e+01 7.719878e-03
1.541614e+01 8.051260e-03
1.549952e+01 6.712918e-03
1.558285e+01 8.298293e-03
1.566698e+01 7.735735e-03
1.575123e+01 7.109143e-03
1.583314e+01 7.834043e-03
1.591616e+01 6.941794e-03
1.600039e+01 7.694003e-03
1.608467e+01 8.036645e-03
1.616752e+01 7.581286e-03
1.625202e+01 7.743921e-03
1.633684e+01 7.248869e-03
1.642086e+01 7.251657e-03
1.650431e+01 7.605634e-03
1.658838e+01 7.224994e-03
1.667177e+01 7.159711e-03
1.675634e+01 6.851010e-03
1.684029e+01 5.715526e-03
1.692383e+01 7.371763e-03
1.700671e+01 7.894761e-03
1.709155e+01 6.595228e-03
1.717485e+01 7.800051e-03
1.725767e+01 6.783853e-03
1.734074e+01 6.482028e-03
1.742554e+01 6.712914e-03
1.750897e+01 5.737038e-03
1.759292e+01 6.392666e-03
1.767697e+01 6.378478e-03
1.776114e+01 5.797115e-03
1.784446e+01 6.318596e-03
1.792884e+01 5.790677e-03
1.801324e+01 5.652179e-03
1.809686e+01 5.702847e-03
1.817985e+01 6.226386e-03
1.826445e+01 5.807370e-03
1.834787e+01 5.841569e-03
1.843162e+01 5.544032e-03
1.851482e+01 6.973142e-03
1.859834e+01 7.200283e-03
1.868160e+01 7.068452e-03
1.876532e+01 7.132813e-03
1.884907e+01 6.522169e-03
1.893342e+01 7.111001e-03
1.901718e+01 7.102870e-03
1.910155e+01 8.022263e-03
1.918523e+01 6.917560e-03
1.926828e+01 5.994165e-03
1.935220e+01 6.002557e-03
1.943700e+01 5.696947e-03
1.952003e+01 6.085830e-03
1.960381e+01 6.944753e-03
1.968779e+01 6.385118e-03
1.977191e+01 6.727745e-03
1.985549e+01 6.924639e-03
1.993932e+01 7.369319e-03
2.002252e+01 6.781196e-03
2.010636e+01 6.359922e-03
2.018959e+01 7.035329e-03
2.027373e+01 6.699098e-03
2.035726e+01 6.330208e-03
2.044164e+01 6.158146e-03
2.052570e+01 6.494102e-03
2.060972e+01 7.327116e-03
2.069314e+01 7.069726e-03
2.077710e+01 6.941153e-03
2.086068e+01 7.731877e-03
2.094417e+01 6.645725e-03
2.102788e+01 6.974393e-03
2.111239e+01 6.667645e-03
2.119576e+01 6.304529e-03
2.127892e+01 7.009234e-03
2.136183e+01 6.529272e-03
2.144629e+01 6.596032e-03
2.152998e+01 6.610180e-03
2.161338e+01 6.683601e-03
2.169780e+01 6.730038e-03
2.178237e+01 6.632422e-03
2.186554e+01 6.842969e-03
2.195026e+01 6.517750e-03
2.203408e+01 6.797280e-03
2.211749e+01 6.754675e-03
2.220085e+01 6.751412e-03
2.228520e+01 6.672292e-03
2.236860e+01 6.892287e-03
2.245206e+01 7.160044e-03
2.253557e+01 7.671074e-03
2.261958e+01 7.377172e-03
2.270314e+01 6.663422e-03
2.278709e+01 7.211500e-03
2.287076e+01 7.494329e-03
2.295474e+01 7.003566e-03
2.303852e+01 6.982571e-03
2.312313e+01 6.816177e-03
2.320671e+01 7.238278e-03
2.328990e+01 8.147178e-03
2.337403e+01 6.820831e-03
2.345878e+01 6.836381e-03
2.354168e+01 6.346955e-03
2.362535e+01 7.127903e-03
2.370946e+01 6.984888e-03
2.379305e+01 6.726527e-03
2.387584e+01 6.664036e-03
2.395969e+01 6.699111e-03
2.404337e+01 7.148535e-03
2.412705e+01 7.491378e-03
2.421069e+01 7.283617e-03
2.429522e+01 6.597315e-03
2.437895e+01 7.628219e-03
2.446303e+01 7.149616e-03
2.454631e+01 7.083566e-03
2.462983e+01 7.002334e-03
2.471381e+01 6.385746e-03
2.479853e+01 6.918844e-03
2.488243e+01 6.573542e-03
2.496578e+01 6.811699e-03
2.504926e+01 6.019389e-03
2.513350e+01 6.500720e-03
2.521683e+01 5.931527e-03
2.530040e+01 6.234771e-03
2.538415e+01 5.875023e-03
2.546853e+01 5.879132e-03
2.555147e+01 5.348349e-03
2.563535e+01 5.204661e-03
2.571954e+01 5.528796e-03
2.580335e+01 5.245063e-03
2.588639e+01 5.402570e-03
2.597043e+01 4.913422e-03
2.605479e+01 4.107198e-03
2.613881e+01 4.528726e-03
2.622279e+01 4.968937e-03
2.630664e+01 5.027183e-03
2.638995e+01 4.411243e-03
2.647375e+01 4.166511e-03
2.655660e+01 4.727159e-03
2.664008e+01 4.250929e-03
2.672375e+01 4.177507e-03
2.680812e+01 4.456764e-03
2.689195e+01 4.529243e-03
2.697591e+01 4.632573e-03
2.705939e+01 3.824974e-03
2.714362e+01 3.481374e-03
2.722711e+01 2.689705e-03
2.731096e+01 3.432002e-03
2.739515e+01 3.353256e-03
2.747954e+01 2.796428e-03
2.756249e+01 3.290846e-03
2.764634e+01 2.331158e-03
2.773045e+01 3.443847e-03
2.781398e+01 2.779098e-03
2.789703e+01 2.282630e-03
2.798099e+01 2.204437e-03
2.806521e+01 2.801597e-03
2.814898e+01 2.962655e-03
2.823267e+01 2.565189e-03
2.831660e+01 3.112975e-03
2.839955e+01 2.551105e-03
2.848374e+01 2.807475e-03
2.856784e+01 2.855234e-03
2.865198e+01 3.220285e-03
2.873556e+01 2.997893e-03
2.881971e+01 1.747179e-03
2.890295e+01 2.311289e-03
2.898634e+01 2.115726e-03
2.907043e+01 3.316382e-03
2.915443e+01 3.266239e-03
2.923773e+01 3.514222e-03
2.932147e+01 3.513898e-03
2.940510e+01 3.071103e-03
2.948952e+01 3.183830e-03
2.957285e+01 2.955400e-03
2.965631e+01 2.999332e-03
2.974069e+01 3.335086e-03
2.982479e+01 2.983813e-03
2.990802e+01 3.082498e-03
2.999223e+01 3.690948e-03
3.007616e+01 3.180662e-03
3.016013e+01 3.121427e-03
3.024389e+01 3.091749e-03
3.032768e+01 3.090782e-03
3.041099e+01 3.337226e-03
3.049492e+01 3.699269e-03
3.057850e+01 3.730744e-03
3.066245e+01 2.962508e-03
3.074602e+01 3.262112e-03
3.082981e+01 3.660772e-03
3.091312e+01 3.194631e-03
3.099706e+01 4.641731e-03
3.108079e+01 3.298192e-03
3.116462e+01 3.747275e-03
3.124866e+01 2.650100e-03
3.133252e+01 3.560890e-03
3.141629e+01 3.787592e-03
3.150043e+01 3.700727e-03
3.158365e+01 3.349300e-03
3.166734e+01 4.423695e-03
3.175091e+01 3.555230e-03
3.183484e+01 4.081512e-03
3.191841e+01 4.002664e-03
3.200237e+01 4.288767e-03
3.208582e+01 3.987510e-03
3.216935e+01 3.894776e-03
3.225290e+01 3.484393e-03
3.233692e+01 4.266752e-03
3.242088e+01 3.922436e-03
3.250530e+01 3.940291e-03
3.258908e+01 4.033915e-03
3.267295e+01 3.646413e-03
3.275661e+01 3.499935e-03
3.284076e+01 3.079688e-03
3.292464e+01 2.464593e-03
3.300802e+01 3.971546e-03
3.309151e+01 2.542502e-03
3.317571e+01 3.683846e-03
3.325943e+01 3.601460e-03
3.334298e+01 4.658189e-03
3.342683e+01 3.626370e-03
3.351081e+01 3.606881e-03
3.359380e+01 3.491145e-03
3.367798e+01 2.926138e-03
3.376178e+01 3.230655e-03
3.384567e+01 3.692363e-03
3.392926e+01 4.181560e-03
3.401360e+01 3.198569e-03
3.409748e+01 3.277931e-03
3.418102e+01 3.146102e-03
3.426468e+01 2.903943e-03
3.434833e+01 3.808620e-03
3.443138e+01 3.466967e-03
3.451579e+01 3.620493e-03
3.460003e+01 3.382136e-03
3.468341e+01 3.647460e-03
3.476663e+01 3.328204e-03
3.485092e+01 3.466341e-03
3.493454e+01 3.859793e-03
3.501798e+01 3.473365e-03
3.510194e+01 4.254882e-03
3.518627e+01 3.805639e-03
3.526965e+01 3.799378e-03
3.535347e+01 3.761838e-03
3.543777e+01 3.740118e-03
3.552174e+01 3.862555e-03
3.560497e+01 3.250677e-03
3.568886e+01 2.713064e-03
3.577261e+01 2.627317e-03
3.585644e+01 2.584970e-03
3.593972e+01 3.013608e-03
3.602370e+01 3.278277e-03
3.610755e+01 3.371224e-03
3.619137e+01 3.273228e-03
3.627492e+01 2.519959e-03
3.635873e+01 3.055354e-03
3.644250e+01 3.274099e-03
3.652652e+01 3.000953e-03
3.661056e+01 3.015007e-03
3.669443e+01 2.711506e-03
3.677757e+01 2.520977e-03
3.686221e+01 2.072190e-03
3.694601e+01 3.743913e-03
3.702912e+01 2.892501e-03
3.711288e+01 3.078389e-03
3.719660e+01 2.422403e-03
3.727989e+01 3.617418e-03
3.736388e+01 2.703291e-03
3.744774e+01 4.158206e-03
3.753166e+01 3.456595e-03
3.761513e+01 2.950605e-03
3.769895e+01 3.342575e-03
3.778277e+01 3.347765e-03
3.786695e+01 3.524551e-03
3.795050e+01 2.582739e-03
3.803447e+01 3.609204e-03
3.811861e+01 2.394096e-03
3.820197e+01 2.949539e-03
3.828567e+01 2.868813e-03
3.836983e+01 2.887295e-03
3.845330e+01 3.005085e-03
3.853725e+01 3.934124e-03
3.862063e+01 2.441750e-03
3.870429e+01 2.949106e-03
3.878800e+01 3.057034e-03
3.887225e+01 3.232530e-03
3.895590e+01 2.502214e-03
3.903965e+01 2.286032e-03
3.912346e+01 3.762267e-03
3.920748e+01 2.915339e-03
3.929069e+01 3.189062e-03
3.937471e+01 2.774553e-03
3.945896e+01 4.091052e-03
3.954285e+01 3.394565e-03
3.962602e+01 3.289637e-03
3.970989e+01 2.841660e-03
3.979393e+01 2.669756e-03
3.987788e+01 2.745890e-03
3.996131e+01 2.103089e-03
4.004486e+01 2.771704e-03
4.012840e+01 3.852895e-03
4.021228e+01 3.346523e-03
4.029611e+01 3.734033e-03
4.037995e+01 3.001429e-03
4.046362e+01 2.239769e-03
4.054774e+01 2.715893e-03
4.063149e+01 2.535737e-03
4.071514e+01 2.035333e-03
4.079895e+01 3.061240e-03
4.088298e+01 2.951758e-03
4.096621e+01 2.843324e-03
4.105011e+01 3.075782e-03
4.113402e+01 3.365019e-03
4.121795e+01 3.026048e-03
4.130167e+01 3.572796e-03
4.138543e+01 3.015951e-03
4.146893e+01 3.135522e-03
4.155270e+01 2.363661e-03
4.163640e+01 3.474563e-03
4.172073e+01 3.369515e-03
4.180469e+01 2.572099e-03
4.188837e+01 3.567646e-03
4.197206e+01 3.399284e-03
4.205609e+01 2.820516e-03
4.213935e+01 2.558509e-03
4.222339e+01 2.874314e-03
4.230737e+01 3.278072e-03
4.239087e+01 3.529938e-03
4.247467e+01 3.856069e-03
4.255866e+01 3.571195e-03
4.264175e+01 3.308828e-03
4.272538e+01 4.313543e-03
4.280916e+01 4.682874e-03
