# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.642086e+01 5.558599e-03
1.650431e+01 5.133910e-03
1.658838e+01 5.228568e-03
1.667177e+01 3.813929e-03
1.675634e+01 5.547973e-03
1.684029e+01 4.570790e-03
1.692383e+01 5.063869e-03
1.700671e+01 5.239924e-03
1.709155e+01 4.311477e-03
1.717485e+01 4.293770e-03
1.725767e+01 4.272111e-03
1.734074e+01 4.610569e-03
1.742554e+01 4.508237e-03
1.750897e+01 4.713833e-03
1.759292e+01 4.213324e-03
1.767697e+01 4.281906e-03
1.776114e+01 5.340230e-03
1.784446e+01 4.816980e-03
1.792884e+01 4.490928e-03
1.801324e+01 4.330347e-03
1.809686e+01 3.991196e-03
1.817985e+01 4.942430e-03
1.826445e+01 5.111014e-03
1.834787e+01 4.289903e-03
1.843162e+01 4.139215e-03
1.851482e+01 4.157733e-03
1.859834e+01 4.289978e-03
1.868160e+01 3.959580e-03
1.876532e+01 4.514571e-03
1.884907e+01 4.369157e-03
1.893342e+01 4.460049e-03
1.901718e+01 4.778995e-03
1.910155e+01 4.120239e-03
1.918523e+01 3.995315e-03
1.926828e+01 4.143309e-03
1.935220e+01 5.125802e-03
1.943700e+01 5.246651e-03
1.952003e+01 5.473381e-03
1.960381e+01 4.762075e-03
1.968779e+01 6.235884e-03
1.977191e+01 6.163164e-03
1.985549e+01 5.622179e-03
1.993932e+01 6.157918e-03
2.002252e+01 5.146014e-03
2.010636e+01 5.803331e-03
2.018959e+01 6.324493e-03
2.027373e+01 5.870597e-03
2.035726e+01 6.329748e-03
2.044164e+01 5.860312e-03
2.052570e+01 6.276330e-03
2.060972e+01 5.708739e-03
2.069314e+01 5.757452e-03
2.077710e+01 6.599342e-03
2.086068e+01 5.824058e-03
2.094417e+01 5.766088e-03
2.102788e+01 6.590314e-03
2.111239e+01 6.095397e-03
2.119576e+01 5.640807e-03
2.127892e+01 5.471214e-03
2.136183e+01 5.139896e-03
2.144629e+01 5.699609e-03
2.152998e+01 6.589680e-03
2.161338e+01 6.371306e-03
2.169780e+01 5.760130e-03
2.178237e+01 6.351046e-03
2.186554e+01 6.024950e-03
2.195026e+01 5.739069e-03
2.203408e+01 6.636014e-03
2.211749e+01 6.040736e-03
2.220085e+01 6.879323e-03
2.228520e+01 5.860456e-03
2.236860e+01 6.019808e-03
2.245206e+01 6.027280e-03
2.253557e+01 6.190175e-03
2.261958e+01 6.293600e-03
2.270314e+01 6.103920e-03
2.278709e+01 5.910708e-03
2.287076e+01 6.639075e-03
2.295474e+01 6.486468e-03
2.303852e+01 6.046590e-03
2.312313e+01 5.922682e-03
2.320671e+01 5.796362e-03
2.328990e+01 5.441356e-03
2.337403e+01 5.995982e-03
2.345878e+01 5.631345e-03
2.354168e+01 5.381733e-03
2.362535e+01 6.052176e-03
2.370946e+01 5.677542e-03
2.379305e+01 5.721147e-03
2.387584e+01 6.029503e-03
2.395969e+01 5.443185e-03
2.404337e+01 6.118951e-03
2.412705e+01 6.681775e-03
2.421069e+01 6.080710e-03
2.429522e+01 6.313323e-03
2.437895e+01 7.043622e-03
2.446303e+01 7.453278e-03
2.454631e+01 6.192767e-03
2.462983e+01 5.871390e-03
2.471381e+01 6.065566e-03
2.479853e+01 6.611487e-03
2.488243e+01 6.804547e-03
2.496578e+01 6.279118e-03
2.504926e+01 6.307734e-03
2.513350e+01 7.032712e-03
2.521683e+01 6.794929e-03
2.530040e+01 6.714225e-03
2.538415e+01 6.715666e-03
2.546853e+01 6.800226e-03
2.555147e+01 6.675205e-03
2.563535e+01 6.460673e-03
2.571954e+01 7.068895e-03
2.580335e+01 5.915430e-03
2.588639e+01 6.493637e-03
2.597043e+01 6.095111e-03
2.605479e+01 6.199412e-03
2.613881e+01 6.414779e-03
2.622279e+01 6.362280e-03
2.630664e+01 6.443733e-03
2.638995e+01 5.899834e-03
2.647375e+01 6.829233e-03
2.655660e+01 6.397574e-03
2.664008e+01 5.762865e-03
2.672375e+01 6.439906e-03
2.680812e+01 6.223596e-03
2.689195e+01 5.999576e-03
2.697591e+01 5.452127e-03
2.705939e+01 5.521847e-03
2.714362e+01 5.385666e-03
2.722711e+01 5.372502e-03
2.731096e+01 5.170608e-03
2.739515e+01 5.771687e-03
2.747954e+01 5.305039e-03
2.756249e+01 5.644606e-03
2.764634e+01 5.421054e-03
2.773045e+01 4.748443e-03
2.781398e+01 4.572191e-03
2.789703e+01 4.673088e-03
2.798099e+01 3.693322e-03
2.806521e+01 3.945462e-03
2.814898e+01 4.865661e-03
2.823267e+01 4.080215e-03
2.831660e+01 4.291266e-03
2.839955e+01 4.073406e-03
2.848374e+01 4.040944e-03
2.856784e+01 4.205224e-03
2.865198e+01 4.464608e-03
2.873556e+01 4.310967e-03
2.881971e+01 4.834260e-03
2.890295e+01 3.886402e-03
2.898634e+01 4.347512e-03
2.907043e+01 3.880933e-03
2.915443e+01 3.182396e-03
2.923773e+01 3.770532e-03
2.932147e+01 3.596498e-03
2.940510e+01 3.666964e-03
2.948952e+01 3.872307e-03
2.957285e+01 3.818526e-03
2.965631e+01 3.696705e-03
2.974069e+01 3.116160e-03
2.982479e+01 3.682705e-03
2.990802e+01 3.810752e-03
2.999223e+01 3.689821e-03
3.007616e+01 3.878804e-03
3.016013e+01 3.729485e-03
3.024389e+01 4.046578e-03
3.032768e+01 4.533559e-03
3.041099e+01 3.638103e-03
3.049492e+01 4.057872e-03
3.057850e+01 3.916490e-03
3.066245e+01 4.305888e-03
3.074602e+01 3.571797e-03
3.082981e+01 4.026719e-03
3.091312e+01 4.160111e-03
3.099706e+01 4.013531e-03
3.108079e+01 4.073636e-03
3.116462e+01 3.373018e-03
3.124866e+01 3.642580e-03
3.133252e+01 3.549368e-03
3.141629e+01 4.581619e-03
3.150043e+01 4.244529e-03
3.158365e+01 4.421868e-03
3.166734e+01 4.689543e-03
3.175091e+01 4.086388e-03
3.183484e+01 3.806657e-03
3.191841e+01 3.104588e-03
3.200237e+01 3.327435e-03
3.208582e+01 3.681479e-03
3.216935e+01 4.849948e-03
3.225290e+01 4.189999e-03
3.233692e+01 4.605701e-03
3.242088e+01 4.493770e-03
3.250530e+01 4.086870e-03
3.258908e+01 3.942373e-03
3.267295e+01 4.217809e-03
3.275661e+01 3.957760e-03
3.284076e+01 4.562504e-03
3.292464e+01 4.030612e-03
3.300802e+01 4.169881e-03
3.309151e+01 4.174442e-03
3.317571e+01 4.030479e-03
3.325943e+01 3.760379e-03
3.334298e+01 3.885645e-03
3.342683e+01 3.196902e-03
3.351081e+01 3.995157e-03
3.359380e+01 3.455368e-03
3.367798e+01 3.398122e-03
3.376178e+01 3.382149e-03
3.384567e+01 4.037848e-03
3.392926e+01 3.785647e-03
3.401360e+01 3.308678e-03
3.409748e+01 3.870414e-03
3.418102e+01 3.849110e-03
3.426468e+01 3.636458e-03
3.434833e+01 3.018450e-03
3.443138e+01 3.629405e-03
3.451579e+01 3.977121e-03
3.460003e+01 3.467738e-03
3.468341e+01 3.300531e-03
3.476663e+01 3.628226e-03
3.485092e+01 3.935457e-03
3.493454e+01 3.133623e-03
3.501798e+01 3.660973e-03
3.510194e+01 3.532859e-03
3.518627e+01 2.690473e-03
3.526965e+01 2.592147e-03
3.535347e+01 2.676620e-03
3.543777e+01 3.195107e-03
3.552174e+01 2.697183e-03
3.560497e+01 3.386728e-03
3.568886e+01 3.506979e-03
3.577261e+01 4.400066e-03
3.585644e+01 3.239451e-03
3.593972e+01 4.466880e-03
3.602370e+01 4.246075e-03
3.610755e+01 4.693382e-03
3.619137e+01 4.013381e-03
3.627492e+01 4.066197e-03
3.635873e+01 4.871050e-03
3.644250e+01 4.622603e-03
3.652652e+01 4.432427e-03
3.661056e+01 4.351996e-03
3.669443e+01 3.880999e-03
3.677757e+01 4.730613e-03
3.686221e+01 4.340485e-03
3.694601e+01 4.314959e-03
3.702912e+01 4.298364e-03
3.711288e+01 4.894142e-03
3.719660e+01 4.227168e-03
3.727989e+01 3.436063e-03
3.736388e+01 4.026192e-03
3.744774e+01 2.883566e-03
3.753166e+01 3.730123e-03
3.761513e+01 3.062172e-03
3.769895e+01 3.626141e-03
3.778277e+01 3.153539e-03
3.786695e+01 3.595463e-03
3.795050e+01 4.085375e-03
3.803447e+01 3.508520e-03
3.811861e+01 4.190204e-03
3.820197e+01 4.059680e-03
3.828567e+01 3.531205e-03
3.836983e+01 3.901399e-03
3.845330e+01 2.528150e-03
3.853725e+01 3.826104e-03
3.862063e+01 3.774622e-03
3.870429e+01 4.061494e-03
3.878800e+01 3.859883e-03
3.887225e+01 3.593700e-03
3.895590e+01 3.694650e-03
3.903965e+01 3.199300e-03
3.912346e+01 3.711153e-03
3.920748e+01 3.346700e-03
3.929069e+01 3.760605e-03
3.937471e+01 3.169402e-03
3.945896e+01 4.618792e-03
3.954285e+01 3.820097e-03
3.962602e+01 4.574120e-03
3.970989e+01 4.607311e-03
3.979393e+01 4.904768e-03
3.987788e+01 4.782913e-03
3.996131e+01 4.890512e-03
4.004486e+01 4.170336e-03
4.012840e+01 5.185816e-03
4.021228e+01 4.101620e-03
4.029611e+01 4.820969e-03
4.037995e+01 4.562050e-03
4.046362e+01 5.024116e-03
4.054774e+01 4.192728e-03
4.063149e+01 4.210555e-03
4.071514e+01 4.585153e-03
4.079895e+01 5.462801e-03
4.088298e+01 5.140151e-03
4.096621e+01 4.817159e-03
4.105011e+01 4.755798e-03
4.113402e+01 5.417044e-03
4.121795e+01 5.421058e-03
4.130167e+01 5.497789e-03
4.138543e+01 6.074241e-03
4.146893e+01 5.284801e-03
4.155270e+01 5.204218e-03
4.163640e+01 5.418740e-03
4.172073e+01 6.149209e-03
4.180469e+01 5.507813e-03
4.188837e+01 6.466862e-03
4.197206e+01 6.360591e-03
4.205609e+01 6.750867e-03
4.213935e+01 6.152071e-03
4.222339e+01 6.338661e-03
4.230737e+01 5.759992e-03
4.239087e+01 5.580085e-03
4.247467e+01 6.443420e-03
4.255866e+01 6.398473e-03
4.264175e+01 5.934865e-03
4.272538e+01 6.535100e-03
4.280916e+01 5.914112e-03
