# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.109549e+01 1.082236e-03
1.112597e+01 1.078484e-03
1.115668e+01 1.072017e-03
1.118726e+01 1.067141e-03
1.121797e+01 1.076733e-03
1.124855e+01 9.686655e-04
1.127920e+01 1.109879e-03
1.130968e+01 1.087483e-03
1.134039e+01 9.959647e-04
1.137102e+01 9.583652e-04
1.140169e+01 1.032144e-03
1.143244e+01 1.123152e-03
1.146312e+01 1.007313e-03
1.149377e+01 1.072718e-03
1.152455e+01 1.072632e-03
1.155499e+01 1.085547e-03
1.158561e+01 1.094237e-03
1.161619e+01 1.161322e-03
1.164689e+01 1.019321e-03
1.167747e+01 1.067943e-03
1.170818e+01 9.965588e-04
1.173871e+01 9.471831e-04
1.176927e+01 9.941784e-04
1.179984e+01 9.294220e-04
1.183058e+01 9.493284e-04
1.186130e+01 1.158279e-03
1.189218e+01 1.053600e-03
1.192283e+01 9.653263e-04
1.195352e+01 1.062120e-03
1.198413e+01 1.054863e-03
1.201491e+01 1.037937e-03
1.204560e+01 1.073810e-03
1.207610e+01 1.154816e-03
1.210665e+01 1.212468e-03
1.213746e+01 1.075594e-03
1.216808e+01 1.178990e-03
1.219865e+01 1.172122e-03
1.222933e+01 1.168041e-03
1.226005e+01 1.078327e-03
1.229041e+01 1.082388e-03
1.232121e+01 1.053276e-03
1.235187e+01 1.169465e-03
1.238256e+01 1.045614e-03
1.241314e+01 1.132251e-03
1.244400e+01 1.062622e-03
1.247469e+01 1.055658e-03
1.250525e+01 1.093440e-03
1.253586e+01 1.217382e-03
1.256646e+01 1.246684e-03
1.259684e+01 1.178069e-03
1.262773e+01 1.169992e-03
1.265855e+01 1.157788e-03
1.268905e+01 1.060628e-03
1.271950e+01 1.165521e-03
1.275034e+01 1.185518e-03
1.278093e+01 1.126657e-03
1.281146e+01 1.126323e-03
1.284217e+01 1.089039e-03
1.287302e+01 1.156807e-03
1.290353e+01 1.122766e-03
1.293420e+01 1.207012e-03
1.296504e+01 1.164690e-03
1.299576e+01 1.095332e-03
1.302621e+01 1.142570e-03
1.305690e+01 1.049993e-03
1.308754e+01 1.006013e-03
1.311821e+01 1.090999e-03
1.314868e+01 1.123072e-03
1.317940e+01 1.051239e-03
1.321008e+01 1.154588e-03
1.324074e+01 1.063641e-03
1.327131e+01 1.098472e-03
1.330197e+01 1.263592e-03
1.333262e+01 1.244201e-03
1.336336e+01 1.159800e-03
1.339411e+01 1.362193e-03
1.342479e+01 1.086936e-03
1.345521e+01 1.200141e-03
1.348618e+01 1.197532e-03
1.351683e+01 1.280200e-03
1.354724e+01 1.287161e-03
1.357788e+01 1.162126e-03
1.360851e+01 1.201008e-03
1.363898e+01 1.147977e-03
1.366971e+01 1.246937e-03
1.370039e+01 1.198803e-03
1.373109e+01 1.276773e-03
1.376163e+01 1.365847e-03
1.379230e+01 1.331431e-03
1.382296e+01 1.280731e-03
1.385376e+01 1.393191e-03
1.388433e+01 1.205290e-03
1.391505e+01 1.374765e-03
1.394583e+01 1.495099e-03
1.397633e+01 1.164854e-03
1.400695e+01 1.346617e-03
1.403774e+01 1.338833e-03
1.406828e+01 1.202102e-03
1.409899e+01 1.171781e-03
1.412950e+01 1.321725e-03
1.416011e+01 1.274456e-03
1.419073e+01 1.324276e-03
1.422155e+01 1.250943e-03
1.425216e+01 1.313632e-03
1.428280e+01 1.255554e-03
1.431346e+01 1.402504e-03
1.434420e+01 1.390006e-03
1.437464e+01 1.383026e-03
1.440538e+01 1.283730e-03
1.443621e+01 1.402637e-03
1.446690e+01 1.391892e-03
1.449732e+01 1.498462e-03
1.452801e+01 1.302728e-03
1.455875e+01 1.262177e-03
1.458947e+01 1.492056e-03
1.461999e+01 1.394918e-03
1.465056e+01 1.255055e-03
1.468112e+01 1.353543e-03
1.471181e+01 1.338008e-03
1.474248e+01 1.395897e-03
1.477315e+01 1.379422e-03
1.480376e+01 1.272312e-03
1.483454e+01 1.482220e-03
1.486518e+01 1.320601e-03
1.489578e+01 1.342505e-03
1.492644e+01 1.299229e-03
1.495719e+01 1.341357e-03
1.498764e+01 1.398527e-03
1.501833e+01 1.248293e-03
1.504903e+01 1.300388e-03
1.507974e+01 1.392768e-03
1.511037e+01 1.360380e-03
1.514101e+01 1.292191e-03
1.517156e+01 1.369023e-03
1.520221e+01 1.497907e-03
1.523283e+01 1.316805e-03
1.526368e+01 1.393491e-03
1.529440e+01 1.520612e-03
1.532501e+01 1.425049e-03
1.535563e+01 1.492973e-03
1.538638e+01 1.501629e-03
1.541684e+01 1.424367e-03
1.544758e+01 1.426870e-03
1.547830e+01 1.460393e-03
1.550886e+01 1.497897e-03
1.553951e+01 1.463133e-03
1.557024e+01 1.578338e-03
1.560064e+01 1.485321e-03
1.563124e+01 1.508695e-03
1.566189e+01 1.452635e-03
1.569255e+01 1.419643e-03
