# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.229041e+01 4.202136e-04
1.232121e+01 3.516509e-04
1.235187e+01 4.056785e-04
1.238256e+01 4.116961e-04
1.241314e+01 4.919915e-04
1.244400e+01 3.774894e-04
1.247469e+01 5.602507e-04
1.250525e+01 4.624088e-04
1.253586e+01 6.221980e-04
1.256646e+01 6.149954e-04
1.259684e+01 4.176290e-04
1.262773e+01 3.103800e-04
1.265855e+01 3.945241e-04
1.268905e+01 6.026833e-04
1.271950e+01 4.158117e-04
1.275034e+01 4.167957e-04
1.278093e+01 3.373367e-04
1.281146e+01 5.351377e-04
1.284217e+01 6.425651e-04
1.287302e+01 4.915837e-04
1.290353e+01 5.062163e-04
1.293420e+01 5.782616e-04
1.296504e+01 4.906186e-04
1.299576e+01 5.635055e-04
1.302621e+01 4.573000e-04
1.305690e+01 4.874305e-04
1.308754e+01 5.520889e-04
1.311821e+01 5.107085e-04
1.314868e+01 6.013516e-04
1.317940e+01 5.551225e-04
1.321008e+01 4.921673e-04
1.324074e+01 4.458247e-04
1.327131e+01 5.919022e-04
1.330197e+01 6.604897e-04
1.333262e+01 4.097820e-04
1.336336e+01 4.429391e-04
1.339411e+01 5.348345e-04
1.342479e+01 5.107353e-04
1.345521e+01 3.735486e-04
1.348618e+01 3.985773e-04
1.351683e+01 4.514706e-04
1.354724e+01 4.648740e-04
1.357788e+01 4.939664e-04
1.360851e+01 4.889543e-04
1.363898e+01 3.340422e-04
1.366971e+01 5.291661e-04
1.370039e+01 3.992888e-04
1.373109e+01 5.973336e-04
1.376163e+01 4.773869e-04
1.379230e+01 5.717720e-04
1.382296e+01 5.140514e-04
1.385376e+01 5.199384e-04
1.388433e+01 4.596790e-04
1.391505e+01 4.445297e-04
1.394583e+01 4.006870e-04
1.397633e+01 3.813733e-04
1.400695e+01 5.112418e-04
1.403774e+01 5.250753e-04
1.406828e+01 6.517116e-04
1.409899e+01 4.260543e-04
1.412950e+01 5.969021e-04
1.416011e+01 4.481393e-04
1.419073e+01 4.252634e-04
1.422155e+01 4.712238e-04
1.425216e+01 5.278803e-04
1.428280e+01 5.010488e-04
1.431346e+01 6.186962e-04
1.434420e+01 5.753206e-04
1.437464e+01 5.594247e-04
1.440538e+01 5.789052e-04
1.443621e+01 4.182502e-04
1.446690e+01 5.956241e-04
1.449732e+01 4.689566e-04
1.452801e+01 6.015566e-04
1.455875e+01 6.951831e-04
1.458947e+01 7.091803e-04
1.461999e+01 6.840696e-04
1.465056e+01 6.619964e-04
1.468112e+01 7.811532e-04
1.471181e+01 7.302006e-04
1.474248e+01 5.538003e-04
1.477315e+01 5.979443e-04
1.480376e+01 6.915625e-04
1.483454e+01 6.560182e-04
1.486518e+01 4.160814e-04
1.489578e+01 7.354278e-04
1.492644e+01 6.366014e-04
1.495719e+01 6.431956e-04
1.498764e+01 7.639915e-04
1.501833e+01 5.087044e-04
1.504903e+01 6.551055e-04
1.507974e+01 6.151877e-04
1.511037e+01 6.586692e-04
1.514101e+01 5.746320e-04
1.517156e+01 7.767923e-04
1.520221e+01 6.044438e-04
1.523283e+01 7.026727e-04
1.526368e+01 6.501056e-04
1.529440e+01 5.850376e-04
1.532501e+01 7.204140e-04
1.535563e+01 6.159420e-04
1.538638e+01 5.039310e-04
1.541684e+01 5.656778e-04
1.544758e+01 6.034591e-04
1.547830e+01 6.351032e-04
1.550886e+01 6.953863e-04
1.553951e+01 6.808065e-04
1.557024e+01 6.438938e-04
1.560064e+01 8.869240e-04
1.563124e+01 5.897869e-04
1.566189e+01 9.527869e-04
1.569255e+01 7.619792e-04
