# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
3.371994e+00 2.932466e-03
3.402220e+00 3.025678e-03
3.433089e+00 2.785255e-03
3.463415e+00 2.619420e-03
3.493777e+00 2.810407e-03
3.524481e+00 3.002466e-03
3.555452e+00 2.810101e-03
3.586093e+00 2.808352e-03
3.617547e+00 2.909143e-03
3.648288e+00 3.417423e-03
3.679300e+00 3.160421e-03
3.709457e+00 2.889922e-03
3.739489e+00 2.950576e-03
3.769962e+00 3.163699e-03
3.800947e+00 3.376956e-03
3.831089e+00 3.642401e-03
3.861636e+00 3.180897e-03
3.892187e+00 3.925862e-03
3.922928e+00 3.712326e-03
3.953489e+00 3.450404e-03
3.984341e+00 3.606633e-03
4.014473e+00 3.685187e-03
4.045723e+00 4.022675e-03
4.076803e+00 3.805477e-03
4.107401e+00 3.698683e-03
4.138287e+00 3.758123e-03
4.169190e+00 4.194703e-03
4.199383e+00 4.172387e-03
4.229967e+00 4.078689e-03
4.260327e+00 3.512423e-03
4.291283e+00 4.316746e-03
4.321599e+00 4.855660e-03
4.352457e+00 4.485673e-03
4.383206e+00 4.398896e-03
4.413845e+00 4.339362e-03
4.444108e+00 4.569933e-03
4.474821e+00 4.431961e-03
4.505329e+00 4.478691e-03
4.536162e+00 4.717330e-03
4.566830e+00 4.252429e-03
4.597878e+00 4.382180e-03
4.628539e+00 4.566251e-03
4.659332e+00 4.778372e-03
4.689804e+00 4.398782e-03
4.720178e+00 4.887010e-03
4.750527e+00 5.128198e-03
4.781542e+00 4.803196e-03
4.812294e+00 4.435047e-03
4.842741e+00 5.119655e-03
4.873153e+00 4.427466e-03
4.904215e+00 4.452556e-03
4.934407e+00 4.997302e-03
4.964934e+00 4.941195e-03
4.995925e+00 5.035450e-03
5.027173e+00 4.782457e-03
5.057223e+00 4.915518e-03
5.088024e+00 5.214383e-03
5.119109e+00 4.943387e-03
5.149884e+00 5.249974e-03
5.180262e+00 5.122013e-03
5.210910e+00 4.845288e-03
5.241449e+00 4.871310e-03
5.271879e+00 5.356965e-03
5.302369e+00 4.981043e-03
5.333069e+00 5.431216e-03
5.363581e+00 5.132813e-03
5.394421e+00 5.561836e-03
5.425007e+00 5.607935e-03
5.455802e+00 5.513019e-03
5.486318e+00 5.502870e-03
5.517185e+00 5.411064e-03
5.547642e+00 5.577005e-03
5.578359e+00 5.427952e-03
5.608969e+00 5.344210e-03
5.640053e+00 5.523560e-03
5.670558e+00 5.390013e-03
5.701044e+00 5.818605e-03
5.731822e+00 5.287879e-03
5.762643e+00 5.348152e-03
5.792613e+00 5.736913e-03
5.822985e+00 5.711293e-03
5.853802e+00 5.180643e-03
5.884636e+00 4.975324e-03
5.914945e+00 5.537659e-03
5.945859e+00 5.294445e-03
5.976892e+00 5.562124e-03
6.007633e+00 5.269488e-03
6.038161e+00 5.908042e-03
6.068920e+00 5.460721e-03
6.099429e+00 5.727783e-03
6.130368e+00 5.496259e-03
6.161081e+00 5.475991e-03
6.191645e+00 5.988242e-03
6.221966e+00 5.482324e-03
6.253005e+00 5.863029e-03
6.283480e+00 5.908533e-03
6.313783e+00 5.916824e-03
6.344172e+00 5.721560e-03
6.375196e+00 5.648006e-03
6.405722e+00 5.836448e-03
6.436435e+00 6.016955e-03
6.467185e+00 6.214452e-03
6.497977e+00 6.451604e-03
6.528461e+00 5.973112e-03
6.559332e+00 6.254879e-03
6.590211e+00 6.129890e-03
6.620803e+00 5.771123e-03
6.651165e+00 6.262039e-03
6.682116e+00 5.974278e-03
6.712635e+00 5.690139e-03
6.743277e+00 5.686949e-03
6.773715e+00 5.778398e-03
6.804272e+00 6.111254e-03
6.834730e+00 6.201914e-03
6.865362e+00 5.762556e-03
6.896002e+00 6.205877e-03
6.926863e+00 6.117298e-03
6.957504e+00 5.947424e-03
6.988372e+00 5.967525e-03
7.018986e+00 6.004622e-03
7.049370e+00 6.149743e-03
7.080074e+00 6.183159e-03
7.111097e+00 5.789659e-03
7.141474e+00 6.273112e-03
7.172125e+00 5.866081e-03
7.202850e+00 5.766674e-03
7.233627e+00 6.027136e-03
7.264203e+00 5.546044e-03
7.294874e+00 6.068266e-03
7.325313e+00 6.088263e-03
7.355984e+00 6.060336e-03
7.386434e+00 5.809296e-03
7.417218e+00 6.096100e-03
7.447778e+00 5.964223e-03
7.478649e+00 5.741769e-03
7.509404e+00 5.830361e-03
7.540142e+00 5.758578e-03
7.570659e+00 5.960082e-03
7.601379e+00 5.975303e-03
7.631957e+00 6.051882e-03
7.662503e+00 5.673337e-03
7.693128e+00 6.158548e-03
7.724046e+00 6.036711e-03
7.754548e+00 5.120607e-03
7.784971e+00 5.964396e-03
7.815304e+00 5.489084e-03
7.846204e+00 5.625702e-03
7.876820e+00 5.761143e-03
7.907334e+00 5.458297e-03
7.938221e+00 5.760457e-03
7.969161e+00 5.540580e-03
7.999587e+00 5.444555e-03
8.030583e+00 5.157504e-03
8.061248e+00 5.401471e-03
8.091764e+00 5.257972e-03
8.122261e+00 5.618583e-03
8.153121e+00 4.985151e-03
8.183635e+00 5.296094e-03
8.214168e+00 4.733417e-03
8.244723e+00 5.420119e-03
8.275455e+00 5.119241e-03
8.306027e+00 5.238928e-03
8.336742e+00 4.686993e-03
8.367350e+00 5.197964e-03
8.398075e+00 4.932641e-03
8.428726e+00 4.681337e-03
8.459683e+00 5.247570e-03
8.490259e+00 4.524268e-03
8.520696e+00 5.065602e-03
8.551475e+00 4.718382e-03
8.582479e+00 4.883433e-03
8.612811e+00 4.989699e-03
8.643422e+00 4.740752e-03
8.674194e+00 4.987513e-03
8.704773e+00 4.630408e-03
8.735065e+00 5.050381e-03
8.765742e+00 5.142146e-03
8.796356e+00 4.862985e-03
8.826971e+00 4.936801e-03
8.857570e+00 4.659973e-03
8.888494e+00 4.987269e-03
8.919126e+00 4.943026e-03
8.949888e+00 4.938349e-03
8.980357e+00 4.929012e-03
9.010914e+00 4.501188e-03
9.041639e+00 4.826732e-03
9.072633e+00 4.640098e-03
9.103328e+00 4.925999e-03
9.133822e+00 4.840354e-03
9.164365e+00 4.624078e-03
9.195183e+00 4.529182e-03
9.225668e+00 5.061907e-03
9.256244e+00 4.752085e-03
9.286883e+00 4.348873e-03
9.317755e+00 4.350166e-03
9.348100e+00 4.691042e-03
9.378787e+00 4.600633e-03
9.409587e+00 4.317509e-03
9.440250e+00 4.493908e-03
9.470630e+00 4.156244e-03
9.501375e+00 4.068551e-03
9.532240e+00 4.284557e-03
9.562978e+00 4.256902e-03
9.593703e+00 4.429661e-03
9.624381e+00 4.572992e-03
9.654861e+00 4.216353e-03
9.685517e+00 3.991087e-03
9.715830e+00 4.670465e-03
9.746369e+00 4.007685e-03
9.776980e+00 4.322435e-03
9.807850e+00 4.193573e-03
9.838518e+00 4.270439e-03
9.869234e+00 4.568102e-03
9.899778e+00 4.500194e-03
9.930594e+00 4.191692e-03
9.961139e+00 4.032735e-03
9.991815e+00 3.961741e-03
1.002262e+01 4.393682e-03
1.005349e+01 4.105232e-03
1.008384e+01 4.476066e-03
1.011451e+01 3.926224e-03
1.014529e+01 3.971907e-03
1.017585e+01 3.788579e-03
1.020623e+01 3.698432e-03
1.023695e+01 3.710061e-03
1.026776e+01 3.906004e-03
1.029841e+01 3.826232e-03
1.032902e+01 4.107560e-03
1.035973e+01 4.278223e-03
1.039008e+01 4.051087e-03
1.042088e+01 4.196743e-03
1.045165e+01 4.010811e-03
1.048243e+01 4.224858e-03
1.051301e+01 4.276834e-03
1.054380e+01 3.917895e-03
1.057425e+01 4.268209e-03
1.060476e+01 4.118412e-03
1.063552e+01 4.029162e-03
1.066625e+01 4.147167e-03
1.069673e+01 4.202541e-03
1.072737e+01 3.871328e-03
1.075796e+01 4.380951e-03
1.078885e+01 4.117433e-03
1.081934e+01 4.130408e-03
1.084987e+01 4.145958e-03
1.088074e+01 4.050939e-03
1.091151e+01 3.951755e-03
1.094196e+01 4.225451e-03
1.097277e+01 4.140977e-03
1.100347e+01 4.211215e-03
1.103419e+01 3.692673e-03
1.106484e+01 4.192590e-03
1.109549e+01 4.074613e-03
1.112597e+01 4.491753e-03
1.115668e+01 4.619007e-03
1.118726e+01 4.232741e-03
1.121797e+01 4.012473e-03
1.124855e+01 3.925921e-03
1.127920e+01 3.861298e-03
1.130968e+01 4.514288e-03
1.134039e+01 4.309453e-03
1.137102e+01 4.428895e-03
1.140169e+01 4.283170e-03
1.143244e+01 4.359552e-03
1.146312e+01 3.937621e-03
1.149377e+01 4.130420e-03
1.152455e+01 4.181879e-03
1.155499e+01 4.533231e-03
1.158561e+01 4.059532e-03
1.161619e+01 4.286162e-03
1.164689e+01 3.877798e-03
1.167747e+01 3.793682e-03
1.170818e+01 4.060408e-03
1.173871e+01 4.283679e-03
1.176927e+01 3.720823e-03
1.179984e+01 3.883098e-03
1.183058e+01 3.783390e-03
1.186130e+01 3.897665e-03
1.189218e+01 4.162127e-03
1.192283e+01 4.167485e-03
1.195352e+01 4.211901e-03
1.198413e+01 3.847749e-03
1.201491e+01 3.622606e-03
1.204560e+01 4.104830e-03
1.207610e+01 4.127326e-03
1.210665e+01 4.033293e-03
1.213746e+01 4.068876e-03
1.216808e+01 4.267096e-03
1.219865e+01 3.980902e-03
1.222933e+01 4.537933e-03
1.226005e+01 3.960028e-03
1.229041e+01 4.031104e-03
1.232121e+01 4.294095e-03
1.235187e+01 3.837121e-03
1.238256e+01 4.369877e-03
1.241314e+01 4.232706e-03
1.244400e+01 4.289891e-03
1.247469e+01 4.318749e-03
1.250525e+01 4.262886e-03
1.253586e+01 4.350477e-03
1.256646e+01 4.082579e-03
1.259684e+01 3.918215e-03
1.262773e+01 4.177761e-03
1.265855e+01 4.278745e-03
1.268905e+01 4.375081e-03
1.271950e+01 4.206623e-03
1.275034e+01 4.429084e-03
1.278093e+01 4.325703e-03
1.281146e+01 3.715996e-03
1.284217e+01 3.889331e-03
1.287302e+01 4.068429e-03
1.290353e+01 3.929661e-03
1.293420e+01 3.967437e-03
1.296504e+01 4.120347e-03
1.299576e+01 4.182659e-03
1.302621e+01 3.734636e-03
1.305690e+01 3.867750e-03
1.308754e+01 4.005966e-03
1.311821e+01 4.152615e-03
1.314868e+01 3.753332e-03
1.317940e+01 3.858901e-03
1.321008e+01 3.786885e-03
1.324074e+01 3.780338e-03
1.327131e+01 3.563298e-03
1.330197e+01 3.879453e-03
1.333262e+01 3.330507e-03
1.336336e+01 3.647968e-03
1.339411e+01 3.681086e-03
1.342479e+01 3.758015e-03
1.345521e+01 3.541953e-03
1.348618e+01 3.435867e-03
1.351683e+01 3.892126e-03
1.354724e+01 3.486499e-03
1.357788e+01 3.467731e-03
1.360851e+01 3.493661e-03
1.363898e+01 3.338257e-03
1.366971e+01 3.870281e-03
1.370039e+01 3.128524e-03
1.373109e+01 3.480798e-03
1.376163e+01 3.338124e-03
1.379230e+01 3.345352e-03
1.382296e+01 3.585221e-03
1.385376e+01 3.679013e-03
1.388433e+01 3.487852e-03
1.391505e+01 3.344864e-03
1.394583e+01 3.407146e-03
1.397633e+01 3.393621e-03
1.400695e+01 3.402033e-03
1.403774e+01 3.355280e-03
1.406828e+01 3.265175e-03
1.409899e+01 3.255989e-03
1.412950e+01 3.447716e-03
1.416011e+01 3.619420e-03
1.419073e+01 3.626566e-03
1.422155e+01 3.345332e-03
1.425216e+01 3.001569e-03
1.428280e+01 2.947328e-03
1.431346e+01 3.286744e-03
1.434420e+01 3.023533e-03
1.437464e+01 3.361302e-03
1.440538e+01 3.047330e-03
1.443621e+01 3.204434e-03
1.446690e+01 2.624948e-03
1.449732e+01 3.013037e-03
1.452801e+01 3.270042e-03
1.455875e+01 2.936647e-03
1.458947e+01 3.034677e-03
1.461999e+01 3.113470e-03
1.465056e+01 2.703245e-03
1.468112e+01 2.881329e-03
1.471181e+01 3.122922e-03
1.474248e+01 2.951107e-03
1.477315e+01 2.903279e-03
1.480376e+01 2.604971e-03
1.483454e+01 2.813775e-03
1.486518e+01 2.951180e-03
1.489578e+01 2.751842e-03
1.492644e+01 2.937172e-03
1.495719e+01 2.845562e-03
1.498764e+01 2.939127e-03
1.501833e+01 2.780693e-03
1.504903e+01 2.834933e-03
1.507974e+01 2.713304e-03
1.511037e+01 2.852069e-03
1.514101e+01 2.939496e-03
1.517156e+01 2.992444e-03
1.520221e+01 2.632649e-03
1.523283e+01 3.004290e-03
1.526368e+01 2.943133e-03
1.529440e+01 2.828798e-03
1.532501e+01 2.871631e-03
1.535563e+01 3.253842e-03
1.538638e+01 2.751505e-03
1.541684e+01 3.042963e-03
1.544758e+01 2.639589e-03
1.547830e+01 3.082243e-03
1.550886e+01 2.836455e-03
1.553951e+01 2.926252e-03
1.557024e+01 3.191393e-03
1.560064e+01 2.966999e-03
1.563124e+01 2.958703e-03
1.566189e+01 2.984163e-03
1.569255e+01 3.176389e-03
