# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.221966e+00 1.503272e-02
6.253005e+00 1.527010e-02
6.283480e+00 1.499583e-02
6.313783e+00 1.557568e-02
6.344172e+00 1.519312e-02
6.375196e+00 1.566554e-02
6.405722e+00 1.566300e-02
6.436435e+00 1.597039e-02
6.467185e+00 1.621123e-02
6.497977e+00 1.576799e-02
6.528461e+00 1.600993e-02
6.559332e+00 1.612956e-02
6.590211e+00 1.618864e-02
6.620803e+00 1.601150e-02
6.651165e+00 1.672135e-02
6.682116e+00 1.635283e-02
6.712635e+00 1.626126e-02
6.743277e+00 1.601768e-02
6.773715e+00 1.657158e-02
6.804272e+00 1.678321e-02
6.834730e+00 1.711720e-02
6.865362e+00 1.616283e-02
6.896002e+00 1.673532e-02
6.926863e+00 1.675874e-02
6.957504e+00 1.660849e-02
6.988372e+00 1.680735e-02
7.018986e+00 1.695787e-02
7.049370e+00 1.697960e-02
7.080074e+00 1.702933e-02
7.111097e+00 1.717080e-02
7.141474e+00 1.752905e-02
7.172125e+00 1.776911e-02
7.202850e+00 1.782209e-02
7.233627e+00 1.708466e-02
7.264203e+00 1.754693e-02
7.294874e+00 1.733757e-02
7.325313e+00 1.798003e-02
7.355984e+00 1.724573e-02
7.386434e+00 1.729343e-02
7.417218e+00 1.789958e-02
7.447778e+00 1.776182e-02
7.478649e+00 1.792878e-02
7.509404e+00 1.814189e-02
7.540142e+00 1.758894e-02
7.570659e+00 1.793542e-02
7.601379e+00 1.792682e-02
7.631957e+00 1.768915e-02
7.662503e+00 1.742390e-02
7.693128e+00 1.798060e-02
7.724046e+00 1.797365e-02
7.754548e+00 1.773962e-02
7.784971e+00 1.832192e-02
7.815304e+00 1.777668e-02
7.846204e+00 1.761147e-02
7.876820e+00 1.810263e-02
7.907334e+00 1.806886e-02
7.938221e+00 1.801216e-02
7.969161e+00 1.815542e-02
7.999587e+00 1.791518e-02
8.030583e+00 1.754367e-02
8.061248e+00 1.795764e-02
8.091764e+00 1.756553e-02
8.122261e+00 1.775339e-02
8.153121e+00 1.753929e-02
8.183635e+00 1.732659e-02
8.214168e+00 1.735088e-02
8.244723e+00 1.757630e-02
8.275455e+00 1.740599e-02
8.306027e+00 1.718721e-02
8.336742e+00 1.684488e-02
8.367350e+00 1.732213e-02
8.398075e+00 1.675946e-02
8.428726e+00 1.657024e-02
8.459683e+00 1.699470e-02
8.490259e+00 1.670290e-02
8.520696e+00 1.677403e-02
8.551475e+00 1.680965e-02
8.582479e+00 1.698272e-02
8.612811e+00 1.687478e-02
8.643422e+00 1.661203e-02
8.674194e+00 1.708808e-02
8.704773e+00 1.677128e-02
8.735065e+00 1.718120e-02
8.765742e+00 1.666539e-02
8.796356e+00 1.689117e-02
8.826971e+00 1.683175e-02
8.857570e+00 1.653046e-02
8.888494e+00 1.669343e-02
8.919126e+00 1.709953e-02
8.949888e+00 1.677337e-02
8.980357e+00 1.709785e-02
9.010914e+00 1.665054e-02
9.041639e+00 1.669346e-02
9.072633e+00 1.639013e-02
9.103328e+00 1.647228e-02
9.133822e+00 1.658663e-02
9.164365e+00 1.635207e-02
9.195183e+00 1.640102e-02
9.225668e+00 1.642304e-02
9.256244e+00 1.616806e-02
9.286883e+00 1.603113e-02
9.317755e+00 1.628778e-02
9.348100e+00 1.601773e-02
9.378787e+00 1.628897e-02
9.409587e+00 1.592625e-02
9.440250e+00 1.601213e-02
9.470630e+00 1.615061e-02
9.501375e+00 1.631695e-02
9.532240e+00 1.599879e-02
9.562978e+00 1.596532e-02
9.593703e+00 1.626033e-02
9.624381e+00 1.594496e-02
9.654861e+00 1.604894e-02
9.685517e+00 1.584464e-02
9.715830e+00 1.574893e-02
9.746369e+00 1.569840e-02
9.776980e+00 1.583743e-02
9.807850e+00 1.585562e-02
9.838518e+00 1.590276e-02
9.869234e+00 1.585557e-02
9.899778e+00 1.560203e-02
9.930594e+00 1.599847e-02
9.961139e+00 1.588466e-02
9.991815e+00 1.571535e-02
1.002262e+01 1.578049e-02
1.005349e+01 1.549743e-02
1.008384e+01 1.564687e-02
1.011451e+01 1.534220e-02
1.014529e+01 1.579331e-02
1.017585e+01 1.537892e-02
1.020623e+01 1.572879e-02
1.023695e+01 1.521193e-02
1.026776e+01 1.554141e-02
1.029841e+01 1.541044e-02
1.032902e+01 1.551274e-02
1.035973e+01 1.553755e-02
1.039008e+01 1.555116e-02
1.042088e+01 1.546555e-02
1.045165e+01 1.554183e-02
1.048243e+01 1.550018e-02
1.051301e+01 1.546394e-02
1.054380e+01 1.547105e-02
1.057425e+01 1.557028e-02
1.060476e+01 1.540939e-02
1.063552e+01 1.543462e-02
1.066625e+01 1.549582e-02
1.069673e+01 1.538059e-02
1.072737e+01 1.502949e-02
1.075796e+01 1.558585e-02
1.078885e+01 1.499674e-02
1.081934e+01 1.517937e-02
1.084987e+01 1.509447e-02
1.088074e+01 1.494925e-02
1.091151e+01 1.500882e-02
1.094196e+01 1.518750e-02
1.097277e+01 1.516610e-02
1.100347e+01 1.507860e-02
1.103419e+01 1.481050e-02
1.106484e+01 1.486069e-02
1.109549e+01 1.474546e-02
1.112597e+01 1.516592e-02
1.115668e+01 1.507422e-02
1.118726e+01 1.491066e-02
1.121797e+01 1.466044e-02
1.124855e+01 1.463787e-02
1.127920e+01 1.453546e-02
1.130968e+01 1.471552e-02
1.134039e+01 1.494092e-02
1.137102e+01 1.459107e-02
1.140169e+01 1.461059e-02
1.143244e+01 1.464453e-02
1.146312e+01 1.440245e-02
1.149377e+01 1.421482e-02
1.152455e+01 1.433139e-02
1.155499e+01 1.440358e-02
1.158561e+01 1.434415e-02
1.161619e+01 1.455115e-02
1.164689e+01 1.443669e-02
1.167747e+01 1.422455e-02
1.170818e+01 1.438647e-02
1.173871e+01 1.443282e-02
1.176927e+01 1.427264e-02
1.179984e+01 1.439025e-02
1.183058e+01 1.411608e-02
1.186130e+01 1.415767e-02
1.189218e+01 1.422825e-02
1.192283e+01 1.433231e-02
1.195352e+01 1.433324e-02
1.198413e+01 1.404341e-02
1.201491e+01 1.391671e-02
1.204560e+01 1.401375e-02
1.207610e+01 1.388769e-02
1.210665e+01 1.367360e-02
1.213746e+01 1.375772e-02
1.216808e+01 1.395281e-02
1.219865e+01 1.400932e-02
1.222933e+01 1.402061e-02
1.226005e+01 1.373858e-02
1.229041e+01 1.376915e-02
1.232121e+01 1.384171e-02
1.235187e+01 1.370160e-02
1.238256e+01 1.374884e-02
1.241314e+01 1.348385e-02
1.244400e+01 1.353753e-02
1.247469e+01 1.358630e-02
1.250525e+01 1.340335e-02
1.253586e+01 1.352212e-02
1.256646e+01 1.337262e-02
1.259684e+01 1.329055e-02
1.262773e+01 1.321848e-02
1.265855e+01 1.320571e-02
1.268905e+01 1.354082e-02
1.271950e+01 1.310460e-02
1.275034e+01 1.312643e-02
1.278093e+01 1.323917e-02
1.281146e+01 1.291668e-02
1.284217e+01 1.294227e-02
1.287302e+01 1.291499e-02
1.290353e+01 1.281879e-02
1.293420e+01 1.290270e-02
1.296504e+01 1.292503e-02
1.299576e+01 1.283618e-02
1.302621e+01 1.262354e-02
1.305690e+01 1.255164e-02
1.308754e+01 1.261273e-02
1.311821e+01 1.254007e-02
1.314868e+01 1.250972e-02
1.317940e+01 1.248668e-02
1.321008e+01 1.229516e-02
1.324074e+01 1.244224e-02
1.327131e+01 1.224991e-02
1.330197e+01 1.239371e-02
1.333262e+01 1.226921e-02
1.336336e+01 1.218673e-02
1.339411e+01 1.218738e-02
1.342479e+01 1.216946e-02
1.345521e+01 1.223132e-02
1.348618e+01 1.211251e-02
1.351683e+01 1.222159e-02
1.354724e+01 1.189388e-02
1.357788e+01 1.204518e-02
1.360851e+01 1.214384e-02
1.363898e+01 1.209843e-02
1.366971e+01 1.238585e-02
1.370039e+01 1.197120e-02
1.373109e+01 1.204350e-02
1.376163e+01 1.186186e-02
1.379230e+01 1.195969e-02
1.382296e+01 1.213688e-02
1.385376e+01 1.197175e-02
1.388433e+01 1.201201e-02
1.391505e+01 1.190610e-02
1.394583e+01 1.188943e-02
1.397633e+01 1.190955e-02
1.400695e+01 1.204777e-02
1.403774e+01 1.176792e-02
1.406828e+01 1.176648e-02
1.409899e+01 1.179112e-02
1.412950e+01 1.187896e-02
1.416011e+01 1.174326e-02
1.419073e+01 1.180940e-02
1.422155e+01 1.180428e-02
1.425216e+01 1.160228e-02
1.428280e+01 1.154319e-02
1.431346e+01 1.157538e-02
1.434420e+01 1.153216e-02
1.437464e+01 1.176225e-02
1.440538e+01 1.144414e-02
1.443621e+01 1.161646e-02
1.446690e+01 1.138457e-02
1.449732e+01 1.142927e-02
1.452801e+01 1.168212e-02
1.455875e+01 1.146370e-02
1.458947e+01 1.154316e-02
1.461999e+01 1.162401e-02
1.465056e+01 1.146190e-02
1.468112e+01 1.153250e-02
1.471181e+01 1.172468e-02
1.474248e+01 1.150131e-02
1.477315e+01 1.134820e-02
1.480376e+01 1.132191e-02
1.483454e+01 1.129639e-02
1.486518e+01 1.145418e-02
1.489578e+01 1.141490e-02
1.492644e+01 1.142327e-02
1.495719e+01 1.132076e-02
1.498764e+01 1.143592e-02
1.501833e+01 1.137676e-02
1.504903e+01 1.155499e-02
1.507974e+01 1.138376e-02
1.511037e+01 1.148544e-02
1.514101e+01 1.145241e-02
1.517156e+01 1.148471e-02
1.520221e+01 1.139035e-02
1.523283e+01 1.163621e-02
1.526368e+01 1.150999e-02
1.529440e+01 1.153839e-02
1.532501e+01 1.149991e-02
1.535563e+01 1.154233e-02
1.538638e+01 1.145047e-02
1.541684e+01 1.142975e-02
1.544758e+01 1.150287e-02
1.547830e+01 1.138205e-02
1.550886e+01 1.139156e-02
1.553951e+01 1.148366e-02
1.557024e+01 1.150562e-02
1.560064e+01 1.136330e-02
1.563124e+01 1.151997e-02
1.566189e+01 1.141178e-02
1.569255e+01 1.143298e-02
