# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.312313e+01 4.868284e-03
2.320671e+01 5.712594e-03
2.328990e+01 5.622563e-03
2.337403e+01 6.005103e-03
2.345878e+01 6.318022e-03
2.354168e+01 5.801948e-03
2.362535e+01 5.638573e-03
2.370946e+01 5.611005e-03
2.379305e+01 5.149569e-03
2.387584e+01 5.538012e-03
2.395969e+01 5.592879e-03
2.404337e+01 6.111819e-03
2.412705e+01 5.409766e-03
2.421069e+01 6.540885e-03
2.429522e+01 6.163327e-03
2.437895e+01 5.890978e-03
2.446303e+01 6.114126e-03
2.454631e+01 5.190744e-03
2.462983e+01 6.303709e-03
2.471381e+01 5.742986e-03
2.479853e+01 6.441616e-03
2.488243e+01 6.385827e-03
2.496578e+01 6.249905e-03
2.504926e+01 6.018581e-03
2.513350e+01 5.984866e-03
2.521683e+01 6.956684e-03
2.530040e+01 6.915021e-03
2.538415e+01 6.962253e-03
2.546853e+01 6.661865e-03
2.555147e+01 6.650591e-03
2.563535e+01 6.587908e-03
2.571954e+01 6.992571e-03
2.580335e+01 6.910836e-03
2.588639e+01 6.610701e-03
2.597043e+01 6.686030e-03
2.605479e+01 6.993451e-03
2.613881e+01 6.978826e-03
2.622279e+01 6.688523e-03
2.630664e+01 7.204791e-03
2.638995e+01 6.974621e-03
2.647375e+01 6.456021e-03
2.655660e+01 7.532865e-03
2.664008e+01 6.657811e-03
2.672375e+01 6.965358e-03
2.680812e+01 7.342173e-03
2.689195e+01 6.946309e-03
2.697591e+01 7.128390e-03
2.705939e+01 7.251580e-03
2.714362e+01 7.130431e-03
2.722711e+01 6.892209e-03
2.731096e+01 7.496305e-03
2.739515e+01 7.416819e-03
2.747954e+01 7.813660e-03
2.756249e+01 7.273431e-03
2.764634e+01 7.268997e-03
2.773045e+01 7.198424e-03
2.781398e+01 7.533460e-03
2.789703e+01 6.993759e-03
2.798099e+01 7.742905e-03
2.806521e+01 7.572228e-03
2.814898e+01 7.325727e-03
2.823267e+01 7.862756e-03
2.831660e+01 7.488733e-03
2.839955e+01 7.482140e-03
2.848374e+01 8.077564e-03
2.856784e+01 8.000475e-03
2.865198e+01 7.600944e-03
2.873556e+01 7.379193e-03
2.881971e+01 7.440716e-03
2.890295e+01 7.260000e-03
2.898634e+01 7.828589e-03
2.907043e+01 7.969084e-03
2.915443e+01 7.417921e-03
2.923773e+01 8.124090e-03
2.932147e+01 7.207985e-03
2.940510e+01 8.013741e-03
2.948952e+01 7.026770e-03
2.957285e+01 7.862256e-03
2.965631e+01 7.638261e-03
2.974069e+01 7.739971e-03
2.982479e+01 7.651049e-03
2.990802e+01 8.505717e-03
2.999223e+01 7.725180e-03
3.007616e+01 8.057639e-03
3.016013e+01 8.138596e-03
3.024389e+01 8.157756e-03
3.032768e+01 8.462735e-03
3.041099e+01 8.898674e-03
3.049492e+01 8.707291e-03
3.057850e+01 8.538487e-03
3.066245e+01 8.799944e-03
3.074602e+01 8.873569e-03
3.082981e+01 8.704866e-03
3.091312e+01 8.754490e-03
3.099706e+01 9.029193e-03
3.108079e+01 8.940743e-03
3.116462e+01 9.424486e-03
3.124866e+01 9.310234e-03
3.133252e+01 8.927626e-03
3.141629e+01 8.982053e-03
3.150043e+01 9.435687e-03
3.158365e+01 9.500598e-03
3.166734e+01 9.317948e-03
3.175091e+01 9.288763e-03
3.183484e+01 9.354031e-03
3.191841e+01 9.168631e-03
3.200237e+01 9.416450e-03
3.208582e+01 9.720999e-03
3.216935e+01 9.170780e-03
3.225290e+01 9.532624e-03
3.233692e+01 9.480949e-03
3.242088e+01 9.309058e-03
3.250530e+01 9.135580e-03
3.258908e+01 9.090195e-03
3.267295e+01 9.304852e-03
3.275661e+01 9.749377e-03
3.284076e+01 9.272485e-03
3.292464e+01 9.098014e-03
3.300802e+01 9.799418e-03
3.309151e+01 1.018594e-02
3.317571e+01 9.346909e-03
3.325943e+01 9.502013e-03
3.334298e+01 9.238392e-03
3.342683e+01 9.458909e-03
3.351081e+01 9.617284e-03
3.359380e+01 9.651989e-03
3.367798e+01 9.449230e-03
3.376178e+01 9.432292e-03
3.384567e+01 9.357141e-03
3.392926e+01 9.468872e-03
3.401360e+01 9.394498e-03
3.409748e+01 9.674929e-03
3.418102e+01 9.353513e-03
3.426468e+01 9.735350e-03
3.434833e+01 9.134357e-03
3.443138e+01 9.634849e-03
3.451579e+01 9.477988e-03
3.460003e+01 9.810370e-03
3.468341e+01 9.561968e-03
3.476663e+01 1.005314e-02
3.485092e+01 9.431381e-03
3.493454e+01 9.562052e-03
3.501798e+01 9.694775e-03
3.510194e+01 8.951698e-03
3.518627e+01 9.701912e-03
3.526965e+01 9.983786e-03
3.535347e+01 9.898203e-03
3.543777e+01 9.987197e-03
3.552174e+01 9.614590e-03
3.560497e+01 9.866537e-03
3.568886e+01 9.548043e-03
3.577261e+01 1.006564e-02
3.585644e+01 9.409743e-03
3.593972e+01 9.100656e-03
3.602370e+01 1.033302e-02
3.610755e+01 1.000751e-02
3.619137e+01 9.891748e-03
3.627492e+01 9.992574e-03
3.635873e+01 1.018687e-02
3.644250e+01 9.546896e-03
3.652652e+01 9.713501e-03
3.661056e+01 1.001743e-02
3.669443e+01 1.012311e-02
3.677757e+01 9.645434e-03
3.686221e+01 1.036213e-02
3.694601e+01 9.985158e-03
3.702912e+01 1.000440e-02
3.711288e+01 1.009406e-02
3.719660e+01 9.937064e-03
3.727989e+01 9.594315e-03
3.736388e+01 9.818669e-03
3.744774e+01 1.051608e-02
3.753166e+01 9.802440e-03
3.761513e+01 1.040434e-02
3.769895e+01 9.710783e-03
3.778277e+01 1.006947e-02
3.786695e+01 1.027070e-02
3.795050e+01 9.681658e-03
3.803447e+01 1.023295e-02
3.811861e+01 1.025877e-02
3.820197e+01 1.049811e-02
3.828567e+01 1.052329e-02
3.836983e+01 9.647911e-03
3.845330e+01 9.968620e-03
3.853725e+01 9.753791e-03
3.862063e+01 1.026818e-02
3.870429e+01 1.032906e-02
3.878800e+01 1.010572e-02
3.887225e+01 1.062129e-02
3.895590e+01 1.042360e-02
3.903965e+01 1.031525e-02
3.912346e+01 1.073293e-02
3.920748e+01 1.104719e-02
3.929069e+01 1.096806e-02
3.937471e+01 1.087846e-02
3.945896e+01 1.027649e-02
3.954285e+01 1.148718e-02
3.962602e+01 1.091626e-02
3.970989e+01 1.063456e-02
3.979393e+01 1.057914e-02
3.987788e+01 1.063609e-02
3.996131e+01 1.091560e-02
4.004486e+01 1.128150e-02
4.012840e+01 1.114654e-02
4.021228e+01 1.070733e-02
4.029611e+01 1.112818e-02
4.037995e+01 1.108388e-02
4.046362e+01 1.106319e-02
4.054774e+01 1.080782e-02
4.063149e+01 1.100193e-02
4.071514e+01 1.113909e-02
4.079895e+01 1.067209e-02
4.088298e+01 1.071322e-02
4.096621e+01 1.120768e-02
4.105011e+01 1.134055e-02
4.113402e+01 1.090803e-02
4.121795e+01 1.066078e-02
4.130167e+01 1.082376e-02
4.138543e+01 1.135822e-02
4.146893e+01 1.137485e-02
4.155270e+01 1.099129e-02
4.163640e+01 1.116995e-02
4.172073e+01 1.058525e-02
4.180469e+01 1.119676e-02
4.188837e+01 1.119098e-02
4.197206e+01 1.187056e-02
4.205609e+01 1.102621e-02
4.213935e+01 1.141977e-02
4.222339e+01 1.196857e-02
4.230737e+01 1.192323e-02
4.239087e+01 1.117390e-02
4.247467e+01 1.177251e-02
4.255866e+01 1.177264e-02
4.264175e+01 1.221560e-02
4.272538e+01 1.206954e-02
4.280916e+01 1.261305e-02
