# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.667177e+01 6.056792e-03
1.675634e+01 6.411924e-03
1.684029e+01 5.992520e-03
1.692383e+01 6.527203e-03
1.700671e+01 7.109458e-03
1.709155e+01 7.286139e-03
1.717485e+01 7.303895e-03
1.725767e+01 6.624729e-03
1.734074e+01 7.697642e-03
1.742554e+01 7.659176e-03
1.750897e+01 7.353493e-03
1.759292e+01 6.855095e-03
1.767697e+01 6.436318e-03
1.776114e+01 8.053018e-03
1.784446e+01 7.117619e-03
1.792884e+01 6.207904e-03
1.801324e+01 6.163911e-03
1.809686e+01 5.925841e-03
1.817985e+01 6.670837e-03
1.826445e+01 6.657265e-03
1.834787e+01 6.023553e-03
1.843162e+01 6.239765e-03
1.851482e+01 6.023910e-03
1.859834e+01 5.863428e-03
1.868160e+01 6.269103e-03
1.876532e+01 5.526473e-03
1.884907e+01 7.183776e-03
1.893342e+01 7.337545e-03
1.901718e+01 7.238972e-03
1.910155e+01 7.107956e-03
1.918523e+01 6.728736e-03
1.926828e+01 7.399336e-03
1.935220e+01 7.467046e-03
1.943700e+01 7.835905e-03
1.952003e+01 8.301601e-03
1.960381e+01 9.009293e-03
1.968779e+01 9.282723e-03
1.977191e+01 8.898166e-03
1.985549e+01 9.052008e-03
1.993932e+01 9.459717e-03
2.002252e+01 9.503169e-03
2.010636e+01 1.016156e-02
2.018959e+01 1.054314e-02
2.027373e+01 1.003700e-02
2.035726e+01 9.578108e-03
2.044164e+01 1.071545e-02
2.052570e+01 1.058520e-02
2.060972e+01 1.144432e-02
2.069314e+01 1.241926e-02
2.077710e+01 1.212221e-02
2.086068e+01 1.256725e-02
2.094417e+01 1.165291e-02
2.102788e+01 1.255592e-02
2.111239e+01 1.125497e-02
2.119576e+01 1.239951e-02
2.127892e+01 1.255039e-02
2.136183e+01 1.251515e-02
2.144629e+01 1.329720e-02
2.152998e+01 1.277648e-02
2.161338e+01 1.326182e-02
2.169780e+01 1.289952e-02
2.178237e+01 1.264045e-02
2.186554e+01 1.252141e-02
2.195026e+01 1.262346e-02
2.203408e+01 1.210088e-02
2.211749e+01 1.329754e-02
2.220085e+01 1.256098e-02
2.228520e+01 1.322570e-02
2.236860e+01 1.341869e-02
2.245206e+01 1.286661e-02
2.253557e+01 1.223719e-02
2.261958e+01 1.306467e-02
2.270314e+01 1.327586e-02
2.278709e+01 1.251724e-02
2.287076e+01 1.277718e-02
2.295474e+01 1.283754e-02
2.303852e+01 1.303283e-02
2.312313e+01 1.151722e-02
2.320671e+01 1.298077e-02
2.328990e+01 1.304426e-02
2.337403e+01 1.281092e-02
2.345878e+01 1.308004e-02
2.354168e+01 1.335400e-02
2.362535e+01 1.329392e-02
2.370946e+01 1.306385e-02
2.379305e+01 1.280220e-02
2.387584e+01 1.281855e-02
2.395969e+01 1.278940e-02
2.404337e+01 1.420307e-02
2.412705e+01 1.359730e-02
2.421069e+01 1.310176e-02
2.429522e+01 1.317617e-02
2.437895e+01 1.377183e-02
2.446303e+01 1.433889e-02
2.454631e+01 1.356735e-02
2.462983e+01 1.294983e-02
2.471381e+01 1.255831e-02
2.479853e+01 1.433370e-02
2.488243e+01 1.497009e-02
2.496578e+01 1.339970e-02
2.504926e+01 1.404005e-02
2.513350e+01 1.435277e-02
2.521683e+01 1.417628e-02
2.530040e+01 1.549557e-02
2.538415e+01 1.508175e-02
2.546853e+01 1.622555e-02
2.555147e+01 1.573703e-02
2.563535e+01 1.646229e-02
2.571954e+01 1.655460e-02
2.580335e+01 1.663156e-02
2.588639e+01 1.686798e-02
2.597043e+01 1.653361e-02
2.605479e+01 1.600565e-02
2.613881e+01 1.774611e-02
2.622279e+01 1.774529e-02
2.630664e+01 1.795552e-02
2.638995e+01 1.804704e-02
2.647375e+01 1.750510e-02
2.655660e+01 1.849108e-02
2.664008e+01 1.868558e-02
2.672375e+01 1.826921e-02
2.680812e+01 1.748676e-02
2.689195e+01 1.802682e-02
2.697591e+01 1.786067e-02
2.705939e+01 1.796545e-02
2.714362e+01 1.724686e-02
2.722711e+01 1.897149e-02
2.731096e+01 1.722553e-02
2.739515e+01 1.966223e-02
2.747954e+01 1.859612e-02
2.756249e+01 1.757707e-02
2.764634e+01 1.860291e-02
2.773045e+01 1.753524e-02
2.781398e+01 1.867984e-02
2.789703e+01 1.887558e-02
2.798099e+01 1.711070e-02
2.806521e+01 1.866653e-02
2.814898e+01 1.844677e-02
2.823267e+01 1.884149e-02
2.831660e+01 1.830993e-02
2.839955e+01 1.831909e-02
2.848374e+01 1.990765e-02
2.856784e+01 1.901349e-02
2.865198e+01 1.922185e-02
2.873556e+01 1.960010e-02
2.881971e+01 1.816199e-02
2.890295e+01 1.841925e-02
2.898634e+01 1.839115e-02
2.907043e+01 1.901344e-02
2.915443e+01 1.811689e-02
2.923773e+01 1.827586e-02
2.932147e+01 1.897539e-02
2.940510e+01 1.984407e-02
2.948952e+01 2.070555e-02
2.957285e+01 2.056116e-02
2.965631e+01 2.099496e-02
2.974069e+01 2.043202e-02
2.982479e+01 2.025696e-02
2.990802e+01 2.119094e-02
2.999223e+01 2.108717e-02
3.007616e+01 2.121712e-02
3.016013e+01 2.284967e-02
3.024389e+01 2.303643e-02
3.032768e+01 2.077651e-02
3.041099e+01 2.254969e-02
3.049492e+01 2.317910e-02
3.057850e+01 2.314069e-02
3.066245e+01 2.297487e-02
3.074602e+01 2.349130e-02
3.082981e+01 2.376258e-02
3.091312e+01 2.250401e-02
3.099706e+01 2.407261e-02
3.108079e+01 2.602774e-02
3.116462e+01 2.469572e-02
3.124866e+01 2.507170e-02
3.133252e+01 2.525513e-02
3.141629e+01 2.392333e-02
3.150043e+01 2.451630e-02
3.158365e+01 2.424786e-02
3.166734e+01 2.520016e-02
3.175091e+01 2.528775e-02
3.183484e+01 2.437041e-02
3.191841e+01 2.608797e-02
3.200237e+01 2.683352e-02
3.208582e+01 2.635312e-02
3.216935e+01 2.505117e-02
3.225290e+01 2.583465e-02
3.233692e+01 2.487086e-02
3.242088e+01 2.649690e-02
3.250530e+01 2.614582e-02
3.258908e+01 2.685175e-02
3.267295e+01 2.569572e-02
3.275661e+01 2.637605e-02
3.284076e+01 2.594195e-02
3.292464e+01 2.604812e-02
3.300802e+01 2.621683e-02
3.309151e+01 2.615579e-02
3.317571e+01 2.538938e-02
3.325943e+01 2.709581e-02
3.334298e+01 2.665038e-02
3.342683e+01 2.715666e-02
3.351081e+01 2.693847e-02
3.359380e+01 2.816401e-02
3.367798e+01 2.699785e-02
3.376178e+01 2.871025e-02
3.384567e+01 2.861601e-02
3.392926e+01 2.837721e-02
3.401360e+01 3.054178e-02
3.409748e+01 2.711095e-02
3.418102e+01 2.988878e-02
3.426468e+01 2.909707e-02
3.434833e+01 3.058626e-02
3.443138e+01 2.908546e-02
3.451579e+01 3.005958e-02
3.460003e+01 3.078050e-02
3.468341e+01 3.105276e-02
3.476663e+01 3.104034e-02
3.485092e+01 3.160322e-02
3.493454e+01 3.168629e-02
3.501798e+01 3.181170e-02
3.510194e+01 3.285332e-02
3.518627e+01 3.048024e-02
3.526965e+01 3.150830e-02
3.535347e+01 3.135643e-02
3.543777e+01 3.285628e-02
3.552174e+01 3.369123e-02
3.560497e+01 3.233393e-02
3.568886e+01 3.128622e-02
3.577261e+01 3.172730e-02
3.585644e+01 3.162873e-02
3.593972e+01 3.242801e-02
3.602370e+01 3.407379e-02
3.610755e+01 3.191169e-02
3.619137e+01 3.497490e-02
3.627492e+01 3.381503e-02
3.635873e+01 3.406481e-02
3.644250e+01 3.607187e-02
3.652652e+01 3.505204e-02
3.661056e+01 3.609571e-02
3.669443e+01 3.573520e-02
3.677757e+01 3.554594e-02
3.686221e+01 3.728316e-02
3.694601e+01 3.831477e-02
3.702912e+01 3.640241e-02
3.711288e+01 3.587431e-02
3.719660e+01 3.782179e-02
3.727989e+01 4.025583e-02
3.736388e+01 3.856468e-02
3.744774e+01 4.025038e-02
3.753166e+01 4.053893e-02
3.761513e+01 3.981774e-02
3.769895e+01 4.144019e-02
3.778277e+01 4.010134e-02
3.786695e+01 3.987884e-02
3.795050e+01 4.145683e-02
3.803447e+01 4.187434e-02
3.811861e+01 4.029670e-02
3.820197e+01 3.942507e-02
3.828567e+01 4.375556e-02
3.836983e+01 4.327244e-02
3.845330e+01 4.251093e-02
3.853725e+01 4.346566e-02
3.862063e+01 4.426411e-02
3.870429e+01 4.582877e-02
3.878800e+01 4.522432e-02
3.887225e+01 4.592843e-02
3.895590e+01 4.625240e-02
3.903965e+01 4.669055e-02
3.912346e+01 4.474467e-02
3.920748e+01 4.433970e-02
3.929069e+01 4.655355e-02
3.937471e+01 4.672889e-02
3.945896e+01 4.733808e-02
3.954285e+01 4.769128e-02
3.962602e+01 4.916035e-02
3.970989e+01 4.898447e-02
3.979393e+01 4.961327e-02
3.987788e+01 5.028580e-02
3.996131e+01 5.023924e-02
4.004486e+01 5.064840e-02
4.012840e+01 5.065233e-02
4.021228e+01 5.027028e-02
4.029611e+01 5.087352e-02
4.037995e+01 5.061278e-02
4.046362e+01 5.144964e-02
4.054774e+01 5.231683e-02
4.063149e+01 5.159188e-02
4.071514e+01 5.287534e-02
4.079895e+01 5.460989e-02
4.088298e+01 5.399573e-02
4.096621e+01 5.380651e-02
4.105011e+01 5.376026e-02
4.113402e+01 5.435381e-02
4.121795e+01 5.370275e-02
4.130167e+01 5.402352e-02
4.138543e+01 5.410916e-02
4.146893e+01 5.449534e-02
4.155270e+01 5.450263e-02
4.163640e+01 5.525016e-02
4.172073e+01 5.642883e-02
4.180469e+01 5.778795e-02
4.188837e+01 5.760825e-02
4.197206e+01 5.777845e-02
4.205609e+01 6.150745e-02
4.213935e+01 5.902411e-02
4.222339e+01 6.044472e-02
4.230737e+01 6.036390e-02
4.239087e+01 6.002117e-02
4.247467e+01 6.126074e-02
4.255866e+01 6.160147e-02
4.264175e+01 6.298031e-02
4.272538e+01 6.049297e-02
4.280916e+01 6.235712e-02
