# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
7.123151e+00 2.471690e-03
7.205912e+00 2.809430e-03
7.289958e+00 2.877439e-03
7.375485e+00 2.625275e-03
7.457811e+00 2.430325e-03
7.540006e+00 2.580246e-03
7.624077e+00 2.441507e-03
7.709513e+00 2.437242e-03
7.790610e+00 2.995009e-03
7.874630e+00 2.623801e-03
7.958929e+00 2.672529e-03
8.042492e+00 2.674251e-03
8.124683e+00 2.902117e-03
8.209304e+00 2.936323e-03
8.294390e+00 2.709087e-03
8.379018e+00 2.649027e-03
8.461267e+00 2.385425e-03
8.546503e+00 2.877930e-03
8.630412e+00 3.013686e-03
8.715529e+00 2.949527e-03
8.797825e+00 2.726031e-03
8.881617e+00 2.723954e-03
8.964756e+00 2.748534e-03
9.048280e+00 2.760829e-03
9.132336e+00 3.036465e-03
9.216785e+00 3.022828e-03
9.299401e+00 3.068919e-03
9.383776e+00 3.444043e-03
9.466669e+00 3.273215e-03
9.549656e+00 2.863680e-03
9.633580e+00 3.518193e-03
9.718236e+00 3.539486e-03
9.801986e+00 2.571454e-03
9.887961e+00 2.831667e-03
9.971989e+00 3.326895e-03
1.005675e+01 3.381276e-03
1.013918e+01 3.228089e-03
1.022127e+01 3.337371e-03
1.030456e+01 3.640163e-03
1.038926e+01 3.418521e-03
1.047164e+01 3.449815e-03
1.055514e+01 3.468334e-03
1.063864e+01 3.335991e-03
1.072267e+01 3.526543e-03
1.080620e+01 3.391462e-03
1.089053e+01 3.587951e-03
1.097289e+01 3.213902e-03
1.105831e+01 3.065463e-03
1.114326e+01 2.951839e-03
1.122690e+01 3.093582e-03
1.131132e+01 3.408286e-03
1.139579e+01 3.511481e-03
1.147831e+01 3.308907e-03
1.156191e+01 3.256915e-03
1.164489e+01 3.153402e-03
1.172951e+01 3.248892e-03
1.181237e+01 3.392972e-03
1.189671e+01 3.735073e-03
1.198076e+01 3.731899e-03
1.206451e+01 3.826757e-03
1.214723e+01 4.079280e-03
1.223118e+01 3.532843e-03
1.231456e+01 3.530628e-03
1.239884e+01 3.601682e-03
1.248267e+01 3.335853e-03
1.256753e+01 3.834091e-03
1.265134e+01 4.085840e-03
1.273551e+01 4.163266e-03
1.281880e+01 3.957700e-03
1.290182e+01 4.332650e-03
1.298477e+01 4.118013e-03
1.306955e+01 4.013216e-03
1.315360e+01 4.284838e-03
1.323682e+01 4.272703e-03
1.331995e+01 4.231805e-03
1.340485e+01 4.728688e-03
1.348738e+01 3.763392e-03
1.357082e+01 4.107098e-03
1.365553e+01 4.755124e-03
1.374094e+01 4.471060e-03
1.382308e+01 4.436152e-03
1.390727e+01 4.906924e-03
1.399223e+01 4.633150e-03
1.407635e+01 4.916498e-03
1.415938e+01 4.584297e-03
1.424315e+01 4.757607e-03
1.432663e+01 4.592042e-03
1.440980e+01 4.641371e-03
1.449314e+01 4.425237e-03
1.457706e+01 4.167312e-03
1.466045e+01 4.730472e-03
1.474475e+01 4.366441e-03
1.482835e+01 4.590988e-03
1.491252e+01 4.609148e-03
1.499594e+01 4.857698e-03
1.508031e+01 5.297059e-03
1.516356e+01 4.233475e-03
1.524751e+01 4.454084e-03
1.533118e+01 4.921520e-03
1.541614e+01 4.862237e-03
1.549952e+01 4.295904e-03
1.558285e+01 4.609901e-03
1.566698e+01 4.824312e-03
1.575123e+01 4.753039e-03
1.583314e+01 4.749007e-03
1.591616e+01 4.660397e-03
1.600039e+01 5.053003e-03
1.608467e+01 5.109078e-03
1.616752e+01 4.803526e-03
1.625202e+01 4.472869e-03
1.633684e+01 5.340089e-03
1.642086e+01 5.362777e-03
1.650431e+01 5.011506e-03
1.658838e+01 4.604960e-03
1.667177e+01 5.095162e-03
1.675634e+01 5.042837e-03
1.684029e+01 5.506788e-03
1.692383e+01 5.307106e-03
1.700671e+01 5.583440e-03
1.709155e+01 5.556252e-03
1.717485e+01 5.187190e-03
1.725767e+01 5.347456e-03
1.734074e+01 5.948311e-03
1.742554e+01 5.361459e-03
1.750897e+01 5.605232e-03
1.759292e+01 5.620829e-03
1.767697e+01 5.441848e-03
1.776114e+01 5.836761e-03
1.784446e+01 5.940413e-03
1.792884e+01 5.949723e-03
1.801324e+01 5.425768e-03
1.809686e+01 5.948558e-03
1.817985e+01 6.035688e-03
1.826445e+01 5.509095e-03
1.834787e+01 5.949087e-03
1.843162e+01 5.894411e-03
1.851482e+01 5.953596e-03
1.859834e+01 5.938718e-03
1.868160e+01 5.604164e-03
1.876532e+01 5.975687e-03
1.884907e+01 5.968498e-03
1.893342e+01 5.497220e-03
1.901718e+01 5.730894e-03
1.910155e+01 6.130983e-03
1.918523e+01 5.538671e-03
1.926828e+01 5.750297e-03
1.935220e+01 5.756934e-03
1.943700e+01 6.020292e-03
1.952003e+01 5.700058e-03
1.960381e+01 5.750740e-03
1.968779e+01 6.036499e-03
1.977191e+01 6.509630e-03
1.985549e+01 6.665946e-03
1.993932e+01 6.049975e-03
2.002252e+01 6.302186e-03
2.010636e+01 6.391442e-03
2.018959e+01 6.265588e-03
2.027373e+01 5.997120e-03
2.035726e+01 6.552988e-03
2.044164e+01 6.193749e-03
2.052570e+01 6.440555e-03
2.060972e+01 6.942887e-03
2.069314e+01 7.081834e-03
2.077710e+01 6.760956e-03
2.086068e+01 6.808180e-03
2.094417e+01 6.712830e-03
2.102788e+01 6.726876e-03
2.111239e+01 7.008360e-03
2.119576e+01 6.522691e-03
2.127892e+01 6.854402e-03
2.136183e+01 6.599614e-03
2.144629e+01 6.596365e-03
2.152998e+01 6.322939e-03
2.161338e+01 7.018133e-03
2.169780e+01 6.899523e-03
2.178237e+01 7.168858e-03
2.186554e+01 7.129188e-03
2.195026e+01 6.836857e-03
2.203408e+01 7.036048e-03
2.211749e+01 7.079877e-03
2.220085e+01 7.138394e-03
2.228520e+01 7.718161e-03
2.236860e+01 7.658553e-03
2.245206e+01 7.343583e-03
2.253557e+01 7.428391e-03
2.261958e+01 6.959496e-03
2.270314e+01 7.465905e-03
2.278709e+01 7.906789e-03
2.287076e+01 8.093284e-03
2.295474e+01 8.256767e-03
2.303852e+01 7.596263e-03
2.312313e+01 7.246139e-03
2.320671e+01 8.007813e-03
2.328990e+01 8.150935e-03
2.337403e+01 7.972569e-03
2.345878e+01 8.546854e-03
2.354168e+01 8.130378e-03
2.362535e+01 7.922492e-03
2.370946e+01 8.051890e-03
2.379305e+01 7.966392e-03
2.387584e+01 7.577113e-03
2.395969e+01 8.236020e-03
2.404337e+01 8.527020e-03
2.412705e+01 8.007968e-03
2.421069e+01 9.239662e-03
2.429522e+01 8.932907e-03
2.437895e+01 8.576488e-03
2.446303e+01 8.945738e-03
2.454631e+01 7.676077e-03
2.462983e+01 8.885656e-03
2.471381e+01 8.807160e-03
2.479853e+01 8.736626e-03
2.488243e+01 9.453162e-03
2.496578e+01 9.025736e-03
2.504926e+01 8.960795e-03
2.513350e+01 8.949292e-03
2.521683e+01 9.875059e-03
2.530040e+01 9.742716e-03
2.538415e+01 9.699022e-03
2.546853e+01 9.566409e-03
2.555147e+01 9.390137e-03
2.563535e+01 9.376789e-03
2.571954e+01 9.865457e-03
2.580335e+01 9.752218e-03
2.588639e+01 9.517907e-03
2.597043e+01 9.738530e-03
2.605479e+01 1.002335e-02
2.613881e+01 9.676667e-03
2.622279e+01 1.000824e-02
2.630664e+01 1.028587e-02
2.638995e+01 1.002898e-02
2.647375e+01 9.730901e-03
2.655660e+01 1.003642e-02
2.664008e+01 9.633175e-03
2.672375e+01 9.679961e-03
2.680812e+01 9.948818e-03
2.689195e+01 9.477802e-03
2.697591e+01 9.820855e-03
2.705939e+01 1.028921e-02
2.714362e+01 9.987202e-03
2.722711e+01 9.913396e-03
2.731096e+01 1.007114e-02
2.739515e+01 1.056452e-02
2.747954e+01 1.061139e-02
2.756249e+01 1.035214e-02
2.764634e+01 9.783816e-03
2.773045e+01 9.764655e-03
2.781398e+01 1.060246e-02
2.789703e+01 9.716287e-03
2.798099e+01 1.115247e-02
2.806521e+01 1.034415e-02
2.814898e+01 1.030584e-02
2.823267e+01 1.127026e-02
2.831660e+01 1.065924e-02
2.839955e+01 1.061683e-02
2.848374e+01 1.090150e-02
2.856784e+01 1.158148e-02
2.865198e+01 1.125487e-02
2.873556e+01 1.104991e-02
2.881971e+01 1.105995e-02
2.890295e+01 1.106493e-02
2.898634e+01 1.133746e-02
2.907043e+01 1.146108e-02
2.915443e+01 1.124039e-02
2.923773e+01 1.169143e-02
2.932147e+01 1.200305e-02
2.940510e+01 1.197193e-02
2.948952e+01 1.178675e-02
2.957285e+01 1.171033e-02
2.965631e+01 1.148301e-02
2.974069e+01 1.216770e-02
2.982479e+01 1.181725e-02
2.990802e+01 1.272927e-02
2.999223e+01 1.191265e-02
3.007616e+01 1.159669e-02
3.016013e+01 1.179027e-02
3.024389e+01 1.217420e-02
3.032768e+01 1.256663e-02
3.041099e+01 1.296735e-02
3.049492e+01 1.336782e-02
3.057850e+01 1.287954e-02
3.066245e+01 1.280788e-02
3.074602e+01 1.322989e-02
3.082981e+01 1.335255e-02
3.091312e+01 1.407409e-02
3.099706e+01 1.378850e-02
3.108079e+01 1.384584e-02
3.116462e+01 1.425576e-02
3.124866e+01 1.421429e-02
3.133252e+01 1.408266e-02
3.141629e+01 1.404043e-02
3.150043e+01 1.374195e-02
3.158365e+01 1.424092e-02
3.166734e+01 1.391504e-02
3.175091e+01 1.434184e-02
3.183484e+01 1.419377e-02
3.191841e+01 1.429260e-02
3.200237e+01 1.468985e-02
3.208582e+01 1.529725e-02
3.216935e+01 1.439110e-02
3.225290e+01 1.502801e-02
3.233692e+01 1.514598e-02
3.242088e+01 1.482492e-02
3.250530e+01 1.495424e-02
3.258908e+01 1.449064e-02
3.267295e+01 1.525978e-02
3.275661e+01 1.491510e-02
3.284076e+01 1.466436e-02
3.292464e+01 1.549165e-02
3.300802e+01 1.526629e-02
3.309151e+01 1.577640e-02
3.317571e+01 1.610011e-02
3.325943e+01 1.618559e-02
3.334298e+01 1.627010e-02
3.342683e+01 1.566678e-02
3.351081e+01 1.581262e-02
3.359380e+01 1.715917e-02
3.367798e+01 1.649862e-02
3.376178e+01 1.689971e-02
3.384567e+01 1.637488e-02
3.392926e+01 1.632079e-02
3.401360e+01 1.683600e-02
3.409748e+01 1.760249e-02
3.418102e+01 1.651883e-02
3.426468e+01 1.678031e-02
3.434833e+01 1.687370e-02
3.443138e+01 1.713127e-02
3.451579e+01 1.790456e-02
3.460003e+01 1.725194e-02
3.468341e+01 1.818201e-02
3.476663e+01 1.850898e-02
3.485092e+01 1.783737e-02
3.493454e+01 1.837834e-02
3.501798e+01 1.847361e-02
3.510194e+01 1.874486e-02
3.518627e+01 1.849043e-02
3.526965e+01 1.833712e-02
3.535347e+01 1.853186e-02
3.543777e+01 1.866575e-02
3.552174e+01 1.868382e-02
3.560497e+01 1.865552e-02
3.568886e+01 1.786502e-02
3.577261e+01 1.899700e-02
3.585644e+01 1.885522e-02
3.593972e+01 1.893857e-02
3.602370e+01 1.897070e-02
3.610755e+01 1.936308e-02
3.619137e+01 1.924275e-02
3.627492e+01 1.906797e-02
3.635873e+01 1.890183e-02
3.644250e+01 1.958165e-02
3.652652e+01 1.876003e-02
3.661056e+01 1.950965e-02
3.669443e+01 1.975188e-02
3.677757e+01 1.940534e-02
3.686221e+01 1.855755e-02
3.694601e+01 1.926247e-02
3.702912e+01 2.025820e-02
3.711288e+01 1.940508e-02
3.719660e+01 1.922794e-02
3.727989e+01 1.924550e-02
3.736388e+01 2.010306e-02
3.744774e+01 2.000075e-02
3.753166e+01 1.996347e-02
3.761513e+01 1.970696e-02
3.769895e+01 2.011982e-02
3.778277e+01 2.064514e-02
3.786695e+01 2.049079e-02
3.795050e+01 1.975886e-02
3.803447e+01 2.079264e-02
3.811861e+01 1.983589e-02
3.820197e+01 2.055429e-02
3.828567e+01 2.092929e-02
3.836983e+01 2.106845e-02
3.845330e+01 2.049511e-02
3.853725e+01 2.102260e-02
3.862063e+01 2.081629e-02
3.870429e+01 2.129262e-02
3.878800e+01 2.086304e-02
3.887225e+01 2.064828e-02
3.895590e+01 2.078078e-02
3.903965e+01 2.025357e-02
3.912346e+01 2.060115e-02
3.920748e+01 2.133009e-02
3.929069e+01 2.122699e-02
3.937471e+01 2.133370e-02
3.945896e+01 2.092986e-02
3.954285e+01 2.122007e-02
3.962602e+01 2.087416e-02
3.970989e+01 2.118047e-02
3.979393e+01 2.128591e-02
3.987788e+01 2.159336e-02
3.996131e+01 2.178773e-02
4.004486e+01 2.145588e-02
4.012840e+01 2.260843e-02
4.021228e+01 2.157595e-02
4.029611e+01 2.147920e-02
4.037995e+01 2.229959e-02
4.046362e+01 2.189109e-02
4.054774e+01 2.212473e-02
4.063149e+01 2.269980e-02
4.071514e+01 2.251532e-02
4.079895e+01 2.291198e-02
4.088298e+01 2.241352e-02
4.096621e+01 2.253079e-02
4.105011e+01 2.308566e-02
4.113402e+01 2.279741e-02
4.121795e+01 2.290500e-02
4.130167e+01 2.293552e-02
4.138543e+01 2.338461e-02
4.146893e+01 2.300604e-02
4.155270e+01 2.352627e-02
4.163640e+01 2.318092e-02
4.172073e+01 2.296715e-02
4.180469e+01 2.313858e-02
4.188837e+01 2.346583e-02
4.197206e+01 2.316112e-02
4.205609e+01 2.296988e-02
4.213935e+01 2.349154e-02
4.222339e+01 2.338321e-02
4.230737e+01 2.401981e-02
4.239087e+01 2.388907e-02
4.247467e+01 2.396899e-02
4.255866e+01 2.442486e-02
4.264175e+01 2.471636e-02
4.272538e+01 2.425863e-02
4.280916e+01 2.448830e-02
