# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
7.874630e+00 1.588751e-03
7.958929e+00 1.724261e-03
8.042492e+00 2.009762e-03
8.124683e+00 2.086196e-03
8.209304e+00 2.008309e-03
8.294390e+00 1.801751e-03
8.379018e+00 1.877331e-03
8.461267e+00 1.983975e-03
8.546503e+00 2.255625e-03
8.630412e+00 1.917203e-03
8.715529e+00 1.979303e-03
8.797825e+00 1.825494e-03
8.881617e+00 1.834984e-03
8.964756e+00 1.963655e-03
9.048280e+00 1.951773e-03
9.132336e+00 2.006645e-03
9.216785e+00 2.155894e-03
9.299401e+00 1.497835e-03
9.383776e+00 1.686443e-03
9.466669e+00 1.489586e-03
9.549656e+00 1.770596e-03
9.633580e+00 1.763999e-03
9.718236e+00 2.071926e-03
9.801986e+00 1.682050e-03
9.887961e+00 1.851656e-03
9.971989e+00 1.869924e-03
1.005675e+01 1.951083e-03
1.013918e+01 1.893605e-03
1.022127e+01 2.279510e-03
1.030456e+01 1.886652e-03
1.038926e+01 2.228744e-03
1.047164e+01 2.372915e-03
1.055514e+01 2.400111e-03
1.063864e+01 2.375481e-03
1.072267e+01 2.279138e-03
1.080620e+01 2.844114e-03
1.089053e+01 2.784968e-03
1.097289e+01 2.670970e-03
1.105831e+01 2.963861e-03
1.114326e+01 3.166961e-03
1.122690e+01 2.526669e-03
1.131132e+01 2.897319e-03
1.139579e+01 2.821700e-03
1.147831e+01 3.055637e-03
1.156191e+01 3.098594e-03
1.164489e+01 3.116122e-03
1.172951e+01 2.893241e-03
1.181237e+01 2.710037e-03
1.189671e+01 3.236982e-03
1.198076e+01 3.228135e-03
1.206451e+01 3.024442e-03
1.214723e+01 3.263982e-03
1.223118e+01 3.253063e-03
1.231456e+01 3.595133e-03
1.239884e+01 3.539592e-03
1.248267e+01 3.517259e-03
1.256753e+01 3.349352e-03
1.265134e+01 3.659549e-03
1.273551e+01 3.918717e-03
1.281880e+01 3.698126e-03
1.290182e+01 4.218115e-03
1.298477e+01 3.623541e-03
1.306955e+01 3.727417e-03
1.315360e+01 3.825085e-03
1.323682e+01 3.853163e-03
1.331995e+01 3.972997e-03
1.340485e+01 4.134055e-03
1.348738e+01 4.098645e-03
1.357082e+01 4.063282e-03
1.365553e+01 3.943348e-03
1.374094e+01 4.168905e-03
1.382308e+01 4.328556e-03
1.390727e+01 4.202621e-03
1.399223e+01 4.227045e-03
1.407635e+01 4.568253e-03
1.415938e+01 4.801978e-03
1.424315e+01 4.279020e-03
1.432663e+01 4.409774e-03
1.440980e+01 4.586795e-03
1.449314e+01 4.824172e-03
1.457706e+01 4.760304e-03
1.466045e+01 5.017386e-03
1.474475e+01 5.221284e-03
1.482835e+01 5.122885e-03
1.491252e+01 5.551252e-03
1.499594e+01 5.666490e-03
1.508031e+01 5.502061e-03
1.516356e+01 5.401990e-03
1.524751e+01 5.725865e-03
1.533118e+01 5.102640e-03
1.541614e+01 5.860926e-03
1.549952e+01 5.924138e-03
1.558285e+01 6.065812e-03
1.566698e+01 6.305597e-03
1.575123e+01 5.679034e-03
1.583314e+01 6.174479e-03
1.591616e+01 5.905165e-03
1.600039e+01 6.176569e-03
1.608467e+01 5.934451e-03
1.616752e+01 6.047050e-03
1.625202e+01 6.164177e-03
1.633684e+01 6.432039e-03
1.642086e+01 6.228839e-03
1.650431e+01 6.120126e-03
1.658838e+01 6.615123e-03
1.667177e+01 6.896513e-03
1.675634e+01 6.004762e-03
1.684029e+01 5.868604e-03
1.692383e+01 6.137461e-03
1.700671e+01 6.682480e-03
1.709155e+01 6.427908e-03
1.717485e+01 7.068544e-03
1.725767e+01 7.127190e-03
1.734074e+01 6.942841e-03
1.742554e+01 7.305886e-03
1.750897e+01 7.157447e-03
1.759292e+01 6.999788e-03
1.767697e+01 7.474540e-03
1.776114e+01 7.662020e-03
1.784446e+01 8.025732e-03
1.792884e+01 7.977563e-03
1.801324e+01 8.299054e-03
1.809686e+01 8.242865e-03
1.817985e+01 7.963196e-03
1.826445e+01 8.182356e-03
1.834787e+01 8.401414e-03
1.843162e+01 8.181734e-03
1.851482e+01 8.583084e-03
1.859834e+01 8.434113e-03
1.868160e+01 7.905042e-03
1.876532e+01 8.529536e-03
1.884907e+01 8.714685e-03
1.893342e+01 8.422850e-03
1.901718e+01 8.443877e-03
1.910155e+01 8.872801e-03
1.918523e+01 8.630644e-03
1.926828e+01 8.609367e-03
1.935220e+01 8.494494e-03
1.943700e+01 8.565177e-03
1.952003e+01 9.097181e-03
1.960381e+01 9.286503e-03
1.968779e+01 9.261187e-03
1.977191e+01 9.208358e-03
1.985549e+01 9.633459e-03
1.993932e+01 9.573436e-03
2.002252e+01 9.623250e-03
2.010636e+01 9.435958e-03
2.018959e+01 9.288187e-03
2.027373e+01 9.426257e-03
2.035726e+01 9.426726e-03
2.044164e+01 9.568211e-03
2.052570e+01 9.400526e-03
2.060972e+01 9.601197e-03
2.069314e+01 9.805032e-03
2.077710e+01 9.881433e-03
2.086068e+01 9.720849e-03
2.094417e+01 9.669968e-03
2.102788e+01 9.765427e-03
2.111239e+01 1.035921e-02
2.119576e+01 9.998028e-03
2.127892e+01 1.014216e-02
2.136183e+01 1.060851e-02
2.144629e+01 1.039176e-02
2.152998e+01 1.045203e-02
2.161338e+01 1.053199e-02
2.169780e+01 1.059207e-02
2.178237e+01 1.000572e-02
2.186554e+01 1.120537e-02
2.195026e+01 1.104229e-02
2.203408e+01 1.055921e-02
2.211749e+01 1.047772e-02
2.220085e+01 1.095425e-02
2.228520e+01 1.084629e-02
2.236860e+01 1.109474e-02
2.245206e+01 1.112991e-02
2.253557e+01 1.153417e-02
2.261958e+01 1.142930e-02
2.270314e+01 1.160512e-02
2.278709e+01 1.179586e-02
2.287076e+01 1.180129e-02
2.295474e+01 1.187230e-02
2.303852e+01 1.184567e-02
2.312313e+01 1.163009e-02
2.320671e+01 1.134848e-02
2.328990e+01 1.177883e-02
2.337403e+01 1.188678e-02
2.345878e+01 1.192592e-02
2.354168e+01 1.154049e-02
2.362535e+01 1.218858e-02
2.370946e+01 1.240299e-02
2.379305e+01 1.221100e-02
2.387584e+01 1.243665e-02
2.395969e+01 1.266990e-02
2.404337e+01 1.254815e-02
2.412705e+01 1.255328e-02
2.421069e+01 1.277913e-02
2.429522e+01 1.284665e-02
2.437895e+01 1.272846e-02
2.446303e+01 1.311784e-02
2.454631e+01 1.298405e-02
2.462983e+01 1.289628e-02
2.471381e+01 1.357467e-02
2.479853e+01 1.342020e-02
2.488243e+01 1.303177e-02
2.496578e+01 1.344721e-02
2.504926e+01 1.370414e-02
2.513350e+01 1.351483e-02
2.521683e+01 1.401710e-02
2.530040e+01 1.391615e-02
2.538415e+01 1.355245e-02
2.546853e+01 1.395733e-02
2.555147e+01 1.375401e-02
2.563535e+01 1.432258e-02
2.571954e+01 1.419903e-02
2.580335e+01 1.433053e-02
2.588639e+01 1.395456e-02
2.597043e+01 1.476463e-02
2.605479e+01 1.442188e-02
2.613881e+01 1.497048e-02
2.622279e+01 1.453305e-02
2.630664e+01 1.429326e-02
2.638995e+01 1.439449e-02
2.647375e+01 1.480044e-02
2.655660e+01 1.450329e-02
2.664008e+01 1.491303e-02
2.672375e+01 1.448327e-02
2.680812e+01 1.469440e-02
2.689195e+01 1.479149e-02
2.697591e+01 1.485011e-02
2.705939e+01 1.521209e-02
2.714362e+01 1.519582e-02
2.722711e+01 1.552202e-02
2.731096e+01 1.537907e-02
2.739515e+01 1.606307e-02
2.747954e+01 1.593676e-02
2.756249e+01 1.619466e-02
2.764634e+01 1.625843e-02
2.773045e+01 1.562466e-02
2.781398e+01 1.654078e-02
2.789703e+01 1.617524e-02
2.798099e+01 1.612763e-02
2.806521e+01 1.617504e-02
2.814898e+01 1.602987e-02
2.823267e+01 1.609346e-02
2.831660e+01 1.589217e-02
2.839955e+01 1.619963e-02
2.848374e+01 1.644933e-02
2.856784e+01 1.610268e-02
2.865198e+01 1.639583e-02
2.873556e+01 1.645207e-02
2.881971e+01 1.675866e-02
2.890295e+01 1.650641e-02
2.898634e+01 1.642037e-02
2.907043e+01 1.667350e-02
2.915443e+01 1.614366e-02
2.923773e+01 1.623012e-02
2.932147e+01 1.576227e-02
2.940510e+01 1.624035e-02
2.948952e+01 1.676774e-02
2.957285e+01 1.663062e-02
2.965631e+01 1.602544e-02
2.974069e+01 1.655998e-02
2.982479e+01 1.632736e-02
2.990802e+01 1.638971e-02
2.999223e+01 1.563492e-02
3.007616e+01 1.661271e-02
3.016013e+01 1.667062e-02
3.024389e+01 1.671441e-02
3.032768e+01 1.680939e-02
3.041099e+01 1.627625e-02
3.049492e+01 1.680696e-02
3.057850e+01 1.635788e-02
3.066245e+01 1.717020e-02
3.074602e+01 1.633943e-02
3.082981e+01 1.651689e-02
3.091312e+01 1.670103e-02
3.099706e+01 1.654424e-02
3.108079e+01 1.656269e-02
3.116462e+01 1.713313e-02
3.124866e+01 1.647280e-02
3.133252e+01 1.661169e-02
3.141629e+01 1.663212e-02
3.150043e+01 1.715044e-02
3.158365e+01 1.689582e-02
3.166734e+01 1.748576e-02
3.175091e+01 1.698347e-02
3.183484e+01 1.772834e-02
3.191841e+01 1.681263e-02
3.200237e+01 1.766751e-02
3.208582e+01 1.655282e-02
3.216935e+01 1.709491e-02
3.225290e+01 1.733637e-02
3.233692e+01 1.757307e-02
3.242088e+01 1.742118e-02
3.250530e+01 1.789782e-02
3.258908e+01 1.795249e-02
3.267295e+01 1.751100e-02
3.275661e+01 1.812483e-02
3.284076e+01 1.821025e-02
3.292464e+01 1.788215e-02
3.300802e+01 1.797402e-02
3.309151e+01 1.810349e-02
3.317571e+01 1.823799e-02
3.325943e+01 1.788149e-02
3.334298e+01 1.800507e-02
3.342683e+01 1.783641e-02
3.351081e+01 1.797195e-02
3.359380e+01 1.806204e-02
3.367798e+01 1.838501e-02
3.376178e+01 1.824697e-02
3.384567e+01 1.824203e-02
3.392926e+01 1.807674e-02
3.401360e+01 1.832786e-02
3.409748e+01 1.877871e-02
3.418102e+01 1.831978e-02
3.426468e+01 1.892843e-02
3.434833e+01 1.848611e-02
3.443138e+01 1.878834e-02
3.451579e+01 1.862981e-02
3.460003e+01 1.881259e-02
3.468341e+01 1.888476e-02
3.476663e+01 1.894184e-02
3.485092e+01 1.941917e-02
3.493454e+01 1.899935e-02
3.501798e+01 1.911469e-02
3.510194e+01 1.972404e-02
3.518627e+01 1.898117e-02
3.526965e+01 1.924671e-02
3.535347e+01 1.929611e-02
3.543777e+01 2.002228e-02
3.552174e+01 1.923458e-02
3.560497e+01 1.945409e-02
3.568886e+01 1.907363e-02
3.577261e+01 1.927231e-02
3.585644e+01 1.962529e-02
3.593972e+01 1.958072e-02
3.602370e+01 1.994641e-02
3.610755e+01 1.952034e-02
3.619137e+01 1.964255e-02
3.627492e+01 1.971165e-02
3.635873e+01 1.974498e-02
3.644250e+01 1.947002e-02
3.652652e+01 2.016111e-02
3.661056e+01 2.029441e-02
3.669443e+01 1.958396e-02
3.677757e+01 1.916544e-02
3.686221e+01 1.967432e-02
3.694601e+01 1.920812e-02
3.702912e+01 1.952106e-02
3.711288e+01 1.970430e-02
3.719660e+01 2.017917e-02
3.727989e+01 2.036485e-02
3.736388e+01 2.037686e-02
3.744774e+01 2.053775e-02
3.753166e+01 2.063111e-02
3.761513e+01 2.033992e-02
3.769895e+01 2.035878e-02
3.778277e+01 2.090120e-02
3.786695e+01 2.045872e-02
3.795050e+01 2.061360e-02
3.803447e+01 2.069831e-02
3.811861e+01 2.100234e-02
3.820197e+01 2.144373e-02
3.828567e+01 2.148827e-02
3.836983e+01 2.078798e-02
3.845330e+01 2.117848e-02
3.853725e+01 2.104520e-02
3.862063e+01 2.149632e-02
3.870429e+01 2.104297e-02
3.878800e+01 2.170952e-02
3.887225e+01 2.159121e-02
3.895590e+01 2.115231e-02
3.903965e+01 2.107428e-02
3.912346e+01 2.103704e-02
3.920748e+01 2.078499e-02
3.929069e+01 2.105705e-02
3.937471e+01 2.082098e-02
3.945896e+01 2.091429e-02
3.954285e+01 2.190353e-02
3.962602e+01 2.144678e-02
3.970989e+01 2.129040e-02
3.979393e+01 2.127097e-02
3.987788e+01 2.160291e-02
3.996131e+01 2.234957e-02
4.004486e+01 2.162848e-02
4.012840e+01 2.191953e-02
4.021228e+01 2.215332e-02
4.029611e+01 2.234953e-02
4.037995e+01 2.197006e-02
4.046362e+01 2.235595e-02
4.054774e+01 2.262046e-02
4.063149e+01 2.300861e-02
4.071514e+01 2.327436e-02
4.079895e+01 2.296558e-02
4.088298e+01 2.305736e-02
4.096621e+01 2.257493e-02
4.105011e+01 2.369542e-02
4.113402e+01 2.339228e-02
4.121795e+01 2.334648e-02
4.130167e+01 2.307022e-02
4.138543e+01 2.324611e-02
4.146893e+01 2.287241e-02
4.155270e+01 2.355391e-02
4.163640e+01 2.326586e-02
4.172073e+01 2.329088e-02
4.180469e+01 2.345831e-02
4.188837e+01 2.336350e-02
4.197206e+01 2.450407e-02
4.205609e+01 2.384187e-02
4.213935e+01 2.409287e-02
4.222339e+01 2.431105e-02
4.230737e+01 2.456527e-02
4.239087e+01 2.475499e-02
4.247467e+01 2.487709e-02
4.255866e+01 2.501825e-02
4.264175e+01 2.514200e-02
4.272538e+01 2.512156e-02
4.280916e+01 2.442646e-02
