# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
2.269188e+00 1.889975e-03
2.299575e+00 2.060375e-03
2.329714e+00 2.225060e-03
2.359751e+00 2.290227e-03
2.390861e+00 2.008651e-03
2.421207e+00 2.096029e-03
2.452250e+00 2.622946e-03
2.482360e+00 2.068724e-03
2.513631e+00 2.164511e-03
2.544147e+00 2.074154e-03
2.575229e+00 2.222172e-03
2.606031e+00 2.455563e-03
2.636309e+00 1.982982e-03
2.667058e+00 2.446691e-03
2.698348e+00 2.373940e-03
2.728467e+00 2.590358e-03
2.758539e+00 2.460472e-03
2.789297e+00 2.439182e-03
2.820553e+00 2.157390e-03
2.850223e+00 2.649756e-03
2.880962e+00 2.684484e-03
2.911803e+00 2.475056e-03
2.942375e+00 2.689310e-03
2.972445e+00 2.476010e-03
3.003404e+00 2.509944e-03
3.034533e+00 2.718884e-03
3.065494e+00 2.549911e-03
3.095586e+00 2.320263e-03
3.126769e+00 2.869270e-03
3.157468e+00 2.515994e-03
3.188608e+00 2.755236e-03
3.218716e+00 2.518770e-03
3.249372e+00 2.553270e-03
3.279789e+00 2.647550e-03
3.310346e+00 2.556585e-03
3.341099e+00 2.699581e-03
3.371994e+00 2.744740e-03
3.402220e+00 2.740502e-03
3.433089e+00 2.774594e-03
3.463415e+00 2.680959e-03
3.493777e+00 2.420631e-03
3.524481e+00 2.375859e-03
3.555452e+00 2.469589e-03
3.586093e+00 2.524610e-03
3.617547e+00 2.704332e-03
3.648288e+00 2.382009e-03
3.679300e+00 2.463515e-03
3.709457e+00 2.243087e-03
3.739489e+00 2.586977e-03
3.769962e+00 2.606105e-03
3.800947e+00 2.382264e-03
3.831089e+00 2.256552e-03
3.861636e+00 2.433521e-03
3.892187e+00 2.509153e-03
3.922928e+00 2.532150e-03
3.953489e+00 2.361944e-03
3.984341e+00 1.982962e-03
4.014473e+00 2.349948e-03
4.045723e+00 2.386308e-03
4.076803e+00 2.574288e-03
4.107401e+00 2.427253e-03
4.138287e+00 2.279834e-03
4.169190e+00 2.253921e-03
4.199383e+00 2.445332e-03
4.229967e+00 2.150975e-03
4.260327e+00 2.326819e-03
4.291283e+00 2.239420e-03
4.321599e+00 2.314801e-03
4.352457e+00 2.272779e-03
4.383206e+00 2.398308e-03
4.413845e+00 2.433993e-03
4.444108e+00 2.157698e-03
4.474821e+00 2.228761e-03
4.505329e+00 2.298353e-03
4.536162e+00 2.029470e-03
4.566830e+00 2.398437e-03
4.597878e+00 2.346874e-03
4.628539e+00 2.159672e-03
4.659332e+00 2.486107e-03
4.689804e+00 2.228629e-03
4.720178e+00 2.317538e-03
4.750527e+00 2.108384e-03
4.781542e+00 1.902179e-03
4.812294e+00 1.863446e-03
4.842741e+00 1.983410e-03
4.873153e+00 1.995970e-03
4.904215e+00 2.080463e-03
4.934407e+00 1.943333e-03
4.964934e+00 1.824989e-03
4.995925e+00 1.920469e-03
5.027173e+00 1.925099e-03
5.057223e+00 1.915873e-03
5.088024e+00 1.897118e-03
5.119109e+00 1.709170e-03
5.149884e+00 1.829942e-03
5.180262e+00 1.515963e-03
5.210910e+00 1.837821e-03
5.241449e+00 1.520753e-03
5.271879e+00 1.881255e-03
5.302369e+00 1.582212e-03
5.333069e+00 1.775114e-03
5.363581e+00 1.663877e-03
5.394421e+00 1.536954e-03
5.425007e+00 1.587897e-03
5.455802e+00 1.416370e-03
5.486318e+00 1.612539e-03
5.517185e+00 1.373737e-03
5.547642e+00 1.465829e-03
5.578359e+00 1.418709e-03
5.608969e+00 1.621204e-03
5.640053e+00 1.212732e-03
5.670558e+00 1.582734e-03
5.701044e+00 1.443286e-03
5.731822e+00 1.304593e-03
5.762643e+00 1.453995e-03
5.792613e+00 1.106757e-03
5.822985e+00 1.125934e-03
5.853802e+00 1.290915e-03
5.884636e+00 1.008967e-03
5.914945e+00 1.376536e-03
5.945859e+00 1.225164e-03
5.976892e+00 1.205634e-03
6.007633e+00 1.132805e-03
6.038161e+00 1.356768e-03
6.068920e+00 1.130645e-03
6.099429e+00 1.014010e-03
6.130368e+00 9.156175e-04
6.161081e+00 1.017269e-03
6.191645e+00 1.114907e-03
6.221966e+00 1.374755e-03
6.253005e+00 1.139111e-03
6.283480e+00 9.512520e-04
6.313783e+00 1.084130e-03
6.344172e+00 8.386103e-04
6.375196e+00 1.029715e-03
6.405722e+00 1.182909e-03
6.436435e+00 1.118914e-03
6.467185e+00 8.408083e-04
6.497977e+00 9.162262e-04
6.528461e+00 9.543512e-04
6.559332e+00 9.826924e-04
6.590211e+00 1.131835e-03
6.620803e+00 1.100383e-03
6.651165e+00 8.009456e-04
6.682116e+00 1.003273e-03
6.712635e+00 1.255240e-03
6.743277e+00 1.045407e-03
6.773715e+00 1.078701e-03
6.804272e+00 1.198782e-03
6.834730e+00 1.023440e-03
6.865362e+00 1.031400e-03
6.896002e+00 9.278676e-04
6.926863e+00 7.452778e-04
6.957504e+00 1.339911e-03
6.988372e+00 1.102901e-03
7.018986e+00 9.470311e-04
7.049370e+00 1.192187e-03
7.080074e+00 9.702313e-04
7.111097e+00 9.431556e-04
7.141474e+00 9.915523e-04
7.172125e+00 9.293718e-04
7.202850e+00 9.858421e-04
7.233627e+00 1.006381e-03
7.264203e+00 1.005559e-03
7.294874e+00 1.026826e-03
7.325313e+00 1.071813e-03
7.355984e+00 8.761123e-04
7.386434e+00 1.354202e-03
7.417218e+00 1.135362e-03
7.447778e+00 9.363182e-04
7.478649e+00 7.387454e-04
7.509404e+00 1.155002e-03
7.540142e+00 7.829705e-04
7.570659e+00 1.006733e-03
7.601379e+00 1.183373e-03
7.631957e+00 1.028254e-03
7.662503e+00 8.314600e-04
7.693128e+00 1.062294e-03
7.724046e+00 9.534459e-04
7.754548e+00 6.515622e-04
7.784971e+00 9.630484e-04
7.815304e+00 9.390086e-04
7.846204e+00 1.168117e-03
7.876820e+00 1.093465e-03
7.907334e+00 1.114890e-03
7.938221e+00 1.175950e-03
7.969161e+00 9.426390e-04
7.999587e+00 9.656237e-04
8.030583e+00 9.301507e-04
8.061248e+00 8.939482e-04
8.091764e+00 7.366797e-04
8.122261e+00 6.563110e-04
8.153121e+00 6.844712e-04
8.183635e+00 1.117190e-03
8.214168e+00 7.572410e-04
8.244723e+00 8.461135e-04
8.275455e+00 8.480471e-04
8.306027e+00 7.060605e-04
8.336742e+00 6.257788e-04
8.367350e+00 8.435419e-04
8.398075e+00 7.245528e-04
8.428726e+00 6.760591e-04
8.459683e+00 7.802905e-04
8.490259e+00 8.159630e-04
8.520696e+00 7.937802e-04
8.551475e+00 7.922888e-04
8.582479e+00 9.565836e-04
8.612811e+00 8.571759e-04
8.643422e+00 7.774709e-04
8.674194e+00 8.859615e-04
8.704773e+00 9.900506e-04
8.735065e+00 1.020396e-03
8.765742e+00 8.238010e-04
8.796356e+00 9.554763e-04
8.826971e+00 1.025404e-03
8.857570e+00 6.901835e-04
8.888494e+00 7.926704e-04
8.919126e+00 9.529945e-04
8.949888e+00 9.230835e-04
8.980357e+00 7.556148e-04
9.010914e+00 1.233933e-03
9.041639e+00 9.708462e-04
9.072633e+00 9.044898e-04
9.103328e+00 8.688089e-04
9.133822e+00 9.783072e-04
9.164365e+00 9.383181e-04
9.195183e+00 4.596110e-04
9.225668e+00 9.555106e-04
9.256244e+00 7.378306e-04
9.286883e+00 1.065853e-03
9.317755e+00 1.134597e-03
9.348100e+00 9.776859e-04
9.378787e+00 1.131068e-03
9.409587e+00 1.132450e-03
9.440250e+00 1.202072e-03
9.470630e+00 1.127352e-03
9.501375e+00 1.134249e-03
9.532240e+00 1.168111e-03
9.562978e+00 9.969911e-04
9.593703e+00 9.863763e-04
9.624381e+00 1.245378e-03
9.654861e+00 1.319943e-03
9.685517e+00 1.108073e-03
9.715830e+00 1.047796e-03
9.746369e+00 1.142952e-03
9.776980e+00 1.018817e-03
9.807850e+00 1.138170e-03
9.838518e+00 1.197769e-03
9.869234e+00 1.262525e-03
9.899778e+00 1.284237e-03
9.930594e+00 1.285247e-03
9.961139e+00 1.276989e-03
9.991815e+00 1.196284e-03
1.002262e+01 1.356794e-03
1.005349e+01 1.267030e-03
1.008384e+01 1.232515e-03
1.011451e+01 1.185508e-03
1.014529e+01 1.562464e-03
1.017585e+01 1.441112e-03
1.020623e+01 1.447405e-03
1.023695e+01 1.640967e-03
1.026776e+01 1.427492e-03
1.029841e+01 1.355847e-03
1.032902e+01 1.209817e-03
1.035973e+01 1.296086e-03
1.039008e+01 1.766019e-03
1.042088e+01 1.523869e-03
1.045165e+01 1.210823e-03
1.048243e+01 1.506227e-03
1.051301e+01 1.465868e-03
1.054380e+01 1.476701e-03
1.057425e+01 1.314644e-03
1.060476e+01 1.247444e-03
1.063552e+01 1.441024e-03
1.066625e+01 1.344868e-03
1.069673e+01 1.625276e-03
1.072737e+01 1.493711e-03
1.075796e+01 1.429004e-03
1.078885e+01 1.563211e-03
1.081934e+01 1.519025e-03
1.084987e+01 1.521529e-03
1.088074e+01 1.371150e-03
1.091151e+01 1.441555e-03
1.094196e+01 1.429774e-03
1.097277e+01 1.475576e-03
1.100347e+01 1.350226e-03
1.103419e+01 1.353625e-03
1.106484e+01 1.171460e-03
1.109549e+01 1.215508e-03
1.112597e+01 1.438490e-03
1.115668e+01 1.319067e-03
1.118726e+01 1.406190e-03
1.121797e+01 1.313999e-03
1.124855e+01 1.332159e-03
1.127920e+01 1.414528e-03
1.130968e+01 1.112167e-03
1.134039e+01 1.534453e-03
1.137102e+01 1.523396e-03
1.140169e+01 1.524283e-03
1.143244e+01 1.286337e-03
1.146312e+01 1.485900e-03
1.149377e+01 1.544602e-03
1.152455e+01 1.623518e-03
1.155499e+01 1.490396e-03
1.158561e+01 1.463283e-03
1.161619e+01 1.687475e-03
1.164689e+01 1.358543e-03
1.167747e+01 1.626047e-03
1.170818e+01 1.547348e-03
1.173871e+01 1.646436e-03
1.176927e+01 1.742435e-03
1.179984e+01 1.427345e-03
1.183058e+01 1.602179e-03
1.186130e+01 1.529993e-03
1.189218e+01 1.439056e-03
1.192283e+01 1.365936e-03
1.195352e+01 1.533821e-03
1.198413e+01 1.635070e-03
1.201491e+01 1.625508e-03
1.204560e+01 1.743544e-03
1.207610e+01 1.488601e-03
1.210665e+01 1.824996e-03
1.213746e+01 1.482420e-03
1.216808e+01 1.504027e-03
1.219865e+01 1.585011e-03
1.222933e+01 1.299721e-03
1.226005e+01 1.474559e-03
1.229041e+01 1.631486e-03
1.232121e+01 1.410417e-03
1.235187e+01 1.420696e-03
1.238256e+01 1.577178e-03
1.241314e+01 1.479967e-03
1.244400e+01 1.440915e-03
1.247469e+01 1.533313e-03
1.250525e+01 1.606760e-03
1.253586e+01 1.781372e-03
1.256646e+01 1.584561e-03
1.259684e+01 1.617321e-03
1.262773e+01 1.451412e-03
1.265855e+01 1.461007e-03
1.268905e+01 1.874341e-03
1.271950e+01 1.536586e-03
1.275034e+01 1.549948e-03
1.278093e+01 1.530176e-03
1.281146e+01 1.434676e-03
1.284217e+01 1.680625e-03
1.287302e+01 1.757667e-03
1.290353e+01 1.607272e-03
1.293420e+01 1.524131e-03
1.296504e+01 1.515527e-03
1.299576e+01 1.451488e-03
1.302621e+01 1.425046e-03
1.305690e+01 1.529457e-03
1.308754e+01 1.453286e-03
1.311821e+01 1.608029e-03
1.314868e+01 1.453138e-03
1.317940e+01 1.379219e-03
1.321008e+01 1.575999e-03
1.324074e+01 1.651976e-03
1.327131e+01 1.505655e-03
1.330197e+01 1.469103e-03
1.333262e+01 1.555256e-03
1.336336e+01 1.593448e-03
1.339411e+01 1.270891e-03
1.342479e+01 1.481712e-03
1.345521e+01 1.373418e-03
1.348618e+01 1.605455e-03
1.351683e+01 1.465362e-03
1.354724e+01 1.350409e-03
1.357788e+01 1.721534e-03
1.360851e+01 1.262584e-03
1.363898e+01 1.679839e-03
1.366971e+01 1.656437e-03
1.370039e+01 1.450559e-03
1.373109e+01 1.482183e-03
1.376163e+01 1.693933e-03
1.379230e+01 1.589083e-03
1.382296e+01 1.504987e-03
1.385376e+01 1.586617e-03
1.388433e+01 1.576472e-03
1.391505e+01 1.352809e-03
1.394583e+01 1.549548e-03
1.397633e+01 1.427111e-03
1.400695e+01 1.636657e-03
1.403774e+01 1.580817e-03
1.406828e+01 1.463922e-03
1.409899e+01 1.266839e-03
1.412950e+01 1.447299e-03
1.416011e+01 1.581783e-03
1.419073e+01 1.420704e-03
1.422155e+01 1.582713e-03
1.425216e+01 1.514467e-03
1.428280e+01 1.330499e-03
1.431346e+01 1.432499e-03
1.434420e+01 1.575507e-03
1.437464e+01 1.202055e-03
1.440538e+01 1.435691e-03
1.443621e+01 1.532569e-03
1.446690e+01 1.538131e-03
1.449732e+01 1.417879e-03
1.452801e+01 1.583693e-03
1.455875e+01 1.546683e-03
1.458947e+01 1.578375e-03
1.461999e+01 1.417457e-03
1.465056e+01 1.421588e-03
1.468112e+01 1.620004e-03
1.471181e+01 1.528476e-03
1.474248e+01 1.438325e-03
1.477315e+01 1.340047e-03
1.480376e+01 1.476510e-03
1.483454e+01 1.365909e-03
1.486518e+01 1.455209e-03
1.489578e+01 1.590379e-03
1.492644e+01 1.484023e-03
1.495719e+01 1.497235e-03
1.498764e+01 1.545548e-03
1.501833e+01 1.308806e-03
1.504903e+01 1.350013e-03
1.507974e+01 1.475589e-03
1.511037e+01 1.487118e-03
1.514101e+01 1.568938e-03
1.517156e+01 1.414531e-03
1.520221e+01 1.449121e-03
1.523283e+01 1.500246e-03
1.526368e+01 1.393062e-03
1.529440e+01 1.404745e-03
1.532501e+01 1.485663e-03
1.535563e+01 1.493670e-03
1.538638e+01 1.418764e-03
1.541684e+01 1.269841e-03
1.544758e+01 1.398623e-03
1.547830e+01 1.308025e-03
1.550886e+01 1.377452e-03
1.553951e+01 1.537476e-03
1.557024e+01 1.407620e-03
1.560064e+01 1.319984e-03
1.563124e+01 1.343758e-03
1.566189e+01 1.229797e-03
1.569255e+01 1.365157e-03
