# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.901718e+01 5.313448e-03
1.910155e+01 3.859465e-03
1.918523e+01 3.832898e-03
1.926828e+01 3.853229e-03
1.935220e+01 5.107746e-03
1.943700e+01 5.163593e-03
1.952003e+01 5.279338e-03
1.960381e+01 4.484437e-03
1.968779e+01 5.995108e-03
1.977191e+01 5.996020e-03
1.985549e+01 5.343565e-03
1.993932e+01 6.249067e-03
2.002252e+01 5.061637e-03
2.010636e+01 5.960589e-03
2.018959e+01 6.279988e-03
2.027373e+01 6.003237e-03
2.035726e+01 6.040395e-03
2.044164e+01 6.127102e-03
2.052570e+01 5.868061e-03
2.060972e+01 5.888325e-03
2.069314e+01 6.243595e-03
2.077710e+01 7.074050e-03
2.086068e+01 5.950179e-03
2.094417e+01 5.761543e-03
2.102788e+01 7.390932e-03
2.111239e+01 6.200722e-03
2.119576e+01 6.890229e-03
2.127892e+01 6.141083e-03
2.136183e+01 5.669104e-03
2.144629e+01 6.703584e-03
2.152998e+01 6.998791e-03
2.161338e+01 7.073831e-03
2.169780e+01 6.276140e-03
2.178237e+01 6.165486e-03
2.186554e+01 5.870995e-03
2.195026e+01 5.959284e-03
2.203408e+01 6.739704e-03
2.211749e+01 6.828753e-03
2.220085e+01 6.792372e-03
2.228520e+01 6.454841e-03
2.236860e+01 6.574461e-03
2.245206e+01 6.616123e-03
2.253557e+01 6.426868e-03
2.261958e+01 7.093284e-03
2.270314e+01 7.061143e-03
2.278709e+01 5.719833e-03
2.287076e+01 6.699041e-03
2.295474e+01 6.387484e-03
2.303852e+01 6.428074e-03
2.312313e+01 6.042932e-03
2.320671e+01 6.144185e-03
2.328990e+01 6.092617e-03
2.337403e+01 5.804228e-03
2.345878e+01 5.880302e-03
2.354168e+01 5.353003e-03
2.362535e+01 6.568902e-03
2.370946e+01 5.811586e-03
2.379305e+01 6.367403e-03
2.387584e+01 5.436166e-03
2.395969e+01 5.737714e-03
2.404337e+01 6.234281e-03
2.412705e+01 6.337494e-03
2.421069e+01 5.479371e-03
2.429522e+01 5.847075e-03
2.437895e+01 6.341723e-03
2.446303e+01 6.727617e-03
2.454631e+01 5.453475e-03
2.462983e+01 5.268459e-03
2.471381e+01 5.449628e-03
2.479853e+01 5.840950e-03
2.488243e+01 6.212603e-03
2.496578e+01 5.775190e-03
2.504926e+01 6.200698e-03
2.513350e+01 6.318519e-03
2.521683e+01 6.058980e-03
2.530040e+01 5.817938e-03
2.538415e+01 6.150335e-03
2.546853e+01 5.910539e-03
2.555147e+01 6.233744e-03
2.563535e+01 5.611842e-03
2.571954e+01 6.187049e-03
2.580335e+01 5.228280e-03
2.588639e+01 5.667116e-03
2.597043e+01 5.272471e-03
2.605479e+01 5.709322e-03
2.613881e+01 5.992834e-03
2.622279e+01 5.817036e-03
2.630664e+01 5.699481e-03
2.638995e+01 5.735275e-03
2.647375e+01 6.176975e-03
2.655660e+01 5.923334e-03
2.664008e+01 5.309445e-03
2.672375e+01 6.279230e-03
2.680812e+01 6.123268e-03
2.689195e+01 6.108905e-03
2.697591e+01 6.555567e-03
2.705939e+01 6.039049e-03
2.714362e+01 5.718653e-03
2.722711e+01 6.388300e-03
2.731096e+01 6.031794e-03
2.739515e+01 6.552684e-03
2.747954e+01 6.153339e-03
2.756249e+01 6.663722e-03
2.764634e+01 7.148042e-03
2.773045e+01 5.868848e-03
2.781398e+01 5.954767e-03
2.789703e+01 6.277458e-03
2.798099e+01 6.160002e-03
2.806521e+01 5.764482e-03
2.814898e+01 6.463126e-03
2.823267e+01 6.094098e-03
2.831660e+01 6.125011e-03
2.839955e+01 6.514929e-03
2.848374e+01 5.938416e-03
2.856784e+01 6.710068e-03
2.865198e+01 6.223072e-03
2.873556e+01 6.589507e-03
2.881971e+01 6.836685e-03
2.890295e+01 6.389928e-03
2.898634e+01 6.928830e-03
2.907043e+01 6.697665e-03
2.915443e+01 5.702669e-03
2.923773e+01 5.640676e-03
2.932147e+01 6.067711e-03
2.940510e+01 6.049211e-03
2.948952e+01 6.406836e-03
2.957285e+01 5.555211e-03
2.965631e+01 5.417483e-03
2.974069e+01 5.191151e-03
2.982479e+01 5.801847e-03
2.990802e+01 5.810334e-03
2.999223e+01 5.623259e-03
3.007616e+01 5.759073e-03
3.016013e+01 5.620739e-03
3.024389e+01 5.979468e-03
3.032768e+01 6.748955e-03
3.041099e+01 5.785103e-03
3.049492e+01 6.135054e-03
3.057850e+01 5.863503e-03
3.066245e+01 6.475404e-03
3.074602e+01 6.032429e-03
3.082981e+01 6.419303e-03
3.091312e+01 6.557790e-03
3.099706e+01 6.463079e-03
3.108079e+01 6.247279e-03
3.116462e+01 5.784228e-03
3.124866e+01 6.178430e-03
3.133252e+01 5.997744e-03
3.141629e+01 7.175993e-03
3.150043e+01 6.691468e-03
3.158365e+01 7.021306e-03
3.166734e+01 7.088324e-03
3.175091e+01 6.622791e-03
3.183484e+01 6.338963e-03
3.191841e+01 5.601108e-03
3.200237e+01 5.995905e-03
3.208582e+01 6.112880e-03
3.216935e+01 7.244885e-03
3.225290e+01 6.412824e-03
3.233692e+01 6.500054e-03
3.242088e+01 6.420773e-03
3.250530e+01 6.360102e-03
3.258908e+01 6.253974e-03
3.267295e+01 6.492162e-03
3.275661e+01 6.102680e-03
3.284076e+01 6.369872e-03
3.292464e+01 6.473987e-03
3.300802e+01 6.469785e-03
3.309151e+01 6.791164e-03
3.317571e+01 7.080099e-03
3.325943e+01 6.283540e-03
3.334298e+01 6.380723e-03
3.342683e+01 5.742517e-03
3.351081e+01 6.151936e-03
3.359380e+01 6.118434e-03
3.367798e+01 5.848757e-03
3.376178e+01 5.989928e-03
3.384567e+01 6.552186e-03
3.392926e+01 6.333223e-03
3.401360e+01 5.811701e-03
3.409748e+01 7.132422e-03
3.418102e+01 6.164387e-03
3.426468e+01 6.166484e-03
3.434833e+01 5.678726e-03
3.443138e+01 6.757608e-03
3.451579e+01 6.433218e-03
3.460003e+01 6.360396e-03
3.468341e+01 6.308664e-03
3.476663e+01 6.540898e-03
3.485092e+01 6.141499e-03
3.493454e+01 5.837504e-03
3.501798e+01 6.667924e-03
3.510194e+01 5.860296e-03
3.518627e+01 6.884123e-03
3.526965e+01 6.637959e-03
3.535347e+01 6.132444e-03
3.543777e+01 6.327747e-03
3.552174e+01 6.457059e-03
3.560497e+01 6.982539e-03
3.568886e+01 7.034017e-03
3.577261e+01 6.967035e-03
3.585644e+01 6.445813e-03
3.593972e+01 7.244321e-03
3.602370e+01 7.217046e-03
3.610755e+01 7.877128e-03
3.619137e+01 7.145581e-03
3.627492e+01 7.037084e-03
3.635873e+01 7.706855e-03
3.644250e+01 7.505107e-03
3.652652e+01 7.461393e-03
3.661056e+01 7.070283e-03
3.669443e+01 6.714759e-03
3.677757e+01 7.722724e-03
3.686221e+01 7.219636e-03
3.694601e+01 7.013128e-03
3.702912e+01 7.391039e-03
3.711288e+01 7.433507e-03
3.719660e+01 7.261585e-03
3.727989e+01 5.967644e-03
3.736388e+01 6.861810e-03
3.744774e+01 6.260696e-03
3.753166e+01 6.787507e-03
3.761513e+01 6.451435e-03
3.769895e+01 6.123346e-03
3.778277e+01 6.353614e-03
3.786695e+01 6.675171e-03
3.795050e+01 5.946448e-03
3.803447e+01 6.439843e-03
3.811861e+01 7.077744e-03
3.820197e+01 6.780998e-03
3.828567e+01 6.196132e-03
3.836983e+01 6.822129e-03
3.845330e+01 6.146269e-03
3.853725e+01 6.850828e-03
3.862063e+01 6.506368e-03
3.870429e+01 6.331819e-03
3.878800e+01 6.379454e-03
3.887225e+01 5.960774e-03
3.895590e+01 6.081916e-03
3.903965e+01 5.023743e-03
3.912346e+01 6.333913e-03
3.920748e+01 6.120891e-03
3.929069e+01 5.525512e-03
3.937471e+01 5.362934e-03
3.945896e+01 5.768566e-03
3.954285e+01 5.285467e-03
3.962602e+01 5.180474e-03
3.970989e+01 6.275110e-03
3.979393e+01 5.739472e-03
3.987788e+01 6.166109e-03
3.996131e+01 5.763428e-03
4.004486e+01 6.442266e-03
4.012840e+01 6.436918e-03
4.021228e+01 6.073689e-03
4.029611e+01 6.486928e-03
4.037995e+01 6.325745e-03
4.046362e+01 6.662294e-03
4.054774e+01 5.290168e-03
4.063149e+01 6.104447e-03
4.071514e+01 6.019825e-03
4.079895e+01 6.471330e-03
4.088298e+01 5.983712e-03
4.096621e+01 6.331169e-03
4.105011e+01 5.774386e-03
4.113402e+01 6.425526e-03
4.121795e+01 6.462557e-03
4.130167e+01 6.515658e-03
4.138543e+01 6.761679e-03
4.146893e+01 6.694158e-03
4.155270e+01 6.856741e-03
4.163640e+01 7.136544e-03
4.172073e+01 7.218511e-03
4.180469e+01 6.125897e-03
4.188837e+01 7.396393e-03
4.197206e+01 6.889353e-03
4.205609e+01 7.006331e-03
4.213935e+01 6.946046e-03
4.222339e+01 6.719412e-03
4.230737e+01 6.794209e-03
4.239087e+01 6.681519e-03
4.247467e+01 6.847279e-03
4.255866e+01 6.455783e-03
4.264175e+01 6.134869e-03
4.272538e+01 7.368804e-03
4.280916e+01 6.222092e-03
