# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
6.129937e-02 2.298236e-05
9.448369e-02 1.798721e-05
1.341754e-01 8.881498e-06
1.501522e-01 4.630594e-06
1.856031e-01 8.100756e-06
2.201146e-01 1.538977e-05
2.551717e-01 1.547378e-05
2.781349e-01 1.489687e-05
3.107575e-01 1.530313e-05
3.385973e-01 8.939448e-06
3.682606e-01 1.453361e-05
3.995382e-01 6.192865e-06
4.306631e-01 1.504408e-05
4.575373e-01 1.368473e-05
4.915697e-01 1.765353e-05
5.214880e-01 1.127093e-05
5.514495e-01 4.520892e-06
5.809574e-01 1.278115e-05
6.152537e-01 7.834113e-06
6.441124e-01 1.461629e-05
6.755647e-01 6.358821e-06
7.072367e-01 1.403574e-05
7.392061e-01 5.172840e-06
7.681925e-01 1.864143e-05
7.978080e-01 1.964726e-05
8.295457e-01 1.501019e-05
8.610189e-01 2.595041e-05
8.883150e-01 3.441516e-05
9.189606e-01 3.547322e-05
9.496273e-01 2.288436e-05
9.808658e-01 2.602132e-05
1.010107e+00 2.205899e-05
1.042410e+00 1.325507e-05
1.074231e+00 1.819207e-05
1.105329e+00 2.795585e-05
1.134554e+00 3.016305e-05
1.165181e+00 1.372531e-05
1.195873e+00 3.437805e-05
1.227925e+00 3.602149e-05
1.257700e+00 4.040964e-05
1.288593e+00 3.409447e-05
1.318188e+00 3.651913e-05
1.349969e+00 3.654480e-05
1.379988e+00 3.270968e-05
1.409460e+00 4.949932e-05
1.439981e+00 6.598405e-05
1.471894e+00 5.178263e-05
1.501808e+00 9.008333e-05
1.532511e+00 7.085149e-05
1.563527e+00 6.435819e-05
1.595001e+00 5.572544e-05
1.624983e+00 7.898512e-05
1.655920e+00 6.781709e-05
1.686250e+00 8.460790e-05
1.717053e+00 6.464137e-05
1.747660e+00 8.965419e-05
1.778857e+00 7.888213e-05
1.809102e+00 8.728694e-05
1.840163e+00 8.722254e-05
1.870281e+00 8.972988e-05
1.900323e+00 1.031760e-04
1.929710e+00 1.009141e-04
1.960865e+00 7.342075e-05
1.991549e+00 7.407688e-05
2.022142e+00 8.767550e-05
2.053188e+00 9.172417e-05
2.085492e+00 9.204113e-05
2.115225e+00 9.250414e-05
2.145683e+00 1.077872e-04
2.176967e+00 1.302311e-04
2.208244e+00 9.217057e-05
2.238317e+00 7.579749e-05
2.269188e+00 1.243176e-04
2.299575e+00 1.531938e-04
2.329714e+00 1.001422e-04
2.359751e+00 1.390289e-04
2.390861e+00 1.686036e-04
2.421207e+00 1.887963e-04
2.452250e+00 1.537359e-04
2.482360e+00 1.750281e-04
2.513631e+00 2.112435e-04
2.544147e+00 1.745174e-04
2.575229e+00 2.020977e-04
2.606031e+00 1.779036e-04
2.636309e+00 1.851690e-04
2.667058e+00 2.151774e-04
2.698348e+00 1.875814e-04
2.728467e+00 1.836076e-04
2.758539e+00 2.195360e-04
2.789297e+00 2.372519e-04
2.820553e+00 1.759979e-04
2.850223e+00 2.026503e-04
2.880962e+00 2.581410e-04
2.911803e+00 2.241364e-04
2.942375e+00 1.815270e-04
2.972445e+00 2.268424e-04
3.003404e+00 2.319825e-04
3.034533e+00 2.580523e-04
3.065494e+00 2.355765e-04
3.095586e+00 2.670374e-04
3.126769e+00 2.375753e-04
3.157468e+00 2.410902e-04
3.188608e+00 2.907439e-04
3.218716e+00 2.372733e-04
3.249372e+00 2.361733e-04
3.279789e+00 2.662620e-04
3.310346e+00 2.506016e-04
3.341099e+00 2.504978e-04
3.371994e+00 3.102788e-04
3.402220e+00 3.219834e-04
3.433089e+00 2.632775e-04
3.463415e+00 2.622498e-04
3.493777e+00 3.206387e-04
3.524481e+00 2.822795e-04
3.555452e+00 2.723184e-04
3.586093e+00 3.034677e-04
3.617547e+00 2.535898e-04
3.648288e+00 3.778900e-04
3.679300e+00 2.656258e-04
3.709457e+00 2.596130e-04
3.739489e+00 2.792583e-04
3.769962e+00 2.686953e-04
3.800947e+00 2.760117e-04
3.831089e+00 3.059806e-04
3.861636e+00 3.626746e-04
3.892187e+00 3.508964e-04
3.922928e+00 2.709827e-04
3.953489e+00 3.571683e-04
3.984341e+00 2.671529e-04
4.014473e+00 2.880155e-04
4.045723e+00 3.116877e-04
4.076803e+00 3.278979e-04
4.107401e+00 3.379129e-04
4.138287e+00 3.001322e-04
4.169190e+00 3.635444e-04
4.199383e+00 3.645064e-04
4.229967e+00 3.755460e-04
4.260327e+00 3.552861e-04
4.291283e+00 2.914834e-04
4.321599e+00 3.700291e-04
4.352457e+00 4.528432e-04
4.383206e+00 3.468242e-04
4.413845e+00 3.746660e-04
4.444108e+00 3.445921e-04
4.474821e+00 3.533513e-04
4.505329e+00 3.816022e-04
4.536162e+00 3.225645e-04
4.566830e+00 3.614326e-04
4.597878e+00 3.841971e-04
4.628539e+00 3.169696e-04
4.659332e+00 3.987047e-04
4.689804e+00 3.535177e-04
4.720178e+00 4.005038e-04
4.750527e+00 4.162744e-04
4.781542e+00 3.067350e-04
4.812294e+00 3.517745e-04
4.842741e+00 4.349173e-04
