# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
7.123151e+00 6.389786e-03
7.205912e+00 6.359219e-03
7.289958e+00 7.233234e-03
7.375485e+00 7.386798e-03
7.457811e+00 8.213552e-03
7.540006e+00 7.981512e-03
7.624077e+00 7.860290e-03
7.709513e+00 7.862273e-03
7.790610e+00 8.091912e-03
7.874630e+00 7.953720e-03
7.958929e+00 7.891889e-03
8.042492e+00 7.991241e-03
8.124683e+00 6.245802e-03
8.209304e+00 7.382243e-03
8.294390e+00 6.859312e-03
8.379018e+00 6.245659e-03
8.461267e+00 6.884446e-03
8.546503e+00 7.064728e-03
8.630412e+00 7.498988e-03
8.715529e+00 6.737922e-03
8.797825e+00 7.667593e-03
8.881617e+00 6.778621e-03
8.964756e+00 7.898954e-03
9.048280e+00 6.854384e-03
9.132336e+00 7.879939e-03
9.216785e+00 8.815564e-03
9.299401e+00 8.781070e-03
9.383776e+00 8.907243e-03
9.466669e+00 9.413360e-03
9.549656e+00 9.710652e-03
9.633580e+00 9.318569e-03
9.718236e+00 9.336885e-03
9.801986e+00 8.825808e-03
9.887961e+00 9.103408e-03
9.971989e+00 8.172142e-03
1.005675e+01 8.940027e-03
1.013918e+01 9.701770e-03
1.022127e+01 8.034656e-03
1.030456e+01 9.210317e-03
1.038926e+01 9.177375e-03
1.047164e+01 8.646943e-03
1.055514e+01 9.096137e-03
1.063864e+01 8.631229e-03
1.072267e+01 8.667900e-03
1.080620e+01 8.152955e-03
1.089053e+01 8.859733e-03
1.097289e+01 8.798858e-03
1.105831e+01 9.326918e-03
1.114326e+01 9.637825e-03
1.122690e+01 9.314802e-03
1.131132e+01 8.380830e-03
1.139579e+01 8.787919e-03
1.147831e+01 8.573919e-03
1.156191e+01 7.817619e-03
1.164489e+01 8.042675e-03
1.172951e+01 7.579112e-03
1.181237e+01 7.633926e-03
1.189671e+01 8.264100e-03
1.198076e+01 7.846120e-03
1.206451e+01 8.089578e-03
1.214723e+01 8.242325e-03
1.223118e+01 7.573220e-03
1.231456e+01 8.396460e-03
1.239884e+01 7.720061e-03
1.248267e+01 7.721078e-03
1.256753e+01 7.655093e-03
1.265134e+01 7.368489e-03
1.273551e+01 7.487533e-03
1.281880e+01 6.679124e-03
1.290182e+01 6.166848e-03
1.298477e+01 7.188857e-03
1.306955e+01 6.637880e-03
1.315360e+01 6.316363e-03
1.323682e+01 6.037466e-03
1.331995e+01 5.950982e-03
1.340485e+01 5.611042e-03
1.348738e+01 6.156054e-03
1.357082e+01 5.944750e-03
1.365553e+01 6.371155e-03
1.374094e+01 6.163084e-03
1.382308e+01 6.302931e-03
1.390727e+01 5.880231e-03
1.399223e+01 6.910398e-03
1.407635e+01 7.000314e-03
1.415938e+01 7.050828e-03
1.424315e+01 6.413005e-03
1.432663e+01 6.129387e-03
1.440980e+01 6.844535e-03
1.449314e+01 7.026685e-03
1.457706e+01 6.204001e-03
1.466045e+01 5.590987e-03
1.474475e+01 5.874664e-03
1.482835e+01 5.957618e-03
1.491252e+01 6.327026e-03
1.499594e+01 5.304737e-03
1.508031e+01 5.252296e-03
1.516356e+01 4.926293e-03
1.524751e+01 5.407695e-03
1.533118e+01 5.397706e-03
1.541614e+01 5.482750e-03
1.549952e+01 4.473689e-03
1.558285e+01 6.033703e-03
1.566698e+01 5.436475e-03
1.575123e+01 4.648546e-03
1.583314e+01 5.514782e-03
1.591616e+01 4.670131e-03
1.600039e+01 5.419488e-03
1.608467e+01 5.919341e-03
1.616752e+01 5.455932e-03
1.625202e+01 5.594374e-03
1.633684e+01 5.191916e-03
1.642086e+01 4.924211e-03
1.650431e+01 5.565071e-03
1.658838e+01 5.257261e-03
1.667177e+01 5.105843e-03
1.675634e+01 4.980872e-03
1.684029e+01 4.025493e-03
1.692383e+01 5.516357e-03
1.700671e+01 6.064767e-03
1.709155e+01 4.909483e-03
1.717485e+01 5.939293e-03
1.725767e+01 5.119269e-03
1.734074e+01 4.403852e-03
1.742554e+01 5.264978e-03
1.750897e+01 3.205171e-03
1.759292e+01 4.355574e-03
1.767697e+01 4.806319e-03
1.776114e+01 3.768549e-03
1.784446e+01 4.432656e-03
1.792884e+01 2.746130e-03
1.801324e+01 3.372251e-03
1.809686e+01 3.889207e-03
1.817985e+01 3.398245e-03
1.826445e+01 3.293747e-03
1.834787e+01 2.939506e-03
1.843162e+01 2.888344e-03
1.851482e+01 4.514659e-03
1.859834e+01 4.612267e-03
1.868160e+01 4.197747e-03
1.876532e+01 5.060322e-03
1.884907e+01 4.310231e-03
1.893342e+01 4.007194e-03
1.901718e+01 4.302838e-03
1.910155e+01 5.205697e-03
1.918523e+01 4.472933e-03
1.926828e+01 4.010810e-03
1.935220e+01 2.995241e-03
1.943700e+01 3.409654e-03
1.952003e+01 4.210093e-03
1.960381e+01 5.160313e-03
1.968779e+01 4.696791e-03
1.977191e+01 5.906304e-03
1.985549e+01 5.895888e-03
1.993932e+01 6.394913e-03
2.002252e+01 4.859434e-03
2.010636e+01 4.948889e-03
2.018959e+01 5.688297e-03
2.027373e+01 6.399479e-03
2.035726e+01 6.660827e-03
2.044164e+01 6.938391e-03
2.052570e+01 6.541492e-03
2.060972e+01 6.742926e-03
2.069314e+01 7.043660e-03
2.077710e+01 6.074562e-03
2.086068e+01 5.120556e-03
2.094417e+01 4.887520e-03
2.102788e+01 5.667213e-03
2.111239e+01 5.686904e-03
2.119576e+01 5.869520e-03
2.127892e+01 5.565045e-03
2.136183e+01 5.816553e-03
2.144629e+01 5.308092e-03
2.152998e+01 5.529316e-03
2.161338e+01 5.924281e-03
2.169780e+01 6.498838e-03
2.178237e+01 6.430397e-03
2.186554e+01 7.158069e-03
2.195026e+01 6.070331e-03
2.203408e+01 6.659174e-03
2.211749e+01 5.953622e-03
2.220085e+01 6.297553e-03
2.228520e+01 6.333212e-03
2.236860e+01 5.925514e-03
2.245206e+01 6.983490e-03
2.253557e+01 4.924506e-03
2.261958e+01 5.270313e-03
2.270314e+01 4.848280e-03
2.278709e+01 4.994672e-03
2.287076e+01 4.500169e-03
2.295474e+01 4.585107e-03
2.303852e+01 4.047259e-03
2.312313e+01 5.237023e-03
2.320671e+01 3.936006e-03
2.328990e+01 5.625673e-03
2.337403e+01 4.390792e-03
2.345878e+01 4.690732e-03
2.354168e+01 4.485296e-03
2.362535e+01 3.989404e-03
2.370946e+01 5.164832e-03
2.379305e+01 4.231899e-03
2.387584e+01 3.477110e-03
2.395969e+01 3.901218e-03
2.404337e+01 3.599122e-03
2.412705e+01 3.978419e-03
2.421069e+01 3.711491e-03
2.429522e+01 3.851846e-03
2.437895e+01 3.563689e-03
2.446303e+01 3.404537e-03
2.454631e+01 3.238619e-03
2.462983e+01 3.588913e-03
2.471381e+01 3.908899e-03
2.479853e+01 3.710632e-03
2.488243e+01 2.992252e-03
2.496578e+01 3.605067e-03
2.504926e+01 3.154362e-03
2.513350e+01 2.866771e-03
2.521683e+01 3.587064e-03
2.530040e+01 2.858700e-03
2.538415e+01 3.137704e-03
2.546853e+01 2.848619e-03
2.555147e+01 3.560245e-03
2.563535e+01 3.475577e-03
2.571954e+01 3.364932e-03
2.580335e+01 3.664028e-03
2.588639e+01 2.917627e-03
2.597043e+01 3.422831e-03
2.605479e+01 2.567216e-03
2.613881e+01 3.000941e-03
2.622279e+01 3.135513e-03
2.630664e+01 2.249415e-03
2.638995e+01 2.557633e-03
2.647375e+01 2.265263e-03
2.655660e+01 2.580247e-03
2.664008e+01 1.987857e-03
2.672375e+01 2.230157e-03
2.680812e+01 2.592662e-03
2.689195e+01 2.454689e-03
2.697591e+01 2.785612e-03
2.705939e+01 2.721878e-03
2.714362e+01 3.512095e-03
2.722711e+01 2.993843e-03
2.731096e+01 3.594933e-03
2.739515e+01 3.029014e-03
2.747954e+01 3.377436e-03
2.756249e+01 2.669109e-03
2.764634e+01 3.297166e-03
2.773045e+01 2.591869e-03
2.781398e+01 3.185624e-03
2.789703e+01 3.731012e-03
2.798099e+01 3.566021e-03
2.806521e+01 3.406801e-03
2.814898e+01 3.552413e-03
2.823267e+01 3.255623e-03
2.831660e+01 3.077522e-03
2.839955e+01 3.179989e-03
2.848374e+01 3.362385e-03
2.856784e+01 4.300818e-03
2.865198e+01 3.504617e-03
2.873556e+01 3.617955e-03
2.881971e+01 4.235018e-03
2.890295e+01 4.235878e-03
2.898634e+01 4.394639e-03
2.907043e+01 3.871843e-03
2.915443e+01 3.296357e-03
2.923773e+01 3.696314e-03
2.932147e+01 4.277018e-03
2.940510e+01 4.480133e-03
2.948952e+01 4.180072e-03
2.957285e+01 3.930739e-03
2.965631e+01 3.923435e-03
2.974069e+01 3.777600e-03
2.982479e+01 3.461973e-03
2.990802e+01 3.616186e-03
2.999223e+01 2.683600e-03
3.007616e+01 3.860369e-03
3.016013e+01 3.417317e-03
3.024389e+01 4.132524e-03
3.032768e+01 3.696189e-03
3.041099e+01 4.009139e-03
3.049492e+01 3.376411e-03
3.057850e+01 4.180286e-03
3.066245e+01 3.744519e-03
3.074602e+01 3.949700e-03
3.082981e+01 3.633189e-03
3.091312e+01 3.882865e-03
3.099706e+01 3.586820e-03
3.108079e+01 3.666057e-03
3.116462e+01 4.103060e-03
3.124866e+01 4.159134e-03
3.133252e+01 4.789697e-03
3.141629e+01 3.850951e-03
3.150043e+01 3.992096e-03
3.158365e+01 3.647425e-03
3.166734e+01 3.369147e-03
3.175091e+01 3.646579e-03
3.183484e+01 4.728433e-03
3.191841e+01 3.800516e-03
3.200237e+01 3.682478e-03
3.208582e+01 5.012589e-03
3.216935e+01 4.227241e-03
3.225290e+01 4.898891e-03
3.233692e+01 4.955482e-03
3.242088e+01 4.367643e-03
3.250530e+01 4.355299e-03
3.258908e+01 4.486750e-03
3.267295e+01 5.154568e-03
3.275661e+01 5.695756e-03
3.284076e+01 5.289683e-03
3.292464e+01 5.176001e-03
3.300802e+01 4.239131e-03
3.309151e+01 4.873918e-03
3.317571e+01 4.587284e-03
3.325943e+01 4.954745e-03
3.334298e+01 5.530861e-03
3.342683e+01 5.238435e-03
3.351081e+01 5.629397e-03
3.359380e+01 5.321781e-03
3.367798e+01 4.737642e-03
3.376178e+01 4.296474e-03
3.384567e+01 4.150909e-03
3.392926e+01 4.256729e-03
3.401360e+01 4.533492e-03
3.409748e+01 4.449070e-03
3.418102e+01 4.597711e-03
3.426468e+01 4.612202e-03
3.434833e+01 5.104844e-03
3.443138e+01 5.125177e-03
3.451579e+01 5.163829e-03
3.460003e+01 4.685972e-03
3.468341e+01 4.997190e-03
3.476663e+01 6.137747e-03
3.485092e+01 5.562873e-03
3.493454e+01 5.452675e-03
3.501798e+01 4.712065e-03
3.510194e+01 4.738867e-03
3.518627e+01 5.307432e-03
3.526965e+01 4.377655e-03
3.535347e+01 4.085339e-03
3.543777e+01 4.588981e-03
3.552174e+01 4.143224e-03
3.560497e+01 4.787448e-03
3.568886e+01 5.199612e-03
3.577261e+01 5.753400e-03
3.585644e+01 5.214767e-03
3.593972e+01 4.913573e-03
3.602370e+01 5.059048e-03
3.610755e+01 4.935350e-03
3.619137e+01 4.540858e-03
3.627492e+01 5.742629e-03
3.635873e+01 4.751960e-03
3.644250e+01 5.040138e-03
3.652652e+01 6.009197e-03
3.661056e+01 5.155985e-03
3.669443e+01 5.935745e-03
3.677757e+01 6.172422e-03
3.686221e+01 6.087826e-03
3.694601e+01 6.236877e-03
3.702912e+01 6.197617e-03
3.711288e+01 6.076613e-03
3.719660e+01 6.347434e-03
3.727989e+01 6.764478e-03
3.736388e+01 6.645487e-03
3.744774e+01 6.816293e-03
3.753166e+01 6.208452e-03
3.761513e+01 6.842554e-03
3.769895e+01 7.360175e-03
3.778277e+01 6.700253e-03
3.786695e+01 6.486041e-03
3.795050e+01 6.710994e-03
3.803447e+01 7.203747e-03
3.811861e+01 7.067746e-03
3.820197e+01 7.339567e-03
3.828567e+01 7.678506e-03
3.836983e+01 6.531826e-03
3.845330e+01 7.516980e-03
3.853725e+01 6.998767e-03
3.862063e+01 7.071884e-03
3.870429e+01 7.240488e-03
3.878800e+01 6.923379e-03
3.887225e+01 7.305324e-03
3.895590e+01 6.491363e-03
3.903965e+01 6.351663e-03
3.912346e+01 6.348380e-03
3.920748e+01 6.676735e-03
3.929069e+01 6.535874e-03
3.937471e+01 6.931437e-03
3.945896e+01 6.702342e-03
3.954285e+01 6.403371e-03
3.962602e+01 6.529614e-03
3.970989e+01 6.422382e-03
3.979393e+01 7.180165e-03
3.987788e+01 6.653024e-03
3.996131e+01 6.832859e-03
4.004486e+01 7.147349e-03
4.012840e+01 6.409820e-03
4.021228e+01 5.582867e-03
4.029611e+01 6.721559e-03
4.037995e+01 5.868457e-03
4.046362e+01 6.219653e-03
4.054774e+01 6.027688e-03
4.063149e+01 5.435393e-03
4.071514e+01 5.294248e-03
4.079895e+01 5.844414e-03
4.088298e+01 6.575417e-03
4.096621e+01 5.602640e-03
4.105011e+01 5.175624e-03
4.113402e+01 6.083391e-03
4.121795e+01 5.519878e-03
4.130167e+01 5.540538e-03
4.138543e+01 5.431167e-03
4.146893e+01 5.672972e-03
4.155270e+01 5.815641e-03
4.163640e+01 6.093794e-03
4.172073e+01 6.343577e-03
4.180469e+01 6.113338e-03
4.188837e+01 6.637063e-03
4.197206e+01 6.424920e-03
4.205609e+01 6.250857e-03
4.213935e+01 6.312100e-03
4.222339e+01 5.967687e-03
4.230737e+01 5.740776e-03
4.239087e+01 6.034704e-03
4.247467e+01 7.034736e-03
4.255866e+01 5.934467e-03
4.264175e+01 6.587744e-03
4.272538e+01 6.025128e-03
4.280916e+01 6.603935e-03
