# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.080620e+01 1.490751e-02
1.089053e+01 1.480407e-02
1.097289e+01 1.612307e-02
1.105831e+01 1.523154e-02
1.114326e+01 1.579883e-02
1.122690e+01 1.573156e-02
1.131132e+01 1.549094e-02
1.139579e+01 1.582041e-02
1.147831e+01 1.561568e-02
1.156191e+01 1.525433e-02
1.164489e+01 1.567890e-02
1.172951e+01 1.558821e-02
1.181237e+01 1.502801e-02
1.189671e+01 1.563062e-02
1.198076e+01 1.543348e-02
1.206451e+01 1.538995e-02
1.214723e+01 1.549714e-02
1.223118e+01 1.537446e-02
1.231456e+01 1.542887e-02
1.239884e+01 1.504788e-02
1.248267e+01 1.509000e-02
1.256753e+01 1.510835e-02
1.265134e+01 1.526323e-02
1.273551e+01 1.478500e-02
1.281880e+01 1.482382e-02
1.290182e+01 1.470334e-02
1.298477e+01 1.500159e-02
1.306955e+01 1.500160e-02
1.315360e+01 1.460032e-02
1.323682e+01 1.521544e-02
1.331995e+01 1.453485e-02
1.340485e+01 1.457991e-02
1.348738e+01 1.492232e-02
1.357082e+01 1.459465e-02
1.365553e+01 1.478718e-02
1.374094e+01 1.491064e-02
1.382308e+01 1.439748e-02
1.390727e+01 1.449430e-02
1.399223e+01 1.444956e-02
1.407635e+01 1.416333e-02
1.415938e+01 1.448713e-02
1.424315e+01 1.379531e-02
1.432663e+01 1.448492e-02
1.440980e+01 1.498880e-02
1.449314e+01 1.435056e-02
1.457706e+01 1.463510e-02
1.466045e+01 1.491972e-02
1.474475e+01 1.468514e-02
1.482835e+01 1.465699e-02
1.491252e+01 1.471480e-02
1.499594e+01 1.477443e-02
1.508031e+01 1.519149e-02
1.516356e+01 1.500757e-02
1.524751e+01 1.559514e-02
1.533118e+01 1.517427e-02
1.541614e+01 1.555194e-02
1.549952e+01 1.507630e-02
1.558285e+01 1.552589e-02
1.566698e+01 1.541683e-02
1.575123e+01 1.487041e-02
1.583314e+01 1.531037e-02
1.591616e+01 1.466539e-02
1.600039e+01 1.507022e-02
1.608467e+01 1.560211e-02
1.616752e+01 1.524141e-02
1.625202e+01 1.511502e-02
1.633684e+01 1.500209e-02
1.642086e+01 1.527371e-02
1.650431e+01 1.517286e-02
1.658838e+01 1.470998e-02
1.667177e+01 1.478813e-02
1.675634e+01 1.490481e-02
1.684029e+01 1.423549e-02
1.692383e+01 1.473240e-02
1.700671e+01 1.486293e-02
1.709155e+01 1.530819e-02
1.717485e+01 1.585136e-02
1.725767e+01 1.551758e-02
1.734074e+01 1.542765e-02
1.742554e+01 1.567016e-02
1.750897e+01 1.563073e-02
1.759292e+01 1.597067e-02
1.767697e+01 1.622141e-02
1.776114e+01 1.571273e-02
1.784446e+01 1.647303e-02
1.792884e+01 1.648804e-02
1.801324e+01 1.650741e-02
1.809686e+01 1.624776e-02
1.817985e+01 1.674997e-02
1.826445e+01 1.659649e-02
1.834787e+01 1.676980e-02
1.843162e+01 1.684052e-02
1.851482e+01 1.749976e-02
1.859834e+01 1.815728e-02
1.868160e+01 1.807081e-02
1.876532e+01 1.839547e-02
1.884907e+01 1.804326e-02
1.893342e+01 1.863073e-02
1.901718e+01 1.883774e-02
1.910155e+01 1.957786e-02
1.918523e+01 1.893772e-02
1.926828e+01 1.871984e-02
1.935220e+01 1.801823e-02
1.943700e+01 1.814862e-02
1.952003e+01 1.877675e-02
1.960381e+01 1.938686e-02
1.968779e+01 1.919469e-02
1.977191e+01 1.995204e-02
1.985549e+01 1.948886e-02
1.993932e+01 1.999462e-02
2.002252e+01 2.061965e-02
2.010636e+01 2.026063e-02
2.018959e+01 2.000082e-02
2.027373e+01 2.012846e-02
2.035726e+01 1.990178e-02
2.044164e+01 2.036788e-02
2.052570e+01 2.053574e-02
2.060972e+01 2.014437e-02
2.069314e+01 2.037523e-02
2.077710e+01 2.016136e-02
2.086068e+01 2.032159e-02
2.094417e+01 2.093398e-02
2.102788e+01 2.030932e-02
2.111239e+01 2.054269e-02
2.119576e+01 2.025405e-02
2.127892e+01 2.071414e-02
2.136183e+01 2.094971e-02
2.144629e+01 2.034673e-02
2.152998e+01 2.102220e-02
2.161338e+01 2.095268e-02
2.169780e+01 2.106595e-02
2.178237e+01 2.111918e-02
2.186554e+01 2.097706e-02
2.195026e+01 2.111580e-02
2.203408e+01 2.133872e-02
2.211749e+01 2.069509e-02
2.220085e+01 2.111012e-02
2.228520e+01 2.133487e-02
2.236860e+01 2.190225e-02
2.245206e+01 2.216049e-02
2.253557e+01 2.206962e-02
2.261958e+01 2.234722e-02
2.270314e+01 2.234665e-02
2.278709e+01 2.236648e-02
2.287076e+01 2.282934e-02
2.295474e+01 2.227262e-02
2.303852e+01 2.262552e-02
2.312313e+01 2.274649e-02
2.320671e+01 2.295574e-02
2.328990e+01 2.302780e-02
2.337403e+01 2.319074e-02
2.345878e+01 2.301983e-02
2.354168e+01 2.308506e-02
2.362535e+01 2.309597e-02
2.370946e+01 2.321620e-02
2.379305e+01 2.390117e-02
2.387584e+01 2.360166e-02
2.395969e+01 2.403309e-02
2.404337e+01 2.354969e-02
2.412705e+01 2.388419e-02
2.421069e+01 2.335043e-02
2.429522e+01 2.361052e-02
2.437895e+01 2.410258e-02
2.446303e+01 2.379048e-02
2.454631e+01 2.374744e-02
2.462983e+01 2.411899e-02
2.471381e+01 2.295360e-02
2.479853e+01 2.315500e-02
2.488243e+01 2.393429e-02
2.496578e+01 2.406895e-02
2.504926e+01 2.345830e-02
2.513350e+01 2.427410e-02
2.521683e+01 2.369929e-02
2.530040e+01 2.438297e-02
2.538415e+01 2.426057e-02
2.546853e+01 2.490160e-02
2.555147e+01 2.381651e-02
2.563535e+01 2.484484e-02
2.571954e+01 2.456134e-02
2.580335e+01 2.448346e-02
2.588639e+01 2.534117e-02
2.597043e+01 2.493902e-02
2.605479e+01 2.526018e-02
2.613881e+01 2.535476e-02
2.622279e+01 2.513605e-02
2.630664e+01 2.579292e-02
2.638995e+01 2.561365e-02
2.647375e+01 2.623224e-02
2.655660e+01 2.564509e-02
2.664008e+01 2.595347e-02
2.672375e+01 2.647555e-02
2.680812e+01 2.709968e-02
2.689195e+01 2.688322e-02
2.697591e+01 2.672998e-02
2.705939e+01 2.652539e-02
2.714362e+01 2.613024e-02
2.722711e+01 2.579446e-02
2.731096e+01 2.593917e-02
2.739515e+01 2.661642e-02
2.747954e+01 2.626187e-02
2.756249e+01 2.690009e-02
2.764634e+01 2.652820e-02
2.773045e+01 2.744885e-02
2.781398e+01 2.729002e-02
2.789703e+01 2.677208e-02
2.798099e+01 2.735295e-02
2.806521e+01 2.711793e-02
2.814898e+01 2.693657e-02
2.823267e+01 2.774329e-02
2.831660e+01 2.725694e-02
2.839955e+01 2.781501e-02
2.848374e+01 2.738845e-02
2.856784e+01 2.787908e-02
2.865198e+01 2.753550e-02
2.873556e+01 2.889064e-02
2.881971e+01 2.779441e-02
2.890295e+01 2.833634e-02
2.898634e+01 2.807370e-02
2.907043e+01 2.894260e-02
2.915443e+01 2.891165e-02
2.923773e+01 2.790194e-02
2.932147e+01 2.812849e-02
2.940510e+01 2.802233e-02
2.948952e+01 2.838264e-02
2.957285e+01 2.930834e-02
2.965631e+01 2.914795e-02
2.974069e+01 2.883464e-02
2.982479e+01 2.893347e-02
2.990802e+01 2.924167e-02
2.999223e+01 2.930711e-02
3.007616e+01 2.957363e-02
3.016013e+01 2.926233e-02
3.024389e+01 2.939129e-02
3.032768e+01 2.902810e-02
3.041099e+01 2.976721e-02
3.049492e+01 2.943980e-02
3.057850e+01 2.906322e-02
3.066245e+01 2.935884e-02
3.074602e+01 2.925226e-02
3.082981e+01 2.945702e-02
3.091312e+01 2.948628e-02
3.099706e+01 3.081137e-02
3.108079e+01 3.041138e-02
3.116462e+01 3.064290e-02
3.124866e+01 3.045848e-02
3.133252e+01 3.087103e-02
3.141629e+01 3.077381e-02
3.150043e+01 3.199473e-02
3.158365e+01 3.144335e-02
3.166734e+01 3.203980e-02
3.175091e+01 3.191312e-02
3.183484e+01 3.267521e-02
3.191841e+01 3.183065e-02
3.200237e+01 3.251898e-02
3.208582e+01 3.175135e-02
3.216935e+01 3.202076e-02
3.225290e+01 3.242183e-02
3.233692e+01 3.210261e-02
3.242088e+01 3.257825e-02
3.250530e+01 3.281294e-02
3.258908e+01 3.235758e-02
3.267295e+01 3.272455e-02
3.275661e+01 3.128418e-02
3.284076e+01 3.261617e-02
3.292464e+01 3.211420e-02
3.300802e+01 3.311232e-02
3.309151e+01 3.216398e-02
3.317571e+01 3.267757e-02
3.325943e+01 3.267067e-02
3.334298e+01 3.203974e-02
3.342683e+01 3.285289e-02
3.351081e+01 3.176669e-02
3.359380e+01 3.308321e-02
3.367798e+01 3.304512e-02
3.376178e+01 3.399168e-02
3.384567e+01 3.320121e-02
3.392926e+01 3.362663e-02
3.401360e+01 3.332706e-02
3.409748e+01 3.328273e-02
3.418102e+01 3.389790e-02
3.426468e+01 3.482596e-02
3.434833e+01 3.340147e-02
3.443138e+01 3.434249e-02
3.451579e+01 3.406374e-02
3.460003e+01 3.591592e-02
3.468341e+01 3.506701e-02
3.476663e+01 3.368647e-02
3.485092e+01 3.450828e-02
3.493454e+01 3.478328e-02
3.501798e+01 3.377356e-02
3.510194e+01 3.545662e-02
3.518627e+01 3.400803e-02
3.526965e+01 3.580241e-02
3.535347e+01 3.657537e-02
3.543777e+01 3.558524e-02
3.552174e+01 3.589209e-02
3.560497e+01 3.639018e-02
3.568886e+01 3.643798e-02
3.577261e+01 3.555808e-02
3.585644e+01 3.622491e-02
3.593972e+01 3.543688e-02
3.602370e+01 3.628403e-02
3.610755e+01 3.709575e-02
3.619137e+01 3.674250e-02
3.627492e+01 3.693036e-02
3.635873e+01 3.712000e-02
3.644250e+01 3.657372e-02
3.652652e+01 3.641411e-02
3.661056e+01 3.585214e-02
3.669443e+01 3.544285e-02
3.677757e+01 3.681289e-02
3.686221e+01 3.699001e-02
3.694601e+01 3.623601e-02
3.702912e+01 3.679599e-02
3.711288e+01 3.643900e-02
3.719660e+01 3.734367e-02
3.727989e+01 3.730240e-02
3.736388e+01 3.695189e-02
3.744774e+01 3.659694e-02
3.753166e+01 3.684648e-02
3.761513e+01 3.819124e-02
3.769895e+01 3.766460e-02
3.778277e+01 3.820947e-02
3.786695e+01 3.863233e-02
3.795050e+01 3.934261e-02
3.803447e+01 4.028206e-02
3.811861e+01 3.968516e-02
3.820197e+01 3.966200e-02
3.828567e+01 4.026754e-02
3.836983e+01 3.917351e-02
3.845330e+01 4.117124e-02
3.853725e+01 3.976607e-02
3.862063e+01 4.011324e-02
3.870429e+01 3.935579e-02
3.878800e+01 4.037289e-02
3.887225e+01 4.051409e-02
3.895590e+01 4.137597e-02
3.903965e+01 4.182013e-02
3.912346e+01 4.099140e-02
3.920748e+01 4.151397e-02
3.929069e+01 4.086173e-02
3.937471e+01 4.275539e-02
3.945896e+01 4.191263e-02
3.954285e+01 4.200351e-02
3.962602e+01 4.267247e-02
3.970989e+01 4.319668e-02
3.979393e+01 4.342773e-02
3.987788e+01 4.393926e-02
3.996131e+01 4.394308e-02
4.004486e+01 4.346606e-02
4.012840e+01 4.311483e-02
4.021228e+01 4.339472e-02
4.029611e+01 4.383728e-02
4.037995e+01 4.421326e-02
4.046362e+01 4.479406e-02
4.054774e+01 4.476070e-02
4.063149e+01 4.522206e-02
4.071514e+01 4.503248e-02
4.079895e+01 4.563130e-02
4.088298e+01 4.597482e-02
4.096621e+01 4.599333e-02
4.105011e+01 4.490184e-02
4.113402e+01 4.566052e-02
4.121795e+01 4.580347e-02
4.130167e+01 4.668054e-02
4.138543e+01 4.695911e-02
4.146893e+01 4.643770e-02
4.155270e+01 4.714376e-02
4.163640e+01 4.720714e-02
4.172073e+01 4.787520e-02
4.180469e+01 4.850596e-02
4.188837e+01 4.785385e-02
4.197206e+01 4.832638e-02
4.205609e+01 4.758818e-02
4.213935e+01 4.901597e-02
4.222339e+01 4.844967e-02
4.230737e+01 4.780331e-02
4.239087e+01 4.850282e-02
4.247467e+01 4.874496e-02
4.255866e+01 4.890723e-02
4.264175e+01 4.912476e-02
4.272538e+01 4.947273e-02
4.280916e+01 4.933252e-02
