# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.080620e+01 1.073750e-02
1.089053e+01 9.992495e-03
1.097289e+01 9.988205e-03
1.105831e+01 1.043490e-02
1.114326e+01 1.123642e-02
1.122690e+01 9.658063e-03
1.131132e+01 1.060062e-02
1.139579e+01 1.068577e-02
1.147831e+01 1.113461e-02
1.156191e+01 1.132582e-02
1.164489e+01 1.139920e-02
1.172951e+01 1.055856e-02
1.181237e+01 1.129937e-02
1.189671e+01 1.123036e-02
1.198076e+01 1.203831e-02
1.206451e+01 1.200080e-02
1.214723e+01 1.275788e-02
1.223118e+01 1.213941e-02
1.231456e+01 1.347611e-02
1.239884e+01 1.360207e-02
1.248267e+01 1.306927e-02
1.256753e+01 1.368964e-02
1.265134e+01 1.436070e-02
1.273551e+01 1.452163e-02
1.281880e+01 1.385558e-02
1.290182e+01 1.566307e-02
1.298477e+01 1.380988e-02
1.306955e+01 1.408997e-02
1.315360e+01 1.516950e-02
1.323682e+01 1.549580e-02
1.331995e+01 1.537214e-02
1.340485e+01 1.628136e-02
1.348738e+01 1.533035e-02
1.357082e+01 1.570195e-02
1.365553e+01 1.476395e-02
1.374094e+01 1.695787e-02
1.382308e+01 1.645999e-02
1.390727e+01 1.648547e-02
1.399223e+01 1.653871e-02
1.407635e+01 1.780936e-02
1.415938e+01 1.809348e-02
1.424315e+01 1.765128e-02
1.432663e+01 1.730385e-02
1.440980e+01 1.826150e-02
1.449314e+01 1.848686e-02
1.457706e+01 1.842834e-02
1.466045e+01 1.888030e-02
1.474475e+01 1.910568e-02
1.482835e+01 1.958456e-02
1.491252e+01 2.097929e-02
1.499594e+01 2.080621e-02
1.508031e+01 2.079522e-02
1.516356e+01 2.147254e-02
1.524751e+01 2.212174e-02
1.533118e+01 2.106416e-02
1.541614e+01 2.237348e-02
1.549952e+01 2.249041e-02
1.558285e+01 2.320326e-02
1.566698e+01 2.370692e-02
1.575123e+01 2.202973e-02
1.583314e+01 2.282993e-02
1.591616e+01 2.318691e-02
1.600039e+01 2.321200e-02
1.608467e+01 2.310781e-02
1.616752e+01 2.329202e-02
1.625202e+01 2.340071e-02
1.633684e+01 2.453900e-02
1.642086e+01 2.432308e-02
1.650431e+01 2.473073e-02
1.658838e+01 2.529599e-02
1.667177e+01 2.597274e-02
1.675634e+01 2.390614e-02
1.684029e+01 2.328688e-02
1.692383e+01 2.510167e-02
1.700671e+01 2.556508e-02
1.709155e+01 2.591244e-02
1.717485e+01 2.637402e-02
1.725767e+01 2.664799e-02
1.734074e+01 2.653518e-02
1.742554e+01 2.757506e-02
1.750897e+01 2.815693e-02
1.759292e+01 2.831054e-02
1.767697e+01 2.906445e-02
1.776114e+01 2.934595e-02
1.784446e+01 3.038133e-02
1.792884e+01 3.004183e-02
1.801324e+01 3.123759e-02
1.809686e+01 3.165677e-02
1.817985e+01 3.157385e-02
1.826445e+01 3.162816e-02
1.834787e+01 3.191453e-02
1.843162e+01 3.148838e-02
1.851482e+01 3.365635e-02
1.859834e+01 3.277297e-02
1.868160e+01 3.250312e-02
1.876532e+01 3.304595e-02
1.884907e+01 3.375855e-02
1.893342e+01 3.399001e-02
1.901718e+01 3.389518e-02
1.910155e+01 3.586241e-02
1.918523e+01 3.528672e-02
1.926828e+01 3.544791e-02
1.935220e+01 3.524260e-02
1.943700e+01 3.509382e-02
1.952003e+01 3.707399e-02
1.960381e+01 3.770554e-02
1.968779e+01 3.793864e-02
1.977191e+01 3.768310e-02
1.985549e+01 3.877170e-02
1.993932e+01 3.897387e-02
2.002252e+01 3.822920e-02
2.010636e+01 3.864804e-02
2.018959e+01 3.809800e-02
2.027373e+01 3.822543e-02
2.035726e+01 3.781225e-02
2.044164e+01 3.839190e-02
2.052570e+01 3.846102e-02
2.060972e+01 4.004561e-02
2.069314e+01 4.105155e-02
2.077710e+01 4.011414e-02
2.086068e+01 3.985891e-02
2.094417e+01 4.092757e-02
2.102788e+01 4.151475e-02
2.111239e+01 4.252182e-02
2.119576e+01 4.157389e-02
2.127892e+01 4.236886e-02
2.136183e+01 4.340133e-02
2.144629e+01 4.288484e-02
2.152998e+01 4.317949e-02
2.161338e+01 4.321533e-02
2.169780e+01 4.420094e-02
2.178237e+01 4.264520e-02
2.186554e+01 4.600771e-02
2.195026e+01 4.556192e-02
2.203408e+01 4.402169e-02
2.211749e+01 4.516913e-02
2.220085e+01 4.639391e-02
2.228520e+01 4.683685e-02
2.236860e+01 4.731032e-02
2.245206e+01 4.790067e-02
2.253557e+01 4.876368e-02
2.261958e+01 4.879387e-02
2.270314e+01 4.882611e-02
2.278709e+01 4.918484e-02
2.287076e+01 5.030470e-02
2.295474e+01 5.085676e-02
2.303852e+01 4.989299e-02
2.312313e+01 5.063542e-02
2.320671e+01 4.933190e-02
2.328990e+01 5.099196e-02
2.337403e+01 5.121949e-02
2.345878e+01 5.201249e-02
2.354168e+01 5.104496e-02
2.362535e+01 5.287201e-02
2.370946e+01 5.399349e-02
2.379305e+01 5.368573e-02
2.387584e+01 5.361063e-02
2.395969e+01 5.519177e-02
2.404337e+01 5.514822e-02
2.412705e+01 5.679045e-02
2.421069e+01 5.631517e-02
2.429522e+01 5.687137e-02
2.437895e+01 5.612792e-02
2.446303e+01 5.756630e-02
2.454631e+01 5.755422e-02
2.462983e+01 5.769017e-02
2.471381e+01 5.954041e-02
2.479853e+01 6.003697e-02
2.488243e+01 5.858766e-02
2.496578e+01 6.002351e-02
2.504926e+01 6.022225e-02
2.513350e+01 6.022978e-02
2.521683e+01 6.146833e-02
2.530040e+01 6.139988e-02
2.538415e+01 6.239731e-02
2.546853e+01 6.374399e-02
2.555147e+01 6.303562e-02
2.563535e+01 6.354561e-02
2.571954e+01 6.320221e-02
2.580335e+01 6.420383e-02
2.588639e+01 6.443465e-02
2.597043e+01 6.622510e-02
2.605479e+01 6.611242e-02
2.613881e+01 6.746603e-02
2.622279e+01 6.669331e-02
2.630664e+01 6.594332e-02
2.638995e+01 6.764582e-02
2.647375e+01 6.819721e-02
2.655660e+01 6.915941e-02
2.664008e+01 6.920673e-02
2.672375e+01 6.807437e-02
2.680812e+01 7.004829e-02
2.689195e+01 7.035426e-02
2.697591e+01 7.042705e-02
2.705939e+01 7.114252e-02
2.714362e+01 6.968528e-02
2.722711e+01 7.139743e-02
2.731096e+01 7.125873e-02
2.739515e+01 7.256794e-02
2.747954e+01 7.292794e-02
2.756249e+01 7.319139e-02
2.764634e+01 7.446860e-02
2.773045e+01 7.405621e-02
2.781398e+01 7.637460e-02
2.789703e+01 7.580298e-02
2.798099e+01 7.537858e-02
2.806521e+01 7.671498e-02
2.814898e+01 7.749617e-02
2.823267e+01 7.613855e-02
2.831660e+01 7.531901e-02
2.839955e+01 7.706165e-02
2.848374e+01 7.772908e-02
2.856784e+01 7.730439e-02
2.865198e+01 7.758007e-02
2.873556e+01 7.951708e-02
2.881971e+01 7.950135e-02
2.890295e+01 7.941973e-02
2.898634e+01 7.846714e-02
2.907043e+01 8.113597e-02
2.915443e+01 8.013926e-02
2.923773e+01 8.155983e-02
2.932147e+01 7.930969e-02
2.940510e+01 8.209195e-02
2.948952e+01 8.173112e-02
2.957285e+01 8.337750e-02
2.965631e+01 8.365934e-02
2.974069e+01 8.580951e-02
2.982479e+01 8.365421e-02
2.990802e+01 8.575408e-02
2.999223e+01 8.386269e-02
3.007616e+01 8.476678e-02
3.016013e+01 8.569800e-02
3.024389e+01 8.693224e-02
3.032768e+01 8.687350e-02
3.041099e+01 8.615594e-02
3.049492e+01 8.887587e-02
3.057850e+01 8.655841e-02
3.066245e+01 8.845157e-02
3.074602e+01 8.794796e-02
3.082981e+01 8.804577e-02
3.091312e+01 8.737949e-02
3.099706e+01 8.955459e-02
3.108079e+01 8.762715e-02
3.116462e+01 8.951603e-02
3.124866e+01 8.926254e-02
3.133252e+01 8.964664e-02
3.141629e+01 8.998524e-02
3.150043e+01 9.049040e-02
3.158365e+01 9.059824e-02
3.166734e+01 9.276912e-02
3.175091e+01 9.166982e-02
3.183484e+01 9.455682e-02
3.191841e+01 9.175568e-02
3.200237e+01 9.406906e-02
3.208582e+01 9.295899e-02
3.216935e+01 9.379895e-02
3.225290e+01 9.378798e-02
3.233692e+01 9.440189e-02
3.242088e+01 9.509358e-02
3.250530e+01 9.538996e-02
3.258908e+01 9.756497e-02
3.267295e+01 9.775500e-02
3.275661e+01 9.815889e-02
3.284076e+01 9.961406e-02
3.292464e+01 9.854766e-02
3.300802e+01 9.960884e-02
3.309151e+01 9.786358e-02
3.317571e+01 9.867219e-02
3.325943e+01 9.936410e-02
3.334298e+01 9.809835e-02
3.342683e+01 9.755738e-02
3.351081e+01 9.918963e-02
3.359380e+01 1.003016e-01
3.367798e+01 1.006105e-01
3.376178e+01 1.006612e-01
3.384567e+01 1.012408e-01
3.392926e+01 1.010226e-01
3.401360e+01 1.027449e-01
3.409748e+01 1.036090e-01
3.418102e+01 1.025856e-01
3.426468e+01 1.044343e-01
3.434833e+01 1.049495e-01
3.443138e+01 1.043864e-01
3.451579e+01 1.052838e-01
3.460003e+01 1.060880e-01
3.468341e+01 1.071663e-01
3.476663e+01 1.080790e-01
3.485092e+01 1.074300e-01
3.493454e+01 1.085916e-01
3.501798e+01 1.078749e-01
3.510194e+01 1.105785e-01
3.518627e+01 1.095111e-01
3.526965e+01 1.105556e-01
3.535347e+01 1.101105e-01
3.543777e+01 1.124612e-01
3.552174e+01 1.100225e-01
3.560497e+01 1.121898e-01
3.568886e+01 1.107484e-01
3.577261e+01 1.113732e-01
3.585644e+01 1.127286e-01
3.593972e+01 1.128704e-01
3.602370e+01 1.143873e-01
3.610755e+01 1.138507e-01
3.619137e+01 1.149962e-01
3.627492e+01 1.147659e-01
3.635873e+01 1.156826e-01
3.644250e+01 1.164010e-01
3.652652e+01 1.170472e-01
3.661056e+01 1.192722e-01
3.669443e+01 1.189759e-01
3.677757e+01 1.171447e-01
3.686221e+01 1.192580e-01
3.694601e+01 1.194269e-01
3.702912e+01 1.222848e-01
3.711288e+01 1.211148e-01
3.719660e+01 1.235695e-01
3.727989e+01 1.238863e-01
3.736388e+01 1.247720e-01
3.744774e+01 1.253579e-01
3.753166e+01 1.250154e-01
3.761513e+01 1.244001e-01
3.769895e+01 1.253148e-01
3.778277e+01 1.251509e-01
3.786695e+01 1.270039e-01
3.795050e+01 1.279161e-01
3.803447e+01 1.274567e-01
3.811861e+01 1.277300e-01
3.820197e+01 1.287667e-01
3.828567e+01 1.293524e-01
3.836983e+01 1.290054e-01
3.845330e+01 1.292234e-01
3.853725e+01 1.289886e-01
3.862063e+01 1.312669e-01
3.870429e+01 1.301480e-01
3.878800e+01 1.332119e-01
3.887225e+01 1.322782e-01
3.895590e+01 1.321022e-01
3.903965e+01 1.326748e-01
3.912346e+01 1.328672e-01
3.920748e+01 1.339090e-01
3.929069e+01 1.354212e-01
3.937471e+01 1.353111e-01
3.945896e+01 1.352425e-01
3.954285e+01 1.378856e-01
3.962602e+01 1.386717e-01
3.970989e+01 1.378014e-01
3.979393e+01 1.371005e-01
3.987788e+01 1.384286e-01
3.996131e+01 1.410472e-01
4.004486e+01 1.396325e-01
4.012840e+01 1.416046e-01
4.021228e+01 1.425130e-01
4.029611e+01 1.401115e-01
4.037995e+01 1.425739e-01
4.046362e+01 1.434422e-01
4.054774e+01 1.437916e-01
4.063149e+01 1.454641e-01
4.071514e+01 1.466037e-01
4.079895e+01 1.463915e-01
4.088298e+01 1.460779e-01
4.096621e+01 1.471117e-01
4.105011e+01 1.491020e-01
4.113402e+01 1.483006e-01
4.121795e+01 1.500550e-01
4.130167e+01 1.518794e-01
4.138543e+01 1.520113e-01
4.146893e+01 1.500748e-01
4.155270e+01 1.522727e-01
4.163640e+01 1.526687e-01
4.172073e+01 1.525155e-01
4.180469e+01 1.559242e-01
4.188837e+01 1.557999e-01
4.197206e+01 1.579536e-01
4.205609e+01 1.579999e-01
4.213935e+01 1.586182e-01
4.222339e+01 1.582294e-01
4.230737e+01 1.589535e-01
4.239087e+01 1.614528e-01
4.247467e+01 1.598596e-01
4.255866e+01 1.631212e-01
4.264175e+01 1.618401e-01
4.272538e+01 1.626633e-01
4.280916e+01 1.625421e-01
