# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
9.048280e+00 1.110398e-03
9.132336e+00 1.209324e-03
9.216785e+00 1.220393e-03
9.299401e+00 1.093549e-03
9.383776e+00 1.144410e-03
9.466669e+00 1.035059e-03
9.549656e+00 1.146501e-03
9.633580e+00 1.279739e-03
9.718236e+00 1.543569e-03
9.801986e+00 1.175584e-03
9.887961e+00 1.306660e-03
9.971989e+00 1.385076e-03
1.005675e+01 1.221326e-03
1.013918e+01 1.400316e-03
1.022127e+01 1.244399e-03
1.030456e+01 1.019758e-03
1.038926e+01 1.209713e-03
1.047164e+01 1.559623e-03
1.055514e+01 1.412601e-03
1.063864e+01 1.400821e-03
1.072267e+01 1.594607e-03
1.080620e+01 1.596038e-03
1.089053e+01 1.838776e-03
1.097289e+01 1.695118e-03
1.105831e+01 1.773529e-03
1.114326e+01 2.302735e-03
1.122690e+01 1.816488e-03
1.131132e+01 2.006343e-03
1.139579e+01 2.023459e-03
1.147831e+01 2.149034e-03
1.156191e+01 2.225609e-03
1.164489e+01 2.300844e-03
1.172951e+01 2.241399e-03
1.181237e+01 1.911792e-03
1.189671e+01 2.378836e-03
1.198076e+01 2.314058e-03
1.206451e+01 1.988402e-03
1.214723e+01 2.017095e-03
1.223118e+01 2.374979e-03
1.231456e+01 2.464543e-03
1.239884e+01 2.221526e-03
1.248267e+01 2.390177e-03
1.256753e+01 2.197675e-03
1.265134e+01 2.480676e-03
1.273551e+01 2.573929e-03
1.281880e+01 2.479991e-03
1.290182e+01 2.748217e-03
1.298477e+01 2.509959e-03
1.306955e+01 2.457152e-03
1.315360e+01 2.285158e-03
1.323682e+01 2.489752e-03
1.331995e+01 2.557657e-03
1.340485e+01 2.496566e-03
1.348738e+01 2.733670e-03
1.357082e+01 2.740588e-03
1.365553e+01 2.662778e-03
1.374094e+01 2.406263e-03
1.382308e+01 2.773192e-03
1.390727e+01 2.593327e-03
1.399223e+01 2.611876e-03
1.407635e+01 2.812202e-03
1.415938e+01 2.918116e-03
1.424315e+01 2.491725e-03
1.432663e+01 2.529799e-03
1.440980e+01 2.603194e-03
1.449314e+01 2.747354e-03
1.457706e+01 2.785899e-03
1.466045e+01 2.938008e-03
1.474475e+01 3.099078e-03
1.482835e+01 2.913782e-03
1.491252e+01 3.127086e-03
1.499594e+01 3.408353e-03
1.508031e+01 3.192397e-03
1.516356e+01 3.134672e-03
1.524751e+01 3.406381e-03
1.533118e+01 2.791297e-03
1.541614e+01 3.036464e-03
1.549952e+01 3.302670e-03
1.558285e+01 3.175177e-03
1.566698e+01 3.473625e-03
1.575123e+01 2.966832e-03
1.583314e+01 3.468864e-03
1.591616e+01 3.022251e-03
1.600039e+01 3.159398e-03
1.608467e+01 3.123834e-03
1.616752e+01 3.167135e-03
1.625202e+01 3.115593e-03
1.633684e+01 3.082482e-03
1.642086e+01 3.214549e-03
1.650431e+01 2.650530e-03
1.658838e+01 3.144097e-03
1.667177e+01 3.344513e-03
1.675634e+01 3.065743e-03
1.684029e+01 2.865388e-03
1.692383e+01 3.149266e-03
1.700671e+01 3.180033e-03
1.709155e+01 3.102825e-03
1.717485e+01 3.476522e-03
1.725767e+01 3.582823e-03
1.734074e+01 3.472548e-03
1.742554e+01 3.725418e-03
1.750897e+01 3.287974e-03
1.759292e+01 3.097168e-03
1.767697e+01 3.504350e-03
1.776114e+01 3.647500e-03
1.784446e+01 3.969576e-03
1.792884e+01 3.753301e-03
1.801324e+01 3.801809e-03
1.809686e+01 3.663972e-03
1.817985e+01 3.604475e-03
1.826445e+01 3.779493e-03
1.834787e+01 4.001601e-03
1.843162e+01 3.689739e-03
1.851482e+01 3.713123e-03
1.859834e+01 3.981037e-03
1.868160e+01 3.461234e-03
1.876532e+01 3.743628e-03
1.884907e+01 4.159495e-03
1.893342e+01 3.547401e-03
1.901718e+01 3.838805e-03
1.910155e+01 4.043976e-03
1.918523e+01 3.841604e-03
1.926828e+01 3.849964e-03
1.935220e+01 3.636253e-03
1.943700e+01 3.828309e-03
1.952003e+01 3.935568e-03
1.960381e+01 4.131570e-03
1.968779e+01 4.159012e-03
1.977191e+01 4.022511e-03
1.985549e+01 4.345527e-03
1.993932e+01 4.304888e-03
2.002252e+01 4.134401e-03
2.010636e+01 4.135227e-03
2.018959e+01 4.073739e-03
2.027373e+01 4.276927e-03
2.035726e+01 4.160524e-03
2.044164e+01 4.092132e-03
2.052570e+01 3.937343e-03
2.060972e+01 3.998305e-03
2.069314e+01 4.042813e-03
2.077710e+01 4.224273e-03
2.086068e+01 4.252938e-03
2.094417e+01 4.080103e-03
2.102788e+01 4.173985e-03
2.111239e+01 4.634051e-03
2.119576e+01 4.309103e-03
2.127892e+01 4.603677e-03
2.136183e+01 4.685726e-03
2.144629e+01 4.365969e-03
2.152998e+01 4.533355e-03
2.161338e+01 4.461845e-03
2.169780e+01 4.450117e-03
2.178237e+01 4.426588e-03
2.186554e+01 4.691594e-03
2.195026e+01 4.929578e-03
2.203408e+01 4.741406e-03
2.211749e+01 4.092746e-03
2.220085e+01 4.403077e-03
2.228520e+01 4.350407e-03
2.236860e+01 4.914122e-03
2.245206e+01 4.480380e-03
2.253557e+01 4.866283e-03
2.261958e+01 4.792595e-03
2.270314e+01 5.177566e-03
2.278709e+01 5.055388e-03
2.287076e+01 5.005050e-03
2.295474e+01 4.946126e-03
2.303852e+01 5.079109e-03
2.312313e+01 4.726615e-03
2.320671e+01 4.613517e-03
2.328990e+01 5.113200e-03
2.337403e+01 4.813059e-03
2.345878e+01 5.524025e-03
2.354168e+01 4.930039e-03
2.362535e+01 4.972073e-03
2.370946e+01 5.080728e-03
2.379305e+01 5.043388e-03
2.387584e+01 5.212586e-03
2.395969e+01 5.340786e-03
2.404337e+01 5.166137e-03
2.412705e+01 5.240330e-03
2.421069e+01 5.282262e-03
2.429522e+01 5.316315e-03
2.437895e+01 5.278286e-03
2.446303e+01 5.541250e-03
2.454631e+01 5.363331e-03
2.462983e+01 5.373666e-03
2.471381e+01 5.758490e-03
2.479853e+01 5.640209e-03
2.488243e+01 5.343226e-03
2.496578e+01 5.538392e-03
2.504926e+01 5.825764e-03
2.513350e+01 5.772134e-03
2.521683e+01 6.107285e-03
2.530040e+01 6.068524e-03
2.538415e+01 5.603223e-03
2.546853e+01 5.870350e-03
2.555147e+01 5.749104e-03
2.563535e+01 6.209468e-03
2.571954e+01 6.086182e-03
2.580335e+01 6.146262e-03
2.588639e+01 5.957973e-03
2.597043e+01 6.550558e-03
2.605479e+01 6.087639e-03
2.613881e+01 6.431292e-03
2.622279e+01 6.176501e-03
2.630664e+01 5.910830e-03
2.638995e+01 6.040094e-03
2.647375e+01 6.248350e-03
2.655660e+01 5.812779e-03
2.664008e+01 6.280320e-03
2.672375e+01 5.883365e-03
2.680812e+01 6.020118e-03
2.689195e+01 6.086287e-03
2.697591e+01 6.089836e-03
2.705939e+01 6.294343e-03
2.714362e+01 6.412686e-03
2.722711e+01 6.611427e-03
2.731096e+01 6.450586e-03
2.739515e+01 6.929174e-03
2.747954e+01 6.844756e-03
2.756249e+01 7.172955e-03
2.764634e+01 7.057357e-03
2.773045e+01 6.504679e-03
2.781398e+01 7.220682e-03
2.789703e+01 6.833219e-03
2.798099e+01 6.909107e-03
2.806521e+01 6.880874e-03
2.814898e+01 6.678876e-03
2.823267e+01 6.745977e-03
2.831660e+01 6.702554e-03
2.839955e+01 6.871053e-03
2.848374e+01 6.978110e-03
2.856784e+01 6.752239e-03
2.865198e+01 6.820160e-03
2.873556e+01 6.895023e-03
2.881971e+01 7.158027e-03
2.890295e+01 6.874913e-03
2.898634e+01 6.814362e-03
2.907043e+01 7.091500e-03
2.915443e+01 6.595479e-03
2.923773e+01 6.504291e-03
2.932147e+01 6.336884e-03
2.940510e+01 6.515775e-03
2.948952e+01 7.041614e-03
2.957285e+01 6.834947e-03
2.965631e+01 6.342714e-03
2.974069e+01 6.626087e-03
2.982479e+01 6.513786e-03
2.990802e+01 6.286103e-03
2.999223e+01 5.783014e-03
3.007616e+01 6.598326e-03
3.016013e+01 6.588721e-03
3.024389e+01 6.591654e-03
3.032768e+01 6.728182e-03
3.041099e+01 6.204753e-03
3.049492e+01 6.576783e-03
3.057850e+01 6.298027e-03
3.066245e+01 6.824972e-03
3.074602e+01 6.241247e-03
3.082981e+01 6.398609e-03
3.091312e+01 6.528262e-03
3.099706e+01 6.401695e-03
3.108079e+01 6.371914e-03
3.116462e+01 6.798996e-03
3.124866e+01 6.256584e-03
3.133252e+01 6.326440e-03
3.141629e+01 6.297451e-03
3.150043e+01 6.867244e-03
3.158365e+01 6.484276e-03
3.166734e+01 7.006440e-03
3.175091e+01 6.596391e-03
3.183484e+01 6.924261e-03
3.191841e+01 6.355259e-03
3.200237e+01 6.952447e-03
3.208582e+01 6.045346e-03
3.216935e+01 6.443568e-03
3.225290e+01 6.634560e-03
3.233692e+01 6.945655e-03
3.242088e+01 6.704646e-03
3.250530e+01 7.039899e-03
3.258908e+01 7.043945e-03
3.267295e+01 6.664450e-03
3.275661e+01 7.084740e-03
3.284076e+01 7.159121e-03
3.292464e+01 6.929365e-03
3.300802e+01 6.856105e-03
3.309151e+01 7.062848e-03
3.317571e+01 7.130308e-03
3.325943e+01 6.796138e-03
3.334298e+01 6.928485e-03
3.342683e+01 6.808143e-03
3.351081e+01 6.826605e-03
3.359380e+01 6.885153e-03
3.367798e+01 7.104764e-03
3.376178e+01 6.952398e-03
3.384567e+01 7.056617e-03
3.392926e+01 6.766309e-03
3.401360e+01 7.004031e-03
3.409748e+01 7.295278e-03
3.418102e+01 6.953002e-03
3.426468e+01 7.302182e-03
3.434833e+01 6.932287e-03
3.443138e+01 7.240986e-03
3.451579e+01 7.008682e-03
3.460003e+01 7.048274e-03
3.468341e+01 7.061246e-03
3.476663e+01 7.244038e-03
3.485092e+01 7.544461e-03
3.493454e+01 7.221406e-03
3.501798e+01 7.304969e-03
3.510194e+01 7.672273e-03
3.518627e+01 7.057805e-03
3.526965e+01 7.294539e-03
3.535347e+01 7.217009e-03
3.543777e+01 7.831225e-03
3.552174e+01 7.283631e-03
3.560497e+01 7.275479e-03
3.568886e+01 7.018859e-03
3.577261e+01 7.134343e-03
3.585644e+01 7.271579e-03
3.593972e+01 7.252159e-03
3.602370e+01 7.603522e-03
3.610755e+01 7.168423e-03
3.619137e+01 7.191378e-03
3.627492e+01 7.306713e-03
3.635873e+01 7.348669e-03
3.644250e+01 7.014227e-03
3.652652e+01 7.579757e-03
3.661056e+01 7.604811e-03
3.669443e+01 7.053170e-03
3.677757e+01 6.642783e-03
3.686221e+01 7.119677e-03
3.694601e+01 6.574038e-03
3.702912e+01 6.761318e-03
3.711288e+01 6.895079e-03
3.719660e+01 7.282817e-03
3.727989e+01 7.324910e-03
3.736388e+01 7.299691e-03
3.744774e+01 7.368452e-03
3.753166e+01 7.496437e-03
3.761513e+01 7.272363e-03
3.769895e+01 7.161610e-03
3.778277e+01 7.615778e-03
3.786695e+01 7.218281e-03
3.795050e+01 7.259412e-03
3.803447e+01 7.269786e-03
3.811861e+01 7.602263e-03
3.820197e+01 7.910279e-03
3.828567e+01 7.958406e-03
3.836983e+01 7.389428e-03
3.845330e+01 7.674633e-03
3.853725e+01 7.586252e-03
3.862063e+01 7.906672e-03
3.870429e+01 7.534422e-03
3.878800e+01 7.933971e-03
3.887225e+01 7.888247e-03
3.895590e+01 7.495862e-03
3.903965e+01 7.408422e-03
3.912346e+01 7.315448e-03
3.920748e+01 7.118498e-03
3.929069e+01 7.307074e-03
3.937471e+01 7.089353e-03
3.945896e+01 7.197891e-03
3.954285e+01 7.917710e-03
3.962602e+01 7.469905e-03
3.970989e+01 7.375351e-03
3.979393e+01 7.298163e-03
3.987788e+01 7.579392e-03
3.996131e+01 8.092694e-03
4.004486e+01 7.436057e-03
4.012840e+01 7.534291e-03
4.021228e+01 7.860870e-03
4.029611e+01 8.212389e-03
4.037995e+01 7.766075e-03
4.046362e+01 8.008904e-03
4.054774e+01 8.192325e-03
4.063149e+01 8.600549e-03
4.071514e+01 8.705957e-03
4.079895e+01 8.415443e-03
4.088298e+01 8.493107e-03
4.096621e+01 8.046597e-03
4.105011e+01 8.824676e-03
4.113402e+01 8.606172e-03
4.121795e+01 8.394930e-03
4.130167e+01 8.100118e-03
4.138543e+01 8.237370e-03
4.146893e+01 7.967529e-03
4.155270e+01 8.431628e-03
4.163640e+01 8.366540e-03
4.172073e+01 8.227516e-03
4.180469e+01 8.180058e-03
4.188837e+01 8.130494e-03
4.197206e+01 9.015318e-03
4.205609e+01 8.280500e-03
4.213935e+01 8.455440e-03
4.222339e+01 8.763068e-03
4.230737e+01 9.027867e-03
4.239087e+01 8.930533e-03
4.247467e+01 9.070225e-03
4.255866e+01 9.085305e-03
4.264175e+01 9.278861e-03
4.272538e+01 9.332872e-03
4.280916e+01 8.663962e-03
