# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
4.076803e+00 5.137881e-03
4.107401e+00 6.361871e-03
4.138287e+00 5.609682e-03
4.169190e+00 5.018472e-03
4.199383e+00 5.577040e-03
4.229967e+00 5.357702e-03
4.260327e+00 5.820680e-03
4.291283e+00 5.586494e-03
4.321599e+00 5.621427e-03
4.352457e+00 5.772237e-03
4.383206e+00 5.760203e-03
4.413845e+00 4.772046e-03
4.444108e+00 4.497934e-03
4.474821e+00 4.250921e-03
4.505329e+00 4.735963e-03
4.536162e+00 4.024359e-03
4.566830e+00 4.299721e-03
4.597878e+00 5.287385e-03
4.628539e+00 3.877945e-03
4.659332e+00 4.189333e-03
4.689804e+00 4.395898e-03
4.720178e+00 3.958762e-03
4.750527e+00 3.542530e-03
4.781542e+00 3.662644e-03
4.812294e+00 3.554786e-03
4.842741e+00 3.438887e-03
4.873153e+00 3.722603e-03
4.904215e+00 4.178240e-03
4.934407e+00 3.733844e-03
4.964934e+00 3.550422e-03
4.995925e+00 3.821488e-03
5.027173e+00 3.798836e-03
5.057223e+00 3.628199e-03
5.088024e+00 3.834479e-03
5.119109e+00 3.857773e-03
5.149884e+00 4.216021e-03
5.180262e+00 2.831681e-03
5.210910e+00 4.132902e-03
5.241449e+00 3.391546e-03
5.271879e+00 3.304902e-03
5.302369e+00 3.888400e-03
5.333069e+00 4.492783e-03
5.363581e+00 4.406304e-03
5.394421e+00 3.526724e-03
5.425007e+00 4.027612e-03
5.455802e+00 3.500517e-03
5.486318e+00 3.967934e-03
5.517185e+00 4.005111e-03
5.547642e+00 3.875347e-03
5.578359e+00 3.406111e-03
5.608969e+00 4.268510e-03
5.640053e+00 3.689833e-03
5.670558e+00 4.475893e-03
5.701044e+00 4.049009e-03
5.731822e+00 4.102307e-03
5.762643e+00 4.441564e-03
5.792613e+00 3.734078e-03
5.822985e+00 4.230322e-03
5.853802e+00 3.910314e-03
5.884636e+00 4.258596e-03
5.914945e+00 4.141064e-03
5.945859e+00 4.078789e-03
5.976892e+00 3.852865e-03
6.007633e+00 4.118116e-03
6.038161e+00 4.662078e-03
6.068920e+00 4.901740e-03
6.099429e+00 4.152544e-03
6.130368e+00 4.222683e-03
6.161081e+00 4.149840e-03
6.191645e+00 4.538316e-03
6.221966e+00 4.392259e-03
6.253005e+00 3.835344e-03
6.283480e+00 4.488570e-03
6.313783e+00 3.817952e-03
6.344172e+00 4.282967e-03
6.375196e+00 4.608769e-03
6.405722e+00 4.045805e-03
6.436435e+00 4.315307e-03
6.467185e+00 3.821144e-03
6.497977e+00 3.676071e-03
6.528461e+00 4.053003e-03
6.559332e+00 4.487216e-03
6.590211e+00 3.999914e-03
6.620803e+00 4.082544e-03
6.651165e+00 4.322646e-03
6.682116e+00 4.308489e-03
6.712635e+00 4.260680e-03
6.743277e+00 4.217937e-03
6.773715e+00 4.369592e-03
6.804272e+00 4.382860e-03
6.834730e+00 3.890773e-03
6.865362e+00 4.153607e-03
6.896002e+00 4.130807e-03
6.926863e+00 3.749571e-03
6.957504e+00 3.997849e-03
6.988372e+00 4.335705e-03
7.018986e+00 3.521668e-03
7.049370e+00 4.096316e-03
7.080074e+00 3.845092e-03
7.111097e+00 3.627743e-03
7.141474e+00 4.197731e-03
7.172125e+00 3.777024e-03
7.202850e+00 3.751274e-03
7.233627e+00 3.665501e-03
7.264203e+00 3.314975e-03
7.294874e+00 3.758186e-03
7.325313e+00 3.704581e-03
7.355984e+00 3.304156e-03
7.386434e+00 4.047206e-03
7.417218e+00 3.866012e-03
7.447778e+00 3.865848e-03
7.478649e+00 3.581233e-03
7.509404e+00 3.821295e-03
7.540142e+00 3.445595e-03
7.570659e+00 3.798441e-03
7.601379e+00 4.065792e-03
7.631957e+00 4.160444e-03
7.662503e+00 3.667903e-03
7.693128e+00 4.163713e-03
7.724046e+00 3.779555e-03
7.754548e+00 3.900537e-03
7.784971e+00 3.894368e-03
7.815304e+00 3.958545e-03
7.846204e+00 3.738395e-03
7.876820e+00 4.256835e-03
7.907334e+00 3.931230e-03
7.938221e+00 3.790826e-03
7.969161e+00 4.058963e-03
7.999587e+00 4.171797e-03
8.030583e+00 4.354914e-03
8.061248e+00 4.249066e-03
8.091764e+00 3.873619e-03
8.122261e+00 4.091726e-03
8.153121e+00 4.240414e-03
8.183635e+00 4.153455e-03
8.214168e+00 3.930772e-03
8.244723e+00 4.107554e-03
8.275455e+00 3.928604e-03
8.306027e+00 4.333082e-03
8.336742e+00 4.077993e-03
8.367350e+00 3.956905e-03
8.398075e+00 3.958948e-03
8.428726e+00 3.987016e-03
8.459683e+00 4.272538e-03
8.490259e+00 4.188717e-03
8.520696e+00 4.263139e-03
8.551475e+00 4.193055e-03
8.582479e+00 3.985823e-03
8.612811e+00 3.888888e-03
8.643422e+00 4.226991e-03
8.674194e+00 4.273569e-03
8.704773e+00 3.861711e-03
8.735065e+00 4.208428e-03
8.765742e+00 4.270365e-03
8.796356e+00 4.349361e-03
8.826971e+00 3.965014e-03
8.857570e+00 4.095583e-03
8.888494e+00 4.045402e-03
8.919126e+00 4.172359e-03
8.949888e+00 4.118985e-03
8.980357e+00 4.073550e-03
9.010914e+00 4.676702e-03
9.041639e+00 3.854448e-03
9.072633e+00 4.203268e-03
9.103328e+00 4.103663e-03
9.133822e+00 3.902374e-03
9.164365e+00 4.007406e-03
9.195183e+00 3.829256e-03
9.225668e+00 4.246700e-03
9.256244e+00 4.040745e-03
9.286883e+00 4.011010e-03
9.317755e+00 4.183052e-03
9.348100e+00 4.139564e-03
9.378787e+00 4.084739e-03
9.409587e+00 4.016676e-03
9.440250e+00 4.072855e-03
9.470630e+00 3.990525e-03
9.501375e+00 4.125468e-03
9.532240e+00 4.018692e-03
9.562978e+00 4.046420e-03
9.593703e+00 3.985093e-03
9.624381e+00 3.822036e-03
9.654861e+00 4.027572e-03
9.685517e+00 4.041092e-03
9.715830e+00 4.129122e-03
9.746369e+00 3.798743e-03
9.776980e+00 3.569345e-03
9.807850e+00 3.698772e-03
9.838518e+00 3.670401e-03
9.869234e+00 3.984271e-03
9.899778e+00 3.812850e-03
9.930594e+00 3.948793e-03
9.961139e+00 3.936136e-03
9.991815e+00 3.806320e-03
1.002262e+01 3.469528e-03
1.005349e+01 3.785375e-03
1.008384e+01 3.710482e-03
1.011451e+01 3.733922e-03
1.014529e+01 3.842412e-03
1.017585e+01 3.940217e-03
1.020623e+01 3.503981e-03
1.023695e+01 4.113662e-03
1.026776e+01 3.719213e-03
1.029841e+01 3.731151e-03
1.032902e+01 3.482945e-03
1.035973e+01 3.957466e-03
1.039008e+01 3.787694e-03
1.042088e+01 3.771357e-03
1.045165e+01 3.277319e-03
1.048243e+01 3.652376e-03
1.051301e+01 3.978477e-03
1.054380e+01 3.904563e-03
1.057425e+01 3.719035e-03
1.060476e+01 3.645823e-03
1.063552e+01 3.578524e-03
1.066625e+01 3.569348e-03
1.069673e+01 3.885312e-03
1.072737e+01 4.030044e-03
1.075796e+01 3.691663e-03
1.078885e+01 3.914735e-03
1.081934e+01 3.630126e-03
1.084987e+01 3.653768e-03
1.088074e+01 3.433626e-03
1.091151e+01 3.941934e-03
1.094196e+01 3.637252e-03
1.097277e+01 3.564687e-03
1.100347e+01 3.948874e-03
1.103419e+01 3.676192e-03
1.106484e+01 3.346509e-03
1.109549e+01 3.364520e-03
1.112597e+01 3.352661e-03
1.115668e+01 3.412308e-03
1.118726e+01 3.599791e-03
1.121797e+01 3.319218e-03
1.124855e+01 3.219645e-03
1.127920e+01 3.467686e-03
1.130968e+01 3.493819e-03
1.134039e+01 3.446513e-03
1.137102e+01 3.751635e-03
1.140169e+01 3.561821e-03
1.143244e+01 2.936830e-03
1.146312e+01 3.718413e-03
1.149377e+01 3.142272e-03
1.152455e+01 3.319635e-03
1.155499e+01 3.525598e-03
1.158561e+01 3.112519e-03
1.161619e+01 3.486755e-03
1.164689e+01 3.211333e-03
1.167747e+01 3.293447e-03
1.170818e+01 3.197023e-03
1.173871e+01 3.265307e-03
1.176927e+01 3.356471e-03
1.179984e+01 3.114915e-03
1.183058e+01 2.978737e-03
1.186130e+01 2.961189e-03
1.189218e+01 3.310713e-03
1.192283e+01 2.941350e-03
1.195352e+01 3.103634e-03
1.198413e+01 3.029925e-03
1.201491e+01 3.301615e-03
1.204560e+01 3.453242e-03
1.207610e+01 3.113703e-03
1.210665e+01 3.462058e-03
1.213746e+01 3.278140e-03
1.216808e+01 3.262069e-03
1.219865e+01 3.269287e-03
1.222933e+01 3.277999e-03
1.226005e+01 3.483017e-03
1.229041e+01 3.208865e-03
1.232121e+01 3.055364e-03
1.235187e+01 2.831694e-03
1.238256e+01 3.133032e-03
1.241314e+01 3.200657e-03
1.244400e+01 3.056514e-03
1.247469e+01 3.096830e-03
1.250525e+01 3.217665e-03
1.253586e+01 2.686979e-03
1.256646e+01 3.129593e-03
1.259684e+01 2.989739e-03
1.262773e+01 3.071274e-03
1.265855e+01 2.880923e-03
1.268905e+01 2.897507e-03
1.271950e+01 3.120088e-03
1.275034e+01 3.052181e-03
1.278093e+01 3.096822e-03
1.281146e+01 2.748886e-03
1.284217e+01 3.161544e-03
1.287302e+01 2.886139e-03
1.290353e+01 2.729299e-03
1.293420e+01 2.959176e-03
1.296504e+01 2.856016e-03
1.299576e+01 2.725111e-03
1.302621e+01 2.680296e-03
1.305690e+01 2.682070e-03
1.308754e+01 2.475160e-03
1.311821e+01 2.545590e-03
1.314868e+01 2.704486e-03
1.317940e+01 2.631216e-03
1.321008e+01 2.667883e-03
1.324074e+01 2.605298e-03
1.327131e+01 2.419653e-03
1.330197e+01 2.797223e-03
1.333262e+01 2.763528e-03
1.336336e+01 2.528617e-03
1.339411e+01 2.448989e-03
1.342479e+01 2.502369e-03
1.345521e+01 2.663989e-03
1.348618e+01 2.721138e-03
1.351683e+01 2.619477e-03
1.354724e+01 2.753696e-03
1.357788e+01 2.406700e-03
1.360851e+01 2.565587e-03
1.363898e+01 2.485746e-03
1.366971e+01 2.684948e-03
1.370039e+01 2.392287e-03
1.373109e+01 2.339706e-03
1.376163e+01 2.297856e-03
1.379230e+01 2.605012e-03
1.382296e+01 2.790661e-03
1.385376e+01 2.810822e-03
1.388433e+01 2.633941e-03
1.391505e+01 2.697560e-03
1.394583e+01 2.640335e-03
1.397633e+01 2.708593e-03
1.400695e+01 2.596358e-03
1.403774e+01 2.673310e-03
1.406828e+01 2.752361e-03
1.409899e+01 2.551764e-03
1.412950e+01 2.454680e-03
1.416011e+01 2.644416e-03
1.419073e+01 2.385025e-03
1.422155e+01 2.720735e-03
1.425216e+01 2.423241e-03
1.428280e+01 2.656803e-03
1.431346e+01 2.347499e-03
1.434420e+01 2.754069e-03
1.437464e+01 2.315082e-03
1.440538e+01 2.394665e-03
1.443621e+01 2.531291e-03
1.446690e+01 2.564141e-03
1.449732e+01 2.497089e-03
1.452801e+01 2.263228e-03
1.455875e+01 2.251170e-03
1.458947e+01 1.802996e-03
1.461999e+01 2.117090e-03
1.465056e+01 2.238532e-03
1.468112e+01 2.217480e-03
1.471181e+01 2.051517e-03
1.474248e+01 1.935706e-03
1.477315e+01 1.907950e-03
1.480376e+01 1.693098e-03
1.483454e+01 2.077680e-03
1.486518e+01 1.636622e-03
1.489578e+01 1.914578e-03
1.492644e+01 1.826582e-03
1.495719e+01 1.825306e-03
1.498764e+01 2.074210e-03
1.501833e+01 1.722828e-03
1.504903e+01 1.704286e-03
1.507974e+01 1.794514e-03
1.511037e+01 1.661480e-03
1.514101e+01 1.685183e-03
1.517156e+01 1.600885e-03
1.520221e+01 1.601872e-03
1.523283e+01 1.806310e-03
1.526368e+01 1.583013e-03
1.529440e+01 1.485623e-03
1.532501e+01 1.622943e-03
1.535563e+01 1.702559e-03
1.538638e+01 1.347356e-03
1.541684e+01 1.742258e-03
1.544758e+01 1.401516e-03
1.547830e+01 1.466538e-03
1.550886e+01 1.474424e-03
1.553951e+01 1.555658e-03
1.557024e+01 1.472559e-03
1.560064e+01 1.468779e-03
1.563124e+01 1.495319e-03
1.566189e+01 1.412336e-03
1.569255e+01 1.392488e-03
