# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
4.107401e+00 1.695282e-03
4.138287e+00 1.605128e-03
4.169190e+00 1.704608e-03
4.199383e+00 1.579539e-03
4.229967e+00 1.663995e-03
4.260327e+00 1.586833e-03
4.291283e+00 1.692458e-03
4.321599e+00 1.785401e-03
4.352457e+00 1.575587e-03
4.383206e+00 1.699600e-03
4.413845e+00 1.698957e-03
4.444108e+00 1.691068e-03
4.474821e+00 1.502436e-03
4.505329e+00 1.609926e-03
4.536162e+00 1.618938e-03
4.566830e+00 1.682224e-03
4.597878e+00 1.730200e-03
4.628539e+00 1.931346e-03
4.659332e+00 1.874494e-03
4.689804e+00 1.781254e-03
4.720178e+00 1.864456e-03
4.750527e+00 1.650755e-03
4.781542e+00 1.484215e-03
4.812294e+00 1.662644e-03
4.842741e+00 1.785203e-03
4.873153e+00 1.543660e-03
4.904215e+00 1.559715e-03
4.934407e+00 1.851680e-03
4.964934e+00 1.592024e-03
4.995925e+00 1.750766e-03
5.027173e+00 1.737029e-03
5.057223e+00 1.727020e-03
5.088024e+00 1.649915e-03
5.119109e+00 1.584250e-03
5.149884e+00 1.562593e-03
5.180262e+00 1.438365e-03
5.210910e+00 1.372740e-03
5.241449e+00 1.334881e-03
5.271879e+00 1.532332e-03
5.302369e+00 1.513167e-03
5.333069e+00 1.546870e-03
5.363581e+00 1.470280e-03
5.394421e+00 1.482293e-03
5.425007e+00 1.454994e-03
5.455802e+00 1.404887e-03
5.486318e+00 1.359423e-03
5.517185e+00 1.235746e-03
5.547642e+00 1.339779e-03
5.578359e+00 1.211119e-03
5.608969e+00 1.235145e-03
5.640053e+00 1.263067e-03
5.670558e+00 1.324831e-03
5.701044e+00 1.333384e-03
5.731822e+00 1.061604e-03
5.762643e+00 1.290806e-03
5.792613e+00 1.067580e-03
5.822985e+00 1.148767e-03
5.853802e+00 1.230001e-03
5.884636e+00 1.080952e-03
5.914945e+00 1.328129e-03
5.945859e+00 1.248058e-03
5.976892e+00 1.207543e-03
6.007633e+00 1.105393e-03
6.038161e+00 1.143914e-03
6.068920e+00 1.130201e-03
6.099429e+00 1.005838e-03
6.130368e+00 1.093208e-03
6.161081e+00 1.189351e-03
6.191645e+00 1.117510e-03
6.221966e+00 1.218607e-03
6.253005e+00 1.045634e-03
6.283480e+00 1.034779e-03
6.313783e+00 9.940659e-04
6.344172e+00 1.071428e-03
6.375196e+00 1.021319e-03
6.405722e+00 1.088733e-03
6.436435e+00 1.287556e-03
6.467185e+00 8.275307e-04
6.497977e+00 1.022750e-03
6.528461e+00 9.155009e-04
6.559332e+00 9.474950e-04
6.590211e+00 1.152625e-03
6.620803e+00 9.718415e-04
6.651165e+00 6.497667e-04
6.682116e+00 9.379093e-04
6.712635e+00 1.150662e-03
6.743277e+00 9.270843e-04
6.773715e+00 1.089273e-03
6.804272e+00 1.080278e-03
6.834730e+00 8.342698e-04
6.865362e+00 9.730778e-04
6.896002e+00 6.466295e-04
6.926863e+00 6.953237e-04
6.957504e+00 1.056260e-03
6.988372e+00 8.921060e-04
7.018986e+00 8.620850e-04
7.049370e+00 9.366104e-04
7.080074e+00 9.110213e-04
7.111097e+00 8.467778e-04
7.141474e+00 9.422633e-04
7.172125e+00 1.085386e-03
7.202850e+00 9.206252e-04
7.233627e+00 1.043982e-03
7.264203e+00 1.027560e-03
7.294874e+00 1.259836e-03
7.325313e+00 8.859190e-04
7.355984e+00 8.346233e-04
7.386434e+00 9.049800e-04
7.417218e+00 1.048193e-03
7.447778e+00 1.084252e-03
7.478649e+00 1.010482e-03
7.509404e+00 1.054903e-03
7.540142e+00 9.364711e-04
7.570659e+00 8.731137e-04
7.601379e+00 6.913490e-04
7.631957e+00 8.783190e-04
7.662503e+00 8.863920e-04
7.693128e+00 7.687427e-04
7.724046e+00 8.577908e-04
7.754548e+00 9.310782e-04
7.784971e+00 8.362594e-04
7.815304e+00 8.633095e-04
7.846204e+00 9.986742e-04
7.876820e+00 8.141409e-04
7.907334e+00 7.323978e-04
7.938221e+00 8.760062e-04
7.969161e+00 8.826199e-04
7.999587e+00 9.158741e-04
8.030583e+00 8.192436e-04
8.061248e+00 7.658388e-04
8.091764e+00 8.651721e-04
8.122261e+00 6.586226e-04
8.153121e+00 5.795163e-04
8.183635e+00 6.923222e-04
8.214168e+00 8.721811e-04
8.244723e+00 5.806371e-04
8.275455e+00 6.896852e-04
8.306027e+00 8.122101e-04
8.336742e+00 9.378499e-04
8.367350e+00 8.605326e-04
8.398075e+00 8.480981e-04
8.428726e+00 8.221245e-04
8.459683e+00 9.708431e-04
8.490259e+00 1.077609e-03
8.520696e+00 9.086175e-04
8.551475e+00 1.074783e-03
8.582479e+00 7.775199e-04
8.612811e+00 1.028709e-03
8.643422e+00 7.954447e-04
8.674194e+00 8.270453e-04
8.704773e+00 1.122983e-03
8.735065e+00 9.279257e-04
8.765742e+00 9.564371e-04
8.796356e+00 8.855863e-04
8.826971e+00 1.049679e-03
8.857570e+00 9.003867e-04
8.888494e+00 8.404817e-04
8.919126e+00 1.047972e-03
8.949888e+00 1.039014e-03
8.980357e+00 8.487863e-04
9.010914e+00 9.758487e-04
9.041639e+00 1.042558e-03
9.072633e+00 8.897936e-04
9.103328e+00 7.351453e-04
9.133822e+00 8.005684e-04
9.164365e+00 1.054227e-03
9.195183e+00 8.230302e-04
9.225668e+00 9.778209e-04
9.256244e+00 6.621168e-04
9.286883e+00 7.575576e-04
9.317755e+00 6.649978e-04
9.348100e+00 8.153991e-04
9.378787e+00 7.061500e-04
9.409587e+00 7.418435e-04
9.440250e+00 8.543163e-04
9.470630e+00 1.028368e-03
9.501375e+00 6.185229e-04
9.532240e+00 7.160621e-04
9.562978e+00 5.686129e-04
9.593703e+00 7.565447e-04
9.624381e+00 6.320633e-04
9.654861e+00 6.285071e-04
9.685517e+00 7.635211e-04
9.715830e+00 6.954987e-04
9.746369e+00 7.263907e-04
9.776980e+00 7.723321e-04
9.807850e+00 7.651556e-04
9.838518e+00 7.785041e-04
9.869234e+00 8.117727e-04
9.899778e+00 7.226846e-04
9.930594e+00 7.774720e-04
9.961139e+00 8.461847e-04
9.991815e+00 8.189565e-04
1.002262e+01 9.439052e-04
1.005349e+01 7.470454e-04
1.008384e+01 8.633730e-04
1.011451e+01 7.632754e-04
1.014529e+01 8.736071e-04
1.017585e+01 9.162760e-04
1.020623e+01 9.171670e-04
1.023695e+01 8.886565e-04
1.026776e+01 6.623994e-04
1.029841e+01 7.785938e-04
1.032902e+01 8.996027e-04
1.035973e+01 7.393600e-04
1.039008e+01 1.021911e-03
1.042088e+01 9.231807e-04
1.045165e+01 8.408631e-04
1.048243e+01 9.569758e-04
1.051301e+01 9.022480e-04
1.054380e+01 8.696456e-04
1.057425e+01 1.028619e-03
1.060476e+01 9.505267e-04
1.063552e+01 1.009007e-03
1.066625e+01 1.041908e-03
1.069673e+01 1.007117e-03
1.072737e+01 9.833940e-04
1.075796e+01 1.084128e-03
1.078885e+01 1.127880e-03
1.081934e+01 1.177566e-03
1.084987e+01 1.148391e-03
1.088074e+01 1.060319e-03
1.091151e+01 1.072616e-03
1.094196e+01 8.574758e-04
1.097277e+01 9.045249e-04
1.100347e+01 8.624956e-04
1.103419e+01 9.122483e-04
1.106484e+01 8.345342e-04
1.109549e+01 9.546281e-04
1.112597e+01 7.493045e-04
1.115668e+01 1.059020e-03
1.118726e+01 8.666935e-04
1.121797e+01 8.834791e-04
1.124855e+01 9.638269e-04
1.127920e+01 1.046952e-03
1.130968e+01 5.787511e-04
1.134039e+01 1.086804e-03
1.137102e+01 1.156113e-03
1.140169e+01 1.036226e-03
1.143244e+01 8.055548e-04
1.146312e+01 9.123630e-04
1.149377e+01 1.066570e-03
1.152455e+01 1.230633e-03
1.155499e+01 9.026412e-04
1.158561e+01 1.080614e-03
1.161619e+01 1.230788e-03
1.164689e+01 8.684853e-04
1.167747e+01 1.201678e-03
1.170818e+01 1.215091e-03
1.173871e+01 1.234838e-03
1.176927e+01 1.268814e-03
1.179984e+01 1.030186e-03
1.183058e+01 1.216447e-03
1.186130e+01 1.130794e-03
1.189218e+01 9.788978e-04
1.192283e+01 1.039529e-03
1.195352e+01 1.217982e-03
1.198413e+01 1.272194e-03
1.201491e+01 1.205981e-03
1.204560e+01 1.206536e-03
1.207610e+01 9.713001e-04
1.210665e+01 1.223839e-03
1.213746e+01 1.017950e-03
1.216808e+01 8.876415e-04
1.219865e+01 1.131853e-03
1.222933e+01 9.361688e-04
1.226005e+01 1.015978e-03
1.229041e+01 1.152511e-03
1.232121e+01 9.167504e-04
1.235187e+01 1.069848e-03
1.238256e+01 1.035096e-03
1.241314e+01 1.256168e-03
1.244400e+01 9.930331e-04
1.247469e+01 1.017644e-03
1.250525e+01 1.053459e-03
1.253586e+01 1.316822e-03
1.256646e+01 9.395277e-04
1.259684e+01 1.231672e-03
1.262773e+01 1.050692e-03
1.265855e+01 1.128902e-03
1.268905e+01 1.294896e-03
1.271950e+01 1.057252e-03
1.275034e+01 9.623620e-04
1.278093e+01 1.010785e-03
1.281146e+01 1.069409e-03
1.284217e+01 1.115941e-03
1.287302e+01 1.332401e-03
1.290353e+01 1.162655e-03
1.293420e+01 1.168803e-03
1.296504e+01 1.160406e-03
1.299576e+01 9.225594e-04
1.302621e+01 8.724525e-04
1.305690e+01 1.231299e-03
1.308754e+01 9.877081e-04
1.311821e+01 1.128310e-03
1.314868e+01 1.151876e-03
1.317940e+01 1.265811e-03
1.321008e+01 1.265425e-03
1.324074e+01 1.099195e-03
1.327131e+01 1.191598e-03
1.330197e+01 1.264685e-03
1.333262e+01 1.235952e-03
1.336336e+01 1.146225e-03
1.339411e+01 9.927517e-04
1.342479e+01 1.135128e-03
1.345521e+01 1.084284e-03
1.348618e+01 1.240390e-03
1.351683e+01 1.204278e-03
1.354724e+01 9.644584e-04
1.357788e+01 1.405879e-03
1.360851e+01 1.132527e-03
1.363898e+01 1.285989e-03
1.366971e+01 1.287637e-03
1.370039e+01 1.168729e-03
1.373109e+01 1.255994e-03
1.376163e+01 1.357653e-03
1.379230e+01 1.192602e-03
1.382296e+01 1.110681e-03
1.385376e+01 1.393639e-03
1.388433e+01 1.300609e-03
1.391505e+01 1.217508e-03
1.394583e+01 1.386653e-03
1.397633e+01 1.118811e-03
1.400695e+01 1.417748e-03
1.403774e+01 1.217253e-03
1.406828e+01 1.291224e-03
1.409899e+01 1.336594e-03
1.412950e+01 1.376005e-03
1.416011e+01 1.362625e-03
1.419073e+01 1.250394e-03
1.422155e+01 1.342170e-03
1.425216e+01 1.354493e-03
1.428280e+01 1.110145e-03
1.431346e+01 1.378285e-03
1.434420e+01 1.511448e-03
1.437464e+01 1.122169e-03
1.440538e+01 1.310735e-03
1.443621e+01 1.349025e-03
1.446690e+01 1.233631e-03
1.449732e+01 1.332187e-03
1.452801e+01 1.627451e-03
1.455875e+01 1.640733e-03
1.458947e+01 1.530146e-03
1.461999e+01 1.386904e-03
1.465056e+01 1.351600e-03
1.468112e+01 1.580280e-03
1.471181e+01 1.263343e-03
1.474248e+01 1.505699e-03
1.477315e+01 1.430935e-03
1.480376e+01 1.510030e-03
1.483454e+01 1.418095e-03
1.486518e+01 1.462769e-03
1.489578e+01 1.488185e-03
1.492644e+01 1.535925e-03
1.495719e+01 1.438331e-03
1.498764e+01 1.591717e-03
1.501833e+01 1.367575e-03
1.504903e+01 1.549888e-03
1.507974e+01 1.582503e-03
1.511037e+01 1.512325e-03
1.514101e+01 1.552592e-03
1.517156e+01 1.507982e-03
1.520221e+01 1.340789e-03
1.523283e+01 1.461607e-03
1.526368e+01 1.399203e-03
1.529440e+01 1.379065e-03
1.532501e+01 1.430096e-03
1.535563e+01 1.503526e-03
1.538638e+01 1.457184e-03
1.541684e+01 1.446968e-03
1.544758e+01 1.423589e-03
1.547830e+01 1.417205e-03
1.550886e+01 1.434671e-03
1.553951e+01 1.581461e-03
1.557024e+01 1.495431e-03
1.560064e+01 1.505829e-03
1.563124e+01 1.424072e-03
1.566189e+01 1.256764e-03
1.569255e+01 1.329370e-03
