# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.960865e+00 2.387484e-04
1.991549e+00 3.925509e-04
2.022142e+00 4.080036e-04
2.053188e+00 5.357274e-04
2.085492e+00 4.366645e-04
2.115225e+00 3.023607e-04
2.145683e+00 3.748215e-04
2.176967e+00 2.948724e-04
2.208244e+00 4.078612e-04
2.238317e+00 4.343241e-04
2.269188e+00 6.623020e-04
2.299575e+00 5.313716e-04
2.329714e+00 5.182042e-04
2.359751e+00 4.130068e-04
2.390861e+00 6.029797e-04
2.421207e+00 7.664911e-04
2.452250e+00 7.269108e-04
2.482360e+00 5.384070e-04
2.513631e+00 8.489316e-04
2.544147e+00 6.531095e-04
2.575229e+00 5.430623e-04
2.606031e+00 6.984804e-04
2.636309e+00 9.148573e-04
2.667058e+00 8.586099e-04
2.698348e+00 4.338242e-04
2.728467e+00 6.558390e-04
2.758539e+00 7.858054e-04
2.789297e+00 7.163739e-04
2.820553e+00 9.743698e-04
2.850223e+00 6.019563e-04
2.880962e+00 8.847424e-04
2.911803e+00 8.860343e-04
2.942375e+00 9.971558e-04
2.972445e+00 8.961894e-04
3.003404e+00 1.025415e-03
3.034533e+00 8.440280e-04
3.065494e+00 8.035309e-04
3.095586e+00 9.862438e-04
3.126769e+00 9.812991e-04
3.157468e+00 8.563450e-04
3.188608e+00 8.971386e-04
3.218716e+00 1.310756e-03
3.249372e+00 1.116074e-03
3.279789e+00 8.198285e-04
3.310346e+00 1.246858e-03
3.341099e+00 7.128927e-04
3.371994e+00 1.165201e-03
3.402220e+00 1.088968e-03
3.433089e+00 1.576072e-03
3.463415e+00 1.210481e-03
3.493777e+00 1.483726e-03
3.524481e+00 1.278522e-03
3.555452e+00 1.191244e-03
3.586093e+00 1.047153e-03
3.617547e+00 1.117408e-03
3.648288e+00 1.280170e-03
3.679300e+00 1.138496e-03
3.709457e+00 1.100181e-03
3.739489e+00 9.506034e-04
3.769962e+00 1.094751e-03
3.800947e+00 1.335725e-03
3.831089e+00 1.164612e-03
3.861636e+00 1.596403e-03
3.892187e+00 1.093594e-03
3.922928e+00 9.536755e-04
3.953489e+00 1.598931e-03
3.984341e+00 1.346866e-03
4.014473e+00 1.411430e-03
4.045723e+00 1.315761e-03
4.076803e+00 1.363290e-03
4.107401e+00 1.440917e-03
4.138287e+00 1.301241e-03
4.169190e+00 1.086723e-03
4.199383e+00 1.585625e-03
4.229967e+00 1.638259e-03
4.260327e+00 1.547009e-03
4.291283e+00 1.028255e-03
4.321599e+00 1.370811e-03
4.352457e+00 1.686285e-03
4.383206e+00 1.238364e-03
4.413845e+00 1.575752e-03
4.444108e+00 1.498534e-03
4.474821e+00 1.381343e-03
4.505329e+00 1.295940e-03
4.536162e+00 1.372030e-03
4.566830e+00 1.577379e-03
4.597878e+00 1.554294e-03
4.628539e+00 1.268959e-03
4.659332e+00 1.693099e-03
4.689804e+00 1.390862e-03
4.720178e+00 1.780607e-03
4.750527e+00 1.548614e-03
4.781542e+00 1.243305e-03
4.812294e+00 1.453453e-03
4.842741e+00 1.739947e-03
4.873153e+00 1.399884e-03
4.904215e+00 1.584870e-03
4.934407e+00 1.625401e-03
4.964934e+00 1.274383e-03
4.995925e+00 1.356692e-03
5.027173e+00 1.391142e-03
5.057223e+00 1.356912e-03
5.088024e+00 1.313025e-03
5.119109e+00 1.039325e-03
5.149884e+00 1.361550e-03
5.180262e+00 1.485595e-03
5.210910e+00 1.225587e-03
5.241449e+00 1.369484e-03
5.271879e+00 9.844984e-04
5.302369e+00 1.310762e-03
5.333069e+00 8.880416e-04
5.363581e+00 1.254494e-03
5.394421e+00 1.494742e-03
5.425007e+00 9.215325e-04
5.455802e+00 9.497092e-04
5.486318e+00 9.936657e-04
5.517185e+00 1.191523e-03
5.547642e+00 1.244693e-03
5.578359e+00 9.372659e-04
5.608969e+00 9.072645e-04
5.640053e+00 7.448650e-04
5.670558e+00 1.477153e-03
5.701044e+00 6.413903e-04
5.731822e+00 1.307068e-03
5.762643e+00 1.159800e-03
5.792613e+00 1.084137e-03
5.822985e+00 1.013386e-03
5.853802e+00 1.061546e-03
5.884636e+00 1.081323e-03
5.914945e+00 8.848725e-04
5.945859e+00 1.046513e-03
5.976892e+00 9.725921e-04
6.007633e+00 7.958758e-04
6.038161e+00 9.391118e-04
6.068920e+00 7.020662e-04
6.099429e+00 6.586737e-04
6.130368e+00 8.462720e-04
6.161081e+00 8.649348e-04
6.191645e+00 6.507268e-04
6.221966e+00 6.046260e-04
6.253005e+00 7.811572e-04
6.283480e+00 8.820708e-04
6.313783e+00 6.522497e-04
6.344172e+00 6.172486e-04
6.375196e+00 7.064946e-04
6.405722e+00 7.528962e-04
6.436435e+00 7.392395e-04
6.467185e+00 8.979145e-04
6.497977e+00 5.103297e-04
6.528461e+00 1.119601e-03
6.559332e+00 7.905435e-04
6.590211e+00 7.767388e-04
6.620803e+00 9.088281e-04
6.651165e+00 1.338179e-03
6.682116e+00 1.082240e-03
6.712635e+00 8.525323e-04
6.743277e+00 1.198600e-03
6.773715e+00 1.052472e-03
6.804272e+00 1.102926e-03
6.834730e+00 1.441309e-03
6.865362e+00 1.221685e-03
6.896002e+00 1.247078e-03
6.926863e+00 1.114365e-03
6.957504e+00 1.364115e-03
6.988372e+00 1.564312e-03
7.018986e+00 1.155504e-03
7.049370e+00 1.494265e-03
7.080074e+00 1.615944e-03
7.111097e+00 1.515122e-03
7.141474e+00 1.519789e-03
7.172125e+00 1.357118e-03
7.202850e+00 1.479438e-03
7.233627e+00 1.177515e-03
7.264203e+00 1.582751e-03
7.294874e+00 1.919479e-03
7.325313e+00 1.561062e-03
7.355984e+00 1.525296e-03
7.386434e+00 1.370441e-03
7.417218e+00 1.779725e-03
7.447778e+00 1.335523e-03
7.478649e+00 1.316814e-03
7.509404e+00 1.426319e-03
7.540142e+00 1.672616e-03
7.570659e+00 1.222458e-03
7.601379e+00 1.480892e-03
7.631957e+00 1.448799e-03
7.662503e+00 1.375088e-03
7.693128e+00 1.747723e-03
7.724046e+00 9.296272e-04
7.754548e+00 1.265751e-03
7.784971e+00 1.383374e-03
7.815304e+00 1.284207e-03
7.846204e+00 1.445801e-03
7.876820e+00 1.031344e-03
7.907334e+00 1.030580e-03
7.938221e+00 1.386108e-03
7.969161e+00 1.556996e-03
7.999587e+00 1.367146e-03
8.030583e+00 1.422017e-03
8.061248e+00 1.411208e-03
8.091764e+00 1.383012e-03
8.122261e+00 1.403627e-03
8.153121e+00 1.415720e-03
8.183635e+00 1.676046e-03
8.214168e+00 1.513848e-03
8.244723e+00 1.363625e-03
8.275455e+00 1.557176e-03
8.306027e+00 1.815657e-03
8.336742e+00 1.626385e-03
8.367350e+00 1.780596e-03
8.398075e+00 1.752141e-03
8.428726e+00 1.699438e-03
8.459683e+00 1.817482e-03
8.490259e+00 1.613019e-03
8.520696e+00 1.801160e-03
8.551475e+00 1.859512e-03
8.582479e+00 1.790794e-03
8.612811e+00 2.012369e-03
8.643422e+00 1.827488e-03
8.674194e+00 1.754418e-03
8.704773e+00 1.977585e-03
8.735065e+00 2.068806e-03
8.765742e+00 1.878640e-03
8.796356e+00 1.866938e-03
8.826971e+00 2.037621e-03
8.857570e+00 2.059446e-03
8.888494e+00 1.919624e-03
8.919126e+00 2.034440e-03
8.949888e+00 2.205469e-03
8.980357e+00 1.721109e-03
9.010914e+00 2.109382e-03
9.041639e+00 2.096548e-03
9.072633e+00 1.994529e-03
9.103328e+00 2.165248e-03
9.133822e+00 2.182319e-03
9.164365e+00 2.215897e-03
9.195183e+00 1.859345e-03
9.225668e+00 2.348539e-03
9.256244e+00 1.968612e-03
9.286883e+00 2.117812e-03
9.317755e+00 2.264713e-03
9.348100e+00 2.414480e-03
9.378787e+00 2.367478e-03
9.409587e+00 2.287298e-03
9.440250e+00 2.512775e-03
9.470630e+00 1.957345e-03
9.501375e+00 2.231970e-03
9.532240e+00 2.504633e-03
9.562978e+00 2.899869e-03
9.593703e+00 2.460535e-03
9.624381e+00 2.619821e-03
9.654861e+00 2.630351e-03
9.685517e+00 2.744547e-03
9.715830e+00 2.534126e-03
9.746369e+00 2.626296e-03
9.776980e+00 2.194079e-03
9.807850e+00 3.015514e-03
9.838518e+00 2.361472e-03
9.869234e+00 2.716476e-03
9.899778e+00 2.544269e-03
9.930594e+00 3.062923e-03
9.961139e+00 2.806524e-03
9.991815e+00 2.936504e-03
1.002262e+01 3.122340e-03
1.005349e+01 2.752307e-03
1.008384e+01 2.817317e-03
1.011451e+01 2.866642e-03
1.014529e+01 2.933420e-03
1.017585e+01 2.991507e-03
1.020623e+01 3.121421e-03
1.023695e+01 3.142380e-03
1.026776e+01 2.756610e-03
1.029841e+01 3.119030e-03
1.032902e+01 3.259588e-03
1.035973e+01 3.549076e-03
1.039008e+01 3.330001e-03
1.042088e+01 3.379528e-03
1.045165e+01 3.339644e-03
1.048243e+01 2.918559e-03
1.051301e+01 3.176755e-03
1.054380e+01 3.311252e-03
1.057425e+01 3.308018e-03
1.060476e+01 3.179838e-03
1.063552e+01 3.363517e-03
1.066625e+01 3.395160e-03
1.069673e+01 3.879689e-03
1.072737e+01 3.558650e-03
1.075796e+01 3.524128e-03
1.078885e+01 3.924742e-03
1.081934e+01 3.886709e-03
1.084987e+01 3.492367e-03
1.088074e+01 3.726863e-03
1.091151e+01 3.751515e-03
1.094196e+01 3.791295e-03
1.097277e+01 4.002550e-03
1.100347e+01 3.689547e-03
1.103419e+01 3.622422e-03
1.106484e+01 3.997624e-03
1.109549e+01 4.514109e-03
1.112597e+01 4.033872e-03
1.115668e+01 3.464241e-03
1.118726e+01 4.172308e-03
1.121797e+01 4.232399e-03
1.124855e+01 4.031514e-03
1.127920e+01 4.458321e-03
1.130968e+01 4.353134e-03
1.134039e+01 3.982170e-03
1.137102e+01 4.240012e-03
1.140169e+01 3.971701e-03
1.143244e+01 4.366813e-03
1.146312e+01 4.168318e-03
1.149377e+01 4.294665e-03
1.152455e+01 4.419820e-03
1.155499e+01 4.645546e-03
1.158561e+01 4.637212e-03
1.161619e+01 4.620635e-03
1.164689e+01 4.755734e-03
1.167747e+01 4.257072e-03
1.170818e+01 4.498794e-03
1.173871e+01 4.475337e-03
1.176927e+01 4.846775e-03
1.179984e+01 4.379836e-03
1.183058e+01 4.713296e-03
1.186130e+01 5.261792e-03
1.189218e+01 4.953419e-03
1.192283e+01 4.882900e-03
1.195352e+01 4.590772e-03
1.198413e+01 4.931363e-03
1.201491e+01 5.028919e-03
1.204560e+01 5.144723e-03
1.207610e+01 5.284271e-03
1.210665e+01 5.568620e-03
1.213746e+01 5.133819e-03
1.216808e+01 5.102002e-03
1.219865e+01 5.550120e-03
1.222933e+01 5.796162e-03
1.226005e+01 5.240132e-03
1.229041e+01 5.883286e-03
1.232121e+01 5.542594e-03
1.235187e+01 5.484985e-03
1.238256e+01 5.548862e-03
1.241314e+01 5.859960e-03
1.244400e+01 5.643144e-03
1.247469e+01 5.403099e-03
1.250525e+01 5.668569e-03
1.253586e+01 6.106706e-03
1.256646e+01 6.040026e-03
1.259684e+01 5.780076e-03
1.262773e+01 5.881279e-03
1.265855e+01 5.755119e-03
1.268905e+01 5.764876e-03
1.271950e+01 6.304659e-03
1.275034e+01 6.157225e-03
1.278093e+01 5.887889e-03
1.281146e+01 6.215781e-03
1.284217e+01 6.168486e-03
1.287302e+01 6.077864e-03
1.290353e+01 6.304168e-03
1.293420e+01 6.209653e-03
1.296504e+01 6.322315e-03
1.299576e+01 6.297694e-03
1.302621e+01 6.517103e-03
1.305690e+01 6.203398e-03
1.308754e+01 6.437588e-03
1.311821e+01 6.569441e-03
1.314868e+01 6.277066e-03
1.317940e+01 6.233330e-03
1.321008e+01 6.522215e-03
1.324074e+01 6.487052e-03
1.327131e+01 6.191796e-03
1.330197e+01 6.977981e-03
1.333262e+01 6.645656e-03
1.336336e+01 6.513180e-03
1.339411e+01 6.968109e-03
1.342479e+01 6.652535e-03
1.345521e+01 6.730471e-03
1.348618e+01 6.885932e-03
1.351683e+01 6.875974e-03
1.354724e+01 7.174422e-03
1.357788e+01 6.728981e-03
1.360851e+01 6.735855e-03
1.363898e+01 6.916852e-03
1.366971e+01 7.116891e-03
1.370039e+01 6.943547e-03
1.373109e+01 7.211242e-03
1.376163e+01 7.321804e-03
1.379230e+01 7.367077e-03
1.382296e+01 7.577749e-03
1.385376e+01 7.678931e-03
1.388433e+01 7.290475e-03
1.391505e+01 7.364961e-03
1.394583e+01 7.414308e-03
1.397633e+01 7.319056e-03
1.400695e+01 7.488018e-03
1.403774e+01 7.445898e-03
1.406828e+01 7.559662e-03
1.409899e+01 7.555005e-03
1.412950e+01 7.726422e-03
1.416011e+01 7.556147e-03
1.419073e+01 7.733779e-03
1.422155e+01 7.404594e-03
1.425216e+01 7.958857e-03
1.428280e+01 7.569202e-03
1.431346e+01 8.162851e-03
1.434420e+01 7.908585e-03
1.437464e+01 7.987093e-03
1.440538e+01 7.551205e-03
1.443621e+01 8.077537e-03
1.446690e+01 7.910897e-03
1.449732e+01 8.120817e-03
1.452801e+01 7.680634e-03
1.455875e+01 7.643834e-03
1.458947e+01 8.329597e-03
1.461999e+01 7.842659e-03
1.465056e+01 8.089693e-03
1.468112e+01 7.902041e-03
1.471181e+01 8.418427e-03
1.474248e+01 8.152235e-03
1.477315e+01 8.087881e-03
1.480376e+01 8.147912e-03
1.483454e+01 8.716506e-03
1.486518e+01 8.442913e-03
1.489578e+01 8.230605e-03
1.492644e+01 8.012282e-03
1.495719e+01 8.029840e-03
1.498764e+01 8.630887e-03
1.501833e+01 8.193384e-03
1.504903e+01 8.601146e-03
1.507974e+01 8.357155e-03
1.511037e+01 8.379328e-03
1.514101e+01 8.525190e-03
1.517156e+01 8.549011e-03
1.520221e+01 8.652354e-03
1.523283e+01 8.365528e-03
1.526368e+01 8.401072e-03
1.529440e+01 9.052632e-03
1.532501e+01 8.835032e-03
1.535563e+01 9.373434e-03
1.538638e+01 8.904010e-03
1.541684e+01 9.095721e-03
1.544758e+01 8.945803e-03
1.547830e+01 9.099157e-03
1.550886e+01 8.977736e-03
1.553951e+01 9.171780e-03
1.557024e+01 9.356409e-03
1.560064e+01 9.192562e-03
1.563124e+01 9.256406e-03
1.566189e+01 8.966575e-03
1.569255e+01 9.153028e-03
