# k_mean_over_subbox_bin [h Mpc^-1] sig_ratio [dimensionless]
1.440980e+01 1.123600e-02
1.449314e+01 1.145967e-02
1.457706e+01 1.082598e-02
1.466045e+01 1.071662e-02
1.474475e+01 1.187850e-02
1.482835e+01 1.112746e-02
1.491252e+01 1.174129e-02
1.499594e+01 1.177633e-02
1.508031e+01 1.295941e-02
1.516356e+01 1.102414e-02
1.524751e+01 1.157458e-02
1.533118e+01 1.275263e-02
1.541614e+01 1.243095e-02
1.549952e+01 1.138549e-02
1.558285e+01 1.141647e-02
1.566698e+01 1.277591e-02
1.575123e+01 1.189900e-02
1.583314e+01 1.132858e-02
1.591616e+01 1.205984e-02
1.600039e+01 1.119241e-02
1.608467e+01 1.238047e-02
1.616752e+01 1.299352e-02
1.625202e+01 1.195492e-02
1.633684e+01 1.331937e-02
1.642086e+01 1.294918e-02
1.650431e+01 1.321540e-02
1.658838e+01 1.302537e-02
1.667177e+01 1.315143e-02
1.675634e+01 1.262306e-02
1.684029e+01 1.376553e-02
1.692383e+01 1.276913e-02
1.700671e+01 1.298500e-02
1.709155e+01 1.356350e-02
1.717485e+01 1.354243e-02
1.725767e+01 1.383873e-02
1.734074e+01 1.440133e-02
1.742554e+01 1.407994e-02
1.750897e+01 1.431138e-02
1.759292e+01 1.387889e-02
1.767697e+01 1.464850e-02
1.776114e+01 1.465190e-02
1.784446e+01 1.512254e-02
1.792884e+01 1.570062e-02
1.801324e+01 1.577706e-02
1.809686e+01 1.480496e-02
1.817985e+01 1.584304e-02
1.826445e+01 1.571792e-02
1.834787e+01 1.492877e-02
1.843162e+01 1.509138e-02
1.851482e+01 1.498348e-02
1.859834e+01 1.503581e-02
1.868160e+01 1.503734e-02
1.876532e+01 1.477823e-02
1.884907e+01 1.485589e-02
1.893342e+01 1.501218e-02
1.901718e+01 1.482725e-02
1.910155e+01 1.494249e-02
1.918523e+01 1.636925e-02
1.926828e+01 1.582299e-02
1.935220e+01 1.524018e-02
1.943700e+01 1.611496e-02
1.952003e+01 1.687924e-02
1.960381e+01 1.614002e-02
1.968779e+01 1.542761e-02
1.977191e+01 1.649297e-02
1.985549e+01 1.638135e-02
1.993932e+01 1.614437e-02
2.002252e+01 1.712180e-02
2.010636e+01 1.672634e-02
2.018959e+01 1.687816e-02
2.027373e+01 1.684180e-02
2.035726e+01 1.541975e-02
2.044164e+01 1.714654e-02
2.052570e+01 1.715888e-02
2.060972e+01 1.795522e-02
2.069314e+01 1.832140e-02
2.077710e+01 1.755428e-02
2.086068e+01 1.790976e-02
2.094417e+01 1.817862e-02
2.102788e+01 1.889241e-02
2.111239e+01 1.815155e-02
2.119576e+01 1.893206e-02
2.127892e+01 1.847542e-02
2.136183e+01 1.960602e-02
2.144629e+01 2.057859e-02
2.152998e+01 2.066017e-02
2.161338e+01 2.075698e-02
2.169780e+01 2.178801e-02
2.178237e+01 2.283271e-02
2.186554e+01 2.240032e-02
2.195026e+01 2.274964e-02
2.203408e+01 2.258770e-02
2.211749e+01 2.359297e-02
2.220085e+01 2.243912e-02
2.228520e+01 2.303550e-02
2.236860e+01 2.483864e-02
2.245206e+01 2.560295e-02
2.253557e+01 2.588557e-02
2.261958e+01 2.499487e-02
2.270314e+01 2.646920e-02
2.278709e+01 2.648710e-02
2.287076e+01 2.643919e-02
2.295474e+01 2.849339e-02
2.303852e+01 2.641977e-02
2.312313e+01 2.818691e-02
2.320671e+01 2.806767e-02
2.328990e+01 2.762013e-02
2.337403e+01 2.780959e-02
2.345878e+01 2.898260e-02
2.354168e+01 2.940953e-02
2.362535e+01 2.863430e-02
2.370946e+01 2.932932e-02
2.379305e+01 2.829296e-02
2.387584e+01 2.833492e-02
2.395969e+01 3.019539e-02
2.404337e+01 3.059010e-02
2.412705e+01 2.969083e-02
2.421069e+01 3.096697e-02
2.429522e+01 3.170901e-02
2.437895e+01 3.180856e-02
2.446303e+01 3.195068e-02
2.454631e+01 3.021334e-02
2.462983e+01 3.201138e-02
2.471381e+01 3.277592e-02
2.479853e+01 3.222801e-02
2.488243e+01 3.336070e-02
2.496578e+01 3.321747e-02
2.504926e+01 3.202624e-02
2.513350e+01 3.347707e-02
2.521683e+01 3.322225e-02
2.530040e+01 3.453167e-02
2.538415e+01 3.500511e-02
2.546853e+01 3.586135e-02
2.555147e+01 3.406306e-02
2.563535e+01 3.503768e-02
2.571954e+01 3.474226e-02
2.580335e+01 3.628787e-02
2.588639e+01 3.572978e-02
2.597043e+01 3.682077e-02
2.605479e+01 3.620185e-02
2.613881e+01 3.732210e-02
2.622279e+01 3.760715e-02
2.630664e+01 3.681870e-02
2.638995e+01 3.678461e-02
2.647375e+01 3.719447e-02
2.655660e+01 3.789348e-02
2.664008e+01 3.887033e-02
2.672375e+01 3.956159e-02
2.680812e+01 4.083636e-02
2.689195e+01 3.866745e-02
2.697591e+01 3.819903e-02
2.705939e+01 3.981428e-02
2.714362e+01 4.087220e-02
2.722711e+01 4.137053e-02
2.731096e+01 4.049512e-02
2.739515e+01 4.173189e-02
2.747954e+01 4.085423e-02
2.756249e+01 4.168757e-02
2.764634e+01 4.168891e-02
2.773045e+01 4.171825e-02
2.781398e+01 4.260189e-02
2.789703e+01 4.218635e-02
2.798099e+01 4.290677e-02
2.806521e+01 4.357694e-02
2.814898e+01 4.537530e-02
2.823267e+01 4.370872e-02
2.831660e+01 4.543673e-02
2.839955e+01 4.560858e-02
2.848374e+01 4.557761e-02
2.856784e+01 4.487678e-02
2.865198e+01 4.560441e-02
2.873556e+01 4.659207e-02
2.881971e+01 4.772066e-02
2.890295e+01 4.685202e-02
2.898634e+01 4.868203e-02
2.907043e+01 4.702199e-02
2.915443e+01 4.916090e-02
2.923773e+01 4.913727e-02
2.932147e+01 4.952639e-02
2.940510e+01 5.265334e-02
2.948952e+01 5.163668e-02
2.957285e+01 5.185725e-02
2.965631e+01 5.207843e-02
2.974069e+01 5.203426e-02
2.982479e+01 5.294800e-02
2.990802e+01 5.315302e-02
2.999223e+01 5.465257e-02
3.007616e+01 5.420949e-02
3.016013e+01 5.515824e-02
3.024389e+01 5.479987e-02
3.032768e+01 5.605941e-02
3.041099e+01 5.622522e-02
3.049492e+01 5.802293e-02
3.057850e+01 5.677576e-02
3.066245e+01 5.807097e-02
3.074602e+01 5.830099e-02
3.082981e+01 5.848519e-02
3.091312e+01 5.964342e-02
3.099706e+01 5.962213e-02
3.108079e+01 6.125646e-02
3.116462e+01 6.079896e-02
3.124866e+01 6.171036e-02
3.133252e+01 6.087906e-02
3.141629e+01 6.101469e-02
3.150043e+01 6.302308e-02
3.158365e+01 6.352136e-02
3.166734e+01 6.120508e-02
3.175091e+01 6.371497e-02
3.183484e+01 6.377357e-02
3.191841e+01 6.410546e-02
3.200237e+01 6.430976e-02
3.208582e+01 6.580259e-02
3.216935e+01 6.347065e-02
3.225290e+01 6.345659e-02
3.233692e+01 6.549558e-02
3.242088e+01 6.534053e-02
3.250530e+01 6.535056e-02
3.258908e+01 6.538233e-02
3.267295e+01 6.720347e-02
3.275661e+01 6.592967e-02
3.284076e+01 6.527820e-02
3.292464e+01 6.655595e-02
3.300802e+01 6.626916e-02
3.309151e+01 6.746150e-02
3.317571e+01 6.842517e-02
3.325943e+01 6.972479e-02
3.334298e+01 7.010230e-02
3.342683e+01 6.908305e-02
3.351081e+01 7.004445e-02
3.359380e+01 7.329125e-02
3.367798e+01 7.224168e-02
3.376178e+01 7.338972e-02
3.384567e+01 7.237409e-02
3.392926e+01 7.193756e-02
3.401360e+01 7.300546e-02
3.409748e+01 7.429475e-02
3.418102e+01 7.221233e-02
3.426468e+01 7.490546e-02
3.434833e+01 7.448797e-02
3.443138e+01 7.551092e-02
3.451579e+01 7.698240e-02
3.460003e+01 7.643297e-02
3.468341e+01 7.870790e-02
3.476663e+01 7.949142e-02
3.485092e+01 7.847756e-02
3.493454e+01 7.863134e-02
3.501798e+01 8.125512e-02
3.510194e+01 8.105448e-02
3.518627e+01 8.048048e-02
3.526965e+01 8.147904e-02
3.535347e+01 8.061675e-02
3.543777e+01 8.194071e-02
3.552174e+01 8.207581e-02
3.560497e+01 8.410763e-02
3.568886e+01 8.018562e-02
3.577261e+01 8.241738e-02
3.585644e+01 8.299502e-02
3.593972e+01 8.344200e-02
3.602370e+01 8.385256e-02
3.610755e+01 8.496069e-02
3.619137e+01 8.422131e-02
3.627492e+01 8.398920e-02
3.635873e+01 8.480742e-02
3.644250e+01 8.755961e-02
3.652652e+01 8.505469e-02
3.661056e+01 8.726164e-02
3.669443e+01 8.807335e-02
3.677757e+01 8.796293e-02
3.686221e+01 8.577455e-02
3.694601e+01 8.723155e-02
3.702912e+01 8.970227e-02
3.711288e+01 8.750002e-02
3.719660e+01 8.717957e-02
3.727989e+01 8.795153e-02
3.736388e+01 8.912678e-02
3.744774e+01 9.005906e-02
3.753166e+01 8.939491e-02
3.761513e+01 8.868877e-02
3.769895e+01 9.103999e-02
3.778277e+01 9.195346e-02
3.786695e+01 9.122144e-02
3.795050e+01 9.047448e-02
3.803447e+01 9.358539e-02
3.811861e+01 9.176375e-02
3.820197e+01 9.451809e-02
3.828567e+01 9.529779e-02
3.836983e+01 9.634194e-02
3.845330e+01 9.472646e-02
3.853725e+01 9.711543e-02
3.862063e+01 9.575773e-02
3.870429e+01 9.789678e-02
3.878800e+01 9.705206e-02
3.887225e+01 9.736640e-02
3.895590e+01 9.820227e-02
3.903965e+01 9.718531e-02
3.912346e+01 9.817620e-02
3.920748e+01 9.989607e-02
3.929069e+01 1.005152e-01
3.937471e+01 1.011571e-01
3.945896e+01 9.975647e-02
3.954285e+01 1.012446e-01
3.962602e+01 1.025442e-01
3.970989e+01 1.026783e-01
3.979393e+01 1.020867e-01
3.987788e+01 1.025846e-01
3.996131e+01 1.060127e-01
4.004486e+01 1.026042e-01
4.012840e+01 1.057782e-01
4.021228e+01 1.032970e-01
4.029611e+01 1.010542e-01
4.037995e+01 1.047145e-01
4.046362e+01 1.052088e-01
4.054774e+01 1.060026e-01
4.063149e+01 1.082669e-01
4.071514e+01 1.075282e-01
4.079895e+01 1.093661e-01
4.088298e+01 1.080920e-01
4.096621e+01 1.087141e-01
4.105011e+01 1.110171e-01
4.113402e+01 1.099446e-01
4.121795e+01 1.119964e-01
4.130167e+01 1.118494e-01
4.138543e+01 1.126896e-01
4.146893e+01 1.122596e-01
4.155270e+01 1.136851e-01
4.163640e+01 1.129761e-01
4.172073e+01 1.139990e-01
4.180469e+01 1.131821e-01
4.188837e+01 1.150384e-01
4.197206e+01 1.141765e-01
4.205609e+01 1.150527e-01
4.213935e+01 1.158916e-01
4.222339e+01 1.156501e-01
4.230737e+01 1.182253e-01
4.239087e+01 1.187749e-01
4.247467e+01 1.175945e-01
4.255866e+01 1.202621e-01
4.264175e+01 1.217867e-01
4.272538e+01 1.209839e-01
4.280916e+01 1.227112e-01
