# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.052635308833600680e+00 1.034269899841855533e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.012682339688946165e+01 5.748200000000000000e+04
1.084052701550582753e+00 9.836982070398837763e+00 6.062600000000000000e+04
1.099794715754920382e+00 9.616725688657975724e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.439776450375578776e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.061901909326030236e+00 6.573000000000000000e+04
1.146787968622316356e+00 8.966754641154064842e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.758953807856753926e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.443158612515350825e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.314323124295494694e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.144257275397142948e+00 7.491000000000000000e+04
1.225374778796072261e+00 7.976119060510816539e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.787718651917630019e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.567830813444958338e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.463878386988195501e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.256941245600358137e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.152060031659464912e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.091274366305851728e+00 8.813400000000000000e+04
1.335290070384270056e+00 6.847141351132862042e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.745791862612467327e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.594294438916996626e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.508220978884389218e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.431381031196710119e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.224290866556194679e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.094662474703671506e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.055715541722302753e+00 1.063460000000000000e+05
1.461013715221450848e+00 5.916244610579846075e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.754611044379820406e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.668592306048681806e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.599124708775563342e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.492218416886987420e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.410310266725539385e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.262937689409452169e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.187246144980526275e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.125347140962633219e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.028023707192695646e+00 1.309940000000000000e+05
1.618092974080486135e+00 4.928192444025665253e+00 1.337220000000000000e+05
1.633691874209366679e+00 4.909698362786251380e+00 1.338860000000000000e+05
1.649409270104698511e+00 4.786426980603111225e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.695816499992887749e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.667479142582559248e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.583848506595584738e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.517651842017921915e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.431146487486341101e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.365482682303550632e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.302103524508127386e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.247151946992991256e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.198348816589682286e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.121092282143592911e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.059074919046216756e+00 1.698500000000000000e+05
1.837969883527481585e+00 3.999987354467991363e+00 1.729860000000000000e+05
1.853671301775014824e+00 3.944562132678528510e+00 1.738940000000000000e+05
1.869276135303816311e+00 3.873908942289198798e+00 1.767780000000000000e+05
1.884971321406135658e+00 3.854168270976117139e+00 1.818020000000000000e+05
1.900728707982397125e+00 3.782334083392073332e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.727812136166031021e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.687347240473061838e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.627977488705405928e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.583173605576684295e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.535189184345244762e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.491613771343726746e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.446639205457854072e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.404136464830584963e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.357641308031973804e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.316334121018334358e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.276417006796564113e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.239923969176876195e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.194474270261671744e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.166693797460557569e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.118759443600243930e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.081978393140973438e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.042553838538913702e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.008793099520334469e+00 2.414180000000000000e+05
2.199161537811643807e+00 2.973540219919130312e+00 2.468180000000000000e+05
2.214891256735060487e+00 2.932370571334821818e+00 2.499060000000000000e+05
2.230633713071271895e+00 2.913045686724093031e+00 2.547020000000000000e+05
2.246304443991349320e+00 2.885241511999936836e+00 2.544180000000000000e+05
2.261936208784359970e+00 2.831285000422501863e+00 2.603540000000000000e+05
2.277652670266802293e+00 2.810026172379176845e+00 2.649740000000000000e+05
2.293412982496121355e+00 2.782784578486316995e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.749908860591688153e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.708399782644981713e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.693401352653556735e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.661478773768358508e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.634114957744503549e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.602182409636891514e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.577898855246982812e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.558380189517125203e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.519294367878169627e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.491143766061374887e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.464920695058463007e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.444160196050874756e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.417015837884358476e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.385832340216871739e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.370479163749916296e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.350191316808439623e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.327447119141498710e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.308297243801529675e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.285151141060145719e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.259760181311423644e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.244022014350010696e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.227194935648229013e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.193438585922814710e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.169373357787840906e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.151370246849457324e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.132805478416240241e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.110369468544041283e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.095347129549676612e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.072882728158441878e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.064799948148490216e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.037913102174763402e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.017381520710562981e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.002272221559238563e+00 4.022220000000000000e+05
2.827490318755497611e+00 1.979049117521294088e+00 4.069220000000000000e+05
2.843211165013692643e+00 1.976766838160846085e+00 4.128420000000000000e+05
2.858928238366322816e+00 1.948977479017493852e+00 4.153460000000000000e+05
2.874619182965964193e+00 1.937000364450522483e+00 4.211820000000000000e+05
2.890326122379585971e+00 1.920541306485842981e+00 4.250180000000000000e+05
2.906048410595298837e+00 1.905406012691991835e+00 4.311380000000000000e+05
2.921763637537025282e+00 1.881380472717561814e+00 4.343820000000000000e+05
2.937471882413853042e+00 1.868095640866957563e+00 4.395140000000000000e+05
2.953184966193053373e+00 1.855630449837881946e+00 4.447380000000000000e+05
2.968906669185866321e+00 1.841466830767859664e+00 4.489100000000000000e+05
2.984558054153132023e+00 1.822264368045661831e+00 4.506180000000000000e+05
3.000234266597839206e+00 1.806875388964082507e+00 4.595540000000000000e+05
3.015961738166995865e+00 1.791581058116284542e+00 4.631060000000000000e+05
3.031644318942089189e+00 1.771559900148578004e+00 4.670940000000000000e+05
3.047375183469438475e+00 1.763995642589137880e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.749308183810925010e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.737016165638475718e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.720771134062955676e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.706889526751724118e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.690749276679252455e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.684025950663939897e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.666448731914692782e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.652922529665021623e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.631963468550327701e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.627945597223125818e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.619484795291882939e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.613148698593696473e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.590960987459127951e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.577315163655744090e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.571169725061966282e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.555373640298782334e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.549206818010826936e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.533935232912818414e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.526754225285454458e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.509961973049542161e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.501126274138151695e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.491935676648465048e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.480720599516188285e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.468141747165056632e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.459315576514496060e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.446773303291832846e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.432661747783666506e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.426364206408140323e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.417650633217339529e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.404502461540421132e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.399519674387325718e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.389382638571344142e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.380571915433128849e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.372324844297540869e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.362925201211963477e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.352291388949907303e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.345381505792084376e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.334043840220077382e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.326751042151856685e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.316384063810149385e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.306112692818202747e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.298882764766147391e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.289992411381086113e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.283079190149869930e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.275485478237170511e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.265671858774662484e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.261194823037279145e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.249302898259469163e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.241533416205739648e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.239167032145227942e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.229940810686929842e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.217289334223593755e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.211108651578332918e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.205938019321673771e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.200326818551417540e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.193913805567667907e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.184160656833581404e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.179920333525963816e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.169353801794370318e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.162506021863998429e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.155141460899026251e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.148391214306951014e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.141552334730840945e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.138691753552916852e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.129149419130261345e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.126926794750735317e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.112389646215925953e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.110802845717312026e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.101770564383321993e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.096030741446648360e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.088776525760143610e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.082687305740939854e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.076524800387938852e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.075530877606133862e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.064069636580515121e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.063663354921062343e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.054113998165500554e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.048802946345408715e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.042601002668236410e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.039725018046873117e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.031910885690964674e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.024851797968649780e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.023602282521304030e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.014515735246498407e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.006887261444014525e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.006385295837455951e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.001440406897622371e+00 9.919940000000000000e+05
4.429695644229851403e+00 9.921067550423063874e-01 1.001030000000000000e+06
4.445410080183695989e+00 9.881374011636581134e-01 1.005450000000000000e+06
4.461113024304604657e+00 9.830027581090972078e-01 1.013738000000000000e+06
4.476828248264367538e+00 9.782743513325700135e-01 1.021710000000000000e+06
4.492511743566732996e+00 9.735557713461753249e-01 1.023626000000000000e+06
4.508191947536588806e+00 9.674667948725375055e-01 1.035834000000000000e+06
4.523895481465870283e+00 9.641668051837745113e-01 1.040786000000000000e+06
4.539619934096997156e+00 9.594397368605951382e-01 1.053206000000000000e+06
4.555352618284365995e+00 9.516409382385274673e-01 1.057002000000000000e+06
4.571063001207543941e+00 9.481746605407661566e-01 1.063898000000000000e+06
4.586777862326684385e+00 9.426339065159556885e-01 1.072782000000000000e+06
4.602497075350756361e+00 9.406446220243116496e-01 1.078826000000000000e+06
4.618214180504660149e+00 9.365569176834368514e-01 1.087922000000000000e+06
4.633911241501361467e+00 9.284351289415622155e-01 1.090494000000000000e+06
4.649602871383847535e+00 9.274836520599040179e-01 1.101362000000000000e+06
4.665319460688174047e+00 9.204022992389633284e-01 1.109802000000000000e+06
4.681029772111457099e+00 9.168730720296021097e-01 1.114514000000000000e+06
4.696725943447952467e+00 9.116790162341649184e-01 1.123926000000000000e+06
4.712406639130506392e+00 9.066222848241451970e-01 1.125986000000000000e+06
4.728114319510818397e+00 9.030050723446378935e-01 1.143554000000000000e+06
4.743843011674210075e+00 8.972618610827196584e-01 1.144710000000000000e+06
4.759548004017718270e+00 8.947403225079677558e-01 1.154018000000000000e+06
4.775245153331388437e+00 8.886041633260400863e-01 1.159962000000000000e+06
4.790962201099520534e+00 8.845227974544529470e-01 1.170986000000000000e+06
4.806687457227775795e+00 8.803213025255020030e-01 1.178142000000000000e+06
4.822395257046031780e+00 8.782731441631421720e-01 1.182674000000000000e+06
4.838087143849061356e+00 8.738008521396269934e-01 1.191002000000000000e+06
4.853789225034707222e+00 8.690929373278752923e-01 1.200438000000000000e+06
4.869505077076887289e+00 8.657356691403966797e-01 1.208162000000000000e+06
4.885214479826415435e+00 8.595970979001990031e-01 1.215258000000000000e+06
4.900926872777207954e+00 8.573847920244026533e-01 1.224134000000000000e+06
4.916625834276870499e+00 8.527254842836703430e-01 1.228722000000000000e+06
4.932342625999591945e+00 8.486935246960554124e-01 1.243154000000000000e+06
4.948070313168653200e+00 8.454932176253417975e-01 1.245434000000000000e+06
4.963768791695496674e+00 8.401913344774124548e-01 1.255158000000000000e+06
4.979434313641077026e+00 8.369269717507824558e-01 1.255610000000000000e+06
4.995141420885109262e+00 8.327971558327502688e-01 1.277562000000000000e+06
5.010861277833007499e+00 8.285625785655210684e-01 1.274414000000000000e+06
5.026541148359606304e+00 8.241791952373028751e-01 1.285994000000000000e+06
5.042268620369379839e+00 8.216087821356294896e-01 1.299570000000000000e+06
5.058004053481842455e+00 8.187396227081640276e-01 1.302122000000000000e+06
5.073708460591943137e+00 8.134456742053706169e-01 1.311366000000000000e+06
5.089416057291027862e+00 8.121265689599495019e-01 1.319186000000000000e+06
5.105125712135527571e+00 8.083367986656964099e-01 1.327434000000000000e+06
5.120844156875770103e+00 8.035214208693076676e-01 1.337294000000000000e+06
5.136559512122237159e+00 7.999701168514891103e-01 1.342730000000000000e+06
5.152249183032828306e+00 7.971346357463885424e-01 1.350570000000000000e+06
5.167964432416064291e+00 7.933046624443156336e-01 1.362590000000000000e+06
5.183694924160209716e+00 7.900074505474928843e-01 1.369698000000000000e+06
5.199396868456950926e+00 7.872904232555636428e-01 1.374914000000000000e+06
5.215085298788597612e+00 7.828350752040013072e-01 1.383570000000000000e+06
5.230792912992411559e+00 7.799275498898503578e-01 1.395374000000000000e+06
5.246488594245054315e+00 7.751502511821811714e-01 1.396994000000000000e+06
5.262173859327344161e+00 7.740780394323889535e-01 1.411530000000000000e+06
5.277882164810089982e+00 7.698129868352552307e-01 1.417574000000000000e+06
5.293593858628555360e+00 7.668990064626121095e-01 1.428834000000000000e+06
5.309329156889964985e+00 7.624029025349231548e-01 1.439018000000000000e+06
5.325038538485003414e+00 7.593471185494808928e-01 1.440698000000000000e+06
5.340730702455575241e+00 7.565535573505920430e-01 1.453638000000000000e+06
5.356455193601842524e+00 7.533007306143255644e-01 1.463426000000000000e+06
5.372183381207660702e+00 7.500367934468576969e-01 1.471050000000000000e+06
5.387886700194870926e+00 7.488346839238865238e-01 1.476638000000000000e+06
5.403571860691538831e+00 7.447006196167510472e-01 1.484466000000000000e+06
5.419293096268920529e+00 7.412075143522917076e-01 1.501154000000000000e+06
5.435016687773623012e+00 7.373880107024943786e-01 1.501706000000000000e+06
5.450702718101835487e+00 7.338074974429409369e-01 1.511502000000000000e+06
5.466391329901655105e+00 7.319617407583305368e-01 1.520234000000000000e+06
5.482117701107046770e+00 7.296423964664725537e-01 1.535010000000000000e+06
5.497863840523032231e+00 7.259149367807080644e-01 1.543358000000000000e+06
5.513531058043433575e+00 7.236832038204035200e-01 1.535754000000000000e+06
5.529215137958169990e+00 7.205195130118698943e-01 1.564802000000000000e+06
5.544946163489404611e+00 7.169245085532149897e-01 1.563038000000000000e+06
5.560660431796565106e+00 7.137547943330888600e-01 1.578426000000000000e+06
5.576372624871568817e+00 7.110223986109230898e-01 1.581482000000000000e+06
5.592071612679278658e+00 7.089195321086513291e-01 1.592250000000000000e+06
5.607777081388953810e+00 7.055735599757837484e-01 1.602230000000000000e+06
5.623461069047772654e+00 7.029180952345344124e-01 1.604754000000000000e+06
5.639160434689571844e+00 6.995619073607077798e-01 1.623458000000000000e+06
5.654868627057174635e+00 6.982282095623757456e-01 1.624910000000000000e+06
5.670595730029768688e+00 6.949726980734559634e-01 1.645122000000000000e+06
5.686329334746649700e+00 6.934363849665377000e-01 1.645130000000000000e+06
5.702030598096980540e+00 6.890007948271009708e-01 1.655706000000000000e+06
5.717729473142792784e+00 6.871949207154545158e-01 1.663502000000000000e+06
5.733437455346763301e+00 6.847869519442988384e-01 1.675514000000000000e+06
5.749160590029285700e+00 6.814868943059327888e-01 1.685298000000000000e+06
5.764862617007506351e+00 6.796482794989955334e-01 1.689566000000000000e+06
5.780540238679900078e+00 6.759900020614306726e-01 1.697850000000000000e+06
5.796263103923236848e+00 6.734290935476850981e-01 1.718546000000000000e+06
5.812002103804656983e+00 6.721252257501066918e-01 1.719822000000000000e+06
5.827695391299545058e+00 6.695213125786958486e-01 1.726586000000000000e+06
5.843388778895907798e+00 6.670503471164096476e-01 1.739186000000000000e+06
5.859113417771065535e+00 6.643178024113665092e-01 1.751538000000000000e+06
5.874835560723500549e+00 6.607585511773759190e-01 1.758062000000000000e+06
5.890526541065327137e+00 6.602389521329998789e-01 1.763010000000000000e+06
5.906225317694219434e+00 6.564392946978649945e-01 1.778642000000000000e+06
5.921952321011594300e+00 6.551699894106056687e-01 1.788582000000000000e+06
5.937670655764399896e+00 6.514473357232721806e-01 1.794746000000000000e+06
5.953363581550269679e+00 6.481334810263463808e-01 1.803290000000000000e+06
5.969050809995837703e+00 6.476948143019163329e-01 1.811058000000000000e+06
5.984760752596141486e+00 6.444309593635382249e-01 1.828358000000000000e+06
6.000476440810660783e+00 6.437280013454467209e-01 1.831362000000000000e+06
6.016171166004743220e+00 6.407316340453894643e-01 1.842458000000000000e+06
6.031847027098122815e+00 6.381053877697756560e-01 1.846998000000000000e+06
6.047561666320434348e+00 6.361254107543541370e-01 1.869122000000000000e+06
6.063310221741519790e+00 6.332224973432405424e-01 1.876346000000000000e+06
