# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.157337759020614865e+00 2.046437602494877694e+01 5.085620000000000000e+05
3.173083732250922218e+00 2.033335861325990734e+01 5.142420000000000000e+05
3.188786566155163538e+00 2.020788789479190584e+01 5.161580000000000000e+05
3.204467208631248454e+00 1.997217385314254301e+01 5.226020000000000000e+05
3.220198682476764773e+00 1.990168809289599139e+01 5.306580000000000000e+05
3.235902901074469540e+00 1.974146199735115559e+01 5.300420000000000000e+05
3.251569839460216826e+00 1.965263009438128705e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.948771249517578497e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.924638635761541394e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.919320663848283814e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.902953378642237681e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.878814658150088590e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.874246705486823572e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.858346943800042439e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.843722783509790020e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.836512619820853587e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.824139450850035260e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.802230827383452194e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.792019582301682945e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.780866571613910310e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.774310464984360181e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.756857897006702629e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.746736273621599977e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.729028025895532394e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.716798611219718040e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.703176276996488170e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.696375395913767647e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.680377511515095890e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.670881095004737205e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.664821122823277477e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.652092793238321988e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.638795553683615225e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.626276874042435949e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.615443016732297821e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.599501598891667520e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.593584998273465914e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.579224614617196387e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.565626223450249377e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.559602565207839042e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.548050813430252681e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.538861532993397319e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.529459618001146204e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.520695561332329149e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.508420492749527320e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.498892386198345328e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.488025251502971713e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.478773588609931089e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.472847052255875155e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.459841813793262588e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.451567356951425047e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.433078997449901593e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.429226676073039570e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.419472596221933358e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.407416342412451371e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.398440607874039010e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.392450344572529275e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.380226835526141116e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.372216154987705039e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.360273777575295817e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.355972062947848755e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.348808534220005484e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.337685515773922162e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.323992509898128311e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.319483656590725751e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.310188848291721797e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.303144883731937576e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.296108765947176700e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.284047280936314017e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.276210649107458117e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.270308931112340112e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.260076162157580093e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.253710196803052845e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.245022704538134839e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.236693474123641678e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.233062976797355859e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.223451351481288718e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.214100539653472666e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.206357210771969157e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.199359710088390329e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.191634951369878337e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.186088524728980076e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.177190493791394843e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.168000696205679212e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.165354657712347652e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.157348954204226388e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.148312664977247621e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.143347679261348837e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.133713174466220686e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.126227917425460845e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.119095422714432075e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.112685238622499639e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.105801644695753616e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.098013396043477030e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.092307077161781770e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.085359112475630283e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.077450102691031653e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.072054384475789313e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.068361097303398566e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.061704418262412375e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.054112129280470711e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.048614407365109180e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.041685667112194302e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.037537542741967656e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.030298406327103855e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.024001738705672082e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.017233236740562674e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.011372618320855921e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.004312587216478292e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.000336127313530454e+01 1.200438000000000000e+06
4.869505077076887289e+00 9.945088489788620478e+00 1.208162000000000000e+06
4.885214479826415435e+00 9.880410579481887723e+00 1.215258000000000000e+06
4.900926872777207954e+00 9.833289492816962962e+00 1.224134000000000000e+06
4.916625834276870499e+00 9.787181315220204070e+00 1.228722000000000000e+06
4.932342625999591945e+00 9.731306016792771629e+00 1.243154000000000000e+06
4.948070313168653200e+00 9.659369344341008912e+00 1.245434000000000000e+06
4.963768791695496674e+00 9.612631238457629124e+00 1.255158000000000000e+06
4.979434313641077026e+00 9.523500131410230551e+00 1.255610000000000000e+06
4.995141420885109262e+00 9.497078028307042175e+00 1.277562000000000000e+06
5.010861277833007499e+00 9.455477576360586056e+00 1.274414000000000000e+06
5.026541148359606304e+00 9.406169080104573865e+00 1.285994000000000000e+06
5.042268620369379839e+00 9.343816031456558591e+00 1.299570000000000000e+06
5.058004053481842455e+00 9.288801663745793746e+00 1.302122000000000000e+06
5.073708460591943137e+00 9.233050879769646002e+00 1.311366000000000000e+06
5.089416057291027862e+00 9.162954276349204008e+00 1.319186000000000000e+06
5.105125712135527571e+00 9.139592627580730877e+00 1.327434000000000000e+06
5.120844156875770103e+00 9.070294191105320536e+00 1.337294000000000000e+06
5.136559512122237159e+00 9.033828841241351881e+00 1.342730000000000000e+06
5.152249183032828306e+00 8.971518692107776971e+00 1.350570000000000000e+06
5.167964432416064291e+00 8.926190563559105229e+00 1.362590000000000000e+06
5.183694924160209716e+00 8.877373698435713223e+00 1.369698000000000000e+06
5.199396868456950926e+00 8.816776176546314403e+00 1.374914000000000000e+06
5.215085298788597612e+00 8.746546976300439979e+00 1.383570000000000000e+06
5.230792912992411559e+00 8.732825751375616008e+00 1.395374000000000000e+06
5.246488594245054315e+00 8.690953576035401085e+00 1.396994000000000000e+06
5.262173859327344161e+00 8.637523821668686708e+00 1.411530000000000000e+06
5.277882164810089982e+00 8.579622651092641661e+00 1.417574000000000000e+06
5.293593858628555360e+00 8.544842857882720466e+00 1.428834000000000000e+06
5.309329156889964985e+00 8.478725769934774448e+00 1.439018000000000000e+06
5.325038538485003414e+00 8.434603227046890694e+00 1.440698000000000000e+06
5.340730702455575241e+00 8.413930428345983259e+00 1.453638000000000000e+06
5.356455193601842524e+00 8.351145872767054001e+00 1.463426000000000000e+06
5.372183381207660702e+00 8.315443390775296706e+00 1.471050000000000000e+06
5.387886700194870926e+00 8.273386571387163713e+00 1.476638000000000000e+06
5.403571860691538831e+00 8.233421311097727013e+00 1.484466000000000000e+06
5.419293096268920529e+00 8.175510973557676309e+00 1.501154000000000000e+06
5.435016687773623012e+00 8.138587712907852989e+00 1.501706000000000000e+06
5.450702718101835487e+00 8.102455703002709342e+00 1.511502000000000000e+06
5.466391329901655105e+00 8.036051028986326727e+00 1.520234000000000000e+06
5.482117701107046770e+00 8.005003876196246537e+00 1.535010000000000000e+06
5.497863840523032231e+00 7.969116044365597951e+00 1.543358000000000000e+06
5.513531058043433575e+00 7.939291709479512349e+00 1.535754000000000000e+06
5.529215137958169990e+00 7.881320448210061613e+00 1.564802000000000000e+06
5.544946163489404611e+00 7.841295605097252874e+00 1.563038000000000000e+06
5.560660431796565106e+00 7.798173623597178583e+00 1.578426000000000000e+06
5.576372624871568817e+00 7.780159369502782418e+00 1.581482000000000000e+06
5.592071612679278658e+00 7.723760087925890971e+00 1.592250000000000000e+06
5.607777081388953810e+00 7.684481628729957770e+00 1.602230000000000000e+06
5.623461069047772654e+00 7.660288742075109347e+00 1.604754000000000000e+06
5.639160434689571844e+00 7.595375427020593762e+00 1.623458000000000000e+06
5.654868627057174635e+00 7.581306041565379239e+00 1.624910000000000000e+06
5.670595730029768688e+00 7.528166907986155287e+00 1.645122000000000000e+06
5.686329334746649700e+00 7.494991277285078191e+00 1.645130000000000000e+06
5.702030598096980540e+00 7.460047858738206195e+00 1.655706000000000000e+06
5.717729473142792784e+00 7.411844410166023245e+00 1.663502000000000000e+06
5.733437455346763301e+00 7.380923704606466629e+00 1.675514000000000000e+06
5.749160590029285700e+00 7.331384123163974031e+00 1.685298000000000000e+06
5.764862617007506351e+00 7.293379483251911211e+00 1.689566000000000000e+06
5.780540238679900078e+00 7.256317695909532794e+00 1.697850000000000000e+06
5.796263103923236848e+00 7.222565471043544960e+00 1.718546000000000000e+06
5.812002103804656983e+00 7.200011977983767686e+00 1.719822000000000000e+06
5.827695391299545058e+00 7.165283976587323522e+00 1.726586000000000000e+06
5.843388778895907798e+00 7.112834394941081939e+00 1.739186000000000000e+06
5.859113417771065535e+00 7.088769983865608637e+00 1.751538000000000000e+06
5.874835560723500549e+00 7.047485811080609786e+00 1.758062000000000000e+06
5.890526541065327137e+00 7.014828616967572650e+00 1.763010000000000000e+06
5.906225317694219434e+00 6.986582460101582903e+00 1.778642000000000000e+06
5.921952321011594300e+00 6.951955795149452833e+00 1.788582000000000000e+06
5.937670655764399896e+00 6.902352199141271072e+00 1.794746000000000000e+06
5.953363581550269679e+00 6.872326691768933848e+00 1.803290000000000000e+06
5.969050809995837703e+00 6.850106954056689901e+00 1.811058000000000000e+06
5.984760752596141486e+00 6.807231406540732443e+00 1.828358000000000000e+06
6.000476440810660783e+00 6.777159840599510154e+00 1.831362000000000000e+06
6.016171166004743220e+00 6.755319795620850165e+00 1.842458000000000000e+06
6.031847027098122815e+00 6.691194576279996475e+00 1.846998000000000000e+06
6.047561666320434348e+00 6.675141055533025281e+00 1.869122000000000000e+06
6.063310221741519790e+00 6.642004726207213494e+00 1.876346000000000000e+06
