# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
3.141631907395710410e+00 5.935497067980594288e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.879451767926035188e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.841006277200229135e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.822272928056912988e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.773219869039919239e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.732822269710434959e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.703473498326547819e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.661500840635542708e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.634937882491316330e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.583098351315355146e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.572847583495493140e+00 5.539820000000000000e+05
3.314460854810658219e+00 5.519406905965513310e+00 5.582420000000000000e+05
3.330143183999465961e+00 5.497608697962609980e+00 5.645460000000000000e+05
3.345851390644388967e+00 5.467740677377851632e+00 5.704940000000000000e+05
3.361584614506297086e+00 5.434572232567332684e+00 5.767620000000000000e+05
3.377268741275611497e+00 5.400631059398098621e+00 5.782340000000000000e+05
3.392938742749323389e+00 5.378993317010036357e+00 5.856660000000000000e+05
3.408667877553761993e+00 5.337005379799006022e+00 5.944460000000000000e+05
3.424389245726590758e+00 5.297980260394791863e+00 5.952500000000000000e+05
3.440080490503192756e+00 5.262635854703828997e+00 6.034020000000000000e+05
3.455784632582446392e+00 5.230083374219189452e+00 6.073820000000000000e+05
3.471525169349745088e+00 5.212913891184907555e+00 6.170100000000000000e+05
3.487238775590668638e+00 5.185091313243987088e+00 6.167780000000000000e+05
3.502915637500682244e+00 5.141804429320075975e+00 6.247460000000000000e+05
3.518586117849470174e+00 5.132370689517913753e+00 6.280620000000000000e+05
3.534307361823285198e+00 5.101524061243958741e+00 6.394100000000000000e+05
3.550068718511843802e+00 5.069706775290300449e+00 6.429540000000000000e+05
3.565767899937936303e+00 5.019712867700557801e+00 6.459740000000000000e+05
3.581461234185308484e+00 5.011946242482669511e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.982385818453687776e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.950332959199333693e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.912998096779510604e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.904589829080723717e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.860845995881192927e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.829264305492464437e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.794253792466475872e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.788065796645672556e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.749978389087126551e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.735910430063006160e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.696736966079964937e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.692662512980270151e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.656408661535727411e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.631056145629934839e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.613018593652567390e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.574222363822021187e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.561139659224286547e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.518041575866229564e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.491666601224553190e+00 7.640340000000000000e+05
3.895614328144405114e+00 4.473168757091204206e+00 7.738460000000000000e+05
3.911337128038584687e+00 4.450516150793752068e+00 7.797140000000000000e+05
3.927042484287095014e+00 4.414372304969693239e+00 7.843140000000000000e+05
3.942732759911325768e+00 4.412343209383553067e+00 7.913420000000000000e+05
3.958453369699379998e+00 4.372186531375006346e+00 7.994580000000000000e+05
3.974178216354418591e+00 4.357849811543898610e+00 8.049620000000000000e+05
3.989882109912799013e+00 4.342739176085479436e+00 8.095500000000000000e+05
4.005543243773400874e+00 4.309295931689159254e+00 8.134580000000000000e+05
4.021251057898795445e+00 4.292085648813998233e+00 8.274020000000000000e+05
4.036984636136614846e+00 4.260644531014291303e+00 8.286180000000000000e+05
4.052682677778184583e+00 4.244655689087820427e+00 8.369180000000000000e+05
4.068393456235992467e+00 4.214922693071561532e+00 8.428740000000000000e+05
4.084099822251435974e+00 4.197074662855070137e+00 8.493380000000000000e+05
4.099829813320492455e+00 4.178939614083372334e+00 8.589420000000000000e+05
4.115554009414900349e+00 4.158205842657999973e+00 8.609780000000000000e+05
4.131235359039446386e+00 4.131671879642446754e+00 8.683460000000000000e+05
4.146931044915801223e+00 4.114473566937933313e+00 8.751540000000000000e+05
4.162664159049392687e+00 4.092870345085949602e+00 8.862140000000000000e+05
4.178388788086889960e+00 4.068826309015873832e+00 8.873460000000000000e+05
4.194077965975033351e+00 4.048208016661712705e+00 8.949860000000000000e+05
4.209774792532540388e+00 4.025660630456791900e+00 9.027740000000000000e+05
4.225510803750013977e+00 4.000988089208147080e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.980670221392616615e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.965649867085732527e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.944548174694169074e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.925014503603505123e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.898461199751895201e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.877837319958576501e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.870697385665999857e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.847732876698172433e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.819727091415713538e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.802163301132339246e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.786700718880060990e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.768534386296690908e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.749499016013505770e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.722018250534586681e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.704124241174741261e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.698548756496462087e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.674509049203518174e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.656363616177881859e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.629292428991166108e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.611396535910353478e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.607730874681410516e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.587424264356169790e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.560256650465797978e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.546619427043842254e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.530632710800958307e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.509601382492705035e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.499017126067541561e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.479152137047869520e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.464511885898247989e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.446952245966371731e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.434698122356761196e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.421870108451371628e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.394206174489608596e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.382702436183837591e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.366404028752666200e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.348955495625054457e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.331530494626284700e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.315129105738352511e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.295617261767822548e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.284509903885081794e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.269763698907927729e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.250746137857146500e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.238701196110883362e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.221169841510122200e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.205278871322458922e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.192792833662803531e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.173066060209153161e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.164728299392327138e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.142170986613565642e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.133071356717675560e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.120128282091518379e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.111166770547181049e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.086338108103541700e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.082503854759083506e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.064572205890602419e+00 1.319186000000000000e+06
5.105125712135527571e+00 3.039879948833614343e+00 1.327434000000000000e+06
5.120844156875770103e+00 3.037593827535306268e+00 1.337294000000000000e+06
5.136559512122237159e+00 3.020861416666046129e+00 1.342730000000000000e+06
5.152249183032828306e+00 3.004318361876837429e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.991425520516076020e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.974225157662492069e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.960613900214849714e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.952320084997506644e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.934008910872640818e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.922206000884756794e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.913476511303337624e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.891981300447102221e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.890289039874470944e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.871069541868135122e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.859479918761600459e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.844601613331517065e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.837439850050497814e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.818081132524387300e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.806261080914889128e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.797294616380570531e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.785951341434656392e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.769429735247778357e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.760721123756369799e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.743597531695778358e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.736300740711786972e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.720309545808555107e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.706905533047610390e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.698993866316633294e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.690406759144691407e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.671338726047340906e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.664650625173096810e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.650521274925420112e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.643281863402882514e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.630758359225152443e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.622316376524677306e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.605039048316522443e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.594653466429845068e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.584728258557074554e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.569130932665582012e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.561511197461740164e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.548921405610457214e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.537396353641907520e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.526580198701914970e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.516022027858762389e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.506360318548354282e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.495630652474500000e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.486958367553079086e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.469765166002946266e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.466430645524105181e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.456750956450910017e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.444840358250945922e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.441319557280217101e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.424327763557946991e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.419946332238656517e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.404928214541199871e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.394567705727812079e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.386427056407990133e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.372761365584739934e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.367961983393922942e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.353390745414992491e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.343734651884681774e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.336541874473045066e+00 1.876346000000000000e+06
