# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.716264483403250773e-01 4.504357072866559974e+01 1.122600000000000000e+04
4.872700578197112775e-01 4.143256010209122309e+01 1.214600000000000000e+04
5.028559864371159316e-01 3.977923706964937622e+01 1.260600000000000000e+04
5.184881697096974662e-01 3.736581428416171491e+01 1.380200000000000000e+04
5.343469721895739433e-01 3.556393605124033996e+01 1.475400000000000000e+04
5.500823565575736485e-01 3.391347324601816382e+01 1.519400000000000000e+04
5.657322269403529669e-01 3.257672146590494577e+01 1.645400000000000000e+04
5.814958906429442687e-01 3.053177648070420602e+01 1.715400000000000000e+04
5.972223875100493018e-01 2.897081325960801479e+01 1.826600000000000000e+04
6.128042965698242694e-01 2.766910999999999987e+01 1.875000000000000000e+04
6.284339241893368566e-01 2.634130362261539915e+01 2.023400000000000000e+04
6.442671741027654608e-01 2.513662587412587257e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.376040860349694839e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.325903855170062329e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.229355658847017807e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.171737454713635884e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.026985460219006185e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.991590243946775018e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.910925135897612392e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.861032019704433438e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.779568277046184832e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.716675193798449683e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.661494525547445278e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.596813124048062349e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.550577585497063104e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.497641280982962719e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.446678405100015219e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.405243536667793336e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.376337927304711606e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.318393883651414100e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.274560878079734039e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.240130457391602725e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.221738296535815849e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.184743707796193846e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.148130115994879041e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.127468686448511725e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.105860597635968468e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.058032090142330084e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.036626683135590277e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.007675749678355714e+01 6.062600000000000000e+04
1.099794715754920382e+00 9.861350398653726756e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.687774692344573779e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.312162444850144993e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.216745268872026386e+00 6.668600000000000000e+04
1.162563353468210270e+00 9.009994009871158838e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.692724845057551164e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.569472032826547903e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.395735716192765707e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.231780394073057394e+00 7.572200000000000000e+04
1.240998268267369031e+00 8.045064463242237451e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.825866081469448510e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.725109243141875304e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.517797138166441684e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.414668933284033869e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.357555682256563756e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.110933437479515895e+00 9.153800000000000000e+04
1.351076062681103140e+00 7.014824776138632423e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.861962573297487822e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.777039599481876841e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.705372906008626899e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.497186007408130237e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.365016984677652978e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.329810242040132984e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.193110524570228037e+00 1.085460000000000000e+05
1.476673179078200837e+00 6.028668740855805730e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.944756481366073153e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.880254443869186609e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.774561953757809007e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.694353137418437072e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.546392005897288868e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.471289046975598147e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.407489371245806531e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.311887376521061910e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.217379619658694345e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.199546162406823768e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.077853943417438565e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.984699293710969314e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.959207035112887851e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.875776177294785185e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.813032691669432594e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.727505364877496952e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.660707766724468293e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.597592261791645818e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.544087829426484149e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.498263656140692568e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.419696701092161284e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.359167647924639510e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.299920586058987304e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.245600408869771414e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.174296999626649907e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.156340414296872510e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.083412405790815214e+00 1.844300000000000000e+05
1.916473119999263952e+00 4.031154201514617341e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.992454007884362888e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.929235797372383932e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.886732108809910713e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.840969789068731988e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.800462756743380410e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.752288603030627279e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.712149801106965352e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.667675155112839480e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.624099538140782784e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.584692344588540358e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.549292790332337244e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.502607273522627462e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.479682701699120528e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.428830131094341649e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.396821834343910496e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.355811500096477218e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.322799304525760444e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.285494017859313054e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.244233081638696170e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.227184857205675161e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.201469137403799792e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.146472927245212325e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.124982073712892827e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.098919608368500000e+00 2.687220000000000000e+05
2.309141221738169047e+00 3.065509211524440225e+00 2.715620000000000000e+05
2.324861988404599789e+00 3.021528216237399533e+00 2.755860000000000000e+05
2.340611247586814159e+00 3.010799368285806299e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.977096989753706957e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.950502112774836316e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.918187882477939699e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.896038147680270569e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.877053018717988131e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.836703180111882272e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.808450735308541724e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.781272522957328519e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.760937829386550302e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.734416825398834128e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.699546192329416616e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.689015695667788641e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.668142511966828501e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.643822588149677077e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.627058591540911259e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.604039995233472737e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.577711416044548010e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.562286805330328932e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.546309612140225109e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.509739141469073953e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.485377142045547494e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.467070166206500659e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.450191323441561764e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.425924436016234420e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.411349824685349308e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.389702030810490818e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.383746091884982210e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.353552405651031965e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.333297086301939327e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.319241146680191434e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.295409961860012782e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.294294790743189871e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.263153792259947394e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.253122314106490887e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.235409000324692030e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.221516660558799927e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.195731665906966334e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.185185653926837279e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.169183738515710225e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.157660778329731688e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.136837770572857842e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.120866780617729486e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.106795744386814384e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.082298611200315008e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.077137042098126329e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.062855469355764804e+00 4.771860000000000000e+05
3.078830638657798602e+00 2.050459204200796748e+00 4.846700000000000000e+05
3.094557820700788220e+00 2.034264055152871897e+00 4.870100000000000000e+05
3.110261604918990841e+00 2.018319594619248480e+00 4.933140000000000000e+05
3.125964826756857384e+00 2.003164402343639683e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.996120954271659143e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.977267766761968026e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.963640659456054038e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.941601699479616583e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.937353497499052724e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.930030853204889096e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.923958620260281416e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.899851404213940942e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.885465559700806759e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.879734570118997139e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.862130109823062929e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.857171822435431219e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.841622626854144684e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.835085031569131386e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.814745835370568772e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.805998415001539126e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.797563158865291832e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.784343531624403179e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.771402981940361165e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.762909304244931308e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.748504442015074600e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.733580493022803592e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.727082718579456388e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.718995799893076715e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.703320691269333276e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.700257072926604218e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.690832081299750822e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.679800967221591002e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.670405821053114748e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.660806875864553112e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.649463398561038519e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.642343846003986085e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.629937528901351129e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.622375945113823770e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.612009177736177801e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.599454583344225078e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.591941687380319825e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.583608547718312831e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.576214085133829546e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.567895168265286632e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.557581862236067760e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.552396754658172950e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.539061630108006007e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.531973699483599738e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.529150192359476135e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.518757964989812859e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.504487392649567656e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.498458838219241640e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.492418872747290681e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.487249331165016786e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.480221728797394887e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.469447470246745491e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.465213776083296393e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.453205865618501180e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.446100765857575077e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.438173513568002271e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.430531954237480585e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.423371354472145134e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.419690011446760769e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.409321855935762535e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.407902684208171440e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.390180157682358031e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.390085460952544594e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.379074988541433955e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.372185352520813639e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.364245825500386866e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.357800395786987080e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.351709412214269213e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.351299854670161116e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.337119866595622986e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.337604204689265774e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.325614280187188410e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.320399333377789031e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.313474860776070674e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.310286876483177876e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.301901837482362323e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.293811833587304339e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.292412841107085431e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.282027107296880963e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.272864930345245504e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.271288956197482722e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.265885932777819134e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.254956519784621749e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.251247575712367777e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.246158030970526909e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.240719969462959371e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.235346943121804264e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.228226361559863866e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.224081247249674709e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.218361483888242169e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.210237658017676576e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.205860665214146588e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.200292091030610075e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.196974882881947755e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.193049570649366453e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.183170884021370162e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.182401540093084735e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.173658567023667221e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.169016719395180370e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.163049101987141620e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.157235081075608463e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.153975457214963196e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.147120012929038646e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.143972516026612984e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.136543697121112695e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.131476913472919454e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.126424276530333390e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.124490349834358360e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.119114619454879112e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.113685483965019429e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.110208419897331655e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.102772003969527459e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.099154994469559776e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.095038890001155618e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.089877239666203979e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.085515972745243696e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.080238304659652426e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.075112694228303356e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.070585419729140453e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.065648309732943888e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.059383733516641612e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.057255669182883606e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.053208435922286856e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.047718466850596997e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.045919889234725009e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.041316743431311975e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.035930954599362463e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.030860262301430685e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.028355157452038871e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.022998664308412575e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.019394603773970509e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.016393207138773791e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.010350939959669514e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.007035210631701538e+00 1.395374000000000000e+06
5.246488594245054315e+00 9.999118643315575428e-01 1.396994000000000000e+06
5.262173859327344161e+00 9.999023223027495577e-01 1.411530000000000000e+06
5.277882164810089982e+00 9.948910956323974153e-01 1.417574000000000000e+06
5.293593858628555360e+00 9.911235314949111697e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.852921401956056258e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.817221409344637495e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.784680745825301562e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.742972142083029530e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.709025016144930964e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.686548091001314642e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.641204311853555087e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.587707190601364449e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.554718933000201364e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.504272902053718663e-01 1.511502000000000000e+06
5.466391329901655105e+00 9.479059638187278258e-01 1.520234000000000000e+06
5.482117701107046770e+00 9.457417215523026277e-01 1.535010000000000000e+06
5.497863840523032231e+00 9.407621238883007164e-01 1.543358000000000000e+06
5.513531058043433575e+00 9.378762809668735878e-01 1.535754000000000000e+06
5.529215137958169990e+00 9.341007680204908015e-01 1.564802000000000000e+06
5.544946163489404611e+00 9.294806812118451278e-01 1.563038000000000000e+06
5.560660431796565106e+00 9.254839156222718355e-01 1.578426000000000000e+06
5.576372624871568817e+00 9.222148908428928760e-01 1.581482000000000000e+06
5.592071612679278658e+00 9.190777202072538676e-01 1.592250000000000000e+06
5.607777081388953810e+00 9.148580416045137831e-01 1.602230000000000000e+06
5.623461069047772654e+00 9.118939725341080882e-01 1.604754000000000000e+06
5.639160434689571844e+00 9.080889373177500890e-01 1.623458000000000000e+06
5.654868627057174635e+00 9.062741167203106629e-01 1.624910000000000000e+06
5.670595730029768688e+00 9.014946155968979191e-01 1.645122000000000000e+06
5.686329334746649700e+00 9.003894828980081311e-01 1.645130000000000000e+06
5.702030598096980540e+00 8.945738253047341715e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.921368895258315890e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.893126228727422644e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.849127869373842881e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.833116758978339922e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.780677768943074835e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.747253492196310765e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.730481264921602369e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.701254238132360985e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.673746655044370923e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.634240307661039671e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.588572957040194744e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.576793381773217817e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.530017563961718174e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.518426189014537409e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.465794045508389098e-01 1.794746000000000000e+06
5.953363581550269679e+00 8.422930449345363835e-01 1.803290000000000000e+06
5.969050809995837703e+00 8.419579880931478133e-01 1.811058000000000000e+06
5.984760752596141486e+00 8.376536487930701380e-01 1.828358000000000000e+06
6.000476440810660783e+00 8.362215525930973836e-01 1.831362000000000000e+06
6.016171166004743220e+00 8.329385934441925210e-01 1.842458000000000000e+06
6.031847027098122815e+00 8.290896227283408582e-01 1.846998000000000000e+06
6.047561666320434348e+00 8.264964111491919230e-01 1.869122000000000000e+06
6.063310221741519790e+00 8.234843813454447714e-01 1.876346000000000000e+06
