# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
7.540183656477988938e-01 5.064653203055116251e+02 2.906600000000000000e+04
7.698451130026079392e-01 4.881977668308702505e+02 3.045000000000000000e+04
7.856895634322977884e-01 4.778275786024825038e+02 3.174200000000000000e+04
8.013652298136274554e-01 4.689690852713178515e+02 3.225000000000000000e+04
8.170314793099452411e-01 4.640435328467153226e+02 3.425000000000000000e+04
8.328089595358807440e-01 4.567289727534270014e+02 3.545400000000000000e+04
8.485110835048260691e-01 4.439137893176703074e+02 3.643400000000000000e+04
8.640973204722621759e-01 4.327725704580436172e+02 3.768200000000000000e+04
8.797014300262691044e-01 4.215919224309054698e+02 3.929400000000000000e+04
8.955074489672053550e-01 4.181537681649206206e+02 4.142600000000000000e+04
9.112788985619241222e-01 4.088741026006751440e+02 4.206600000000000000e+04
9.269095651252046153e-01 4.028332490227638800e+02 4.349000000000000000e+04
9.426346125839982770e-01 3.898339678788674973e+02 4.570200000000000000e+04
9.583964670696782928e-01 3.841316207059227281e+02 4.663400000000000000e+04
9.741277885224883804e-01 3.811945874696214673e+02 4.855400000000000000e+04
9.896918448392955092e-01 3.745800695723347644e+02 4.887000000000000000e+04
1.005280879626296420e+00 3.630330139271443386e+02 5.155400000000000000e+04
1.021133664452582135e+00 3.620036235903124293e+02 5.409000000000000000e+04
1.036923334995100809e+00 3.540292373973560984e+02 5.431400000000000000e+04
1.052635308833600680e+00 3.473071867861535793e+02 5.691000000000000000e+04
1.068321370297892425e+00 3.356072161720190934e+02 5.748200000000000000e+04
1.084052701550582753e+00 3.334866888793586668e+02 6.062600000000000000e+04
1.099794715754920382e+00 3.307108780184949524e+02 6.120600000000000000e+04
1.115370388947033220e+00 3.234317404506952585e+02 6.257000000000000000e+04
1.131046383902849950e+00 3.148642933211623358e+02 6.573000000000000000e+04
1.146787968622316356e+00 3.085926281378400517e+02 6.668600000000000000e+04
1.162563353468210270e+00 3.072845705759132215e+02 6.969800000000000000e+04
1.178284495947235833e+00 3.013919972581612683e+02 7.002600000000000000e+04
1.193950312022173277e+00 2.988063948533252869e+02 7.274600000000000000e+04
1.209702279395532543e+00 2.947139233747163303e+02 7.491000000000000000e+04
1.225374778796072261e+00 2.868718998441668191e+02 7.572200000000000000e+04
1.240998268267369031e+00 2.835149914516828744e+02 7.837800000000000000e+04
1.256664763601604173e+00 2.764375359240285093e+02 8.003000000000000000e+04
1.272410839108921055e+00 2.705814439929795867e+02 8.318600000000000000e+04
1.288186821427190987e+00 2.651877258876053816e+02 8.466600000000000000e+04
1.303915415643678744e+00 2.627773669493679449e+02 8.654600000000000000e+04
1.319571589153230251e+00 2.594912973426827421e+02 8.813400000000000000e+04
1.335290070384270056e+00 2.555027638794817335e+02 9.153800000000000000e+04
1.351076062681103140e+00 2.519653202774377689e+02 9.313800000000000000e+04
1.366744220099084473e+00 2.481874510468045685e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.416510886773444327e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.403431036212258221e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.365633687493908042e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.306294111978413923e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.302532112162187445e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.263365024966373653e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.218944601990498882e+02 1.107260000000000000e+05
1.492290038154521659e+00 2.193695447018393736e+02 1.123220000000000000e+05
1.507927148623363189e+00 2.179539735956510640e+02 1.158900000000000000e+05
1.523672044743926701e+00 2.132513177171917675e+02 1.187660000000000000e+05
1.539529615911521709e+00 2.100913015748417649e+02 1.222980000000000000e+05
1.555255688786340684e+00 2.063675812924891488e+02 1.220900000000000000e+05
1.570915144657768492e+00 2.021048883236626637e+02 1.258100000000000000e+05
1.586615423455384422e+00 2.009835556595678270e+02 1.281900000000000000e+05
1.602349133342779730e+00 1.986541979021939994e+02 1.309940000000000000e+05
1.618092974080486135e+00 1.938140171400367819e+02 1.337220000000000000e+05
1.633691874209366679e+00 1.922829870188070345e+02 1.338860000000000000e+05
1.649409270104698511e+00 1.886344476227070288e+02 1.405380000000000000e+05
1.665187916060468121e+00 1.876780232442351632e+02 1.405940000000000000e+05
1.680850499408222509e+00 1.848647993648759780e+02 1.435940000000000000e+05
1.696519861906699678e+00 1.814051671109288293e+02 1.463100000000000000e+05
1.712283893956166425e+00 1.791598406903418379e+02 1.506500000000000000e+05
1.728062756067172412e+00 1.760393907079005373e+02 1.519140000000000000e+05
1.743677627348828585e+00 1.735065646227460547e+02 1.533980000000000000e+05
1.759326903275710174e+00 1.715088366082626976e+02 1.578660000000000000e+05
1.775054497456971747e+00 1.682165842970782705e+02 1.606580000000000000e+05
1.790812710658242546e+00 1.676397850117609778e+02 1.641020000000000000e+05
1.806502375897273804e+00 1.654092876104585628e+02 1.649940000000000000e+05
1.822179186865621636e+00 1.623619075654989672e+02 1.698500000000000000e+05
1.837969883527481585e+00 1.608591446706669785e+02 1.729860000000000000e+05
1.853671301775014824e+00 1.588943724337815127e+02 1.738940000000000000e+05
1.869276135303816311e+00 1.553918700290760171e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.533878285167380113e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.518490375752318187e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.501873511284861422e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.482031011826544216e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.465230202004465809e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.450307181696207977e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.436995163423771089e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.417577827270477542e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.395384862434428896e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.371888297114864201e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.366565957086232572e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.335764264811750195e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.324148981420310065e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.310614385930065566e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.289781277340332508e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.270826858606034335e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.256924820356968127e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.237264630936262364e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.220122652035671393e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.212048231697719416e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.197510311241481418e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.180179507494817983e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.166240390731128826e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.151708605523193967e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.138102199313242835e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.121988949859231468e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.103508905113835112e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.090982169817573890e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.078189820963329026e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.065516185445590480e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.057042859062206048e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.035548690254935735e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.028646157454999468e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.016878026582992049e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.003488303761627805e+02 2.994980000000000000e+05
2.434829956177893884e+00 9.925555577780889394e+01 2.999580000000000000e+05
2.450497304476752181e+00 9.801586357067658639e+01 3.058580000000000000e+05
2.466221630284449073e+00 9.706005907449950598e+01 3.107940000000000000e+05
2.481948461430914410e+00 9.583265725912060873e+01 3.130820000000000000e+05
2.497590267743403203e+00 9.471891433525499338e+01 3.160460000000000000e+05
2.513275415567109317e+00 9.324866394801034630e+01 3.222180000000000000e+05
2.529064511226168488e+00 9.221707318557837141e+01 3.285620000000000000e+05
2.544794397904540872e+00 9.145816030976554600e+01 3.279900000000000000e+05
2.560494206000486273e+00 9.050600986632149159e+01 3.352820000000000000e+05
2.576181416838396743e+00 8.930704527189926978e+01 3.359700000000000000e+05
2.591894431456594372e+00 8.892979835264165445e+01 3.440660000000000000e+05
2.607583386084574517e+00 8.730614631762082922e+01 3.437180000000000000e+05
2.623254195933073518e+00 8.625710530358637129e+01 3.514980000000000000e+05
2.638982638468245323e+00 8.547161017666408611e+01 3.544580000000000000e+05
2.654678623100330981e+00 8.469381369120328884e+01 3.585660000000000000e+05
2.670444987332728282e+00 8.358502357137784600e+01 3.661220000000000000e+05
2.686175436888973866e+00 8.270340340613979890e+01 3.658100000000000000e+05
2.701842624139498383e+00 8.159641786546545461e+01 3.716220000000000000e+05
2.717551210176916143e+00 8.079737543419169299e+01 3.759860000000000000e+05
2.733286152591690943e+00 8.038294999607504110e+01 3.821700000000000000e+05
2.748969669686326611e+00 7.904560811695624523e+01 3.818180000000000000e+05
2.764618652904751617e+00 7.852584618069994349e+01 3.895740000000000000e+05
2.780335698310803405e+00 7.739307286295586152e+01 3.936980000000000000e+05
2.796070939832780322e+00 7.652766498605610934e+01 3.994580000000000000e+05
2.811789110373833278e+00 7.567112191774691610e+01 4.022220000000000000e+05
2.827490318755497611e+00 7.476981829441514549e+01 4.069220000000000000e+05
2.843211165013692643e+00 7.388985616773487664e+01 4.128420000000000000e+05
2.858928238366322816e+00 7.302799112065603993e+01 4.153460000000000000e+05
2.874619182965964193e+00 7.241962856912213908e+01 4.211820000000000000e+05
2.890326122379585971e+00 7.161785147923146155e+01 4.250180000000000000e+05
2.906048410595298837e+00 7.071540434849165990e+01 4.311380000000000000e+05
2.921763637537025282e+00 6.998314386876067772e+01 4.343820000000000000e+05
2.937471882413853042e+00 6.904018984605723119e+01 4.395140000000000000e+05
2.953184966193053373e+00 6.860807486655063769e+01 4.447380000000000000e+05
2.968906669185866321e+00 6.793213338976632087e+01 4.489100000000000000e+05
2.984558054153132023e+00 6.733812675037393092e+01 4.506180000000000000e+05
3.000234266597839206e+00 6.658583757295116357e+01 4.595540000000000000e+05
3.015961738166995865e+00 6.549130436660288979e+01 4.631060000000000000e+05
3.031644318942089189e+00 6.511711133090983594e+01 4.670940000000000000e+05
3.047375183469438475e+00 6.447094568133103110e+01 4.749380000000000000e+05
3.063101994982958765e+00 6.364002296798313552e+01 4.771860000000000000e+05
3.078830638657798602e+00 6.293940619390513547e+01 4.846700000000000000e+05
3.094557820700788220e+00 6.227018747048315817e+01 4.870100000000000000e+05
3.110261604918990841e+00 6.191846572365673751e+01 4.933140000000000000e+05
3.125964826756857384e+00 6.103648437909259883e+01 4.963220000000000000e+05
3.141631907395710410e+00 6.053167418108757403e+01 5.017020000000000000e+05
3.157337759020614865e+00 5.980437783397108120e+01 5.085620000000000000e+05
3.173083732250922218e+00 5.920607418297222324e+01 5.142420000000000000e+05
3.188786566155163538e+00 5.850331487645255635e+01 5.161580000000000000e+05
3.204467208631248454e+00 5.802291227358487191e+01 5.226020000000000000e+05
3.220198682476764773e+00 5.744799098477739108e+01 5.306580000000000000e+05
3.235902901074469540e+00 5.701470449511548111e+01 5.300420000000000000e+05
3.251569839460216826e+00 5.640237307887871054e+01 5.388780000000000000e+05
3.267286640001119125e+00 5.583415360299928665e+01 5.441300000000000000e+05
3.283035953778620897e+00 5.531148272746077765e+01 5.511060000000000000e+05
3.298765470797303756e+00 5.474349708113260249e+01 5.539820000000000000e+05
3.314460854810658219e+00 5.412506404032659901e+01 5.582420000000000000e+05
3.330143183999465961e+00 5.371560510569554481e+01 5.645460000000000000e+05
3.345851390644388967e+00 5.310080035898712225e+01 5.704940000000000000e+05
3.361584614506297086e+00 5.242549613185335033e+01 5.767620000000000000e+05
3.377268741275611497e+00 5.219449565400858404e+01 5.782340000000000000e+05
3.392938742749323389e+00 5.153264488633453055e+01 5.856660000000000000e+05
3.408667877553761993e+00 5.085139104308886004e+01 5.944460000000000000e+05
3.424389245726590758e+00 5.046186644267114474e+01 5.952500000000000000e+05
3.440080490503192756e+00 4.999034805983407637e+01 6.034020000000000000e+05
3.455784632582446392e+00 4.965497825091951967e+01 6.073820000000000000e+05
3.471525169349745088e+00 4.898219477804249777e+01 6.170100000000000000e+05
3.487238775590668638e+00 4.865179367616873662e+01 6.167780000000000000e+05
3.502915637500682244e+00 4.815968409561646268e+01 6.247460000000000000e+05
3.518586117849470174e+00 4.767937878744454849e+01 6.280620000000000000e+05
3.534307361823285198e+00 4.730519072269748193e+01 6.394100000000000000e+05
3.550068718511843802e+00 4.669251299470879957e+01 6.429540000000000000e+05
3.565767899937936303e+00 4.647910287410948627e+01 6.459740000000000000e+05
3.581461234185308484e+00 4.604313761495967583e+01 6.534900000000000000e+05
3.597192479322759873e+00 4.554581639540761984e+01 6.607460000000000000e+05
3.612919168611930854e+00 4.531780526776660167e+01 6.646460000000000000e+05
3.628586482304986038e+00 4.477228491360577323e+01 6.672900000000000000e+05
3.644285394494611641e+00 4.427725857615376981e+01 6.790340000000000000e+05
3.660034289703634869e+00 4.413152351908976101e+01 6.827220000000000000e+05
3.675778468055097559e+00 4.365641645858590181e+01 6.912380000000000000e+05
3.691462948962963786e+00 4.321315070243769441e+01 6.886020000000000000e+05
3.707119074879760223e+00 4.278059889330589982e+01 7.008260000000000000e+05
3.722835664250375487e+00 4.244448758754191431e+01 7.056620000000000000e+05
3.738525251797470528e+00 4.205428950459242543e+01 7.100820000000000000e+05
3.754222032949778853e+00 4.160013182009060273e+01 7.191620000000000000e+05
3.769933086185316640e+00 4.136010799584631314e+01 7.222500000000000000e+05
3.785638995718866973e+00 4.100927670161720329e+01 7.315100000000000000e+05
3.801371660419305520e+00 4.048405169721444707e+01 7.364420000000000000e+05
3.817071936206203997e+00 4.031059336102945423e+01 7.408980000000000000e+05
3.832786102847733023e+00 3.993936743992598792e+01 7.501580000000000000e+05
3.848527046055627121e+00 3.956938582476890076e+01 7.548660000000000000e+05
3.864237159299509283e+00 3.917953119372891990e+01 7.608260000000000000e+05
3.879924927323326056e+00 3.885199349767157173e+01 7.640340000000000000e+05
3.895614328144405114e+00 3.850884026020681006e+01 7.738460000000000000e+05
3.911337128038584687e+00 3.815345883234108726e+01 7.797140000000000000e+05
3.927042484287095014e+00 3.791848927852875306e+01 7.843140000000000000e+05
3.942732759911325768e+00 3.748826676708679884e+01 7.913420000000000000e+05
3.958453369699379998e+00 3.720006304271143449e+01 7.994580000000000000e+05
3.974178216354418591e+00 3.686117357092632574e+01 8.049620000000000000e+05
3.989882109912799013e+00 3.652663825582113333e+01 8.095500000000000000e+05
4.005543243773400874e+00 3.624212436290503092e+01 8.134580000000000000e+05
4.021251057898795445e+00 3.591567097976557932e+01 8.274020000000000000e+05
4.036984636136614846e+00 3.567224462900878734e+01 8.286180000000000000e+05
4.052682677778184583e+00 3.538022124031267168e+01 8.369180000000000000e+05
4.068393456235992467e+00 3.507803776127867224e+01 8.428740000000000000e+05
4.084099822251435974e+00 3.476717160894720138e+01 8.493380000000000000e+05
4.099829813320492455e+00 3.435283173951209790e+01 8.589420000000000000e+05
4.115554009414900349e+00 3.421272552841070791e+01 8.609780000000000000e+05
4.131235359039446386e+00 3.396086352675085607e+01 8.683460000000000000e+05
4.146931044915801223e+00 3.366245026589606226e+01 8.751540000000000000e+05
4.162664159049392687e+00 3.339518671562398566e+01 8.862140000000000000e+05
4.178388788086889960e+00 3.311761364788932127e+01 8.873460000000000000e+05
4.194077965975033351e+00 3.280322150290619021e+01 8.949860000000000000e+05
4.209774792532540388e+00 3.260107845374368196e+01 9.027740000000000000e+05
4.225510803750013977e+00 3.229954808280544398e+01 9.121140000000000000e+05
4.241231113843379141e+00 3.191485487844061453e+01 9.150260000000000000e+05
4.256908196003403866e+00 3.175201001584537863e+01 9.201420000000000000e+05
4.272591924000948893e+00 3.151060594001475579e+01 9.297620000000000000e+05
4.288308084378355645e+00 3.135067367105400393e+01 9.376980000000000000e+05
4.304040323784237287e+00 3.111059293239990708e+01 9.447620000000000000e+05
4.319738418983270378e+00 3.082245896141751018e+01 9.482540000000000000e+05
4.335428335028543856e+00 3.063127585435649181e+01 9.568020000000000000e+05
4.351157550879730884e+00 3.026057140022611591e+01 9.676580000000000000e+05
4.366881330891844826e+00 3.013372974377695357e+01 9.697020000000000000e+05
4.382546060772999574e+00 2.974202383763307367e+01 9.740900000000000000e+05
4.398246218400761798e+00 2.960113183649272628e+01 9.884820000000000000e+05
4.413979276240257654e+00 2.930620951336398861e+01 9.919940000000000000e+05
4.429695644229851403e+00 2.907702466459546287e+01 1.001030000000000000e+06
4.445410080183695989e+00 2.888733402953901575e+01 1.005450000000000000e+06
4.461113024304604657e+00 2.868318638543686561e+01 1.013738000000000000e+06
4.476828248264367538e+00 2.845016100459034547e+01 1.021710000000000000e+06
4.492511743566732996e+00 2.825261570143783274e+01 1.023626000000000000e+06
4.508191947536588806e+00 2.801776153321864271e+01 1.035834000000000000e+06
4.523895481465870283e+00 2.779267976317898103e+01 1.040786000000000000e+06
4.539619934096997156e+00 2.761209867775155047e+01 1.053206000000000000e+06
4.555352618284365995e+00 2.746177963712462500e+01 1.057002000000000000e+06
4.571063001207543941e+00 2.724544270221393560e+01 1.063898000000000000e+06
4.586777862326684385e+00 2.706333066736764792e+01 1.072782000000000000e+06
4.602497075350756361e+00 2.676289410896660215e+01 1.078826000000000000e+06
4.618214180504660149e+00 2.658927202501650200e+01 1.087922000000000000e+06
4.633911241501361467e+00 2.638870640278625856e+01 1.090494000000000000e+06
4.649602871383847535e+00 2.619884833506149491e+01 1.101362000000000000e+06
4.665319460688174047e+00 2.602017116566738864e+01 1.109802000000000000e+06
4.681029772111457099e+00 2.579222692581699405e+01 1.114514000000000000e+06
4.696725943447952467e+00 2.564838432423487191e+01 1.123926000000000000e+06
4.712406639130506392e+00 2.546335034360995664e+01 1.125986000000000000e+06
4.728114319510818397e+00 2.530085155576387379e+01 1.143554000000000000e+06
4.743843011674210075e+00 2.511280411632640508e+01 1.144710000000000000e+06
4.759548004017718270e+00 2.488749395590016888e+01 1.154018000000000000e+06
4.775245153331388437e+00 2.467900672608240598e+01 1.159962000000000000e+06
4.790962201099520534e+00 2.453073392850128087e+01 1.170986000000000000e+06
4.806687457227775795e+00 2.437571532124310991e+01 1.178142000000000000e+06
4.822395257046031780e+00 2.421032507690200575e+01 1.182674000000000000e+06
4.838087143849061356e+00 2.405456917788551152e+01 1.191002000000000000e+06
4.853789225034707222e+00 2.378361398089697332e+01 1.200438000000000000e+06
4.869505077076887289e+00 2.368906653246832761e+01 1.208162000000000000e+06
4.885214479826415435e+00 2.351546256021355319e+01 1.215258000000000000e+06
4.900926872777207954e+00 2.335579274817953177e+01 1.224134000000000000e+06
4.916625834276870499e+00 2.320220684581215309e+01 1.228722000000000000e+06
4.932342625999591945e+00 2.301394678374521519e+01 1.243154000000000000e+06
4.948070313168653200e+00 2.290310526290433657e+01 1.245434000000000000e+06
4.963768791695496674e+00 2.270466825690471069e+01 1.255158000000000000e+06
4.979434313641077026e+00 2.249760674094662960e+01 1.255610000000000000e+06
4.995141420885109262e+00 2.235496046375831725e+01 1.277562000000000000e+06
5.010861277833007499e+00 2.223802783083048240e+01 1.274414000000000000e+06
5.026541148359606304e+00 2.201332821148465868e+01 1.285994000000000000e+06
5.042268620369379839e+00 2.187437998722654342e+01 1.299570000000000000e+06
5.058004053481842455e+00 2.184536779195804712e+01 1.302122000000000000e+06
5.073708460591943137e+00 2.161189477232138145e+01 1.311366000000000000e+06
5.089416057291027862e+00 2.153361694256912884e+01 1.319186000000000000e+06
5.105125712135527571e+00 2.132115344341037044e+01 1.327434000000000000e+06
5.120844156875770103e+00 2.120454589641470022e+01 1.337294000000000000e+06
5.136559512122237159e+00 2.102964259382005352e+01 1.342730000000000000e+06
5.152249183032828306e+00 2.089351310927978744e+01 1.350570000000000000e+06
5.167964432416064291e+00 2.075652544052136150e+01 1.362590000000000000e+06
5.183694924160209716e+00 2.060897365696671812e+01 1.369698000000000000e+06
5.199396868456950926e+00 2.050142190711564538e+01 1.374914000000000000e+06
5.215085298788597612e+00 2.029093432207983838e+01 1.383570000000000000e+06
5.230792912992411559e+00 2.020098410891990426e+01 1.395374000000000000e+06
5.246488594245054315e+00 2.006710408205045937e+01 1.396994000000000000e+06
5.262173859327344161e+00 1.994582474336358402e+01 1.411530000000000000e+06
5.277882164810089982e+00 1.979290111133528285e+01 1.417574000000000000e+06
5.293593858628555360e+00 1.970193458442338397e+01 1.428834000000000000e+06
5.309329156889964985e+00 1.957271556019452063e+01 1.439018000000000000e+06
5.325038538485003414e+00 1.943041081475784893e+01 1.440698000000000000e+06
5.340730702455575241e+00 1.929470060634077910e+01 1.453638000000000000e+06
5.356455193601842524e+00 1.915079546215524431e+01 1.463426000000000000e+06
5.372183381207660702e+00 1.906855647326739600e+01 1.471050000000000000e+06
5.387886700194870926e+00 1.894151037695088391e+01 1.476638000000000000e+06
5.403571860691538831e+00 1.877145316901835415e+01 1.484466000000000000e+06
5.419293096268920529e+00 1.875823533095205420e+01 1.501154000000000000e+06
5.435016687773623012e+00 1.853963558779148713e+01 1.501706000000000000e+06
5.450702718101835487e+00 1.844792795510690908e+01 1.511502000000000000e+06
5.466391329901655105e+00 1.832775612175493762e+01 1.520234000000000000e+06
5.482117701107046770e+00 1.819696288623526925e+01 1.535010000000000000e+06
5.497863840523032231e+00 1.811429752526633408e+01 1.543358000000000000e+06
5.513531058043433575e+00 1.797015667873891331e+01 1.535754000000000000e+06
5.529215137958169990e+00 1.786963845905104975e+01 1.564802000000000000e+06
5.544946163489404611e+00 1.774804067463490753e+01 1.563038000000000000e+06
5.560660431796565106e+00 1.763927482187951767e+01 1.578426000000000000e+06
5.576372624871568817e+00 1.754071560725951784e+01 1.581482000000000000e+06
5.592071612679278658e+00 1.749133490343853126e+01 1.592250000000000000e+06
5.607777081388953810e+00 1.731749998439674698e+01 1.602230000000000000e+06
5.623461069047772654e+00 1.721680083053228216e+01 1.604754000000000000e+06
5.639160434689571844e+00 1.714959795695361322e+01 1.623458000000000000e+06
5.654868627057174635e+00 1.705000646189635205e+01 1.624910000000000000e+06
5.670595730029768688e+00 1.693730677724813205e+01 1.645122000000000000e+06
5.686329334746649700e+00 1.677009111741929459e+01 1.645130000000000000e+06
5.702030598096980540e+00 1.670837093058791822e+01 1.655706000000000000e+06
5.717729473142792784e+00 1.661661603051874891e+01 1.663502000000000000e+06
5.733437455346763301e+00 1.649567356643990834e+01 1.675514000000000000e+06
5.749160590029285700e+00 1.641412735314466431e+01 1.685298000000000000e+06
5.764862617007506351e+00 1.629519415045047026e+01 1.689566000000000000e+06
5.780540238679900078e+00 1.621444297199399287e+01 1.697850000000000000e+06
5.796263103923236848e+00 1.611590030176672528e+01 1.718546000000000000e+06
5.812002103804656983e+00 1.601700641112859103e+01 1.719822000000000000e+06
5.827695391299545058e+00 1.592989749714175929e+01 1.726586000000000000e+06
5.843388778895907798e+00 1.585068532060400592e+01 1.739186000000000000e+06
5.859113417771065535e+00 1.576077253248288201e+01 1.751538000000000000e+06
5.874835560723500549e+00 1.564960507649900734e+01 1.758062000000000000e+06
5.890526541065327137e+00 1.555696224071332523e+01 1.763010000000000000e+06
5.906225317694219434e+00 1.546322868795406791e+01 1.778642000000000000e+06
5.921952321011594300e+00 1.539694573690219315e+01 1.788582000000000000e+06
5.937670655764399896e+00 1.527933980630128019e+01 1.794746000000000000e+06
5.953363581550269679e+00 1.520967010297844624e+01 1.803290000000000000e+06
5.969050809995837703e+00 1.513091794961840009e+01 1.811058000000000000e+06
5.984760752596141486e+00 1.504196552316340707e+01 1.828358000000000000e+06
6.000476440810660783e+00 1.494131362341252078e+01 1.831362000000000000e+06
6.016171166004743220e+00 1.487315965954176455e+01 1.842458000000000000e+06
6.031847027098122815e+00 1.474833324129208734e+01 1.846998000000000000e+06
6.047561666320434348e+00 1.471441778546290635e+01 1.869122000000000000e+06
6.063310221741519790e+00 1.460649794867257967e+01 1.876346000000000000e+06
