# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
4.559993315308014661e-01 4.735739928909952567e+01 1.055000000000000000e+04
4.716264483403250773e-01 4.480290731337965582e+01 1.122600000000000000e+04
4.872700578197112775e-01 4.119140560678413010e+01 1.214600000000000000e+04
5.028559864371159316e-01 3.953673597889893898e+01 1.260600000000000000e+04
5.184881697096974662e-01 3.712182337704680890e+01 1.380200000000000000e+04
5.343469721895739433e-01 3.532401806289819746e+01 1.475400000000000000e+04
5.500823565575736485e-01 3.366370360010530050e+01 1.519400000000000000e+04
5.657322269403529669e-01 3.232978682995016584e+01 1.645400000000000000e+04
5.814958906429442687e-01 3.027863217033927867e+01 1.715400000000000000e+04
5.972223875100493018e-01 2.872180896200591249e+01 1.826600000000000000e+04
6.128042965698242694e-01 2.741639999999999944e+01 1.875000000000000000e+04
6.284339241893368566e-01 2.608857924780073034e+01 2.023400000000000000e+04
6.442671741027654608e-01 2.487918123543123627e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.350304076359165961e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.299492530474810437e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.203250561517344863e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.145068844908656303e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.001238848686729455e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.964767459826946805e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.883664762953278782e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.834123768472906235e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.751945962762270881e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.688866666666666561e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.632933211678832208e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.568825097309189331e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.522109842454849904e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.468817008120588063e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.418099296330228576e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.376674371167865729e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.347069486045737641e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.289295815129914935e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.245179231762286243e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.210698203027833841e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.191900255385756147e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.154634361571516266e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.118169055747371665e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.097219449066370878e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.074755012519792174e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.027477266736953077e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.006039390591837446e+01 5.748200000000000000e+04
1.084052701550582753e+00 9.768420314716458108e+00 6.062600000000000000e+04
1.099794715754920382e+00 9.548888180897298739e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.371648753396197407e+00 6.257000000000000000e+04
1.131046383902849950e+00 8.996867868553172443e+00 6.573000000000000000e+04
1.146787968622316356e+00 8.899346377050655121e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.691058208269964780e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.374764373232800097e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.246793638138179006e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.077880957148577679e+00 7.491000000000000000e+04
1.225374778796072261e+00 7.907680396714297011e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.720728393171553350e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.501740753467449174e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.396579652826196671e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.189540370396616531e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.087254899128787144e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.024749954614563308e+00 8.813400000000000000e+04
1.335290070384270056e+00 6.781173529026196078e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.680911657969893724e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.529605437244650368e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.441071740650122557e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.365740044136824594e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.157681669753388043e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.031257829815939608e+00 1.037700000000000000e+05
1.445306609637929229e+00 5.989663457017659454e+00 1.063460000000000000e+05
1.461013715221450848e+00 5.852680545575147164e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.692840886512652965e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.604432457577322779e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.539091487617568532e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.431237159624807909e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.348881420791836483e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.203439061348186456e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.126177370638264286e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.063011447850845670e+00 1.281900000000000000e+05
1.602349133342779730e+00 4.968510962334152126e+00 1.309940000000000000e+05
1.618092974080486135e+00 4.870061582985596438e+00 1.337220000000000000e+05
1.633691874209366679e+00 4.849580986809673533e+00 1.338860000000000000e+05
1.649409270104698511e+00 4.729169779703710219e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.637347166308662061e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.610619176288702548e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.526529714305241647e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.460407816130103065e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.376231371038877604e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.311822839932724527e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.247294778483017730e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.192563551145912726e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.144895019561004368e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.069160469471617247e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.007651236385044946e+00 1.698500000000000000e+05
1.837969883527481585e+00 3.948842319609679130e+00 1.729860000000000000e+05
1.853671301775014824e+00 3.892964248335192945e+00 1.738940000000000000e+05
1.869276135303816311e+00 3.824455319666474118e+00 1.767780000000000000e+05
1.884971321406135658e+00 3.804339336200922350e+00 1.818020000000000000e+05
1.900728707982397125e+00 3.733632679065228110e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.680915272748635392e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.639423127463863761e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.580653139118242567e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.536367803423890788e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.489203845532477644e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.446837107151695001e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.401345850648655134e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.361041886208500529e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.316430192161035073e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.273956025205920106e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.234894386272930245e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.199525329312664201e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.153502987000361912e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.127038659181500257e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.077970870785793345e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.044858095266128384e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.004883902130051521e+00 2.383980000000000000e+05
2.183487000865677263e+00 2.972108542030834855e+00 2.414180000000000000e+05
2.199161537811643807e+00 2.936535979952839437e+00 2.468180000000000000e+05
2.214891256735060487e+00 2.895682526630012799e+00 2.499060000000000000e+05
2.230633713071271895e+00 2.877637150473886685e+00 2.547020000000000000e+05
2.246304443991349320e+00 2.851481862525449884e+00 2.544180000000000000e+05
2.261936208784359970e+00 2.798187275786045092e+00 2.603540000000000000e+05
2.277652670266802293e+00 2.777531474786205656e+00 2.649740000000000000e+05
2.293412982496121355e+00 2.750063727569756367e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.717822725565432584e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.676375069851153476e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.662979585281416206e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.630739453177481924e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.604263684819581481e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.572793054856046702e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.549745902864089864e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.530154416723984667e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.491209394315204051e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.464329035042405192e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.437703913202957651e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.418072980880408451e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.391759625181144600e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.361205767523850252e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.346282817246060137e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.326874676057197000e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.303614009997554390e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.285705941006637598e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.262634567205129343e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.237516837931094571e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.222576124188473390e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.206636964040873394e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.172849628799160993e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.149384289936141279e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.131628440993958318e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.114385719898176141e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.092722202422430566e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.078167111494884534e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.055929624847440351e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.048896358586558719e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.021958772968112328e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.001084907549729675e+00 3.994580000000000000e+05
2.811789110373833278e+00 1.987762665890975722e+00 4.022220000000000000e+05
2.827490318755497611e+00 1.964294139908877135e+00 4.069220000000000000e+05
2.843211165013692643e+00 1.961824378333599794e+00 4.128420000000000000e+05
2.858928238366322816e+00 1.934669528537652949e+00 4.153460000000000000e+05
2.874619182965964193e+00 1.923984168364269998e+00 4.211820000000000000e+05
2.890326122379585971e+00 1.906235147687862730e+00 4.250180000000000000e+05
2.906048410595298837e+00 1.892352332663787440e+00 4.311380000000000000e+05
2.921763637537025282e+00 1.868977075477344707e+00 4.343820000000000000e+05
2.937471882413853042e+00 1.856909563745409608e+00 4.395140000000000000e+05
2.953184966193053373e+00 1.844306788491201443e+00 4.447380000000000000e+05
2.968906669185866321e+00 1.830739179345525658e+00 4.489100000000000000e+05
2.984558054153132023e+00 1.811485282434345923e+00 4.506180000000000000e+05
3.000234266597839206e+00 1.796113732009731123e+00 4.595540000000000000e+05
3.015961738166995865e+00 1.782407942242165033e+00 4.631060000000000000e+05
3.031644318942089189e+00 1.761733719551096700e+00 4.670940000000000000e+05
3.047375183469438475e+00 1.754941960845415538e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.740838216125368376e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.728947789217405884e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.713451340834890591e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.699539112005740815e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.684838295501710492e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.677444354417562566e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.659593618870462306e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.646481617604163228e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.626753339093843342e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.622443322069184513e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.614309969886442930e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.608703885729810157e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.586156792446527852e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.573377111168287046e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.567621065638915345e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.551473017173843338e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.545793311861164199e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.531804870639416283e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.524617371085410289e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.507219290625942731e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.498918582269461730e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.490106349011211195e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.478569752340834986e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.466599853002939824e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.458335715658880760e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.445402152187585498e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.431986718205539688e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.425812954580091940e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.417916541282377318e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.404031966589285751e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.399999022536400739e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.389906392992344752e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.381494262926990846e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.372924126612495854e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.364288433074131390e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.353772158412147375e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.346519785250790413e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.335594572583994388e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.328070759401337453e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.318422978048081839e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.307835204515816141e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.301009362523650736e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.292513359795482764e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.285707319718004227e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.278332628809642380e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.268589390792661753e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.264306878921682697e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.252429162785392514e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.245773625384331007e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.242944403045758373e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.233543188459938600e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.221535130897209109e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.215634382763070898e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.210082739330564428e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.204821254972977096e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.198529622702132036e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.188935615069085072e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.185070072474101233e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.174653120271515805e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.167302668148971545e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.160761142554379122e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.153674015170376599e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.147478768865749954e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.144501537187633700e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.134946845554614336e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.133366442452827805e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.118108309408551326e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.117207408319376150e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.107945882171392560e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.102954808525128172e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.095477221077527430e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.089210902511534407e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.083277210481504715e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.082646722767824476e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.071097266898655365e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.070733577515830204e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.061108163196549992e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.056311050569930687e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.050160872690354408e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.047194293377591290e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.039800847135893935e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.032516458473121901e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.031055328948864203e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.022728696548011795e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.014817419334969051e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.014043250155288733e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.008656680383147375e+00 9.919940000000000000e+05
4.429695644229851403e+00 9.996515464072005530e-01 1.001030000000000000e+06
4.445410080183695989e+00 9.962955641752450076e-01 1.005450000000000000e+06
4.461113024304604657e+00 9.912379973918309384e-01 1.013738000000000000e+06
4.476828248264367538e+00 9.865588082724061625e-01 1.021710000000000000e+06
4.492511743566732996e+00 9.821343439889178573e-01 1.023626000000000000e+06
4.508191947536588806e+00 9.759369020518731119e-01 1.035834000000000000e+06
4.523895481465870283e+00 9.725136819672823840e-01 1.040786000000000000e+06
4.539619934096997156e+00 9.675569760331786950e-01 1.053206000000000000e+06
4.555352618284365995e+00 9.601696590924142516e-01 1.057002000000000000e+06
4.571063001207543941e+00 9.568262183028825030e-01 1.063898000000000000e+06
4.586777862326684385e+00 9.515398981340104090e-01 1.072782000000000000e+06
4.602497075350756361e+00 9.493904716793997167e-01 1.078826000000000000e+06
4.618214180504660149e+00 9.454650126571574331e-01 1.087922000000000000e+06
4.633911241501361467e+00 9.374030256012412243e-01 1.090494000000000000e+06
4.649602871383847535e+00 9.367568860193106195e-01 1.101362000000000000e+06
4.665319460688174047e+00 9.292246499826094519e-01 1.109802000000000000e+06
4.681029772111457099e+00 9.254723359239991343e-01 1.114514000000000000e+06
4.696725943447952467e+00 9.205215134270405830e-01 1.123926000000000000e+06
4.712406639130506392e+00 9.149300590771111130e-01 1.125986000000000000e+06
4.728114319510818397e+00 9.120876670450193124e-01 1.143554000000000000e+06
4.743843011674210075e+00 9.063484965624480916e-01 1.144710000000000000e+06
4.759548004017718270e+00 9.039527546364094501e-01 1.154018000000000000e+06
4.775245153331388437e+00 8.976669063296901507e-01 1.159962000000000000e+06
4.790962201099520534e+00 8.935743574218650842e-01 1.170986000000000000e+06
4.806687457227775795e+00 8.894261048328639951e-01 1.178142000000000000e+06
4.822395257046031780e+00 8.874433064394753323e-01 1.182674000000000000e+06
4.838087143849061356e+00 8.827095798327795340e-01 1.191002000000000000e+06
4.853789225034707222e+00 8.782616220079670910e-01 1.200438000000000000e+06
4.869505077076887289e+00 8.752793499547245615e-01 1.208162000000000000e+06
4.885214479826415435e+00 8.688265166738257106e-01 1.215258000000000000e+06
4.900926872777207954e+00 8.667497798443635215e-01 1.224134000000000000e+06
4.916625834276870499e+00 8.621670524333413521e-01 1.228722000000000000e+06
4.932342625999591945e+00 8.582717829005899191e-01 1.243154000000000000e+06
4.948070313168653200e+00 8.546892087416916306e-01 1.245434000000000000e+06
4.963768791695496674e+00 8.496935246399258679e-01 1.255158000000000000e+06
4.979434313641077026e+00 8.461463949793327499e-01 1.255610000000000000e+06
4.995141420885109262e+00 8.422840731017360305e-01 1.277562000000000000e+06
5.010861277833007499e+00 8.378454725073641862e-01 1.274414000000000000e+06
5.026541148359606304e+00 8.330974911235978775e-01 1.285994000000000000e+06
5.042268620369379839e+00 8.310840316412351214e-01 1.299570000000000000e+06
5.058004053481842455e+00 8.279396055054748516e-01 1.302122000000000000e+06
5.073708460591943137e+00 8.229932566499360558e-01 1.311366000000000000e+06
5.089416057291027862e+00 8.214241585341263141e-01 1.319186000000000000e+06
5.105125712135527571e+00 8.181298467569763089e-01 1.327434000000000000e+06
5.120844156875770103e+00 8.131209367573621893e-01 1.337294000000000000e+06
5.136559512122237159e+00 8.095244390160345471e-01 1.342730000000000000e+06
5.152249183032828306e+00 8.067175340782040127e-01 1.350570000000000000e+06
5.167964432416064291e+00 8.027446810852860715e-01 1.362590000000000000e+06
5.183694924160209716e+00 7.999365553574583343e-01 1.369698000000000000e+06
5.199396868456950926e+00 7.969306625723500126e-01 1.374914000000000000e+06
5.215085298788597612e+00 7.925332653931496107e-01 1.383570000000000000e+06
5.230792912992411559e+00 7.893869313890039541e-01 1.395374000000000000e+06
5.246488594245054315e+00 7.841665748027549787e-01 1.396994000000000000e+06
5.262173859327344161e+00 7.838734387508590196e-01 1.411530000000000000e+06
5.277882164810089982e+00 7.796443959892040976e-01 1.417574000000000000e+06
5.293593858628555360e+00 7.764350162440143421e-01 1.428834000000000000e+06
5.309329156889964985e+00 7.720091930747218223e-01 1.439018000000000000e+06
5.325038538485003414e+00 7.688214323890225632e-01 1.440698000000000000e+06
5.340730702455575241e+00 7.662245517797415806e-01 1.453638000000000000e+06
5.356455193601842524e+00 7.628299107710263538e-01 1.463426000000000000e+06
5.372183381207660702e+00 7.595872845926379124e-01 1.471050000000000000e+06
5.387886700194870926e+00 7.584396954432974791e-01 1.476638000000000000e+06
5.403571860691538831e+00 7.543245348832509078e-01 1.484466000000000000e+06
5.419293096268920529e+00 7.503543107502628207e-01 1.501154000000000000e+06
5.435016687773623012e+00 7.472055948368055978e-01 1.501706000000000000e+06
5.450702718101835487e+00 7.434050699238241577e-01 1.511502000000000000e+06
5.466391329901655105e+00 7.416107487399965503e-01 1.520234000000000000e+06
5.482117701107046770e+00 7.394250688920593895e-01 1.535010000000000000e+06
5.497863840523032231e+00 7.353868156318884575e-01 1.543358000000000000e+06
5.513531058043433575e+00 7.335671924019080414e-01 1.535754000000000000e+06
5.529215137958169990e+00 7.301934206372435732e-01 1.564802000000000000e+06
5.544946163489404611e+00 7.266457213452264252e-01 1.563038000000000000e+06
5.560660431796565106e+00 7.232998252689705199e-01 1.578426000000000000e+06
5.576372624871568817e+00 7.204704195178951442e-01 1.581482000000000000e+06
5.592071612679278658e+00 7.182475270843146076e-01 1.592250000000000000e+06
5.607777081388953810e+00 7.149036811194398044e-01 1.602230000000000000e+06
5.623461069047772654e+00 7.123299739399310271e-01 1.604754000000000000e+06
5.639160434689571844e+00 7.092807451748058822e-01 1.623458000000000000e+06
5.654868627057174635e+00 7.077095808383233599e-01 1.624910000000000000e+06
5.670595730029768688e+00 7.041046195966013110e-01 1.645122000000000000e+06
5.686329334746649700e+00 7.032075732616875907e-01 1.645130000000000000e+06
5.702030598096980540e+00 6.984800592617288473e-01 1.655706000000000000e+06
5.717729473142792784e+00 6.965579241864452431e-01 1.663502000000000000e+06
5.733437455346763301e+00 6.940541827761510518e-01 1.675514000000000000e+06
5.749160590029285700e+00 6.907873266330345485e-01 1.685298000000000000e+06
5.764862617007506351e+00 6.892040618715101763e-01 1.689566000000000000e+06
5.780540238679900078e+00 6.852605501074888750e-01 1.697850000000000000e+06
5.796263103923236848e+00 6.828390104192730847e-01 1.718546000000000000e+06
5.812002103804656983e+00 6.814284414317295369e-01 1.719822000000000000e+06
5.827695391299545058e+00 6.787601370565961023e-01 1.726586000000000000e+06
5.843388778895907798e+00 6.766359377317894275e-01 1.739186000000000000e+06
5.859113417771065535e+00 6.737844111860548102e-01 1.751538000000000000e+06
5.874835560723500549e+00 6.698411375708023252e-01 1.758062000000000000e+06
5.890526541065327137e+00 6.692583989880942497e-01 1.763010000000000000e+06
5.906225317694219434e+00 6.656068927867440088e-01 1.778642000000000000e+06
5.921952321011594300e+00 6.644084531768741364e-01 1.788582000000000000e+06
5.937670655764399896e+00 6.604372568597449700e-01 1.794746000000000000e+06
5.953363581550269679e+00 6.570724204093629783e-01 1.803290000000000000e+06
5.969050809995837703e+00 6.568273903983196105e-01 1.811058000000000000e+06
5.984760752596141486e+00 6.531943552630283811e-01 1.828358000000000000e+06
6.000476440810660783e+00 6.525693718664032916e-01 1.831362000000000000e+06
6.016171166004743220e+00 6.498463601341252227e-01 1.842458000000000000e+06
6.031847027098122815e+00 6.466854593237242321e-01 1.846998000000000000e+06
6.047561666320434348e+00 6.446257253405609511e-01 1.869122000000000000e+06
6.063310221741519790e+00 6.420854016263524144e-01 1.876346000000000000e+06
