# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.284339241893368566e-01 5.138928597904516948e+01 2.023400000000000000e+04
6.442671741027654608e-01 4.897216783216783398e+01 2.145000000000000000e+04
6.600506477327297006e-01 4.638476402422365652e+01 2.196200000000000000e+04
6.757240646605540135e-01 4.552695315829852518e+01 2.346200000000000000e+04
6.914033637984144942e-01 4.356972693619499637e+01 2.404200000000000000e+04
7.071742118944099875e-01 4.226806155091343697e+01 2.594600000000000000e+04
7.228711511166978632e-01 4.003357837506700889e+01 2.611800000000000000e+04
7.383803448867409802e-01 3.914492292590707478e+01 2.750600000000000000e+04
7.540183656477988938e-01 3.759959230716300738e+01 2.906600000000000000e+04
7.698451130026079392e-01 3.672339490968801101e+01 3.045000000000000000e+04
7.856895634322977884e-01 3.521641279692520499e+01 3.174200000000000000e+04
8.013652298136274554e-01 3.396799612403101065e+01 3.225000000000000000e+04
8.170314793099452411e-01 3.293652919708029003e+01 3.425000000000000000e+04
8.328089595358807440e-01 3.173487476730411316e+01 3.545400000000000000e+04
8.485110835048260691e-01 3.056031797222374635e+01 3.643400000000000000e+04
8.640973204722621759e-01 2.998043495568175842e+01 3.768200000000000000e+04
8.797014300262691044e-01 2.883015536723164018e+01 3.929400000000000000e+04
8.955074489672053550e-01 2.800030777772413515e+01 4.142600000000000000e+04
9.112788985619241222e-01 2.753112073883896826e+01 4.206600000000000000e+04
9.269095651252046153e-01 2.648830478270867061e+01 4.349000000000000000e+04
9.426346125839982770e-01 2.567669631525972918e+01 4.570200000000000000e+04
9.583964670696782928e-01 2.482123557919114987e+01 4.663400000000000000e+04
9.741277885224883804e-01 2.445896064175969187e+01 4.855400000000000000e+04
9.896918448392955092e-01 2.361298854102721378e+01 4.887000000000000000e+04
1.005280879626296420e+00 2.319425020366993806e+01 5.155400000000000000e+04
1.021133664452582135e+00 2.246135838417452391e+01 5.409000000000000000e+04
1.036923334995100809e+00 2.216080568545862661e+01 5.431400000000000000e+04
1.052635308833600680e+00 2.135431602530310968e+01 5.691000000000000000e+04
1.068321370297892425e+00 2.086567099265857195e+01 5.748200000000000000e+04
1.084052701550582753e+00 2.039674397123346239e+01 6.062600000000000000e+04
1.099794715754920382e+00 1.991404641701793921e+01 6.120600000000000000e+04
1.115370388947033220e+00 1.957780286079590937e+01 6.257000000000000000e+04
1.131046383902849950e+00 1.900712764338962657e+01 6.573000000000000000e+04
1.146787968622316356e+00 1.879094375131212047e+01 6.668600000000000000e+04
1.162563353468210270e+00 1.808018702114838305e+01 6.969800000000000000e+04
1.178284495947235833e+00 1.772876324508039758e+01 7.002600000000000000e+04
1.193950312022173277e+00 1.732064305941220184e+01 7.274600000000000000e+04
1.209702279395532543e+00 1.689056534508076268e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.656873827949605271e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.626508873663528121e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.585496532550293658e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.553935457889548744e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.528249828738808880e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.495517557137245035e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.478654378559919991e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.436641886429679360e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.411823852777598809e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.377292464912466485e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.368640129942225236e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.338562418497341788e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.315694755824154427e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.282399296521152543e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.262994611927105737e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.240754841265454189e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.218619384787674065e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.202806885561154715e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.176144727759081832e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.161584333900274402e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.133444128276832075e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.115071054140388362e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.092659466656068723e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.078987245494968406e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.067175595828816625e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.047473770209838229e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.033218185620602547e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.013968108269649449e+01 1.405380000000000000e+05
1.665187916060468121e+00 9.994482339217890754e+00 1.405940000000000000e+05
1.680850499408222509e+00 9.906011045029735840e+00 1.435940000000000000e+05
1.696519861906699678e+00 9.670102863782378932e+00 1.463100000000000000e+05
1.712283893956166425e+00 9.565499502157317480e+00 1.506500000000000000e+05
1.728062756067172412e+00 9.357440723040667763e+00 1.519140000000000000e+05
1.743677627348828585e+00 9.296021623489224339e+00 1.533980000000000000e+05
1.759326903275710174e+00 9.144250503591653256e+00 1.578660000000000000e+05
1.775054497456971747e+00 9.001977803781947785e+00 1.606580000000000000e+05
1.790812710658242546e+00 8.877244792872724943e+00 1.641020000000000000e+05
1.806502375897273804e+00 8.758635162490756798e+00 1.649940000000000000e+05
1.822179186865621636e+00 8.635367235796289620e+00 1.698500000000000000e+05
1.837969883527481585e+00 8.510810123362583468e+00 1.729860000000000000e+05
1.853671301775014824e+00 8.415954547022899135e+00 1.738940000000000000e+05
1.869276135303816311e+00 8.244381370985077950e+00 1.767780000000000000e+05
1.884971321406135658e+00 8.188330573921080102e+00 1.818020000000000000e+05
1.900728707982397125e+00 8.080677628368487575e+00 1.844300000000000000e+05
1.916473119999263952e+00 7.936738285213787769e+00 1.872420000000000000e+05
1.932184555202840048e+00 7.824590013140604761e+00 1.902500000000000000e+05
1.947873548384971176e+00 7.773810822038739410e+00 1.925700000000000000e+05
1.963628993658796507e+00 7.665451264539429488e+00 1.982540000000000000e+05
1.979352447076785815e+00 7.552925926673869306e+00 1.980740000000000000e+05
1.994985104292756439e+00 7.477104677060133930e+00 2.020500000000000000e+05
2.010642935442618739e+00 7.387596592733889800e+00 2.055020000000000000e+05
2.026404838719640278e+00 7.277104516153531932e+00 2.106660000000000000e+05
2.042160439755924539e+00 7.179982676320224577e+00 2.124260000000000000e+05
2.057814152054247447e+00 7.106797347581784052e+00 2.139180000000000000e+05
2.073527659517757193e+00 6.953159361792627280e+00 2.209940000000000000e+05
2.089278401895053872e+00 6.956674732080786683e+00 2.215220000000000000e+05
2.104986979127729807e+00 6.854003177001864344e+00 2.263140000000000000e+05
2.120648321356923383e+00 6.791308283544659652e+00 2.272940000000000000e+05
2.136325257483229656e+00 6.703277251225522093e+00 2.329620000000000000e+05
2.152108829701105730e+00 6.603717969203341198e+00 2.378180000000000000e+05
2.167848322413291839e+00 6.524331160496312343e+00 2.383980000000000000e+05
2.183487000865677263e+00 6.431990883032749018e+00 2.414180000000000000e+05
2.199161537811643807e+00 6.371332824186241695e+00 2.468180000000000000e+05
2.214891256735060487e+00 6.296651040791337195e+00 2.499060000000000000e+05
2.230633713071271895e+00 6.234011217030097640e+00 2.547020000000000000e+05
2.246304443991349320e+00 6.175763409035523566e+00 2.544180000000000000e+05
2.261936208784359970e+00 6.107579968043510554e+00 2.603540000000000000e+05
2.277652670266802293e+00 6.039422735815589860e+00 2.649740000000000000e+05
2.293412982496121355e+00 5.962943115933939886e+00 2.687220000000000000e+05
2.309141221738169047e+00 5.917350825962395255e+00 2.715620000000000000e+05
2.324861988404599789e+00 5.859698968742969249e+00 2.755860000000000000e+05
2.340611247586814159e+00 5.787015507334309028e+00 2.801900000000000000e+05
2.356347504876110666e+00 5.720967510978170800e+00 2.828340000000000000e+05
2.372029085968939910e+00 5.654989129291299932e+00 2.851700000000000000e+05
2.387678571697246621e+00 5.634267867368551563e+00 2.898860000000000000e+05
2.403388139521258626e+00 5.509584886950970706e+00 2.944740000000000000e+05
2.419137128499648348e+00 5.473652161283213857e+00 2.994980000000000000e+05
2.434829956177893884e+00 5.381930136885830329e+00 2.999580000000000000e+05
2.450497304476752181e+00 5.370346696833171229e+00 3.058580000000000000e+05
2.466221630284449073e+00 5.298443261452923991e+00 3.107940000000000000e+05
2.481948461430914410e+00 5.266405446496444931e+00 3.130820000000000000e+05
2.497590267743403203e+00 5.210631521993633442e+00 3.160460000000000000e+05
2.513275415567109317e+00 5.181036984277724855e+00 3.222180000000000000e+05
2.529064511226168488e+00 5.098191132875986575e+00 3.285620000000000000e+05
2.544794397904540872e+00 5.060439723772066856e+00 3.279900000000000000e+05
2.560494206000486273e+00 5.020684826504256293e+00 3.352820000000000000e+05
2.576181416838396743e+00 4.961873828020358701e+00 3.359700000000000000e+05
2.591894431456594372e+00 4.901827338359501240e+00 3.440660000000000000e+05
2.607583386084574517e+00 4.863137804828376431e+00 3.437180000000000000e+05
2.623254195933073518e+00 4.827937854553938202e+00 3.514980000000000000e+05
2.638982638468245323e+00 4.765327979619588206e+00 3.544580000000000000e+05
2.654678623100330981e+00 4.718643847994511198e+00 3.585660000000000000e+05
2.670444987332728282e+00 4.690655027559119006e+00 3.661220000000000000e+05
2.686175436888973866e+00 4.648021855608102548e+00 3.658100000000000000e+05
2.701842624139498383e+00 4.605916428521455330e+00 3.716220000000000000e+05
2.717551210176916143e+00 4.544193134850766036e+00 3.759860000000000000e+05
2.733286152591690943e+00 4.526039131799984183e+00 3.821700000000000000e+05
2.748969669686326611e+00 4.467864925173773649e+00 3.818180000000000000e+05
2.764618652904751617e+00 4.435782097881275199e+00 3.895740000000000000e+05
2.780335698310803405e+00 4.396669528420260598e+00 3.936980000000000000e+05
2.796070939832780322e+00 4.350822239134026326e+00 3.994580000000000000e+05
2.811789110373833278e+00 4.321830357364838449e+00 4.022220000000000000e+05
2.827490318755497611e+00 4.281733968672129187e+00 4.069220000000000000e+05
2.843211165013692643e+00 4.245498277791504016e+00 4.128420000000000000e+05
2.858928238366322816e+00 4.210735748026946723e+00 4.153460000000000000e+05
2.874619182965964193e+00 4.172338798904037027e+00 4.211820000000000000e+05
2.890326122379585971e+00 4.125076761454809393e+00 4.250180000000000000e+05
2.906048410595298837e+00 4.096321247489203010e+00 4.311380000000000000e+05
2.921763637537025282e+00 4.069603194883765873e+00 4.343820000000000000e+05
2.937471882413853042e+00 4.035952210851076138e+00 4.395140000000000000e+05
2.953184966193053373e+00 3.981829189320453821e+00 4.447380000000000000e+05
2.968906669185866321e+00 3.969879541556213809e+00 4.489100000000000000e+05
2.984558054153132023e+00 3.929214711795800952e+00 4.506180000000000000e+05
3.000234266597839206e+00 3.914310124599067908e+00 4.595540000000000000e+05
3.015961738166995865e+00 3.877868403777968709e+00 4.631060000000000000e+05
3.031644318942089189e+00 3.854513759543046536e+00 4.670940000000000000e+05
3.047375183469438475e+00 3.805011390960504336e+00 4.749380000000000000e+05
3.063101994982958765e+00 3.782305013139530381e+00 4.771860000000000000e+05
3.078830638657798602e+00 3.739144675758764080e+00 4.846700000000000000e+05
3.094557820700788220e+00 3.722923040594649180e+00 4.870100000000000000e+05
3.110261604918990841e+00 3.693680394231666053e+00 4.933140000000000000e+05
3.125964826756857384e+00 3.669763782383210771e+00 4.963220000000000000e+05
3.141631907395710410e+00 3.649321459751007524e+00 5.017020000000000000e+05
3.157337759020614865e+00 3.606137993007735520e+00 5.085620000000000000e+05
3.173083732250922218e+00 3.575072874249867194e+00 5.142420000000000000e+05
3.188786566155163538e+00 3.562345493046702671e+00 5.161580000000000000e+05
3.204467208631248454e+00 3.527360448295261186e+00 5.226020000000000000e+05
3.220198682476764773e+00 3.496692785183677543e+00 5.306580000000000000e+05
3.235902901074469540e+00 3.472000332049158366e+00 5.300420000000000000e+05
3.251569839460216826e+00 3.442763250680116904e+00 5.388780000000000000e+05
3.267286640001119125e+00 3.422731240696157418e+00 5.441300000000000000e+05
3.283035953778620897e+00 3.385457833883136924e+00 5.511060000000000000e+05
3.298765470797303756e+00 3.378668214851746399e+00 5.539820000000000000e+05
3.314460854810658219e+00 3.341885553218855165e+00 5.582420000000000000e+05
3.330143183999465961e+00 3.320999085991221289e+00 5.645460000000000000e+05
3.345851390644388967e+00 3.301538447380691021e+00 5.704940000000000000e+05
3.361584614506297086e+00 3.275925121627291769e+00 5.767620000000000000e+05
3.377268741275611497e+00 3.248589455134080595e+00 5.782340000000000000e+05
3.392938742749323389e+00 3.234403866709011588e+00 5.856660000000000000e+05
3.408667877553761993e+00 3.206521702560030551e+00 5.944460000000000000e+05
3.424389245726590758e+00 3.175991390172196560e+00 5.952500000000000000e+05
3.440080490503192756e+00 3.152894546256061581e+00 6.034020000000000000e+05
3.455784632582446392e+00 3.132211894656081519e+00 6.073820000000000000e+05
3.471525169349745088e+00 3.116599204226835784e+00 6.170100000000000000e+05
3.487238775590668638e+00 3.095443376709285932e+00 6.167780000000000000e+05
3.502915637500682244e+00 3.064284925393680137e+00 6.247460000000000000e+05
3.518586117849470174e+00 3.053150206508274511e+00 6.280620000000000000e+05
3.534307361823285198e+00 3.034304476001313589e+00 6.394100000000000000e+05
3.550068718511843802e+00 3.013032036506499534e+00 6.429540000000000000e+05
3.565767899937936303e+00 2.980224242771380982e+00 6.459740000000000000e+05
3.581461234185308484e+00 2.973255711640575782e+00 6.534900000000000000e+05
3.597192479322759873e+00 2.950445973187881599e+00 6.607460000000000000e+05
3.612919168611930854e+00 2.926798250497257392e+00 6.646460000000000000e+05
3.628586482304986038e+00 2.902706844100765515e+00 6.672900000000000000e+05
3.644285394494611641e+00 2.898058123746380943e+00 6.790340000000000000e+05
3.660034289703634869e+00 2.866838002876719749e+00 6.827220000000000000e+05
3.675778468055097559e+00 2.844760957875579699e+00 6.912380000000000000e+05
3.691462948962963786e+00 2.824829691171387935e+00 6.886020000000000000e+05
3.707119074879760223e+00 2.816806882164760051e+00 7.008260000000000000e+05
3.722835664250375487e+00 2.791033277971606719e+00 7.056620000000000000e+05
3.738525251797470528e+00 2.781480695187316332e+00 7.100820000000000000e+05
3.754222032949778853e+00 2.752948744510972379e+00 7.191620000000000000e+05
3.769933086185316640e+00 2.749566112841813847e+00 7.222500000000000000e+05
3.785638995718866973e+00 2.726217344944020127e+00 7.315100000000000000e+05
3.801371660419305520e+00 2.709704905477960502e+00 7.364420000000000000e+05
3.817071936206203997e+00 2.698246418535345192e+00 7.408980000000000000e+05
3.832786102847733023e+00 2.674317277160278117e+00 7.501580000000000000e+05
3.848527046055627121e+00 2.661379469998649050e+00 7.548660000000000000e+05
3.864237159299509283e+00 2.632038731589088520e+00 7.608260000000000000e+05
3.879924927323326056e+00 2.614363366028213509e+00 7.640340000000000000e+05
3.895614328144405114e+00 2.605450083091467750e+00 7.738460000000000000e+05
3.911337128038584687e+00 2.586559623143870557e+00 7.797140000000000000e+05
3.927042484287095014e+00 2.564308268117105882e+00 7.843140000000000000e+05
3.942732759911325768e+00 2.564179267623859282e+00 7.913420000000000000e+05
3.958453369699379998e+00 2.535515937047349677e+00 7.994580000000000000e+05
3.974178216354418591e+00 2.525387378534638572e+00 8.049620000000000000e+05
3.989882109912799013e+00 2.515255543203013922e+00 8.095500000000000000e+05
4.005543243773400874e+00 2.494680733363001224e+00 8.134580000000000000e+05
4.021251057898795445e+00 2.483512851068766736e+00 8.274020000000000000e+05
4.036984636136614846e+00 2.461330643312117594e+00 8.286180000000000000e+05
4.052682677778184583e+00 2.453575051558217091e+00 8.369180000000000000e+05
4.068393456235992467e+00 2.431271607618694652e+00 8.428740000000000000e+05
4.084099822251435974e+00 2.419913361936001817e+00 8.493380000000000000e+05
4.099829813320492455e+00 2.409805464164052946e+00 8.589420000000000000e+05
4.115554009414900349e+00 2.397264360994125099e+00 8.609780000000000000e+05
4.131235359039446386e+00 2.378443471841869439e+00 8.683460000000000000e+05
4.146931044915801223e+00 2.366401227669644669e+00 8.751540000000000000e+05
4.162664159049392687e+00 2.353411817010337970e+00 8.862140000000000000e+05
4.178388788086889960e+00 2.341579693828562903e+00 8.873460000000000000e+05
4.194077965975033351e+00 2.324320017296359620e+00 8.949860000000000000e+05
4.209774792532540388e+00 2.313541373588517303e+00 9.027740000000000000e+05
4.225510803750013977e+00 2.296240108144376624e+00 9.121140000000000000e+05
4.241231113843379141e+00 2.283584701418320595e+00 9.150260000000000000e+05
4.256908196003403866e+00 2.270065788758691472e+00 9.201420000000000000e+05
4.272591924000948893e+00 2.258836401143518469e+00 9.297620000000000000e+05
4.288308084378355645e+00 2.247662626986513423e+00 9.376980000000000000e+05
4.304040323784237287e+00 2.228712628153969089e+00 9.447620000000000000e+05
4.319738418983270378e+00 2.216636839918418200e+00 9.482540000000000000e+05
4.335428335028543856e+00 2.211250603573152951e+00 9.568020000000000000e+05
4.351157550879730884e+00 2.198638361900588922e+00 9.676580000000000000e+05
4.366881330891844826e+00 2.180976733058197503e+00 9.697020000000000000e+05
4.382546060772999574e+00 2.171723352051658562e+00 9.740900000000000000e+05
4.398246218400761798e+00 2.159521114193278191e+00 9.884820000000000000e+05
4.413979276240257654e+00 2.149513253104353261e+00 9.919940000000000000e+05
4.429695644229851403e+00 2.139176148566976021e+00 1.001030000000000000e+06
4.445410080183695989e+00 2.120888905465214691e+00 1.005450000000000000e+06
4.461113024304604657e+00 2.110317212139625642e+00 1.013738000000000000e+06
4.476828248264367538e+00 2.106582102553562486e+00 1.021710000000000000e+06
4.492511743566732996e+00 2.089848978044715810e+00 1.023626000000000000e+06
4.508191947536588806e+00 2.082788361841762192e+00 1.035834000000000000e+06
4.523895481465870283e+00 2.062836164206666822e+00 1.040786000000000000e+06
4.539619934096997156e+00 2.053743284789490531e+00 1.053206000000000000e+06
4.555352618284365995e+00 2.050463717192588131e+00 1.057002000000000000e+06
4.571063001207543941e+00 2.037946306882802538e+00 1.063898000000000000e+06
4.586777862326684385e+00 2.023170131489901991e+00 1.072782000000000000e+06
4.602497075350756361e+00 2.012538629955154867e+00 1.078826000000000000e+06
4.618214180504660149e+00 2.004411391625502414e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.991240896327719279e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.984685098995607300e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.971831912359141459e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.964136385904528659e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.951990166612392663e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.945480894078611911e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.937178961378299702e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.921625346157542102e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.915062200069669540e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.904100306734186177e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.895602722833577891e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.883899818527817516e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.873623881137151947e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.863565300478084996e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.855896556090360194e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.848870639864521381e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.835371995082525798e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.829297895491833525e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.821232955867966963e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.809880352715753649e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.803492397027863348e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.790589710618105457e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.787594276885338562e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.774180235479765555e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.767492157179691992e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.761688234937332620e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.756529467439229775e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.743184778384820888e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.739598250984088379e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.729810276943509084e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.715489244663011670e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.712390469111504165e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.702075063490053886e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.694144509355309358e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.688143168524647963e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.678563267231170553e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.668934202430115699e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.665658044045476682e+00 1.383570000000000000e+06
5.230792912992411559e+00 1.654716405780815691e+00 1.395374000000000000e+06
5.246488594245054315e+00 1.648813273356936282e+00 1.396994000000000000e+06
5.262173859327344161e+00 1.644039623670768613e+00 1.411530000000000000e+06
5.277882164810089982e+00 1.631793472510077114e+00 1.417574000000000000e+06
5.293593858628555360e+00 1.630252884519825196e+00 1.428834000000000000e+06
5.309329156889964985e+00 1.619524390938820835e+00 1.439018000000000000e+06
5.325038538485003414e+00 1.613012060820518956e+00 1.440698000000000000e+06
5.340730702455575241e+00 1.604108106695064428e+00 1.453638000000000000e+06
5.356455193601842524e+00 1.602122006852413350e+00 1.463426000000000000e+06
5.372183381207660702e+00 1.590377451480235127e+00 1.471050000000000000e+06
5.387886700194870926e+00 1.583713814760286498e+00 1.476638000000000000e+06
5.403571860691538831e+00 1.578400414694576925e+00 1.484466000000000000e+06
5.419293096268920529e+00 1.571655706210022485e+00 1.501154000000000000e+06
5.435016687773623012e+00 1.562554188369760899e+00 1.501706000000000000e+06
5.450702718101835487e+00 1.557690959059266911e+00 1.511502000000000000e+06
5.466391329901655105e+00 1.547740347867499366e+00 1.520234000000000000e+06
5.482117701107046770e+00 1.544816157549462332e+00 1.535010000000000000e+06
5.497863840523032231e+00 1.534277853874473685e+00 1.543358000000000000e+06
5.513531058043433575e+00 1.527545427197324557e+00 1.535754000000000000e+06
5.529215137958169990e+00 1.522718049951367725e+00 1.564802000000000000e+06
5.544946163489404611e+00 1.519457780297088112e+00 1.563038000000000000e+06
5.560660431796565106e+00 1.508624572833949795e+00 1.578426000000000000e+06
5.576372624871568817e+00 1.503489132345483537e+00 1.581482000000000000e+06
5.592071612679278658e+00 1.495149002983199971e+00 1.592250000000000000e+06
5.607777081388953810e+00 1.493375951018268255e+00 1.602230000000000000e+06
5.623461069047772654e+00 1.484888961174111399e+00 1.604754000000000000e+06
5.639160434689571844e+00 1.481508452944270804e+00 1.623458000000000000e+06
5.654868627057174635e+00 1.471366875703885135e+00 1.624910000000000000e+06
5.670595730029768688e+00 1.465962554752778146e+00 1.645122000000000000e+06
5.686329334746649700e+00 1.462415128287734234e+00 1.645130000000000000e+06
5.702030598096980540e+00 1.452413955134546963e+00 1.655706000000000000e+06
5.717729473142792784e+00 1.446893060543359644e+00 1.663502000000000000e+06
5.733437455346763301e+00 1.441517647718849160e+00 1.675514000000000000e+06
5.749160590029285700e+00 1.435350157657577341e+00 1.685298000000000000e+06
5.764862617007506351e+00 1.429277992099746264e+00 1.689566000000000000e+06
5.780540238679900078e+00 1.424100627263892527e+00 1.697850000000000000e+06
5.796263103923236848e+00 1.418060674546971711e+00 1.718546000000000000e+06
5.812002103804656983e+00 1.413869720238489780e+00 1.719822000000000000e+06
5.827695391299545058e+00 1.408881746985090944e+00 1.726586000000000000e+06
5.843388778895907798e+00 1.398601702175615413e+00 1.739186000000000000e+06
5.859113417771065535e+00 1.396191661271408480e+00 1.751538000000000000e+06
5.874835560723500549e+00 1.391934129740589388e+00 1.758062000000000000e+06
5.890526541065327137e+00 1.384439112653927051e+00 1.763010000000000000e+06
5.906225317694219434e+00 1.384574720489002209e+00 1.778642000000000000e+06
5.921952321011594300e+00 1.374346689164936075e+00 1.788582000000000000e+06
5.937670655764399896e+00 1.372063790642241266e+00 1.794746000000000000e+06
5.953363581550269679e+00 1.364760243776652837e+00 1.803290000000000000e+06
5.969050809995837703e+00 1.358317210161132271e+00 1.811058000000000000e+06
5.984760752596141486e+00 1.353704936341788789e+00 1.828358000000000000e+06
6.000476440810660783e+00 1.347463390634948244e+00 1.831362000000000000e+06
6.016171166004743220e+00 1.344209338828890710e+00 1.842458000000000000e+06
6.031847027098122815e+00 1.335919286322995614e+00 1.846998000000000000e+06
6.047561666320434348e+00 1.330938135659416544e+00 1.869122000000000000e+06
6.063310221741519790e+00 1.327489173105599773e+00 1.876346000000000000e+06
