# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
2.214891256735060487e+00 7.836971501284482144e+01 2.499060000000000000e+05
2.230633713071271895e+00 7.725070081899630736e+01 2.547020000000000000e+05
2.246304443991349320e+00 7.616525560298406106e+01 2.544180000000000000e+05
2.261936208784359970e+00 7.504958633245504984e+01 2.603540000000000000e+05
2.277652670266802293e+00 7.388097700151713809e+01 2.649740000000000000e+05
2.293412982496121355e+00 7.256495560467695327e+01 2.687220000000000000e+05
2.309141221738169047e+00 7.152936714267828222e+01 2.715620000000000000e+05
2.324861988404599789e+00 7.070321424165233282e+01 2.755860000000000000e+05
2.340611247586814159e+00 6.958002070023911756e+01 2.801900000000000000e+05
2.356347504876110666e+00 6.894325293281571021e+01 2.828340000000000000e+05
2.372029085968939910e+00 6.743794228004348668e+01 2.851700000000000000e+05
2.387678571697246621e+00 6.691556680902147036e+01 2.898860000000000000e+05
2.403388139521258626e+00 6.597996427528406116e+01 2.944740000000000000e+05
2.419137128499648348e+00 6.495575262606094213e+01 2.994980000000000000e+05
2.434829956177893884e+00 6.421745711066215279e+01 2.999580000000000000e+05
2.450497304476752181e+00 6.325501376455741109e+01 3.058580000000000000e+05
2.466221630284449073e+00 6.251634201432460003e+01 3.107940000000000000e+05
2.481948461430914410e+00 6.156458691333261157e+01 3.130820000000000000e+05
2.497590267743403203e+00 6.078098124956493820e+01 3.160460000000000000e+05
2.513275415567109317e+00 5.974860498172044743e+01 3.222180000000000000e+05
2.529064511226168488e+00 5.896055538985032030e+01 3.285620000000000000e+05
2.544794397904540872e+00 5.839727430714351186e+01 3.279900000000000000e+05
2.560494206000486273e+00 5.769546829236284680e+01 3.352820000000000000e+05
2.576181416838396743e+00 5.682051373634550373e+01 3.359700000000000000e+05
2.591894431456594372e+00 5.642229107206176053e+01 3.440660000000000000e+05
2.607583386084574517e+00 5.529260032933974855e+01 3.437180000000000000e+05
2.623254195933073518e+00 5.464532372872676547e+01 3.514980000000000000e+05
2.638982638468245323e+00 5.402067945990779663e+01 3.544580000000000000e+05
2.654678623100330981e+00 5.344069989904229345e+01 3.585660000000000000e+05
2.670444987332728282e+00 5.266980951704622527e+01 3.661220000000000000e+05
2.686175436888973866e+00 5.198226401683933773e+01 3.658100000000000000e+05
2.701842624139498383e+00 5.120675309857866608e+01 3.716220000000000000e+05
2.717551210176916143e+00 5.063575239503598624e+01 3.759860000000000000e+05
2.733286152591690943e+00 5.029839076850615953e+01 3.821700000000000000e+05
2.748969669686326611e+00 4.937268017746674786e+01 3.818180000000000000e+05
2.764618652904751617e+00 4.898035289829402927e+01 3.895740000000000000e+05
2.780335698310803405e+00 4.823624707262927558e+01 3.936980000000000000e+05
2.796070939832780322e+00 4.754238493158229062e+01 3.994580000000000000e+05
2.811789110373833278e+00 4.700737900960166371e+01 4.022220000000000000e+05
2.827490318755497611e+00 4.636171551304673244e+01 4.069220000000000000e+05
2.843211165013692643e+00 4.574911467341016902e+01 4.128420000000000000e+05
2.858928238366322816e+00 4.518199765978244642e+01 4.153460000000000000e+05
2.874619182965964193e+00 4.470188184680257137e+01 4.211820000000000000e+05
2.890326122379585971e+00 4.414846900601856561e+01 4.250180000000000000e+05
2.906048410595298837e+00 4.356747491522435922e+01 4.311380000000000000e+05
2.921763637537025282e+00 4.306196849777384728e+01 4.343820000000000000e+05
2.937471882413853042e+00 4.240546148700610019e+01 4.395140000000000000e+05
2.953184966193053373e+00 4.210469534872216713e+01 4.447380000000000000e+05
2.968906669185866321e+00 4.159435521596756047e+01 4.489100000000000000e+05
2.984558054153132023e+00 4.120738630059163654e+01 4.506180000000000000e+05
3.000234266597839206e+00 4.066470969679297554e+01 4.595540000000000000e+05
3.015961738166995865e+00 3.997741337836261977e+01 4.631060000000000000e+05
3.031644318942089189e+00 3.967167636492868610e+01 4.670940000000000000e+05
3.047375183469438475e+00 3.924702592759475550e+01 4.749380000000000000e+05
3.063101994982958765e+00 3.866563143093049604e+01 4.771860000000000000e+05
3.078830638657798602e+00 3.820205087998019877e+01 4.846700000000000000e+05
3.094557820700788220e+00 3.773603006098437618e+01 4.870100000000000000e+05
3.110261604918990841e+00 3.748946918190037536e+01 4.933140000000000000e+05
3.125964826756857384e+00 3.690830952486490446e+01 4.963220000000000000e+05
3.141631907395710410e+00 3.656182753905704885e+01 5.017020000000000000e+05
3.157337759020614865e+00 3.609587031669688173e+01 5.085620000000000000e+05
3.173083732250922218e+00 3.568041505750210973e+01 5.142420000000000000e+05
3.188786566155163538e+00 3.523061930649141971e+01 5.161580000000000000e+05
3.204467208631248454e+00 3.487652171250779531e+01 5.226020000000000000e+05
3.220198682476764773e+00 3.448219380467268991e+01 5.306580000000000000e+05
3.235902901074469540e+00 3.417721614513566664e+01 5.300420000000000000e+05
3.251569839460216826e+00 3.379949450524979682e+01 5.388780000000000000e+05
3.267286640001119125e+00 3.344327274732141575e+01 5.441300000000000000e+05
3.283035953778620897e+00 3.306339978153023651e+01 5.511060000000000000e+05
3.298765470797303756e+00 3.266392048839131945e+01 5.539820000000000000e+05
3.314460854810658219e+00 3.227856377699993828e+01 5.582420000000000000e+05
3.330143183999465961e+00 3.203701381286909822e+01 5.645460000000000000e+05
3.345851390644388967e+00 3.162201180029938996e+01 5.704940000000000000e+05
3.361584614506297086e+00 3.116230958350238112e+01 5.767620000000000000e+05
3.377268741275611497e+00 3.102936873307346133e+01 5.782340000000000000e+05
3.392938742749323389e+00 3.056594031410394408e+01 5.856660000000000000e+05
3.408667877553761993e+00 3.018731053787896812e+01 5.944460000000000000e+05
3.424389245726590758e+00 2.989742461150776975e+01 5.952500000000000000e+05
3.440080490503192756e+00 2.958787673889048975e+01 6.034020000000000000e+05
3.455784632582446392e+00 2.935750483221432461e+01 6.073820000000000000e+05
3.471525169349745088e+00 2.895488241681658437e+01 6.170100000000000000e+05
3.487238775590668638e+00 2.872268141859794000e+01 6.167780000000000000e+05
3.502915637500682244e+00 2.838931981957467698e+01 6.247460000000000000e+05
3.518586117849470174e+00 2.811424031385436351e+01 6.280620000000000000e+05
3.534307361823285198e+00 2.784706526328959342e+01 6.394100000000000000e+05
3.550068718511843802e+00 2.747357664778506603e+01 6.429540000000000000e+05
3.565767899937936303e+00 2.731763817119574611e+01 6.459740000000000000e+05
3.581461234185308484e+00 2.705030528393701417e+01 6.534900000000000000e+05
3.597192479322759873e+00 2.672465970282075176e+01 6.607460000000000000e+05
3.612919168611930854e+00 2.657759168038324304e+01 6.646460000000000000e+05
3.628586482304986038e+00 2.624580916842752032e+01 6.672900000000000000e+05
3.644285394494611641e+00 2.592252228901645594e+01 6.790340000000000000e+05
3.660034289703634869e+00 2.582358851772756481e+01 6.827220000000000000e+05
3.675778468055097559e+00 2.552874118610377252e+01 6.912380000000000000e+05
3.691462948962963786e+00 2.523799524253487547e+01 6.886020000000000000e+05
3.707119074879760223e+00 2.499521421865056325e+01 7.008260000000000000e+05
3.722835664250375487e+00 2.477766409414138948e+01 7.056620000000000000e+05
3.738525251797470528e+00 2.453659718173393856e+01 7.100820000000000000e+05
3.754222032949778853e+00 2.422850762415144388e+01 7.191620000000000000e+05
3.769933086185316640e+00 2.409846728971962548e+01 7.222500000000000000e+05
3.785638995718866973e+00 2.386909269866440653e+01 7.315100000000000000e+05
3.801371660419305520e+00 2.355519375592375297e+01 7.364420000000000000e+05
3.817071936206203997e+00 2.343761219493101677e+01 7.408980000000000000e+05
3.832786102847733023e+00 2.318037266815790787e+01 7.501580000000000000e+05
3.848527046055627121e+00 2.298108803416765511e+01 7.548660000000000000e+05
3.864237159299509283e+00 2.273220158091337595e+01 7.608260000000000000e+05
3.879924927323326056e+00 2.251409492247727329e+01 7.640340000000000000e+05
3.895614328144405114e+00 2.231177779558206709e+01 7.738460000000000000e+05
3.911337128038584687e+00 2.208819387621614894e+01 7.797140000000000000e+05
3.927042484287095014e+00 2.193874902143784311e+01 7.843140000000000000e+05
3.942732759911325768e+00 2.169655092235721128e+01 7.913420000000000000e+05
3.958453369699379998e+00 2.151029322365902985e+01 7.994580000000000000e+05
3.974178216354418591e+00 2.130944317868420868e+01 8.049620000000000000e+05
3.989882109912799013e+00 2.107369279229201453e+01 8.095500000000000000e+05
4.005543243773400874e+00 2.092259219283601723e+01 8.134580000000000000e+05
4.021251057898795445e+00 2.073949301548702806e+01 8.274020000000000000e+05
4.036984636136614846e+00 2.059644130347156477e+01 8.286180000000000000e+05
4.052682677778184583e+00 2.039507574218740871e+01 8.369180000000000000e+05
4.068393456235992467e+00 2.021176118850504011e+01 8.428740000000000000e+05
4.084099822251435974e+00 2.002526202760267182e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.977279956038940867e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.969183416997879021e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.953647048526739383e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.932658023616415122e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.917668644368064435e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.900788418497406695e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.883290017944414529e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.870523076650412975e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.851818303413827849e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.830288538249186558e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.821069030649617204e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.805695436036318924e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.797368875693453205e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.782713953355448311e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.764384226167250347e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.754414811005829833e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.731728358572966897e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.724292308358650416e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.701580244125286256e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.690967665572059175e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.673807200446776733e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.660613468127828085e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.649790740464468897e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.636475795521130649e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.624010629239216641e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.610670401103527993e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.598944232377002450e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.585110195563737356e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.575564799289027995e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.565505268674988315e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.552594891615549599e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.542435275759660307e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.524503488050899946e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.514324740192771301e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.503365997428688239e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.492373079877460817e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.482192679414886527e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.466767308441168005e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.459207723640168552e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.449407896723405109e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.439724140705205002e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.428764228494553201e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.416443850962463280e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.405206463660016603e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.396342654822517204e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.387263165221170347e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.375291246784828303e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.367856393188256625e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.354308344121062468e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.347286953239714435e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.337108005049133652e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.328967171894580268e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.319206215889355072e+01 1.228722000000000000e+06
4.932342625999591945e+00 1.309192264192529720e+01 1.243154000000000000e+06
4.948070313168653200e+00 1.301635494132968951e+01 1.245434000000000000e+06
4.963768791695496674e+00 1.291267473895716833e+01 1.255158000000000000e+06
4.979434313641077026e+00 1.279161363799268791e+01 1.255610000000000000e+06
4.995141420885109262e+00 1.271025515787100879e+01 1.277562000000000000e+06
5.010861277833007499e+00 1.264081530805531095e+01 1.274414000000000000e+06
5.026541148359606304e+00 1.251717193081771917e+01 1.285994000000000000e+06
5.042268620369379839e+00 1.243613195133774951e+01 1.299570000000000000e+06
5.058004053481842455e+00 1.241443274900508520e+01 1.302122000000000000e+06
5.073708460591943137e+00 1.228673307070642373e+01 1.311366000000000000e+06
5.089416057291027862e+00 1.223674902553544364e+01 1.319186000000000000e+06
5.105125712135527571e+00 1.212587141808933744e+01 1.327434000000000000e+06
5.120844156875770103e+00 1.204742487441056298e+01 1.337294000000000000e+06
5.136559512122237159e+00 1.194704519896032835e+01 1.342730000000000000e+06
5.152249183032828306e+00 1.188083179694499414e+01 1.350570000000000000e+06
5.167964432416064291e+00 1.180000660506828858e+01 1.362590000000000000e+06
5.183694924160209716e+00 1.171352882168185872e+01 1.369698000000000000e+06
5.199396868456950926e+00 1.165465840045268386e+01 1.374914000000000000e+06
5.215085298788597612e+00 1.153263803060199422e+01 1.383570000000000000e+06
5.230792912992411559e+00 1.148197185844081858e+01 1.395374000000000000e+06
5.246488594245054315e+00 1.140357367318685711e+01 1.396994000000000000e+06
5.262173859327344161e+00 1.135066771517431583e+01 1.411530000000000000e+06
5.277882164810089982e+00 1.125710051115497379e+01 1.417574000000000000e+06
5.293593858628555360e+00 1.119954732320199575e+01 1.428834000000000000e+06
5.309329156889964985e+00 1.112636464589046170e+01 1.439018000000000000e+06
5.325038538485003414e+00 1.104142714156610339e+01 1.440698000000000000e+06
5.340730702455575241e+00 1.096874187383653876e+01 1.453638000000000000e+06
5.356455193601842524e+00 1.089214282102408937e+01 1.463426000000000000e+06
5.372183381207660702e+00 1.084786784949525895e+01 1.471050000000000000e+06
5.387886700194870926e+00 1.077002081755988883e+01 1.476638000000000000e+06
5.403571860691538831e+00 1.068640238307916768e+01 1.484466000000000000e+06
5.419293096268920529e+00 1.067557825512905367e+01 1.501154000000000000e+06
5.435016687773623012e+00 1.055198420995854036e+01 1.501706000000000000e+06
5.450702718101835487e+00 1.049636189697400468e+01 1.511502000000000000e+06
5.466391329901655105e+00 1.042933785193595142e+01 1.520234000000000000e+06
5.482117701107046770e+00 1.035800678822939247e+01 1.535010000000000000e+06
5.497863840523032231e+00 1.031908474896945549e+01 1.543358000000000000e+06
5.513531058043433575e+00 1.023643174623019014e+01 1.535754000000000000e+06
5.529215137958169990e+00 1.017686263182178941e+01 1.564802000000000000e+06
5.544946163489404611e+00 1.010311841426759827e+01 1.563038000000000000e+06
5.560660431796565106e+00 1.004753342887154766e+01 1.578426000000000000e+06
5.576372624871568817e+00 9.997805855520327967e+00 1.581482000000000000e+06
5.592071612679278658e+00 9.966802323755691972e+00 1.592250000000000000e+06
5.607777081388953810e+00 9.878309605986656194e+00 1.602230000000000000e+06
5.623461069047772654e+00 9.807230890217441654e+00 1.604754000000000000e+06
5.639160434689571844e+00 9.775709011258683745e+00 1.623458000000000000e+06
5.654868627057174635e+00 9.717779446246254338e+00 1.624910000000000000e+06
5.670595730029768688e+00 9.664596303496033158e+00 1.645122000000000000e+06
5.686329334746649700e+00 9.556887297660367153e+00 1.645130000000000000e+06
5.702030598096980540e+00 9.519330726590348846e+00 1.655706000000000000e+06
5.717729473142792784e+00 9.475672406765966116e+00 1.663502000000000000e+06
5.733437455346763301e+00 9.406964071920615567e+00 1.675514000000000000e+06
5.749160590029285700e+00 9.365359716797859946e+00 1.685298000000000000e+06
5.764862617007506351e+00 9.304400656736699915e+00 1.689566000000000000e+06
5.780540238679900078e+00 9.260367523632830000e+00 1.697850000000000000e+06
5.796263103923236848e+00 9.198317647592791246e+00 1.718546000000000000e+06
5.812002103804656983e+00 9.141977483716337005e+00 1.719822000000000000e+06
5.827695391299545058e+00 9.107421234737222093e+00 1.726586000000000000e+06
5.843388778895907798e+00 9.047758549114355731e+00 1.739186000000000000e+06
5.859113417771065535e+00 8.998755950484660815e+00 1.751538000000000000e+06
5.874835560723500549e+00 8.945443334762938292e+00 1.758062000000000000e+06
5.890526541065327137e+00 8.892627948792123149e+00 1.763010000000000000e+06
5.906225317694219434e+00 8.842772744599530554e+00 1.778642000000000000e+06
5.921952321011594300e+00 8.805856818418165588e+00 1.788582000000000000e+06
5.937670655764399896e+00 8.743486822090702049e+00 1.794746000000000000e+06
5.953363581550269679e+00 8.702034059968170254e+00 1.803290000000000000e+06
5.969050809995837703e+00 8.652802947227533181e+00 1.811058000000000000e+06
5.984760752596141486e+00 8.613555988488030835e+00 1.828358000000000000e+06
6.000476440810660783e+00 8.555981286059228808e+00 1.831362000000000000e+06
6.016171166004743220e+00 8.510902283796971446e+00 1.842458000000000000e+06
6.031847027098122815e+00 8.451801247213046153e+00 1.846998000000000000e+06
6.047561666320434348e+00 8.433001698123502976e+00 1.869122000000000000e+06
6.063310221741519790e+00 8.377459167978614119e+00 1.876346000000000000e+06
