# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
8.797014300262691044e-01 9.824619534789026432e+01 3.929400000000000000e+04
8.955074489672053550e-01 9.658877275141216501e+01 4.142600000000000000e+04
9.112788985619241222e-01 9.548201635525127529e+01 4.206600000000000000e+04
9.269095651252046153e-01 9.329345826626810378e+01 4.349000000000000000e+04
9.426346125839982770e-01 9.179520589908538852e+01 4.570200000000000000e+04
9.583964670696782928e-01 8.992708109962688923e+01 4.663400000000000000e+04
9.741277885224883804e-01 8.865774189562137053e+01 4.855400000000000000e+04
9.896918448392955092e-01 8.689213218743604727e+01 4.887000000000000000e+04
1.005280879626296420e+00 8.496740311130076861e+01 5.155400000000000000e+04
1.021133664452582135e+00 8.284587724163431233e+01 5.409000000000000000e+04
1.036923334995100809e+00 8.141566631071178506e+01 5.431400000000000000e+04
1.052635308833600680e+00 8.036445264452645176e+01 5.691000000000000000e+04
1.068321370297892425e+00 7.899181482898994489e+01 5.748200000000000000e+04
1.084052701550582753e+00 7.808921089961401663e+01 6.062600000000000000e+04
1.099794715754920382e+00 7.691188772342580648e+01 6.120600000000000000e+04
1.115370388947033220e+00 7.549730701614191730e+01 6.257000000000000000e+04
1.131046383902849950e+00 7.450311881941274805e+01 6.573000000000000000e+04
1.146787968622316356e+00 7.403951354107309157e+01 6.668600000000000000e+04
1.162563353468210270e+00 7.131468621768199512e+01 6.969800000000000000e+04
1.178284495947235833e+00 7.147940050838259651e+01 7.002600000000000000e+04
1.193950312022173277e+00 6.963176669507602412e+01 7.274600000000000000e+04
1.209702279395532543e+00 6.886804832465625736e+01 7.491000000000000000e+04
1.225374778796072261e+00 6.762941417289559354e+01 7.572200000000000000e+04
1.240998268267369031e+00 6.695855342060272619e+01 7.837800000000000000e+04
1.256664763601604173e+00 6.555821566912408116e+01 8.003000000000000000e+04
1.272410839108921055e+00 6.460905080181761662e+01 8.318600000000000000e+04
1.288186821427190987e+00 6.451387215647366702e+01 8.466600000000000000e+04
1.303915415643678744e+00 6.287485845677443308e+01 8.654600000000000000e+04
1.319571589153230251e+00 6.202593777656749552e+01 8.813400000000000000e+04
1.335290070384270056e+00 6.151218619589678127e+01 9.153800000000000000e+04
1.351076062681103140e+00 6.064721703279005283e+01 9.313800000000000000e+04
1.366744220099084473e+00 5.991722940790449314e+01 9.447800000000000000e+04
1.382398842931918725e+00 5.975948352077637082e+01 9.727400000000000000e+04
1.398110035554206876e+00 5.832588524425720067e+01 9.969000000000000000e+04
1.413886464447384306e+00 5.770957695681840960e+01 1.025900000000000000e+05
1.429636290478455862e+00 5.693446564517683584e+01 1.037700000000000000e+05
1.445306609637929229e+00 5.624380324600831216e+01 1.063460000000000000e+05
1.461013715221450848e+00 5.558975918043962849e+01 1.085460000000000000e+05
1.476673179078200837e+00 5.482873489514657450e+01 1.107260000000000000e+05
1.492290038154521659e+00 5.438361585441855084e+01 1.123220000000000000e+05
1.507927148623363189e+00 5.352889377858313935e+01 1.158900000000000000e+05
1.523672044743926701e+00 5.329894077429566579e+01 1.187660000000000000e+05
1.539529615911521709e+00 5.263743479042993556e+01 1.222980000000000000e+05
1.555255688786340684e+00 5.176654926693423420e+01 1.220900000000000000e+05
1.570915144657768492e+00 5.151923138065336616e+01 1.258100000000000000e+05
1.586615423455384422e+00 5.093531866760277182e+01 1.281900000000000000e+05
1.602349133342779730e+00 4.973530848741163624e+01 1.309940000000000000e+05
1.618092974080486135e+00 4.954014298320395682e+01 1.337220000000000000e+05
1.633691874209366679e+00 4.929137848617480699e+01 1.338860000000000000e+05
1.649409270104698511e+00 4.839707410095490303e+01 1.405380000000000000e+05
1.665187916060468121e+00 4.796860107828214836e+01 1.405940000000000000e+05
1.680850499408222509e+00 4.740764238060086200e+01 1.435940000000000000e+05
1.696519861906699678e+00 4.715914838356913208e+01 1.463100000000000000e+05
1.712283893956166425e+00 4.634335877862595510e+01 1.506500000000000000e+05
1.728062756067172412e+00 4.586506510262385206e+01 1.519140000000000000e+05
1.743677627348828585e+00 4.550456003337723132e+01 1.533980000000000000e+05
1.759326903275710174e+00 4.502190148607046893e+01 1.578660000000000000e+05
1.775054497456971747e+00 4.430354853166353735e+01 1.606580000000000000e+05
1.790812710658242546e+00 4.403601723318423922e+01 1.641020000000000000e+05
1.806502375897273804e+00 4.350888214116876895e+01 1.649940000000000000e+05
1.822179186865621636e+00 4.347343244038857790e+01 1.698500000000000000e+05
1.837969883527481585e+00 4.240202675361011586e+01 1.729860000000000000e+05
1.853671301775014824e+00 4.203285047212669667e+01 1.738940000000000000e+05
1.869276135303816311e+00 4.215625530326171599e+01 1.767780000000000000e+05
1.884971321406135658e+00 4.149163100515946212e+01 1.818020000000000000e+05
1.900728707982397125e+00 4.126755408556091709e+01 1.844300000000000000e+05
1.916473119999263952e+00 4.054742792749490121e+01 1.872420000000000000e+05
1.932184555202840048e+00 4.011120105124835789e+01 1.902500000000000000e+05
1.947873548384971176e+00 3.988836267331360119e+01 1.925700000000000000e+05
1.963628993658796507e+00 3.955930523469892535e+01 1.982540000000000000e+05
1.979352447076785815e+00 3.918558468047295662e+01 1.980740000000000000e+05
1.994985104292756439e+00 3.896749319475377149e+01 2.020500000000000000e+05
2.010642935442618739e+00 3.845833617191073017e+01 2.055020000000000000e+05
2.026404838719640278e+00 3.788603286719261831e+01 2.106660000000000000e+05
2.042160439755924539e+00 3.782846261757035933e+01 2.124260000000000000e+05
2.057814152054247447e+00 3.743336699109004684e+01 2.139180000000000000e+05
2.073527659517757193e+00 3.689758092979899828e+01 2.209940000000000000e+05
2.089278401895053872e+00 3.665667969772754020e+01 2.215220000000000000e+05
2.104986979127729807e+00 3.629531535830748368e+01 2.263140000000000000e+05
2.120648321356923383e+00 3.607389768317685252e+01 2.272940000000000000e+05
2.136325257483229656e+00 3.560981833947167274e+01 2.329620000000000000e+05
2.152108829701105730e+00 3.538361688349915113e+01 2.378180000000000000e+05
2.167848322413291839e+00 3.526944437453334302e+01 2.383980000000000000e+05
2.183487000865677263e+00 3.477008342377121863e+01 2.414180000000000000e+05
2.199161537811643807e+00 3.440655057572786291e+01 2.468180000000000000e+05
2.214891256735060487e+00 3.421955455251174527e+01 2.499060000000000000e+05
2.230633713071271895e+00 3.392172028488193547e+01 2.547020000000000000e+05
2.246304443991349320e+00 3.358138182046867115e+01 2.544180000000000000e+05
2.261936208784359970e+00 3.311234319426627337e+01 2.603540000000000000e+05
2.277652670266802293e+00 3.296937435371017244e+01 2.649740000000000000e+05
2.293412982496121355e+00 3.267646117548991214e+01 2.687220000000000000e+05
2.309141221738169047e+00 3.248782598448973147e+01 2.715620000000000000e+05
2.324861988404599789e+00 3.208858577721655081e+01 2.755860000000000000e+05
2.340611247586814159e+00 3.183369142367678961e+01 2.801900000000000000e+05
2.356347504876110666e+00 3.146380916014340556e+01 2.828340000000000000e+05
2.372029085968939910e+00 3.127223761265210200e+01 2.851700000000000000e+05
2.387678571697246621e+00 3.087916629295654047e+01 2.898860000000000000e+05
2.403388139521258626e+00 3.075650142287604538e+01 2.944740000000000000e+05
2.419137128499648348e+00 3.054638094411314952e+01 2.994980000000000000e+05
2.434829956177893884e+00 3.022005080711299385e+01 2.999580000000000000e+05
2.450497304476752181e+00 2.995124534914895165e+01 3.058580000000000000e+05
2.466221630284449073e+00 2.986990096333905953e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.953414121540043880e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.920619466786480345e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.894422720021848505e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.876921859496837897e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.851844263544620617e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.825426357513973485e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.802724350388427510e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.782425464881738009e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.750791055458253354e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.743135380571155579e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.709450767086650558e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.699380588232013167e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.668564849968043262e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.650501899893387048e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.629426406402204464e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.609942657439372837e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.594874008948897171e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.569671414129244624e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.545924522683752045e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.522001127767984485e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.509790516149382356e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.484079687336843989e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.464884916519628177e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.450976887041531782e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.421814824266996879e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.403769629281403297e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.383235062985567865e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.373410601709893086e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.357410067636319795e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.340697907233899144e+01 4.395140000000000000e+05
2.953184966193053373e+00 2.318621750333904430e+01 4.447380000000000000e+05
2.968906669185866321e+00 2.300369784589338451e+01 4.489100000000000000e+05
2.984558054153132023e+00 2.293417262515034949e+01 4.506180000000000000e+05
3.000234266597839206e+00 2.269356593566806168e+01 4.595540000000000000e+05
3.015961738166995865e+00 2.251019636972960924e+01 4.631060000000000000e+05
3.031644318942089189e+00 2.232222636128916093e+01 4.670940000000000000e+05
3.047375183469438475e+00 2.212511948928070638e+01 4.749380000000000000e+05
3.063101994982958765e+00 2.196953389244445631e+01 4.771860000000000000e+05
3.078830638657798602e+00 2.177302494480780837e+01 4.846700000000000000e+05
3.094557820700788220e+00 2.159528757109710284e+01 4.870100000000000000e+05
3.110261604918990841e+00 2.140760246009640966e+01 4.933140000000000000e+05
3.125964826756857384e+00 2.131207562832193503e+01 4.963220000000000000e+05
3.141631907395710410e+00 2.108931995487360922e+01 5.017020000000000000e+05
3.157337759020614865e+00 2.094256550823695306e+01 5.085620000000000000e+05
3.173083732250922218e+00 2.080977049715892591e+01 5.142420000000000000e+05
3.188786566155163538e+00 2.068968997864994819e+01 5.161580000000000000e+05
3.204467208631248454e+00 2.044111771481930617e+01 5.226020000000000000e+05
3.220198682476764773e+00 2.037314051611395627e+01 5.306580000000000000e+05
3.235902901074469540e+00 2.020679870651759913e+01 5.300420000000000000e+05
3.251569839460216826e+00 2.012011067440125700e+01 5.388780000000000000e+05
3.267286640001119125e+00 1.995473691948615169e+01 5.441300000000000000e+05
3.283035953778620897e+00 1.970884729979350780e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.965288402872295492e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.948913374486333794e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.923961909215546484e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.920054899788604175e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.903131967778737277e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.888458478747358171e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.881167081578920275e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.869045464180093674e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.846575556488870262e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.836539322044010447e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.824960897754625577e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.818367125330221512e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.800853953934803187e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.790266604348007107e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.772120268381146957e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.760294177444831831e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.745880576215405711e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.739282695588367389e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.723054063566389615e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.713248055985204843e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.706819118748927977e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.694197275547363191e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.680406283043264537e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.667580215666112764e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.656363365439978708e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.640656286214678516e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.634670374672172599e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.619982229452627465e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.606445734436304562e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.600691221171307888e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.588480166147455819e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.579330836215499545e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.569395689001985339e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.560714700269132926e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.547700484431279833e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.538249040227007214e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.527353034728045600e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.518153773261399486e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.512012079922878627e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.498850091187281386e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.490793993222102287e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.471335402392391600e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.467927896149641320e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.457756142525982490e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.445515286270149957e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.436336110776463038e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.430210466012893278e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.418212131525021213e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.409844931044618477e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.397348951326058142e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.392751177976259136e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.386107443808778505e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.374460206881011892e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.360421652198547626e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.355844457089837896e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.346480646886643484e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.339223256767934878e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.331933348678079732e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.320056957776807849e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.312203737690683525e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.306145508433640323e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.295116079909405293e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.289309629776222188e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.280633423554278494e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.271798823407376666e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.268131850748850020e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.258138256399965726e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.248738913955137164e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.241163264590564985e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.233775215842478623e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.226031025349981185e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.220487926338264018e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.211180184410057592e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.201908399224227963e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.199273678208767890e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.190687377044366890e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.181909408319054045e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.176865405074558346e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.167104476808873237e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.159500705465027792e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.152040771919069329e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.145692914170343357e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.138422997403013781e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.130516876678908389e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.124971183595882884e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.117404038903469399e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.109426691678122090e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.103720123048976198e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.100041453045901640e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.093173749873212408e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.085546179082155582e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.080256201281268780e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.072683387058730986e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.068611408140947461e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.061402097654923260e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.054720295545805087e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.048001938645765918e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.042059857576982296e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.034835122023304876e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.030658809534519804e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.024840542907325336e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.018206586584906326e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.013346087928282380e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.008320433751491407e+01 1.228722000000000000e+06
4.932342625999591945e+00 1.002779623441665358e+01 1.243154000000000000e+06
4.948070313168653200e+00 9.955456491472048697e+00 1.245434000000000000e+06
4.963768791695496674e+00 9.902687948449518274e+00 1.255158000000000000e+06
4.979434313641077026e+00 9.814352386489435531e+00 1.255610000000000000e+06
4.995141420885109262e+00 9.786713286713286664e+00 1.277562000000000000e+06
5.010861277833007499e+00 9.744910994386438929e+00 1.274414000000000000e+06
5.026541148359606304e+00 9.694213192285500824e+00 1.285994000000000000e+06
5.042268620369379839e+00 9.632917041790745927e+00 1.299570000000000000e+06
5.058004053481842455e+00 9.575928369231146320e+00 1.302122000000000000e+06
5.073708460591943137e+00 9.516414181853122045e+00 1.311366000000000000e+06
5.089416057291027862e+00 9.444943321108622669e+00 1.319186000000000000e+06
5.105125712135527571e+00 9.419259262607406313e+00 1.327434000000000000e+06
5.120844156875770103e+00 9.350009048122551292e+00 1.337294000000000000e+06
5.136559512122237159e+00 9.312076143379533377e+00 1.342730000000000000e+06
5.152249183032828306e+00 9.246936478671967663e+00 1.350570000000000000e+06
5.167964432416064291e+00 9.202705142412611394e+00 1.362590000000000000e+06
5.183694924160209716e+00 9.153782804676650287e+00 1.369698000000000000e+06
5.199396868456950926e+00 9.088815009520596178e+00 1.374914000000000000e+06
5.215085298788597612e+00 9.022227281597606563e+00 1.383570000000000000e+06
5.230792912992411559e+00 9.005438685255709785e+00 1.395374000000000000e+06
5.246488594245054315e+00 8.962654098729128549e+00 1.396994000000000000e+06
5.262173859327344161e+00 8.904775668954965084e+00 1.411530000000000000e+06
5.277882164810089982e+00 8.846204854208670199e+00 1.417574000000000000e+06
5.293593858628555360e+00 8.811661116686753559e+00 1.428834000000000000e+06
5.309329156889964985e+00 8.744923274066064067e+00 1.439018000000000000e+06
5.325038538485003414e+00 8.695744007418626964e+00 1.440698000000000000e+06
5.340730702455575241e+00 8.679355520425305670e+00 1.453638000000000000e+06
5.356455193601842524e+00 8.609962512624484532e+00 1.463426000000000000e+06
5.372183381207660702e+00 8.576936881819108294e+00 1.471050000000000000e+06
5.387886700194870926e+00 8.533859348059579020e+00 1.476638000000000000e+06
5.403571860691538831e+00 8.491991733054176095e+00 1.484466000000000000e+06
5.419293096268920529e+00 8.435623526966587349e+00 1.501154000000000000e+06
5.435016687773623012e+00 8.395079329775603227e+00 1.501706000000000000e+06
5.450702718101835487e+00 8.358241007951031420e+00 1.511502000000000000e+06
5.466391329901655105e+00 8.291408427913070867e+00 1.520234000000000000e+06
5.482117701107046770e+00 8.258781376017093834e+00 1.535010000000000000e+06
5.497863840523032231e+00 8.222707887606116373e+00 1.543358000000000000e+06
5.513531058043433575e+00 8.188971020098270159e+00 1.535754000000000000e+06
5.529215137958169990e+00 8.131646048509651337e+00 1.564802000000000000e+06
5.544946163489404611e+00 8.090107854063688819e+00 1.563038000000000000e+06
5.560660431796565106e+00 8.046730096944678223e+00 1.578426000000000000e+06
5.576372624871568817e+00 8.028618093661513910e+00 1.581482000000000000e+06
5.592071612679278658e+00 7.971251373842047627e+00 1.592250000000000000e+06
5.607777081388953810e+00 7.929261092352533957e+00 1.602230000000000000e+06
5.623461069047772654e+00 7.904362288550145443e+00 1.604754000000000000e+06
5.639160434689571844e+00 7.838795336867352859e+00 1.623458000000000000e+06
5.654868627057174635e+00 7.825226627936316959e+00 1.624910000000000000e+06
5.670595730029768688e+00 7.768608042443053030e+00 1.645122000000000000e+06
5.686329334746649700e+00 7.735988037419535779e+00 1.645130000000000000e+06
5.702030598096980540e+00 7.699443017057376437e+00 1.655706000000000000e+06
5.717729473142792784e+00 7.650845024532582528e+00 1.663502000000000000e+06
5.733437455346763301e+00 7.619314431273029875e+00 1.675514000000000000e+06
5.749160590029285700e+00 7.567949407167159137e+00 1.685298000000000000e+06
5.764862617007506351e+00 7.529902945490142940e+00 1.689566000000000000e+06
5.780540238679900078e+00 7.492843301822893487e+00 1.697850000000000000e+06
5.796263103923236848e+00 7.457610677863729443e+00 1.718546000000000000e+06
5.812002103804656983e+00 7.436288174008705454e+00 1.719822000000000000e+06
5.827695391299545058e+00 7.399651682568954669e+00 1.726586000000000000e+06
5.843388778895907798e+00 7.344748635281102445e+00 1.739186000000000000e+06
5.859113417771065535e+00 7.321128060024961748e+00 1.751538000000000000e+06
5.874835560723500549e+00 7.279476491727822740e+00 1.758062000000000000e+06
5.890526541065327137e+00 7.245328727573864924e+00 1.763010000000000000e+06
5.906225317694219434e+00 7.217792563090267066e+00 1.778642000000000000e+06
5.921952321011594300e+00 7.179049660569098101e+00 1.788582000000000000e+06
5.937670655764399896e+00 7.130125934254762932e+00 1.794746000000000000e+06
5.953363581550269679e+00 7.097110836304755033e+00 1.803290000000000000e+06
5.969050809995837703e+00 7.075412272826159921e+00 1.811058000000000000e+06
5.984760752596141486e+00 7.033644395681808881e+00 1.828358000000000000e+06
6.000476440810660783e+00 7.003394195140010936e+00 1.831362000000000000e+06
6.016171166004743220e+00 6.979054610742823073e+00 1.842458000000000000e+06
6.031847027098122815e+00 6.914323675499378652e+00 1.846998000000000000e+06
6.047561666320434348e+00 6.896848894828695009e+00 1.869122000000000000e+06
6.063310221741519790e+00 6.864685404504286659e+00 1.876346000000000000e+06
