# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.884971321406135658e+00 1.982974884764744274e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.965744401670010575e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.949512822977750659e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.926930249671485171e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.908982915303525942e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.893376577521765114e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.879397598877187363e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.859577728285077853e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.833117731214294679e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.806579894240171598e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.803227853464265422e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.766985854392804640e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.756813307148610193e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.741310750173797715e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.717091651422360030e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.694987813140689923e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.679218756707102500e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.657260426040081143e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.636973967902415268e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.629233445724842682e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.612672009334813481e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.592092866917961089e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.577095900307025431e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.560379847337845547e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.546149780683223582e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.526385079290798501e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.503805568580168313e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.490340916623091800e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.477172715595131933e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.461511260216281869e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.452893923644257654e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.426345127467826330e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.419810546214718840e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.406310370355277541e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.390064574721700978e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.377272151434534067e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.363739382327746910e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.353214026010798250e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.339875943043675477e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.326405270118906685e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.307190535600121564e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.295353936243387807e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.288719899996951312e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.277674554554076991e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.262646069589546585e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.259342451738910569e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.240261958931449584e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.227516173633989354e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.218044902357966208e+02 3.544580000000000000e+05
2.654678623100330981e+00 1.209610950285303090e+02 3.585660000000000000e+05
2.670444987332728282e+00 1.196233823698111536e+02 3.661220000000000000e+05
2.686175436888973866e+00 1.185658675268581987e+02 3.658100000000000000e+05
2.701842624139498383e+00 1.172594625721835655e+02 3.716220000000000000e+05
2.717551210176916143e+00 1.162787018665588619e+02 3.759860000000000000e+05
2.733286152591690943e+00 1.158911269853729920e+02 3.821700000000000000e+05
2.748969669686326611e+00 1.142735334635873556e+02 3.818180000000000000e+05
2.764618652904751617e+00 1.137080708671523155e+02 3.895740000000000000e+05
2.780335698310803405e+00 1.122807431076611948e+02 3.936980000000000000e+05
2.796070939832780322e+00 1.112215351801691270e+02 3.994580000000000000e+05
2.811789110373833278e+00 1.101132011675144611e+02 4.022220000000000000e+05
2.827490318755497611e+00 1.090363362020239890e+02 4.069220000000000000e+05
2.843211165013692643e+00 1.080291055658096866e+02 4.128420000000000000e+05
2.858928238366322816e+00 1.069781050016131161e+02 4.153460000000000000e+05
2.874619182965964193e+00 1.063225493966978661e+02 4.211820000000000000e+05
2.890326122379585971e+00 1.053548132079111923e+02 4.250180000000000000e+05
2.906048410595298837e+00 1.041813340508143568e+02 4.311380000000000000e+05
2.921763637537025282e+00 1.032862411425887785e+02 4.343820000000000000e+05
2.937471882413853042e+00 1.020903543459366460e+02 4.395140000000000000e+05
2.953184966193053373e+00 1.016729130409364643e+02 4.447380000000000000e+05
2.968906669185866321e+00 1.007525873783163632e+02 4.489100000000000000e+05
2.984558054153132023e+00 1.001611209494516430e+02 4.506180000000000000e+05
3.000234266597839206e+00 9.925338045148122035e+01 4.595540000000000000e+05
3.015961738166995865e+00 9.785246574218429316e+01 4.631060000000000000e+05
3.031644318942089189e+00 9.741389099410396568e+01 4.670940000000000000e+05
3.047375183469438475e+00 9.669953551832028893e+01 4.749380000000000000e+05
3.063101994982958765e+00 9.556395200194474171e+01 4.771860000000000000e+05
3.078830638657798602e+00 9.477834402789527246e+01 4.846700000000000000e+05
3.094557820700788220e+00 9.389766945237265361e+01 4.870100000000000000e+05
3.110261604918990841e+00 9.351615401144098882e+01 4.933140000000000000e+05
3.125964826756857384e+00 9.238520154254696592e+01 4.963220000000000000e+05
3.141631907395710410e+00 9.175166134478236302e+01 5.017020000000000000e+05
3.157337759020614865e+00 9.084665389863970120e+01 5.085620000000000000e+05
3.173083732250922218e+00 9.022988398458313952e+01 5.142420000000000000e+05
3.188786566155163538e+00 8.918666764827824522e+01 5.161580000000000000e+05
3.204467208631248454e+00 8.861237423507755295e+01 5.226020000000000000e+05
3.220198682476764773e+00 8.789609126782221438e+01 5.306580000000000000e+05
3.235902901074469540e+00 8.738366393606544591e+01 5.300420000000000000e+05
3.251569839460216826e+00 8.666066159687350989e+01 5.388780000000000000e+05
3.267286640001119125e+00 8.596933085843456013e+01 5.441300000000000000e+05
3.283035953778620897e+00 8.524135102865874103e+01 5.511060000000000000e+05
3.298765470797303756e+00 8.451649331566730439e+01 5.539820000000000000e+05
3.314460854810658219e+00 8.370330430171861735e+01 5.582420000000000000e+05
3.330143183999465961e+00 8.329133144154771173e+01 5.645460000000000000e+05
3.345851390644388967e+00 8.240228293373813528e+01 5.704940000000000000e+05
3.361584614506297086e+00 8.150154829895173236e+01 5.767620000000000000e+05
3.377268741275611497e+00 8.129730870201336757e+01 5.782340000000000000e+05
3.392938742749323389e+00 8.039837040224291798e+01 5.856660000000000000e+05
3.408667877553761993e+00 7.957923175528138415e+01 5.944460000000000000e+05
3.424389245726590758e+00 7.906093910121796853e+01 5.952500000000000000e+05
3.440080490503192756e+00 7.839607425895174231e+01 6.034020000000000000e+05
3.455784632582446392e+00 7.798907442103980259e+01 6.073820000000000000e+05
3.471525169349745088e+00 7.714966045931184624e+01 6.170100000000000000e+05
3.487238775590668638e+00 7.667934329693990492e+01 6.167780000000000000e+05
3.502915637500682244e+00 7.604423557733863959e+01 6.247460000000000000e+05
3.518586117849470174e+00 7.544983775487132505e+01 6.280620000000000000e+05
3.534307361823285198e+00 7.492982593328224539e+01 6.394100000000000000e+05
3.550068718511843802e+00 7.414081256201843928e+01 6.429540000000000000e+05
3.565767899937936303e+00 7.393696340719596094e+01 6.459740000000000000e+05
3.581461234185308484e+00 7.339045432982906902e+01 6.534900000000000000e+05
3.597192479322759873e+00 7.267426817566811792e+01 6.607460000000000000e+05
3.612919168611930854e+00 7.239492301164830224e+01 6.646460000000000000e+05
3.628586482304986038e+00 7.171729233166988138e+01 6.672900000000000000e+05
3.644285394494611641e+00 7.105896317415623287e+01 6.790340000000000000e+05
3.660034289703634869e+00 7.094099794645551071e+01 6.827220000000000000e+05
3.675778468055097559e+00 7.025502070198686511e+01 6.912380000000000000e+05
3.691462948962963786e+00 6.963445357405294089e+01 6.886020000000000000e+05
3.707119074879760223e+00 6.912462151803728716e+01 7.008260000000000000e+05
3.722835664250375487e+00 6.873702140684916628e+01 7.056620000000000000e+05
3.738525251797470528e+00 6.823567982289368672e+01 7.100820000000000000e+05
3.754222032949778853e+00 6.752816750606956475e+01 7.191620000000000000e+05
3.769933086185316640e+00 6.725885496711664757e+01 7.222500000000000000e+05
3.785638995718866973e+00 6.678255116129649593e+01 7.315100000000000000e+05
3.801371660419305520e+00 6.605958378256536889e+01 7.364420000000000000e+05
3.817071936206203997e+00 6.589172058771923446e+01 7.408980000000000000e+05
3.832786102847733023e+00 6.536282223211642872e+01 7.501580000000000000e+05
3.848527046055627121e+00 6.485008465078570339e+01 7.548660000000000000e+05
3.864237159299509283e+00 6.432529382539503615e+01 7.608260000000000000e+05
3.879924927323326056e+00 6.388704167615577489e+01 7.640340000000000000e+05
3.895614328144405114e+00 6.343908736363565737e+01 7.738460000000000000e+05
3.911337128038584687e+00 6.297737888507837312e+01 7.797140000000000000e+05
3.927042484287095014e+00 6.264269157505794539e+01 7.843140000000000000e+05
3.942732759911325768e+00 6.206472043692865981e+01 7.913420000000000000e+05
3.958453369699379998e+00 6.167660089710778948e+01 7.994580000000000000e+05
3.974178216354418591e+00 6.127867899354254888e+01 8.049620000000000000e+05
3.989882109912799013e+00 6.073750108084738031e+01 8.095500000000000000e+05
4.005543243773400874e+00 6.043229275512688048e+01 8.134580000000000000e+05
4.021251057898795445e+00 5.995828388135392117e+01 8.274020000000000000e+05
4.036984636136614846e+00 5.967739537398415450e+01 8.286180000000000000e+05
4.052682677778184583e+00 5.928548316561479226e+01 8.369180000000000000e+05
4.068393456235992467e+00 5.883664225020584126e+01 8.428740000000000000e+05
4.084099822251435974e+00 5.836281433304526445e+01 8.493380000000000000e+05
4.099829813320492455e+00 5.782327561115884151e+01 8.589420000000000000e+05
4.115554009414900349e+00 5.765845817198580647e+01 8.609780000000000000e+05
4.131235359039446386e+00 5.732991687645247936e+01 8.683460000000000000e+05
4.146931044915801223e+00 5.685536945497592853e+01 8.751540000000000000e+05
4.162664159049392687e+00 5.655732362612189945e+01 8.862140000000000000e+05
4.178388788086889960e+00 5.607670063312394149e+01 8.873460000000000000e+05
4.194077965975033351e+00 5.568870127577414308e+01 8.949860000000000000e+05
4.209774792532540388e+00 5.539470565169133920e+01 9.027740000000000000e+05
4.225510803750013977e+00 5.499920843227930334e+01 9.121140000000000000e+05
4.241231113843379141e+00 5.449312259979498663e+01 9.150260000000000000e+05
4.256908196003403866e+00 5.424166704704273911e+01 9.201420000000000000e+05
4.272591924000948893e+00 5.389989266070241314e+01 9.297620000000000000e+05
4.288308084378355645e+00 5.371801582172511047e+01 9.376980000000000000e+05
4.304040323784237287e+00 5.341674622815057916e+01 9.447620000000000000e+05
4.319738418983270378e+00 5.296417626500916498e+01 9.482540000000000000e+05
4.335428335028543856e+00 5.274316734287762642e+01 9.568020000000000000e+05
4.351157550879730884e+00 5.217485516577138327e+01 9.676580000000000000e+05
4.366881330891844826e+00 5.200556459613365945e+01 9.697020000000000000e+05
4.382546060772999574e+00 5.142185219024936771e+01 9.740900000000000000e+05
4.398246218400761798e+00 5.123224499788565112e+01 9.884820000000000000e+05
4.413979276240257654e+00 5.078642814371860936e+01 9.919940000000000000e+05
4.429695644229851403e+00 5.049145380258333660e+01 1.001030000000000000e+06
4.445410080183695989e+00 5.024715301606246243e+01 1.005450000000000000e+06
4.461113024304604657e+00 4.993773144540305253e+01 1.013738000000000000e+06
4.476828248264367538e+00 4.959574438930812335e+01 1.021710000000000000e+06
4.492511743566732996e+00 4.925638465611464056e+01 1.023626000000000000e+06
4.508191947536588806e+00 4.899111247555109827e+01 1.035834000000000000e+06
4.523895481465870283e+00 4.865739931167406240e+01 1.040786000000000000e+06
4.539619934096997156e+00 4.840905577826180206e+01 1.053206000000000000e+06
4.555352618284365995e+00 4.822349626585380378e+01 1.057002000000000000e+06
4.571063001207543941e+00 4.786381777200445953e+01 1.063898000000000000e+06
4.586777862326684385e+00 4.761993396608071549e+01 1.072782000000000000e+06
4.602497075350756361e+00 4.717015348165506339e+01 1.078826000000000000e+06
4.618214180504660149e+00 4.692841214719437914e+01 1.087922000000000000e+06
4.633911241501361467e+00 4.665147722041569978e+01 1.090494000000000000e+06
4.649602871383847535e+00 4.635497865370331994e+01 1.101362000000000000e+06
4.665319460688174047e+00 4.611578641955952662e+01 1.109802000000000000e+06
4.681029772111457099e+00 4.573821055635011845e+01 1.114514000000000000e+06
4.696725943447952467e+00 4.556617072654249512e+01 1.123926000000000000e+06
4.712406639130506392e+00 4.527270854166926028e+01 1.125986000000000000e+06
4.728114319510818397e+00 4.505300493024378738e+01 1.143554000000000000e+06
4.743843011674210075e+00 4.477450882756330941e+01 1.144710000000000000e+06
4.759548004017718270e+00 4.446133769143982306e+01 1.154018000000000000e+06
4.775245153331388437e+00 4.416389157575851954e+01 1.159962000000000000e+06
4.790962201099520534e+00 4.392505119617143095e+01 1.170986000000000000e+06
4.806687457227775795e+00 4.370861916475264053e+01 1.178142000000000000e+06
4.822395257046031780e+00 4.341972513135488043e+01 1.182674000000000000e+06
4.838087143849061356e+00 4.322847820574608591e+01 1.191002000000000000e+06
4.853789225034707222e+00 4.282315954676543157e+01 1.200438000000000000e+06
4.869505077076887289e+00 4.271109337986131038e+01 1.208162000000000000e+06
4.885214479826415435e+00 4.245457672362576318e+01 1.215258000000000000e+06
4.900926872777207954e+00 4.220463445995291352e+01 1.224134000000000000e+06
4.916625834276870499e+00 4.194143508458382286e+01 1.228722000000000000e+06
4.932342625999591945e+00 4.167768755922435986e+01 1.243154000000000000e+06
4.948070313168653200e+00 4.152062333291045348e+01 1.245434000000000000e+06
4.963768791695496674e+00 4.122960774659445349e+01 1.255158000000000000e+06
4.979434313641077026e+00 4.088461226017632555e+01 1.255610000000000000e+06
4.995141420885109262e+00 4.066492271999324259e+01 1.277562000000000000e+06
5.010861277833007499e+00 4.051137542431266780e+01 1.274414000000000000e+06
5.026541148359606304e+00 4.018706463638244486e+01 1.285994000000000000e+06
5.042268620369379839e+00 3.994125749286302351e+01 1.299570000000000000e+06
5.058004053481842455e+00 3.991854833878853270e+01 1.302122000000000000e+06
5.073708460591943137e+00 3.955916197308760474e+01 1.311366000000000000e+06
5.089416057291027862e+00 3.942911765285562353e+01 1.319186000000000000e+06
5.105125712135527571e+00 3.912414779190528691e+01 1.327434000000000000e+06
5.120844156875770103e+00 3.892640511361002353e+01 1.337294000000000000e+06
5.136559512122237159e+00 3.865166340217318464e+01 1.342730000000000000e+06
5.152249183032828306e+00 3.845858859592616597e+01 1.350570000000000000e+06
5.167964432416064291e+00 3.826057728296846250e+01 1.362590000000000000e+06
5.183694924160209716e+00 3.802217423110787564e+01 1.369698000000000000e+06
5.199396868456950926e+00 3.785349483676797178e+01 1.374914000000000000e+06
5.215085298788597612e+00 3.750749727155113789e+01 1.383570000000000000e+06
5.230792912992411559e+00 3.739165843709285042e+01 1.395374000000000000e+06
5.246488594245054315e+00 3.715672365092476781e+01 1.396994000000000000e+06
5.262173859327344161e+00 3.701768152288651237e+01 1.411530000000000000e+06
5.277882164810089982e+00 3.674070489441821508e+01 1.417574000000000000e+06
5.293593858628555360e+00 3.661056497815701505e+01 1.428834000000000000e+06
5.309329156889964985e+00 3.641238400075607018e+01 1.439018000000000000e+06
5.325038538485003414e+00 3.618861135366329762e+01 1.440698000000000000e+06
5.340730702455575241e+00 3.597690759322472331e+01 1.453638000000000000e+06
5.356455193601842524e+00 3.575273092045651424e+01 1.463426000000000000e+06
5.372183381207660702e+00 3.562529077869549354e+01 1.471050000000000000e+06
5.387886700194870926e+00 3.542762681171688399e+01 1.476638000000000000e+06
5.403571860691538831e+00 3.516834201659047920e+01 1.484466000000000000e+06
5.419293096268920529e+00 3.514965419936928726e+01 1.501154000000000000e+06
5.435016687773623012e+00 3.479881414870820322e+01 1.501706000000000000e+06
5.450702718101835487e+00 3.463995151842339482e+01 1.511502000000000000e+06
5.466391329901655105e+00 3.445670337592765264e+01 1.520234000000000000e+06
5.482117701107046770e+00 3.424353456980736610e+01 1.535010000000000000e+06
5.497863840523032231e+00 3.413674079507152470e+01 1.543358000000000000e+06
5.513531058043433575e+00 3.389862438906230580e+01 1.535754000000000000e+06
5.529215137958169990e+00 3.371419515056857108e+01 1.564802000000000000e+06
5.544946163489404611e+00 3.353785640528253253e+01 1.563038000000000000e+06
5.560660431796565106e+00 3.335939220463930610e+01 1.578426000000000000e+06
5.576372624871568817e+00 3.322697823939823536e+01 1.581482000000000000e+06
5.592071612679278658e+00 3.314291851154027313e+01 1.592250000000000000e+06
5.607777081388953810e+00 3.285538031368779599e+01 1.602230000000000000e+06
5.623461069047772654e+00 3.267477258196583279e+01 1.604754000000000000e+06
5.639160434689571844e+00 3.258910301344413796e+01 1.623458000000000000e+06
5.654868627057174635e+00 3.242624883839720695e+01 1.624910000000000000e+06
5.670595730029768688e+00 3.224137784310221377e+01 1.645122000000000000e+06
5.686329334746649700e+00 3.194571614401293758e+01 1.645130000000000000e+06
5.702030598096980540e+00 3.184666359848910488e+01 1.655706000000000000e+06
5.717729473142792784e+00 3.170192281103359022e+01 1.663502000000000000e+06
5.733437455346763301e+00 3.149980244868141810e+01 1.675514000000000000e+06
5.749160590029285700e+00 3.136526596483232865e+01 1.685298000000000000e+06
5.764862617007506351e+00 3.119048797146722762e+01 1.689566000000000000e+06
5.780540238679900078e+00 3.106332832700179836e+01 1.697850000000000000e+06
5.796263103923236848e+00 3.089782874592824413e+01 1.718546000000000000e+06
5.812002103804656983e+00 3.071787429164180949e+01 1.719822000000000000e+06
5.827695391299545058e+00 3.059106467908346616e+01 1.726586000000000000e+06
5.843388778895907798e+00 3.043281397159360679e+01 1.739186000000000000e+06
5.859113417771065535e+00 3.028185514673390344e+01 1.751538000000000000e+06
5.874835560723500549e+00 3.012176134857587328e+01 1.758062000000000000e+06
5.890526541065327137e+00 2.997865468715435711e+01 1.763010000000000000e+06
5.906225317694219434e+00 2.982952612161412631e+01 1.778642000000000000e+06
5.921952321011594300e+00 2.972458181956432455e+01 1.788582000000000000e+06
5.937670655764399896e+00 2.951959107305434671e+01 1.794746000000000000e+06
5.953363581550269679e+00 2.939758108790045199e+01 1.803290000000000000e+06
5.969050809995837703e+00 2.927327341255774229e+01 1.811058000000000000e+06
5.984760752596141486e+00 2.914457890631922155e+01 1.828358000000000000e+06
6.000476440810660783e+00 2.894657418904618496e+01 1.831362000000000000e+06
6.016171166004743220e+00 2.884056190154673871e+01 1.842458000000000000e+06
6.031847027098122815e+00 2.863848038817584296e+01 1.846998000000000000e+06
6.047561666320434348e+00 2.858331772885878763e+01 1.869122000000000000e+06
6.063310221741519790e+00 2.841269147587918198e+01 1.876346000000000000e+06
