# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.979352447076785815e+00 3.959570160647030690e+01 1.980740000000000000e+05
1.994985104292756439e+00 3.938284088097005764e+01 2.020500000000000000e+05
2.010642935442618739e+00 3.887095502720168128e+01 2.055020000000000000e+05
2.026404838719640278e+00 3.829505235776062477e+01 2.106660000000000000e+05
2.042160439755924539e+00 3.824389905190513872e+01 2.124260000000000000e+05
2.057814152054247447e+00 3.784996821211866092e+01 2.139180000000000000e+05
2.073527659517757193e+00 3.730196068671547494e+01 2.209940000000000000e+05
2.089278401895053872e+00 3.706976282265418376e+01 2.215220000000000000e+05
2.104986979127729807e+00 3.670158938466024523e+01 2.263140000000000000e+05
2.120648321356923383e+00 3.647821763882900115e+01 2.272940000000000000e+05
2.136325257483229656e+00 3.601301499815420470e+01 2.329620000000000000e+05
2.152108829701105730e+00 3.579324525477466068e+01 2.378180000000000000e+05
2.167848322413291839e+00 3.567784964638965306e+01 2.383980000000000000e+05
2.183487000865677263e+00 3.517497866770497694e+01 2.414180000000000000e+05
2.199161537811643807e+00 3.481147647254251609e+01 2.468180000000000000e+05
2.214891256735060487e+00 3.462854833417365086e+01 2.499060000000000000e+05
2.230633713071271895e+00 3.432610266114910758e+01 2.547020000000000000e+05
2.246304443991349320e+00 3.398715892743437905e+01 2.544180000000000000e+05
2.261936208784359970e+00 3.351139218141453568e+01 2.603540000000000000e+05
2.277652670266802293e+00 3.337262523870266762e+01 2.649740000000000000e+05
2.293412982496121355e+00 3.307862400547778492e+01 2.687220000000000000e+05
2.309141221738169047e+00 3.289363018389907722e+01 2.715620000000000000e+05
2.324861988404599789e+00 3.249016278040248551e+01 2.755860000000000000e+05
2.340611247586814159e+00 3.223927335022663243e+01 2.801900000000000000e+05
2.356347504876110666e+00 3.185919302488385085e+01 2.828340000000000000e+05
2.372029085968939910e+00 3.167018971140021932e+01 2.851700000000000000e+05
2.387678571697246621e+00 3.127585671608839135e+01 2.898860000000000000e+05
2.403388139521258626e+00 3.115202021231076301e+01 2.944740000000000000e+05
2.419137128499648348e+00 3.094971251894837394e+01 2.994980000000000000e+05
2.434829956177893884e+00 3.061603291127424242e+01 2.999580000000000000e+05
2.450497304476752181e+00 3.034786731097437240e+01 3.058580000000000000e+05
2.466221630284449073e+00 3.026992477332252207e+01 3.107940000000000000e+05
2.481948461430914410e+00 2.993162174765716443e+01 3.130820000000000000e+05
2.497590267743403203e+00 2.960289957790954318e+01 3.160460000000000000e+05
2.513275415567109317e+00 2.934162895927601866e+01 3.222180000000000000e+05
2.529064511226168488e+00 2.916388078962265951e+01 3.285620000000000000e+05
2.544794397904540872e+00 2.891450044208665204e+01 3.279900000000000000e+05
2.560494206000486273e+00 2.864938171449704996e+01 3.352820000000000000e+05
2.576181416838396743e+00 2.841444176563383550e+01 3.359700000000000000e+05
2.591894431456594372e+00 2.821601088163317783e+01 3.440660000000000000e+05
2.607583386084574517e+00 2.789563246614957492e+01 3.437180000000000000e+05
2.623254195933073518e+00 2.782239159255529160e+01 3.514980000000000000e+05
2.638982638468245323e+00 2.747828515649244707e+01 3.544580000000000000e+05
2.654678623100330981e+00 2.737966232158096602e+01 3.585660000000000000e+05
2.670444987332728282e+00 2.707002856971173443e+01 3.661220000000000000e+05
2.686175436888973866e+00 2.688963943030534764e+01 3.658100000000000000e+05
2.701842624139498383e+00 2.667570003928723565e+01 3.716220000000000000e+05
2.717551210176916143e+00 2.647459479874250476e+01 3.759860000000000000e+05
2.733286152591690943e+00 2.632890598424784656e+01 3.821700000000000000e+05
2.748969669686326611e+00 2.607042360496361866e+01 3.818180000000000000e+05
2.764618652904751617e+00 2.583515840379491380e+01 3.895740000000000000e+05
2.780335698310803405e+00 2.559527861457258879e+01 3.936980000000000000e+05
2.796070939832780322e+00 2.547457054308588198e+01 3.994580000000000000e+05
2.811789110373833278e+00 2.521346917871225557e+01 4.022220000000000000e+05
2.827490318755497611e+00 2.502207056880680014e+01 4.069220000000000000e+05
2.843211165013692643e+00 2.488236419744115224e+01 4.128420000000000000e+05
2.858928238366322816e+00 2.459158388427961484e+01 4.153460000000000000e+05
2.874619182965964193e+00 2.440562274741085957e+01 4.211820000000000000e+05
2.890326122379585971e+00 2.420018681561722218e+01 4.250180000000000000e+05
2.906048410595298837e+00 2.409801965959854897e+01 4.311380000000000000e+05
2.921763637537025282e+00 2.394107490641877334e+01 4.343820000000000000e+05
2.937471882413853042e+00 2.377276946809430314e+01 4.395140000000000000e+05
2.953184966193053373e+00 2.355096483772468119e+01 4.447380000000000000e+05
2.968906669185866321e+00 2.336933461050098870e+01 4.489100000000000000e+05
2.984558054153132023e+00 2.330230927304280186e+01 4.506180000000000000e+05
3.000234266597839206e+00 2.305037492873525196e+01 4.595540000000000000e+05
3.015961738166995865e+00 2.287101873005316222e+01 4.631060000000000000e+05
3.031644318942089189e+00 2.268402719795158973e+01 4.670940000000000000e+05
3.047375183469438475e+00 2.248379577965965836e+01 4.749380000000000000e+05
3.063101994982958765e+00 2.233265854404781336e+01 4.771860000000000000e+05
3.078830638657798602e+00 2.212438566447273658e+01 4.846700000000000000e+05
3.094557820700788220e+00 2.195457793474466968e+01 4.870100000000000000e+05
3.110261604918990841e+00 2.176368195510364600e+01 4.933140000000000000e+05
3.125964826756857384e+00 2.166361152638810950e+01 4.963220000000000000e+05
3.141631907395710410e+00 2.144000023918581022e+01 5.017020000000000000e+05
3.157337759020614865e+00 2.129743472772248225e+01 5.085620000000000000e+05
3.173083732250922218e+00 2.116383920411012909e+01 5.142420000000000000e+05
3.188786566155163538e+00 2.103716497661568852e+01 5.161580000000000000e+05
3.204467208631248454e+00 2.078961236275406321e+01 5.226020000000000000e+05
3.220198682476764773e+00 2.072113677735942971e+01 5.306580000000000000e+05
3.235902901074469540e+00 2.055137328739986557e+01 5.300420000000000000e+05
3.251569839460216826e+00 2.046837874249830236e+01 5.388780000000000000e+05
3.267286640001119125e+00 2.029798209986584112e+01 5.441300000000000000e+05
3.283035953778620897e+00 2.004974179196016948e+01 5.511060000000000000e+05
3.298765470797303756e+00 1.999686090883819389e+01 5.539820000000000000e+05
3.314460854810658219e+00 1.982990172720791477e+01 5.582420000000000000e+05
3.330143183999465961e+00 1.957654823521909648e+01 5.645460000000000000e+05
3.345851390644388967e+00 1.953638600931823888e+01 5.704940000000000000e+05
3.361584614506297086e+00 1.937018909012729750e+01 5.767620000000000000e+05
3.377268741275611497e+00 1.921848421227392478e+01 5.782340000000000000e+05
3.392938742749323389e+00 1.914756533587403098e+01 5.856660000000000000e+05
3.408667877553761993e+00 1.902797058101156580e+01 5.944460000000000000e+05
3.424389245726590758e+00 1.879571440571188390e+01 5.952500000000000000e+05
3.440080490503192756e+00 1.869765098557843785e+01 6.034020000000000000e+05
3.455784632582446392e+00 1.857664040093384372e+01 6.073820000000000000e+05
3.471525169349745088e+00 1.851276478501158707e+01 6.170100000000000000e+05
3.487238775590668638e+00 1.834228036667974493e+01 6.167780000000000000e+05
3.502915637500682244e+00 1.823568298156370915e+01 6.247460000000000000e+05
3.518586117849470174e+00 1.805171463963748835e+01 6.280620000000000000e+05
3.534307361823285198e+00 1.792832298525202717e+01 6.394100000000000000e+05
3.550068718511843802e+00 1.778387256320047882e+01 6.429540000000000000e+05
3.565767899937936303e+00 1.771895772894884402e+01 6.459740000000000000e+05
3.581461234185308484e+00 1.755354175274296580e+01 6.534900000000000000e+05
3.597192479322759873e+00 1.745581509384846797e+01 6.607460000000000000e+05
3.612919168611930854e+00 1.738957429970239943e+01 6.646460000000000000e+05
3.628586482304986038e+00 1.726087458226557914e+01 6.672900000000000000e+05
3.644285394494611641e+00 1.712366538347122713e+01 6.790340000000000000e+05
3.660034289703634869e+00 1.699535535693884114e+01 6.827220000000000000e+05
3.675778468055097559e+00 1.688413252743628234e+01 6.912380000000000000e+05
3.691462948962963786e+00 1.672374753486048604e+01 6.886020000000000000e+05
3.707119074879760223e+00 1.666190609366661590e+01 7.008260000000000000e+05
3.722835664250375487e+00 1.651317344564395029e+01 7.056620000000000000e+05
3.738525251797470528e+00 1.637720150630490323e+01 7.100820000000000000e+05
3.754222032949778853e+00 1.631932582644800434e+01 7.191620000000000000e+05
3.769933086185316640e+00 1.619796330910349624e+01 7.222500000000000000e+05
3.785638995718866973e+00 1.610280789052781358e+01 7.315100000000000000e+05
3.801371660419305520e+00 1.600632636378696461e+01 7.364420000000000000e+05
3.817071936206203997e+00 1.591175573425761769e+01 7.408980000000000000e+05
3.832786102847733023e+00 1.578211256828561382e+01 7.501580000000000000e+05
3.848527046055627121e+00 1.568860830928933225e+01 7.548660000000000000e+05
3.864237159299509283e+00 1.557865267485601102e+01 7.608260000000000000e+05
3.879924927323326056e+00 1.548635793695045137e+01 7.640340000000000000e+05
3.895614328144405114e+00 1.542891479700095303e+01 7.738460000000000000e+05
3.911337128038584687e+00 1.528788247998624961e+01 7.797140000000000000e+05
3.927042484287095014e+00 1.520857972699709570e+01 7.843140000000000000e+05
3.942732759911325768e+00 1.501185454582216039e+01 7.913420000000000000e+05
3.958453369699379998e+00 1.497732213574696836e+01 7.994580000000000000e+05
3.974178216354418591e+00 1.487899056104511608e+01 8.049620000000000000e+05
3.989882109912799013e+00 1.475067136063244888e+01 8.095500000000000000e+05
4.005543243773400874e+00 1.465995662959857881e+01 8.134580000000000000e+05
4.021251057898795445e+00 1.459637515983765965e+01 8.274020000000000000e+05
4.036984636136614846e+00 1.447742385514193586e+01 8.286180000000000000e+05
4.052682677778184583e+00 1.439098812547943851e+01 8.369180000000000000e+05
4.068393456235992467e+00 1.425841466221522857e+01 8.428740000000000000e+05
4.084099822251435974e+00 1.421615069618926697e+01 8.493380000000000000e+05
4.099829813320492455e+00 1.415083556282030486e+01 8.589420000000000000e+05
4.115554009414900349e+00 1.403043980217845110e+01 8.609780000000000000e+05
4.131235359039446386e+00 1.389413782063831704e+01 8.683460000000000000e+05
4.146931044915801223e+00 1.384679382143028548e+01 8.751540000000000000e+05
4.162664159049392687e+00 1.375036729277578473e+01 8.862140000000000000e+05
4.178388788086889960e+00 1.367649597789362836e+01 8.873460000000000000e+05
4.194077965975033351e+00 1.360804861752027328e+01 8.949860000000000000e+05
4.209774792532540388e+00 1.348431944207520417e+01 9.027740000000000000e+05
4.225510803750013977e+00 1.340465994382281245e+01 9.121140000000000000e+05
4.241231113843379141e+00 1.334453884370498855e+01 9.150260000000000000e+05
4.256908196003403866e+00 1.323242390848369077e+01 9.201420000000000000e+05
4.272591924000948893e+00 1.317158477115648907e+01 9.297620000000000000e+05
4.288308084378355645e+00 1.308287529673732763e+01 9.376980000000000000e+05
4.304040323784237287e+00 1.299486960737201535e+01 9.447620000000000000e+05
4.319738418983270378e+00 1.295853748046409493e+01 9.482540000000000000e+05
4.335428335028543856e+00 1.285922583773863437e+01 9.568020000000000000e+05
4.351157550879730884e+00 1.276412637522761173e+01 9.676580000000000000e+05
4.366881330891844826e+00 1.268666353168292993e+01 9.697020000000000000e+05
4.382546060772999574e+00 1.261014587974417189e+01 9.740900000000000000e+05
4.398246218400761798e+00 1.253236477750733080e+01 9.884820000000000000e+05
4.413979276240257654e+00 1.247417726316892939e+01 9.919940000000000000e+05
4.429695644229851403e+00 1.238206747050537793e+01 1.001030000000000000e+06
4.445410080183695989e+00 1.228589686210154674e+01 1.005450000000000000e+06
4.461113024304604657e+00 1.226160605600263587e+01 1.013738000000000000e+06
4.476828248264367538e+00 1.217585420520500072e+01 1.021710000000000000e+06
4.492511743566732996e+00 1.208532217821743515e+01 1.023626000000000000e+06
4.508191947536588806e+00 1.203340110481022940e+01 1.035834000000000000e+06
4.523895481465870283e+00 1.193747129573226395e+01 1.040786000000000000e+06
4.539619934096997156e+00 1.185737737916418943e+01 1.053206000000000000e+06
4.555352618284365995e+00 1.178280457369049472e+01 1.057002000000000000e+06
4.571063001207543941e+00 1.172082286083816349e+01 1.063898000000000000e+06
4.586777862326684385e+00 1.164773364952059254e+01 1.072782000000000000e+06
4.602497075350756361e+00 1.156588087420955802e+01 1.078826000000000000e+06
4.618214180504660149e+00 1.150602708650068706e+01 1.087922000000000000e+06
4.633911241501361467e+00 1.143013991823888986e+01 1.090494000000000000e+06
4.649602871383847535e+00 1.135123783097655448e+01 1.101362000000000000e+06
4.665319460688174047e+00 1.129613390496683145e+01 1.109802000000000000e+06
4.681029772111457099e+00 1.125814839472631057e+01 1.114514000000000000e+06
4.696725943447952467e+00 1.118958899429321896e+01 1.123926000000000000e+06
4.712406639130506392e+00 1.110970118633801818e+01 1.125986000000000000e+06
4.728114319510818397e+00 1.105461045127733399e+01 1.143554000000000000e+06
4.743843011674210075e+00 1.098033213652366058e+01 1.144710000000000000e+06
4.759548004017718270e+00 1.093884150853799575e+01 1.154018000000000000e+06
4.775245153331388437e+00 1.086650252335852507e+01 1.159962000000000000e+06
4.790962201099520534e+00 1.079723241780858167e+01 1.170986000000000000e+06
4.806687457227775795e+00 1.072699810379394059e+01 1.178142000000000000e+06
4.822395257046031780e+00 1.066611509173280226e+01 1.182674000000000000e+06
4.838087143849061356e+00 1.059215601653061967e+01 1.191002000000000000e+06
4.853789225034707222e+00 1.055021750394439373e+01 1.200438000000000000e+06
4.869505077076887289e+00 1.049505033265406517e+01 1.208162000000000000e+06
4.885214479826415435e+00 1.042505788894210106e+01 1.215258000000000000e+06
4.900926872777207954e+00 1.037288238052370204e+01 1.224134000000000000e+06
4.916625834276870499e+00 1.032597528163408818e+01 1.228722000000000000e+06
4.932342625999591945e+00 1.026983463030324550e+01 1.243154000000000000e+06
4.948070313168653200e+00 1.019346268047925363e+01 1.245434000000000000e+06
4.963768791695496674e+00 1.014521438735203063e+01 1.255158000000000000e+06
4.979434313641077026e+00 1.005326733619515522e+01 1.255610000000000000e+06
4.995141420885109262e+00 1.002746246366125504e+01 1.277562000000000000e+06
5.010861277833007499e+00 9.983652878891788873e+00 1.274414000000000000e+06
5.026541148359606304e+00 9.931569665177287121e+00 1.285994000000000000e+06
5.042268620369379839e+00 9.868792754526497291e+00 1.299570000000000000e+06
5.058004053481842455e+00 9.809829647298792921e+00 1.302122000000000000e+06
5.073708460591943137e+00 9.751571262332561218e+00 1.311366000000000000e+06
5.089416057291027862e+00 9.679064968852005180e+00 1.319186000000000000e+06
5.105125712135527571e+00 9.653902943573843487e+00 1.327434000000000000e+06
5.120844156875770103e+00 9.581889995767571833e+00 1.337294000000000000e+06
5.136559512122237159e+00 9.542573711766326738e+00 1.342730000000000000e+06
5.152249183032828306e+00 9.478258809243504501e+00 1.350570000000000000e+06
5.167964432416064291e+00 9.433129554745008249e+00 1.362590000000000000e+06
5.183694924160209716e+00 9.383481614195245513e+00 1.369698000000000000e+06
5.199396868456950926e+00 9.315324449383743044e+00 1.374914000000000000e+06
5.215085298788597612e+00 9.246554926747473147e+00 1.383570000000000000e+06
5.230792912992411559e+00 9.233892848798960884e+00 1.395374000000000000e+06
5.246488594245054315e+00 9.187347977156665735e+00 1.396994000000000000e+06
5.262173859327344161e+00 9.128853088492629553e+00 1.411530000000000000e+06
5.277882164810089982e+00 9.069613297083609638e+00 1.417574000000000000e+06
5.293593858628555360e+00 9.034180317657614978e+00 1.428834000000000000e+06
5.309329156889964985e+00 8.965939967394431775e+00 1.439018000000000000e+06
5.325038538485003414e+00 8.915386153100788746e+00 1.440698000000000000e+06
5.340730702455575241e+00 8.900344514934253937e+00 1.453638000000000000e+06
5.356455193601842524e+00 8.829369575229632616e+00 1.463426000000000000e+06
5.372183381207660702e+00 8.793877842357499475e+00 1.471050000000000000e+06
5.387886700194870926e+00 8.752172841278634152e+00 1.476638000000000000e+06
5.403571860691538831e+00 8.707959629927529477e+00 1.484466000000000000e+06
5.419293096268920529e+00 8.650197781173684319e+00 1.501154000000000000e+06
5.435016687773623012e+00 8.609923646838995026e+00 1.501706000000000000e+06
5.450702718101835487e+00 8.571432257449874470e+00 1.511502000000000000e+06
5.466391329901655105e+00 8.504194091172806225e+00 1.520234000000000000e+06
5.482117701107046770e+00 8.472060116872203395e+00 1.535010000000000000e+06
5.497863840523032231e+00 8.435070800164316651e+00 1.543358000000000000e+06
5.513531058043433575e+00 8.402145135223479500e+00 1.535754000000000000e+06
5.529215137958169990e+00 8.342739848236391254e+00 1.564802000000000000e+06
5.544946163489404611e+00 8.299869229027061479e+00 1.563038000000000000e+06
5.560660431796565106e+00 8.253575397262842728e+00 1.578426000000000000e+06
5.576372624871568817e+00 8.236922709205668269e+00 1.581482000000000000e+06
5.592071612679278658e+00 8.179008949599623435e+00 1.592250000000000000e+06
5.607777081388953810e+00 8.138100023092814439e+00 1.602230000000000000e+06
5.623461069047772654e+00 8.114651840718266840e+00 1.604754000000000000e+06
5.639160434689571844e+00 8.042455055812961717e+00 1.623458000000000000e+06
5.654868627057174635e+00 8.030394914179861843e+00 1.624910000000000000e+06
5.670595730029768688e+00 7.974856575986462026e+00 1.645122000000000000e+06
5.686329334746649700e+00 7.940678852127188492e+00 1.645130000000000000e+06
5.702030598096980540e+00 7.902919962843645507e+00 1.655706000000000000e+06
5.717729473142792784e+00 7.853739280145139112e+00 1.663502000000000000e+06
5.733437455346763301e+00 7.822822727831578504e+00 1.675514000000000000e+06
5.749160590029285700e+00 7.769430094855627189e+00 1.685298000000000000e+06
5.764862617007506351e+00 7.728840424108912366e+00 1.689566000000000000e+06
5.780540238679900078e+00 7.692874517772477105e+00 1.697850000000000000e+06
5.796263103923236848e+00 7.656122675796865451e+00 1.718546000000000000e+06
5.812002103804656983e+00 7.633084121496294117e+00 1.719822000000000000e+06
5.827695391299545058e+00 7.596274381930585129e+00 1.726586000000000000e+06
5.843388778895907798e+00 7.540789196785162574e+00 1.739186000000000000e+06
5.859113417771065535e+00 7.515364211338835254e+00 1.751538000000000000e+06
5.874835560723500549e+00 7.472924163084122995e+00 1.758062000000000000e+06
5.890526541065327137e+00 7.436634505760035374e+00 1.763010000000000000e+06
5.906225317694219434e+00 7.411342473640001316e+00 1.778642000000000000e+06
5.921952321011594300e+00 7.370997248099331323e+00 1.788582000000000000e+06
5.937670655764399896e+00 7.319346024451370170e+00 1.794746000000000000e+06
5.953363581550269679e+00 7.286506330096657713e+00 1.803290000000000000e+06
5.969050809995837703e+00 7.266869973242160441e+00 1.811058000000000000e+06
5.984760752596141486e+00 7.221171127317516536e+00 1.828358000000000000e+06
6.000476440810660783e+00 7.189763138036062706e+00 1.831362000000000000e+06
6.016171166004743220e+00 7.166632835049700390e+00 1.842458000000000000e+06
6.031847027098122815e+00 7.099256198436599163e+00 1.846998000000000000e+06
6.047561666320434348e+00 7.083703471469491753e+00 1.869122000000000000e+06
6.063310221741519790e+00 7.047927194664523221e+00 1.876346000000000000e+06
