# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.914033637984144942e-01 5.847934448049247749e+02 2.404200000000000000e+04
7.071742118944099875e-01 5.667159099668542694e+02 2.594600000000000000e+04
7.228711511166978632e-01 5.489746534956735786e+02 2.611800000000000000e+04
7.383803448867409802e-01 5.354429942557986806e+02 2.750600000000000000e+04
7.540183656477988938e-01 5.318026904286796253e+02 2.906600000000000000e+04
7.698451130026079392e-01 5.130989490968801192e+02 3.045000000000000000e+04
7.856895634322977884e-01 5.029272887656732109e+02 3.174200000000000000e+04
8.013652298136274554e-01 4.945330232558139869e+02 3.225000000000000000e+04
8.170314793099452411e-01 4.902675036496350458e+02 3.425000000000000000e+04
8.328089595358807440e-01 4.832866249224347257e+02 3.545400000000000000e+04
8.485110835048260691e-01 4.703989679969259328e+02 3.643400000000000000e+04
8.640973204722621759e-01 4.594559736744334373e+02 3.768200000000000000e+04
8.797014300262691044e-01 4.483555250165420034e+02 3.929400000000000000e+04
8.955074489672053550e-01 4.452687201274562199e+02 4.142600000000000000e+04
9.112788985619241222e-01 4.364241905576950558e+02 4.206600000000000000e+04
9.269095651252046153e-01 4.304927109680386366e+02 4.349000000000000000e+04
9.426346125839982770e-01 4.172470351406940949e+02 4.570200000000000000e+04
9.583964670696782928e-01 4.119094223099026522e+02 4.663400000000000000e+04
9.741277885224883804e-01 4.093688676525106303e+02 4.855400000000000000e+04
9.896918448392955092e-01 4.027774094536525240e+02 4.887000000000000000e+04
1.005280879626296420e+00 3.911386507351514865e+02 5.155400000000000000e+04
1.021133664452582135e+00 3.906829728230726460e+02 5.409000000000000000e+04
1.036923334995100809e+00 3.826677099826932249e+02 5.431400000000000000e+04
1.052635308833600680e+00 3.758292040063257673e+02 5.691000000000000000e+04
1.068321370297892425e+00 3.637894645280261443e+02 5.748200000000000000e+04
1.084052701550582753e+00 3.620922376538118783e+02 6.062600000000000000e+04
1.099794715754920382e+00 3.597599581740352619e+02 6.120600000000000000e+04
1.115370388947033220e+00 3.523848170049544706e+02 6.257000000000000000e+04
1.131046383902849950e+00 3.437206450631371126e+02 6.573000000000000000e+04
1.146787968622316356e+00 3.374219476351858020e+02 6.668600000000000000e+04
1.162563353468210270e+00 3.364198972710838120e+02 6.969800000000000000e+04
1.178284495947235833e+00 3.306672664438922880e+02 7.002600000000000000e+04
1.193950312022173277e+00 3.282759464437907582e+02 7.274600000000000000e+04
1.209702279395532543e+00 3.244063809905219955e+02 7.491000000000000000e+04
1.225374778796072261e+00 3.161004991944217295e+02 7.572200000000000000e+04
1.240998268267369031e+00 3.131217688637117931e+02 7.837800000000000000e+04
1.256664763601604173e+00 3.058147444708234275e+02 8.003000000000000000e+04
1.272410839108921055e+00 2.996851393263289651e+02 8.318600000000000000e+04
1.288186821427190987e+00 2.941806155953983648e+02 8.466600000000000000e+04
1.303915415643678744e+00 2.919644582071961736e+02 8.654600000000000000e+04
1.319571589153230251e+00 2.888001452333945736e+02 8.813400000000000000e+04
1.335290070384270056e+00 2.848765321505822499e+02 9.153800000000000000e+04
1.351076062681103140e+00 2.812744100152461897e+02 9.313800000000000000e+04
1.366744220099084473e+00 2.772657761595291959e+02 9.447800000000000000e+04
1.382398842931918725e+00 2.707317063141230165e+02 9.727400000000000000e+04
1.398110035554206876e+00 2.696118567559434496e+02 9.969000000000000000e+04
1.413886464447384306e+00 2.658265912857003741e+02 1.025900000000000000e+05
1.429636290478455862e+00 2.595655777199576164e+02 1.037700000000000000e+05
1.445306609637929229e+00 2.596586425441483357e+02 1.063460000000000000e+05
1.461013715221450848e+00 2.557496176736130167e+02 1.085460000000000000e+05
1.476673179078200837e+00 2.509430666690749945e+02 1.107260000000000000e+05
1.492290038154521659e+00 2.485558839764249512e+02 1.123220000000000000e+05
1.507927148623363189e+00 2.472796099749762675e+02 1.158900000000000000e+05
1.523672044743926701e+00 2.422662378121684412e+02 1.187660000000000000e+05
1.539529615911521709e+00 2.391046133215588156e+02 1.222980000000000000e+05
1.555255688786340684e+00 2.351585715455811396e+02 1.220900000000000000e+05
1.570915144657768492e+00 2.308561799538987316e+02 1.258100000000000000e+05
1.586615423455384422e+00 2.298692565722755035e+02 1.281900000000000000e+05
1.602349133342779730e+00 2.276084248133502115e+02 1.309940000000000000e+05
1.618092974080486135e+00 2.224070683956267374e+02 1.337220000000000000e+05
1.633691874209366679e+00 2.208154997535216637e+02 1.338860000000000000e+05
1.649409270104698511e+00 2.170934124578405715e+02 1.405380000000000000e+05
1.665187916060468121e+00 2.162578915174189547e+02 1.405940000000000000e+05
1.680850499408222509e+00 2.134657297658676498e+02 1.435940000000000000e+05
1.696519861906699678e+00 2.097089877657029433e+02 1.463100000000000000e+05
1.712283893956166425e+00 2.074405044805841385e+02 1.506500000000000000e+05
1.728062756067172412e+00 2.040598364864331131e+02 1.519140000000000000e+05
1.743677627348828585e+00 2.014674246078827764e+02 1.533980000000000000e+05
1.759326903275710174e+00 1.994817376762570973e+02 1.578660000000000000e+05
1.775054497456971747e+00 1.959480511396880331e+02 1.606580000000000000e+05
1.790812710658242546e+00 1.955897185896576502e+02 1.641020000000000000e+05
1.806502375897273804e+00 1.932652217656399785e+02 1.649940000000000000e+05
1.822179186865621636e+00 1.899835266411539578e+02 1.698500000000000000e+05
1.837969883527481585e+00 1.885248632837339358e+02 1.729860000000000000e+05
1.853671301775014824e+00 1.864865377758864611e+02 1.738940000000000000e+05
1.869276135303816311e+00 1.826026768036746546e+02 1.767780000000000000e+05
1.884971321406135658e+00 1.807028415528982066e+02 1.818020000000000000e+05
1.900728707982397125e+00 1.790158976305373528e+02 1.844300000000000000e+05
1.916473119999263952e+00 1.774021320002990763e+02 1.872420000000000000e+05
1.932184555202840048e+00 1.752916373193166919e+02 1.902500000000000000e+05
1.947873548384971176e+00 1.735437918678921960e+02 1.925700000000000000e+05
1.963628993658796507e+00 1.720626469075025113e+02 1.982540000000000000e+05
1.979352447076785815e+00 1.707022627906741832e+02 1.980740000000000000e+05
1.994985104292756439e+00 1.687407077456075228e+02 2.020500000000000000e+05
2.010642935442618739e+00 1.662525717511265100e+02 2.055020000000000000e+05
2.026404838719640278e+00 1.637478473033142450e+02 2.106660000000000000e+05
2.042160439755924539e+00 1.633256004443900622e+02 2.124260000000000000e+05
2.057814152054247447e+00 1.599584326704625141e+02 2.139180000000000000e+05
2.073527659517757193e+00 1.588493081260124598e+02 2.209940000000000000e+05
2.089278401895053872e+00 1.573281931365733328e+02 2.215220000000000000e+05
2.104986979127729807e+00 1.551613068568449023e+02 2.263140000000000000e+05
2.120648321356923383e+00 1.530702438251779540e+02 2.272940000000000000e+05
2.136325257483229656e+00 1.516068886771233224e+02 2.329620000000000000e+05
2.152108829701105730e+00 1.494762885904347058e+02 2.378180000000000000e+05
2.167848322413291839e+00 1.475922616800476419e+02 2.383980000000000000e+05
2.183487000865677263e+00 1.468164759877059851e+02 2.414180000000000000e+05
2.199161537811643807e+00 1.453044267435924439e+02 2.468180000000000000e+05
2.214891256735060487e+00 1.433502997126919638e+02 2.499060000000000000e+05
2.230633713071271895e+00 1.419261097282314097e+02 2.547020000000000000e+05
2.246304443991349320e+00 1.403902554064570722e+02 2.544180000000000000e+05
2.261936208784359970e+00 1.389524724029590459e+02 2.603540000000000000e+05
2.277652670266802293e+00 1.371055575263988260e+02 2.649740000000000000e+05
2.293412982496121355e+00 1.350594443328049010e+02 2.687220000000000000e+05
2.309141221738169047e+00 1.337465772088878566e+02 2.715620000000000000e+05
2.324861988404599789e+00 1.324657711204487782e+02 2.755860000000000000e+05
2.340611247586814159e+00 1.310269317249009760e+02 2.801900000000000000e+05
2.356347504876110666e+00 1.302250648790456466e+02 2.828340000000000000e+05
2.372029085968939910e+00 1.277368306624118901e+02 2.851700000000000000e+05
2.387678571697246621e+00 1.270336063142062670e+02 2.898860000000000000e+05
2.403388139521258626e+00 1.257949292637040912e+02 2.944740000000000000e+05
2.419137128499648348e+00 1.243533379187840922e+02 2.994980000000000000e+05
2.434829956177893884e+00 1.230684562505417432e+02 2.999580000000000000e+05
2.450497304476752181e+00 1.218055568270243043e+02 3.058580000000000000e+05
2.466221630284449073e+00 1.208075188066693642e+02 3.107940000000000000e+05
2.481948461430914410e+00 1.194992110693045220e+02 3.130820000000000000e+05
2.497590267743403203e+00 1.182685178739803717e+02 3.160460000000000000e+05
2.513275415567109317e+00 1.165309697161548996e+02 3.222180000000000000e+05
2.529064511226168488e+00 1.154372934179850461e+02 3.285620000000000000e+05
2.544794397904540872e+00 1.147449739321320834e+02 3.279900000000000000e+05
2.560494206000486273e+00 1.136891691173400289e+02 3.352820000000000000e+05
2.576181416838396743e+00 1.123188975206119551e+02 3.359700000000000000e+05
2.591894431456594372e+00 1.119330826062441560e+02 3.440660000000000000e+05
2.607583386084574517e+00 1.101634246678963507e+02 3.437180000000000000e+05
2.623254195933073518e+00 1.089757438164655241e+02 3.514980000000000000e+05
2.638982638468245323e+00 1.081230949788127162e+02 3.544580000000000000e+05
2.654678623100330981e+00 1.073147370358595083e+02 3.585660000000000000e+05
2.670444987332728282e+00 1.060993330092154991e+02 3.661220000000000000e+05
2.686175436888973866e+00 1.051068259478964393e+02 3.658100000000000000e+05
2.701842624139498383e+00 1.039229109148543415e+02 3.716220000000000000e+05
2.717551210176916143e+00 1.030037714170208432e+02 3.759860000000000000e+05
2.733286152591690943e+00 1.025817725096161297e+02 3.821700000000000000e+05
2.748969669686326611e+00 1.010870205176288152e+02 3.818180000000000000e+05
2.764618652904751617e+00 1.005378387674742129e+02 3.895740000000000000e+05
2.780335698310803405e+00 9.926874914274392836e+01 3.936980000000000000e+05
2.796070939832780322e+00 9.824411077009347082e+01 3.994580000000000000e+05
2.811789110373833278e+00 9.725172665841252240e+01 4.022220000000000000e+05
2.827490318755497611e+00 9.625987289947460113e+01 4.069220000000000000e+05
2.843211165013692643e+00 9.529587590409890652e+01 4.128420000000000000e+05
2.858928238366322816e+00 9.435283354119216881e+01 4.153460000000000000e+05
2.874619182965964193e+00 9.373626603226158238e+01 4.211820000000000000e+05
2.890326122379585971e+00 9.281850651031250266e+01 4.250180000000000000e+05
2.906048410595298837e+00 9.177143281269569286e+01 4.311380000000000000e+05
2.921763637537025282e+00 9.095221256866075521e+01 4.343820000000000000e+05
2.937471882413853042e+00 8.982214901004290653e+01 4.395140000000000000e+05
2.953184966193053373e+00 8.944118109988352217e+01 4.447380000000000000e+05
2.968906669185866321e+00 8.864314896081619111e+01 4.489100000000000000e+05
2.984558054153132023e+00 8.801601356359489614e+01 4.506180000000000000e+05
3.000234266597839206e+00 8.719030190140875902e+01 4.595540000000000000e+05
3.015961738166995865e+00 8.590449702659866205e+01 4.631060000000000000e+05
3.031644318942089189e+00 8.549932989933502370e+01 4.670940000000000000e+05
3.047375183469438475e+00 8.482026706643814862e+01 4.749380000000000000e+05
3.063101994982958765e+00 8.381312947152682113e+01 4.771860000000000000e+05
3.078830638657798602e+00 8.309786865289785851e+01 4.846700000000000000e+05
3.094557820700788220e+00 8.231012915545882436e+01 4.870100000000000000e+05
3.110261604918990841e+00 8.193706239839129069e+01 4.933140000000000000e+05
3.125964826756857384e+00 8.092095857125011094e+01 4.963220000000000000e+05
3.141631907395710410e+00 8.033826454748037804e+01 5.017020000000000000e+05
3.157337759020614865e+00 7.950085142027914742e+01 5.085620000000000000e+05
3.173083732250922218e+00 7.889000120565803797e+01 5.142420000000000000e+05
3.188786566155163538e+00 7.796150016080346745e+01 5.161580000000000000e+05
3.204467208631248454e+00 7.741304472619698629e+01 5.226020000000000000e+05
3.220198682476764773e+00 7.678810834850318656e+01 5.306580000000000000e+05
3.235902901074469540e+00 7.632267631621645876e+01 5.300420000000000000e+05
3.251569839460216826e+00 7.564232349437163805e+01 5.388780000000000000e+05
3.267286640001119125e+00 7.497475970815797552e+01 5.441300000000000000e+05
3.283035953778620897e+00 7.436227513400325506e+01 5.511060000000000000e+05
3.298765470797303756e+00 7.373512496795925131e+01 5.539820000000000000e+05
3.314460854810658219e+00 7.294507400016480858e+01 5.582420000000000000e+05
3.330143183999465961e+00 7.257379203820414659e+01 5.645460000000000000e+05
3.345851390644388967e+00 7.178114406111194512e+01 5.704940000000000000e+05
3.361584614506297086e+00 7.097465505702525945e+01 5.767620000000000000e+05
3.377268741275611497e+00 7.073443623169858085e+01 5.782340000000000000e+05
3.392938742749323389e+00 6.997623218694614877e+01 5.856660000000000000e+05
3.408667877553761993e+00 6.919177856357011080e+01 5.944460000000000000e+05
3.424389245726590758e+00 6.871991264174715752e+01 5.952500000000000000e+05
3.440080490503192756e+00 6.816361231815605493e+01 6.034020000000000000e+05
3.455784632582446392e+00 6.778312824548636684e+01 6.073820000000000000e+05
3.471525169349745088e+00 6.700783455697639113e+01 6.170100000000000000e+05
3.487238775590668638e+00 6.657771840111028894e+01 6.167780000000000000e+05
3.502915637500682244e+00 6.602661561658658229e+01 6.247460000000000000e+05
3.518586117849470174e+00 6.548385987370673433e+01 6.280620000000000000e+05
3.534307361823285198e+00 6.501656839899281692e+01 6.394100000000000000e+05
3.550068718511843802e+00 6.430752433300050086e+01 6.429540000000000000e+05
3.565767899937936303e+00 6.412336719434529186e+01 6.459740000000000000e+05
3.581461234185308484e+00 6.356790157462241098e+01 6.534900000000000000e+05
3.597192479322759873e+00 6.295596795137617363e+01 6.607460000000000000e+05
3.612919168611930854e+00 6.272517400240128183e+01 6.646460000000000000e+05
3.628586482304986038e+00 6.207305369479536239e+01 6.672900000000000000e+05
3.644285394494611641e+00 6.151571202620193191e+01 6.790340000000000000e+05
3.660034289703634869e+00 6.134841414221308042e+01 6.827220000000000000e+05
3.675778468055097559e+00 6.075956472300423172e+01 6.912380000000000000e+05
3.691462948962963786e+00 6.022569205433617867e+01 6.886020000000000000e+05
3.707119074879760223e+00 5.975612776923230740e+01 7.008260000000000000e+05
3.722835664250375487e+00 5.938080837568127635e+01 7.056620000000000000e+05
3.738525251797470528e+00 5.891239039998197313e+01 7.100820000000000000e+05
3.754222032949778853e+00 5.832037844046264752e+01 7.191620000000000000e+05
3.769933086185316640e+00 5.804722464520595082e+01 7.222500000000000000e+05
3.785638995718866973e+00 5.764565897937144001e+01 7.315100000000000000e+05
3.801371660419305520e+00 5.698594050855329129e+01 7.364420000000000000e+05
3.817071936206203997e+00 5.682249918342336059e+01 7.408980000000000000e+05
3.832786102847733023e+00 5.638977388763433396e+01 7.501580000000000000e+05
3.848527046055627121e+00 5.591725683763741017e+01 7.548660000000000000e+05
3.864237159299509283e+00 5.544897782147297960e+01 7.608260000000000000e+05
3.879924927323326056e+00 5.505573312182442436e+01 7.640340000000000000e+05
3.895614328144405114e+00 5.464222080362242195e+01 7.738460000000000000e+05
3.911337128038584687e+00 5.422832987480024514e+01 7.797140000000000000e+05
3.927042484287095014e+00 5.392943642469725063e+01 7.843140000000000000e+05
3.942732759911325768e+00 5.338952311390018224e+01 7.913420000000000000e+05
3.958453369699379998e+00 5.304573348443570779e+01 7.994580000000000000e+05
3.974178216354418591e+00 5.269413959913634926e+01 8.049620000000000000e+05
3.989882109912799013e+00 5.221981100611450444e+01 8.095500000000000000e+05
4.005543243773400874e+00 5.193016971988720343e+01 8.134580000000000000e+05
4.021251057898795445e+00 5.150564296436314748e+01 8.274020000000000000e+05
4.036984636136614846e+00 5.124411489974873746e+01 8.286180000000000000e+05
4.052682677778184583e+00 5.089388446657856946e+01 8.369180000000000000e+05
4.068393456235992467e+00 5.050804272050152122e+01 8.428740000000000000e+05
4.084099822251435974e+00 5.010166035194468748e+01 8.493380000000000000e+05
4.099829813320492455e+00 4.959451976967012143e+01 8.589420000000000000e+05
4.115554009414900349e+00 4.944542136965171863e+01 8.609780000000000000e+05
4.131235359039446386e+00 4.913602642264719833e+01 8.683460000000000000e+05
4.146931044915801223e+00 4.874436270644937963e+01 8.751540000000000000e+05
4.162664159049392687e+00 4.847597532875806081e+01 8.862140000000000000e+05
4.178388788086889960e+00 4.809050359160913501e+01 8.873460000000000000e+05
4.194077965975033351e+00 4.769664329944825454e+01 8.949860000000000000e+05
4.209774792532540388e+00 4.743257559477787311e+01 9.027740000000000000e+05
4.225510803750013977e+00 4.709335017333359730e+01 9.121140000000000000e+05
4.241231113843379141e+00 4.662464235988922923e+01 9.150260000000000000e+05
4.256908196003403866e+00 4.642700365813102792e+01 9.201420000000000000e+05
4.272591924000948893e+00 4.610385453481643481e+01 9.297620000000000000e+05
4.288308084378355645e+00 4.595098208591678457e+01 9.376980000000000000e+05
4.304040323784237287e+00 4.567483450858522787e+01 9.447620000000000000e+05
4.319738418983270378e+00 4.526712463116422214e+01 9.482540000000000000e+05
4.335428335028543856e+00 4.505656133661928209e+01 9.568020000000000000e+05
4.351157550879730884e+00 4.456688623459941567e+01 9.676580000000000000e+05
4.366881330891844826e+00 4.441057149516036873e+01 9.697020000000000000e+05
4.382546060772999574e+00 4.390301512180599985e+01 9.740900000000000000e+05
4.398246218400761798e+00 4.374429883396966545e+01 9.884820000000000000e+05
4.413979276240257654e+00 4.338173013143224210e+01 9.919940000000000000e+05
4.429695644229851403e+00 4.308573769017910848e+01 1.001030000000000000e+06
4.445410080183695989e+00 4.288019891590830213e+01 1.005450000000000000e+06
4.461113024304604657e+00 4.258056026310545406e+01 1.013738000000000000e+06
4.476828248264367538e+00 4.229487427939434951e+01 1.021710000000000000e+06
4.492511743566732996e+00 4.201268822792700064e+01 1.023626000000000000e+06
4.508191947536588806e+00 4.174736106364533583e+01 1.035834000000000000e+06
4.523895481465870283e+00 4.145774059220627095e+01 1.040786000000000000e+06
4.539619934096997156e+00 4.123655581149366611e+01 1.053206000000000000e+06
4.555352618284365995e+00 4.107076050944085210e+01 1.057002000000000000e+06
4.571063001207543941e+00 4.078378190390432678e+01 1.063898000000000000e+06
4.586777862326684385e+00 4.055887589463655729e+01 1.072782000000000000e+06
4.602497075350756361e+00 4.015788273549210174e+01 1.078826000000000000e+06
4.618214180504660149e+00 3.995226496017178164e+01 1.087922000000000000e+06
4.633911241501361467e+00 3.968678415470419907e+01 1.090494000000000000e+06
4.649602871383847535e+00 3.943623985574225088e+01 1.101362000000000000e+06
4.665319460688174047e+00 3.922763519979239533e+01 1.109802000000000000e+06
4.681029772111457099e+00 3.891380099307859552e+01 1.114514000000000000e+06
4.696725943447952467e+00 3.873060326035700029e+01 1.123926000000000000e+06
4.712406639130506392e+00 3.850650718570213371e+01 1.125986000000000000e+06
4.728114319510818397e+00 3.828810532777638542e+01 1.143554000000000000e+06
4.743843011674210075e+00 3.804656550567392514e+01 1.144710000000000000e+06
4.759548004017718270e+00 3.774393813614692306e+01 1.154018000000000000e+06
4.775245153331388437e+00 3.750099054969042101e+01 1.159962000000000000e+06
4.790962201099520534e+00 3.730095833767440894e+01 1.170986000000000000e+06
4.806687457227775795e+00 3.708703704646808319e+01 1.178142000000000000e+06
4.822395257046031780e+00 3.687832488073636483e+01 1.182674000000000000e+06
4.838087143849061356e+00 3.668916424993408754e+01 1.191002000000000000e+06
4.853789225034707222e+00 3.632666076881938011e+01 1.200438000000000000e+06
4.869505077076887289e+00 3.621869252633338476e+01 1.208162000000000000e+06
4.885214479826415435e+00 3.599206094508326714e+01 1.215258000000000000e+06
4.900926872777207954e+00 3.578719976734573294e+01 1.224134000000000000e+06
4.916625834276870499e+00 3.556586762506083943e+01 1.228722000000000000e+06
4.932342625999591945e+00 3.531848829670338574e+01 1.243154000000000000e+06
4.948070313168653200e+00 3.518784295273776053e+01 1.245434000000000000e+06
4.963768791695496674e+00 3.494053497647308149e+01 1.255158000000000000e+06
4.979434313641077026e+00 3.463391976808085104e+01 1.255610000000000000e+06
4.995141420885109262e+00 3.444856687972873743e+01 1.277562000000000000e+06
5.010861277833007499e+00 3.430876622510424312e+01 1.274414000000000000e+06
5.026541148359606304e+00 3.402442002062218052e+01 1.285994000000000000e+06
5.042268620369379839e+00 3.381932793154658867e+01 1.299570000000000000e+06
5.058004053481842455e+00 3.379285504737651280e+01 1.302122000000000000e+06
5.073708460591943137e+00 3.348730407834273848e+01 1.311366000000000000e+06
5.089416057291027862e+00 3.336599387804297834e+01 1.319186000000000000e+06
5.105125712135527571e+00 3.309943846549056445e+01 1.327434000000000000e+06
5.120844156875770103e+00 3.293944039231462995e+01 1.337294000000000000e+06
5.136559512122237159e+00 3.269033685104228226e+01 1.342730000000000000e+06
5.152249183032828306e+00 3.252104518832788926e+01 1.350570000000000000e+06
5.167964432416064291e+00 3.234029311825273822e+01 1.362590000000000000e+06
5.183694924160209716e+00 3.215041271871609752e+01 1.369698000000000000e+06
5.199396868456950926e+00 3.198526162363609870e+01 1.374914000000000000e+06
5.215085298788597612e+00 3.169632183409585480e+01 1.383570000000000000e+06
5.230792912992411559e+00 3.159536009700624959e+01 1.395374000000000000e+06
5.246488594245054315e+00 3.139650993490308295e+01 1.396994000000000000e+06
5.262173859327344161e+00 3.125224118509702365e+01 1.411530000000000000e+06
5.277882164810089982e+00 3.103241453356227098e+01 1.417574000000000000e+06
5.293593858628555360e+00 3.091920824952373792e+01 1.428834000000000000e+06
5.309329156889964985e+00 3.074483849402856706e+01 1.439018000000000000e+06
5.325038538485003414e+00 3.055549185186625039e+01 1.440698000000000000e+06
5.340730702455575241e+00 3.036242585843242736e+01 1.453638000000000000e+06
5.356455193601842524e+00 3.017966607126017919e+01 1.463426000000000000e+06
5.372183381207660702e+00 3.006487067060943019e+01 1.471050000000000000e+06
5.387886700194870926e+00 2.989000689403902555e+01 1.476638000000000000e+06
5.403571860691538831e+00 2.966149982552648368e+01 1.484466000000000000e+06
5.419293096268920529e+00 2.964895806825948554e+01 1.501154000000000000e+06
5.435016687773623012e+00 2.933943661409091064e+01 1.501706000000000000e+06
5.450702718101835487e+00 2.921947837316788466e+01 1.511502000000000000e+06
5.466391329901655105e+00 2.904357355512374994e+01 1.520234000000000000e+06
5.482117701107046770e+00 2.887459234793258744e+01 1.535010000000000000e+06
5.497863840523032231e+00 2.877328785673836009e+01 1.543358000000000000e+06
5.513531058043433575e+00 2.856214992765768201e+01 1.535754000000000000e+06
5.529215137958169990e+00 2.842060529063741114e+01 1.564802000000000000e+06
5.544946163489404611e+00 2.826164942886865106e+01 1.563038000000000000e+06
5.560660431796565106e+00 2.810817865392485970e+01 1.578426000000000000e+06
5.576372624871568817e+00 2.796572328992678891e+01 1.581482000000000000e+06
5.592071612679278658e+00 2.790273135500078538e+01 1.592250000000000000e+06
5.607777081388953810e+00 2.766180136434844172e+01 1.602230000000000000e+06
5.623461069047772654e+00 2.752833393778735172e+01 1.604754000000000000e+06
5.639160434689571844e+00 2.744834544533951259e+01 1.623458000000000000e+06
5.654868627057174635e+00 2.729852114886363168e+01 1.624910000000000000e+06
5.670595730029768688e+00 2.714295961029030124e+01 1.645122000000000000e+06
5.686329334746649700e+00 2.689433661777488993e+01 1.645130000000000000e+06
5.702030598096980540e+00 2.680646201680733398e+01 1.655706000000000000e+06
5.717729473142792784e+00 2.668539262351352548e+01 1.663502000000000000e+06
5.733437455346763301e+00 2.650888742200900694e+01 1.675514000000000000e+06
5.749160590029285700e+00 2.639977499528272986e+01 1.685298000000000000e+06
5.764862617007506351e+00 2.622715182478813745e+01 1.689566000000000000e+06
5.780540238679900078e+00 2.613179727302176403e+01 1.697850000000000000e+06
5.796263103923236848e+00 2.598825286026676196e+01 1.718546000000000000e+06
5.812002103804656983e+00 2.583795764910554738e+01 1.719822000000000000e+06
5.827695391299545058e+00 2.573022137327651393e+01 1.726586000000000000e+06
5.843388778895907798e+00 2.560548210484675025e+01 1.739186000000000000e+06
5.859113417771065535e+00 2.545732950127259642e+01 1.751538000000000000e+06
5.874835560723500549e+00 2.532232651635721510e+01 1.758062000000000000e+06
5.890526541065327137e+00 2.520210095234854109e+01 1.763010000000000000e+06
5.906225317694219434e+00 2.507157258177868187e+01 1.778642000000000000e+06
5.921952321011594300e+00 2.498203828507722690e+01 1.788582000000000000e+06
5.937670655764399896e+00 2.480473560046936754e+01 1.794746000000000000e+06
5.953363581550269679e+00 2.470858486433130707e+01 1.803290000000000000e+06
5.969050809995837703e+00 2.459948825493164648e+01 1.811058000000000000e+06
5.984760752596141486e+00 2.447647998914873568e+01 1.828358000000000000e+06
6.000476440810660783e+00 2.431900192315882947e+01 1.831362000000000000e+06
6.016171166004743220e+00 2.422603283222738568e+01 1.842458000000000000e+06
6.031847027098122815e+00 2.403784952663728092e+01 1.846998000000000000e+06
6.047561666320434348e+00 2.400034026671346155e+01 1.869122000000000000e+06
6.063310221741519790e+00 2.385061177416105593e+01 1.876346000000000000e+06
