# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
1.209702279395532543e+00 1.987238185822987546e+01 7.491000000000000000e+04
1.225374778796072261e+00 1.957900279971474689e+01 7.572200000000000000e+04
1.240998268267369031e+00 1.926279536349485966e+01 7.837800000000000000e+04
1.256664763601604173e+00 1.887854710733475017e+01 8.003000000000000000e+04
1.272410839108921055e+00 1.857041299016661640e+01 8.318600000000000000e+04
1.288186821427190987e+00 1.832163885148701965e+01 8.466600000000000000e+04
1.303915415643678744e+00 1.798853211009174302e+01 8.654600000000000000e+04
1.319571589153230251e+00 1.783319717702589102e+01 8.813400000000000000e+04
1.335290070384270056e+00 1.738993232318818372e+01 9.153800000000000000e+04
1.351076062681103140e+00 1.716320943116665632e+01 9.313800000000000000e+04
1.366744220099084473e+00 1.680381411545545234e+01 9.447800000000000000e+04
1.382398842931918725e+00 1.675886028126734928e+01 9.727400000000000000e+04
1.398110035554206876e+00 1.644215819039020943e+01 9.969000000000000000e+04
1.413886464447384306e+00 1.622340505897260954e+01 1.025900000000000000e+05
1.429636290478455862e+00 1.585715042883299652e+01 1.037700000000000000e+05
1.445306609637929229e+00 1.566559391044326865e+01 1.063460000000000000e+05
1.461013715221450848e+00 1.545364062240893155e+01 1.085460000000000000e+05
1.476673179078200837e+00 1.523230203384932224e+01 1.107260000000000000e+05
1.492290038154521659e+00 1.508310593650398168e+01 1.123220000000000000e+05
1.507927148623363189e+00 1.480293058072309975e+01 1.158900000000000000e+05
1.523672044743926701e+00 1.465568007678965223e+01 1.187660000000000000e+05
1.539529615911521709e+00 1.437112830953899412e+01 1.222980000000000000e+05
1.555255688786340684e+00 1.418087476451797890e+01 1.220900000000000000e+05
1.570915144657768492e+00 1.395253855019473832e+01 1.258100000000000000e+05
1.586615423455384422e+00 1.380118183945705468e+01 1.281900000000000000e+05
1.602349133342779730e+00 1.370848760248560971e+01 1.309940000000000000e+05
1.618092974080486135e+00 1.350125820732564463e+01 1.337220000000000000e+05
1.633691874209366679e+00 1.335478784189534451e+01 1.338860000000000000e+05
1.649409270104698511e+00 1.315582262448590356e+01 1.405380000000000000e+05
1.665187916060468121e+00 1.300493175384440292e+01 1.405940000000000000e+05
1.680850499408222509e+00 1.293679401646308413e+01 1.435940000000000000e+05
1.696519861906699678e+00 1.266431036839587065e+01 1.463100000000000000e+05
1.712283893956166425e+00 1.255921174908728766e+01 1.506500000000000000e+05
1.728062756067172412e+00 1.233398748634095732e+01 1.519140000000000000e+05
1.743677627348828585e+00 1.229910184617791735e+01 1.533980000000000000e+05
1.759326903275710174e+00 1.215623693512219283e+01 1.578660000000000000e+05
1.775054497456971747e+00 1.197885025955756966e+01 1.606580000000000000e+05
1.790812710658242546e+00 1.186654565453193655e+01 1.641020000000000000e+05
1.806502375897273804e+00 1.173182888468671692e+01 1.649940000000000000e+05
1.822179186865621636e+00 1.160525169267000223e+01 1.698500000000000000e+05
1.837969883527481585e+00 1.147963274484640372e+01 1.729860000000000000e+05
1.853671301775014824e+00 1.138079160293052183e+01 1.738940000000000000e+05
1.869276135303816311e+00 1.117597919424362729e+01 1.767780000000000000e+05
1.884971321406135658e+00 1.112627748869649480e+01 1.818020000000000000e+05
1.900728707982397125e+00 1.101590508594046547e+01 1.844300000000000000e+05
1.916473119999263952e+00 1.086054677903461751e+01 1.872420000000000000e+05
1.932184555202840048e+00 1.072425229960578186e+01 1.902500000000000000e+05
1.947873548384971176e+00 1.069342511813885821e+01 1.925700000000000000e+05
1.963628993658796507e+00 1.056243190553532330e+01 1.982540000000000000e+05
1.979352447076785815e+00 1.044786481315064108e+01 1.980740000000000000e+05
1.994985104292756439e+00 1.036701249690670679e+01 2.020500000000000000e+05
2.010642935442618739e+00 1.027165672353553738e+01 2.055020000000000000e+05
2.026404838719640278e+00 1.014511359213162045e+01 2.106660000000000000e+05
2.042160439755924539e+00 1.004096603052357040e+01 2.124260000000000000e+05
2.057814152054247447e+00 9.978584083620827272e+00 2.139180000000000000e+05
2.073527659517757193e+00 9.782913789514646297e+00 2.209940000000000000e+05
2.089278401895053872e+00 9.810211852547377376e+00 2.215220000000000000e+05
2.104986979127729807e+00 9.678171699497157832e+00 2.263140000000000000e+05
2.120648321356923383e+00 9.624475349107322941e+00 2.272940000000000000e+05
2.136325257483229656e+00 9.529028339385822832e+00 2.329620000000000000e+05
2.152108829701105730e+00 9.404422709803295533e+00 2.378180000000000000e+05
2.167848322413291839e+00 9.329430196562052302e+00 2.383980000000000000e+05
2.183487000865677263e+00 9.215736813327922050e+00 2.414180000000000000e+05
2.199161537811643807e+00 9.141522295780696084e+00 2.468180000000000000e+05
2.214891256735060487e+00 9.053962289820972842e+00 2.499060000000000000e+05
2.230633713071271895e+00 8.993379518024985586e+00 2.547020000000000000e+05
2.246304443991349320e+00 8.932268943235147418e+00 2.544180000000000000e+05
2.261936208784359970e+00 8.858347672783979831e+00 2.603540000000000000e+05
2.277652670266802293e+00 8.790601153320702466e+00 2.649740000000000000e+05
2.293412982496121355e+00 8.688134949873846935e+00 2.687220000000000000e+05
2.309141221738169047e+00 8.638148930999182795e+00 2.715620000000000000e+05
2.324861988404599789e+00 8.589190851494633350e+00 2.755860000000000000e+05
2.340611247586814159e+00 8.489400049966095096e+00 2.801900000000000000e+05
2.356347504876110666e+00 8.413016115459951649e+00 2.828340000000000000e+05
2.372029085968939910e+00 8.337904583231054545e+00 2.851700000000000000e+05
2.387678571697246621e+00 8.327035455316917023e+00 2.898860000000000000e+05
2.403388139521258626e+00 8.162840352628755625e+00 2.944740000000000000e+05
2.419137128499648348e+00 8.123982463989742442e+00 2.994980000000000000e+05
2.434829956177893884e+00 7.997346295147987227e+00 2.999580000000000000e+05
2.450497304476752181e+00 8.002293547986321087e+00 3.058580000000000000e+05
2.466221630284449073e+00 7.917621479179134170e+00 3.107940000000000000e+05
2.481948461430914410e+00 7.888312007716828056e+00 3.130820000000000000e+05
2.497590267743403203e+00 7.823440258696519045e+00 3.160460000000000000e+05
2.513275415567109317e+00 7.785452705932008222e+00 3.222180000000000000e+05
2.529064511226168488e+00 7.674868061431328492e+00 3.285620000000000000e+05
2.544794397904540872e+00 7.634502576298058507e+00 3.279900000000000000e+05
2.560494206000486273e+00 7.589460513836114863e+00 3.352820000000000000e+05
2.576181416838396743e+00 7.522569723487215754e+00 3.359700000000000000e+05
2.591894431456594372e+00 7.447566019310248642e+00 3.440660000000000000e+05
2.607583386084574517e+00 7.397349716919102036e+00 3.437180000000000000e+05
2.623254195933073518e+00 7.361332781409851478e+00 3.514980000000000000e+05
2.638982638468245323e+00 7.275812649171411017e+00 3.544580000000000000e+05
2.654678623100330981e+00 7.217286357323337675e+00 3.585660000000000000e+05
2.670444987332728282e+00 7.184217282763668777e+00 3.661220000000000000e+05
2.686175436888973866e+00 7.139869741122440772e+00 3.658100000000000000e+05
2.701842624139498383e+00 7.083220315266588685e+00 3.716220000000000000e+05
2.717551210176916143e+00 7.003815966551946381e+00 3.759860000000000000e+05
2.733286152591690943e+00 6.988520815343956194e+00 3.821700000000000000e+05
2.748969669686326611e+00 6.917176508179289307e+00 3.818180000000000000e+05
2.764618652904751617e+00 6.872662189981877390e+00 3.895740000000000000e+05
2.780335698310803405e+00 6.829178075580775165e+00 3.936980000000000000e+05
2.796070939832780322e+00 6.774583936233596226e+00 3.994580000000000000e+05
2.811789110373833278e+00 6.736504964919870275e+00 4.022220000000000000e+05
2.827490318755497611e+00 6.688206216424769757e+00 4.069220000000000000e+05
2.843211165013692643e+00 6.644167139002330913e+00 4.128420000000000000e+05
2.858928238366322816e+00 6.594755336514617206e+00 4.153460000000000000e+05
2.874619182965964193e+00 6.555145400325749883e+00 4.211820000000000000e+05
2.890326122379585971e+00 6.485934125142935436e+00 4.250180000000000000e+05
2.906048410595298837e+00 6.455817510866589615e+00 4.311380000000000000e+05
2.921763637537025282e+00 6.424039785258136348e+00 4.343820000000000000e+05
2.937471882413853042e+00 6.377719481063174101e+00 4.395140000000000000e+05
2.953184966193053373e+00 6.298571293660536696e+00 4.447380000000000000e+05
2.968906669185866321e+00 6.296055445412219953e+00 4.489100000000000000e+05
2.984558054153132023e+00 6.227988007580700369e+00 4.506180000000000000e+05
3.000234266597839206e+00 6.220566571066729722e+00 4.595540000000000000e+05
3.015961738166995865e+00 6.172792514024867394e+00 4.631060000000000000e+05
3.031644318942089189e+00 6.147694040171785446e+00 4.670940000000000000e+05
3.047375183469438475e+00 6.079761463601564664e+00 4.749380000000000000e+05
3.063101994982958765e+00 6.048635123410996961e+00 4.771860000000000000e+05
3.078830638657798602e+00 5.994081540016919618e+00 4.846700000000000000e+05
3.094557820700788220e+00 5.967251185807273650e+00 4.870100000000000000e+05
3.110261604918990841e+00 5.931663707091224147e+00 4.933140000000000000e+05
3.125964826756857384e+00 5.902545121916819681e+00 4.963220000000000000e+05
3.141631907395710410e+00 5.876043448102658218e+00 5.017020000000000000e+05
3.157337759020614865e+00 5.820372933880235244e+00 5.085620000000000000e+05
3.173083732250922218e+00 5.781255226138666714e+00 5.142420000000000000e+05
3.188786566155163538e+00 5.764017994490059138e+00 5.161580000000000000e+05
3.204467208631248454e+00 5.714939380254954848e+00 5.226020000000000000e+05
3.220198682476764773e+00 5.674124388966151677e+00 5.306580000000000000e+05
3.235902901074469540e+00 5.644227721576781320e+00 5.300420000000000000e+05
3.251569839460216826e+00 5.602422069559343853e+00 5.388780000000000000e+05
3.267286640001119125e+00 5.575903276790472596e+00 5.441300000000000000e+05
3.283035953778620897e+00 5.524398663777930096e+00 5.511060000000000000e+05
3.298765470797303756e+00 5.514987851590846368e+00 5.539820000000000000e+05
3.314460854810658219e+00 5.462454455236259498e+00 5.582420000000000000e+05
3.330143183999465961e+00 5.439368979675704097e+00 5.645460000000000000e+05
3.345851390644388967e+00 5.410307558011127504e+00 5.704940000000000000e+05
3.361584614506297086e+00 5.376195467107749870e+00 5.767620000000000000e+05
3.377268741275611497e+00 5.342822283020368879e+00 5.782340000000000000e+05
3.392938742749323389e+00 5.320899198519292383e+00 5.856660000000000000e+05
3.408667877553761993e+00 5.280180201397604023e+00 5.944460000000000000e+05
3.424389245726590758e+00 5.240175976480470510e+00 5.952500000000000000e+05
3.440080490503192756e+00 5.205199850182796517e+00 6.034020000000000000e+05
3.455784632582446392e+00 5.173209775725984727e+00 6.073820000000000000e+05
3.471525169349745088e+00 5.155052592340481077e+00 6.170100000000000000e+05
3.487238775590668638e+00 5.128280759041341064e+00 6.167780000000000000e+05
3.502915637500682244e+00 5.084118185630640774e+00 6.247460000000000000e+05
3.518586117849470174e+00 5.074520509121710710e+00 6.280620000000000000e+05
3.534307361823285198e+00 5.044822570807462547e+00 6.394100000000000000e+05
3.550068718511843802e+00 5.011934368555137631e+00 6.429540000000000000e+05
3.565767899937936303e+00 4.964303129847331242e+00 6.459740000000000000e+05
3.581461234185308484e+00 4.954660362056037215e+00 6.534900000000000000e+05
3.597192479322759873e+00 4.925860693821832115e+00 6.607460000000000000e+05
3.612919168611930854e+00 4.894393406414843994e+00 6.646460000000000000e+05
3.628586482304986038e+00 4.855978659952943310e+00 6.672900000000000000e+05
3.644285394494611641e+00 4.848207158993511179e+00 6.790340000000000000e+05
3.660034289703634869e+00 4.804743731709246291e+00 6.827220000000000000e+05
3.675778468055097559e+00 4.773025716178798561e+00 6.912380000000000000e+05
3.691462948962963786e+00 4.738610256723041481e+00 6.886020000000000000e+05
3.707119074879760223e+00 4.731039872949919456e+00 7.008260000000000000e+05
3.722835664250375487e+00 4.693411647502628625e+00 7.056620000000000000e+05
3.738525251797470528e+00 4.680317202801929533e+00 7.100820000000000000e+05
3.754222032949778853e+00 4.640785386324639106e+00 7.191620000000000000e+05
3.769933086185316640e+00 4.636557632398753626e+00 7.222500000000000000e+05
3.785638995718866973e+00 4.600499309647168467e+00 7.315100000000000000e+05
3.801371660419305520e+00 4.575787366825901259e+00 7.364420000000000000e+05
3.817071936206203997e+00 4.557646599127005871e+00 7.408980000000000000e+05
3.832786102847733023e+00 4.519686852636377594e+00 7.501580000000000000e+05
3.848527046055627121e+00 4.505823550140025446e+00 7.548660000000000000e+05
3.864237159299509283e+00 4.462238737898021057e+00 7.608260000000000000e+05
3.879924927323326056e+00 4.436723365714091649e+00 7.640340000000000000e+05
3.895614328144405114e+00 4.418543224362469601e+00 7.738460000000000000e+05
3.911337128038584687e+00 4.395679697940527042e+00 7.797140000000000000e+05
3.927042484287095014e+00 4.360009192746782780e+00 7.843140000000000000e+05
3.942732759911325768e+00 4.356996406105071884e+00 7.913420000000000000e+05
3.958453369699379998e+00 4.317688046151267223e+00 7.994580000000000000e+05
3.974178216354418591e+00 4.303992921404985239e+00 8.049620000000000000e+05
3.989882109912799013e+00 4.288406830955469040e+00 8.095500000000000000e+05
4.005543243773400874e+00 4.254762999441888738e+00 8.134580000000000000e+05
4.021251057898795445e+00 4.238077439986850159e+00 8.274020000000000000e+05
4.036984636136614846e+00 4.206797643787608010e+00 8.286180000000000000e+05
4.052682677778184583e+00 4.190921631509897161e+00 8.369180000000000000e+05
4.068393456235992467e+00 4.160765132154983448e+00 8.428740000000000000e+05
4.084099822251435974e+00 4.142749706241802166e+00 8.493380000000000000e+05
4.099829813320492455e+00 4.125487518365616779e+00 8.589420000000000000e+05
4.115554009414900349e+00 4.104227401861603397e+00 8.609780000000000000e+05
4.131235359039446386e+00 4.077850016007444012e+00 8.683460000000000000e+05
4.146931044915801223e+00 4.060881570557867803e+00 8.751540000000000000e+05
4.162664159049392687e+00 4.039928561273010033e+00 8.862140000000000000e+05
4.178388788086889960e+00 4.015911493374624719e+00 8.873460000000000000e+05
4.194077965975033351e+00 3.994333710247981450e+00 8.949860000000000000e+05
4.209774792532540388e+00 3.972673670265204571e+00 9.027740000000000000e+05
4.225510803750013977e+00 3.948697750500485881e+00 9.121140000000000000e+05
4.241231113843379141e+00 3.927810248014810934e+00 9.150260000000000000e+05
4.256908196003403866e+00 3.912528990090660130e+00 9.201420000000000000e+05
4.272591924000948893e+00 3.891929870224853261e+00 9.297620000000000000e+05
4.288308084378355645e+00 3.871977171754658276e+00 9.376980000000000000e+05
4.304040323784237287e+00 3.845652397111653631e+00 9.447620000000000000e+05
4.319738418983270378e+00 3.824872607972125582e+00 9.482540000000000000e+05
4.335428335028543856e+00 3.817939343772274619e+00 9.568020000000000000e+05
4.351157550879730884e+00 3.795053882673423917e+00 9.676580000000000000e+05
4.366881330891844826e+00 3.767485268670168974e+00 9.697020000000000000e+05
4.382546060772999574e+00 3.750655483579546257e+00 9.740900000000000000e+05
4.398246218400761798e+00 3.734756677410413506e+00 9.884820000000000000e+05
4.413979276240257654e+00 3.716982159166284827e+00 9.919940000000000000e+05
4.429695644229851403e+00 3.697662657462812863e+00 1.001030000000000000e+06
4.445410080183695989e+00 3.670697946193246963e+00 1.005450000000000000e+06
4.461113024304604657e+00 3.652808467276554616e+00 1.013738000000000000e+06
4.476828248264367538e+00 3.647188047489013929e+00 1.021710000000000000e+06
4.492511743566732996e+00 3.623392479284426315e+00 1.023626000000000000e+06
4.508191947536588806e+00 3.606155040286378011e+00 1.035834000000000000e+06
4.523895481465870283e+00 3.578854586821882400e+00 1.040786000000000000e+06
4.539619934096997156e+00 3.561312791609618777e+00 1.053206000000000000e+06
4.555352618284365995e+00 3.557581016876032454e+00 1.057002000000000000e+06
4.571063001207543941e+00 3.536472246399561037e+00 1.063898000000000000e+06
4.586777862326684385e+00 3.510713966117999796e+00 1.072782000000000000e+06
4.602497075350756361e+00 3.495658475046022229e+00 1.078826000000000000e+06
4.618214180504660149e+00 3.480688643119635550e+00 1.087922000000000000e+06
4.633911241501361467e+00 3.459443151452461063e+00 1.090494000000000000e+06
4.649602871383847535e+00 3.448444516880008415e+00 1.101362000000000000e+06
4.665319460688174047e+00 3.429421419316238229e+00 1.109802000000000000e+06
4.681029772111457099e+00 3.414799634638954640e+00 1.114514000000000000e+06
4.696725943447952467e+00 3.396934718122011532e+00 1.123926000000000000e+06
4.712406639130506392e+00 3.384428847250321226e+00 1.125986000000000000e+06
4.728114319510818397e+00 3.372217009428501111e+00 1.143554000000000000e+06
4.743843011674210075e+00 3.344953088555179921e+00 1.144710000000000000e+06
4.759548004017718270e+00 3.333505413260451800e+00 1.154018000000000000e+06
4.775245153331388437e+00 3.316631277576334469e+00 1.159962000000000000e+06
4.790962201099520534e+00 3.299809519498952515e+00 1.170986000000000000e+06
4.806687457227775795e+00 3.282701490991748017e+00 1.178142000000000000e+06
4.822395257046031780e+00 3.265576354938047210e+00 1.182674000000000000e+06
4.838087143849061356e+00 3.246899039632175299e+00 1.191002000000000000e+06
4.853789225034707222e+00 3.235427818846121184e+00 1.200438000000000000e+06
4.869505077076887289e+00 3.220334276363600257e+00 1.208162000000000000e+06
4.885214479826415435e+00 3.202132180985437060e+00 1.215258000000000000e+06
4.900926872777207954e+00 3.190242244721574583e+00 1.224134000000000000e+06
4.916625834276870499e+00 3.172704240666318398e+00 1.228722000000000000e+06
4.932342625999591945e+00 3.157215437508144706e+00 1.243154000000000000e+06
4.948070313168653200e+00 3.144977774815847393e+00 1.245434000000000000e+06
4.963768791695496674e+00 3.124291125101381628e+00 1.255158000000000000e+06
4.979434313641077026e+00 3.116957096550680539e+00 1.255610000000000000e+06
4.995141420885109262e+00 3.094759980337549177e+00 1.277562000000000000e+06
5.010861277833007499e+00 3.085139326780779179e+00 1.274414000000000000e+06
5.026541148359606304e+00 3.072403331586306408e+00 1.285994000000000000e+06
5.042268620369379839e+00 3.063636241218248735e+00 1.299570000000000000e+06
5.058004053481842455e+00 3.039042040607562001e+00 1.302122000000000000e+06
5.073708460591943137e+00 3.034771185161122098e+00 1.311366000000000000e+06
5.089416057291027862e+00 3.017446743673750209e+00 1.319186000000000000e+06
5.105125712135527571e+00 2.992416572123359764e+00 1.327434000000000000e+06
5.120844156875770103e+00 2.990172878963040404e+00 1.337294000000000000e+06
5.136559512122237159e+00 2.973522040916640297e+00 1.342730000000000000e+06
5.152249183032828306e+00 2.957946089428908021e+00 1.350570000000000000e+06
5.167964432416064291e+00 2.945168209072428045e+00 1.362590000000000000e+06
5.183694924160209716e+00 2.928216475456633550e+00 1.369698000000000000e+06
5.199396868456950926e+00 2.914158631012557787e+00 1.374914000000000000e+06
5.215085298788597612e+00 2.906540507527628048e+00 1.383570000000000000e+06
5.230792912992411559e+00 2.888300555979973705e+00 1.395374000000000000e+06
5.246488594245054315e+00 2.876474415781313354e+00 1.396994000000000000e+06
5.262173859327344161e+00 2.868052219931563673e+00 1.411530000000000000e+06
5.277882164810089982e+00 2.846514538218110957e+00 1.417574000000000000e+06
5.293593858628555360e+00 2.844320613871170522e+00 1.428834000000000000e+06
5.309329156889964985e+00 2.825888383606042442e+00 1.439018000000000000e+06
5.325038538485003414e+00 2.813956151809748008e+00 1.440698000000000000e+06
5.340730702455575241e+00 2.799188140376076994e+00 1.453638000000000000e+06
5.356455193601842524e+00 2.791843762513444460e+00 1.463426000000000000e+06
5.372183381207660702e+00 2.772798681214098782e+00 1.471050000000000000e+06
5.387886700194870926e+00 2.761492491727830512e+00 1.476638000000000000e+06
5.403571860691538831e+00 2.752063536652237019e+00 1.484466000000000000e+06
5.419293096268920529e+00 2.740679170824579014e+00 1.501154000000000000e+06
5.435016687773623012e+00 2.724660652617756362e+00 1.501706000000000000e+06
5.450702718101835487e+00 2.715409076534467392e+00 1.511502000000000000e+06
5.466391329901655105e+00 2.699015414732205631e+00 1.520234000000000000e+06
5.482117701107046770e+00 2.691544191894515325e+00 1.535010000000000000e+06
5.497863840523032231e+00 2.675907987647713870e+00 1.543358000000000000e+06
5.513531058043433575e+00 2.662425590296362277e+00 1.535754000000000000e+06
5.529215137958169990e+00 2.654286452854738076e+00 1.564802000000000000e+06
5.544946163489404611e+00 2.646270915998203410e+00 1.563038000000000000e+06
5.560660431796565106e+00 2.627112072406308840e+00 1.578426000000000000e+06
5.576372624871568817e+00 2.620657396037387343e+00 1.581482000000000000e+06
5.592071612679278658e+00 2.606733710158580575e+00 1.592250000000000000e+06
5.607777081388953810e+00 2.599527689532713737e+00 1.602230000000000000e+06
5.623461069047772654e+00 2.586865027287671648e+00 1.604754000000000000e+06
5.639160434689571844e+00 2.578460606926695764e+00 1.623458000000000000e+06
5.654868627057174635e+00 2.561650183702481876e+00 1.624910000000000000e+06
5.670595730029768688e+00 2.551297107448565971e+00 1.645122000000000000e+06
5.686329334746649700e+00 2.541693209655164321e+00 1.645130000000000000e+06
5.702030598096980540e+00 2.525954185102910809e+00 1.655706000000000000e+06
5.717729473142792784e+00 2.518322641030789288e+00 1.663502000000000000e+06
5.733437455346763301e+00 2.505519500284688839e+00 1.675514000000000000e+06
5.749160590029285700e+00 2.494460920264546466e+00 1.685298000000000000e+06
5.764862617007506351e+00 2.483587797102924544e+00 1.689566000000000000e+06
5.780540238679900078e+00 2.473418146479370971e+00 1.697850000000000000e+06
5.796263103923236848e+00 2.463694890913597835e+00 1.718546000000000000e+06
5.812002103804656983e+00 2.453316098991639826e+00 1.719822000000000000e+06
5.827695391299545058e+00 2.444550401775527071e+00 1.726586000000000000e+06
5.843388778895907798e+00 2.427287248172421030e+00 1.739186000000000000e+06
5.859113417771065535e+00 2.423650528849502717e+00 1.751538000000000000e+06
5.874835560723500549e+00 2.414894924069799664e+00 1.758062000000000000e+06
5.890526541065327137e+00 2.402685747670177729e+00 1.763010000000000000e+06
5.906225317694219434e+00 2.398877345750296985e+00 1.778642000000000000e+06
5.921952321011594300e+00 2.382026096650866176e+00 1.788582000000000000e+06
5.937670655764399896e+00 2.377969918863170218e+00 1.794746000000000000e+06
5.953363581550269679e+00 2.363197544488130131e+00 1.803290000000000000e+06
5.969050809995837703e+00 2.352633653919421697e+00 1.811058000000000000e+06
5.984760752596141486e+00 2.344530174068754746e+00 1.828358000000000000e+06
6.000476440810660783e+00 2.331394885336705691e+00 1.831362000000000000e+06
6.016171166004743220e+00 2.326574608484969886e+00 1.842458000000000000e+06
6.031847027098122815e+00 2.312056374722658347e+00 1.846998000000000000e+06
6.047561666320434348e+00 2.302568532177139637e+00 1.869122000000000000e+06
6.063310221741519790e+00 2.295401274605003650e+00 1.876346000000000000e+06
