# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
9.896918448392955092e-01 1.185931553100061286e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.149277214183186402e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.128664725457570661e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.107027078653753982e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.059186105253909638e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.037756167147976782e+01 5.748200000000000000e+04
1.084052701550582753e+00 1.008795421931184499e+01 6.062600000000000000e+04
1.099794715754920382e+00 9.872722853968566525e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.699731300942943335e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.323741061919976758e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.228066048345979766e+00 6.668600000000000000e+04
1.162563353468210270e+00 9.021611990301012796e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.704251813612087219e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.580798256948835245e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.407176945668135559e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.243074172631468244e+00 7.572200000000000000e+04
1.240998268267369031e+00 8.056489863226925507e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.837081406972385089e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.736355877190874253e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.528988909361490123e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.425962060638273243e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.368913387568928997e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.122072254145818349e+00 9.153800000000000000e+04
1.351076062681103140e+00 7.025634005454271858e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.872945288850314860e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.787857623825483522e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.716338775203130496e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.508314650550736324e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.375702274260383717e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.340471785492637125e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.203953853665726825e+00 1.085460000000000000e+05
1.476673179078200837e+00 6.039097072954861645e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.955424471608411707e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.890852856156700845e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.785316820470504773e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.704935383244206903e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.556768060447211610e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.481707535172084533e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.417670060067087512e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.321991846954822414e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.227541092714736770e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.209921593743931822e+00 1.338860000000000000e+05
1.649409270104698511e+00 5.087748064580398299e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.994663712533963462e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.969312349401785234e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.885655030414872257e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.823026468635911002e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.737745945074187226e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.670498474556382895e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.607395275106735966e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.553801398000722145e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.507577604173014230e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.429212198625404717e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.368866279069766989e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.309241427051899720e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.255042223998527717e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.183508411680186612e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.165555453185334045e+00 1.818020000000000000e+05
1.900728707982397125e+00 4.092222997885376579e+00 1.844300000000000000e+05
1.916473119999263952e+00 4.040026409673043162e+00 1.872420000000000000e+05
1.932184555202840048e+00 4.001538436268068821e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.937984239497325678e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.895440003732585588e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.849731034865757184e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.809191413016580263e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.760891317359441377e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.720488237304548473e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.675953331983843775e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.632373444497424497e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.592716883716299492e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.557120173165644772e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.510669909948124889e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.487505719464657705e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.436750145946549484e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.404681573724444910e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.363795260446815760e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.330481260717925274e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.293081086063414986e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.251884458556417279e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.234716698337664731e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.209034197658970466e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.154004979758329164e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.132342229803678713e+00 2.649740000000000000e+05
2.293412982496121355e+00 3.106315960360521267e+00 2.687220000000000000e+05
2.309141221738169047e+00 3.072406347353458855e+00 2.715620000000000000e+05
2.324861988404599789e+00 3.028312622919886898e+00 2.755860000000000000e+05
2.340611247586814159e+00 3.017702050394375224e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.984115682697271232e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.957318660798821774e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.924818506240383975e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.902704058762403339e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.883721468924667075e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.843300770441195002e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.814935362161525845e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.787722937057986794e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.767062223315297498e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.740482002619871960e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.705234693592536654e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.695067635636501091e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.674025694380926410e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.649426080135527606e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.632706789296663352e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.609777811524533142e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.583243749236292519e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.568070088592253608e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.551805855700816306e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.515057897290875477e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.490435735902240211e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.472118722834258264e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.455185981992455080e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.431072400302138892e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.416146446607530418e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.394677568894080455e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.388499039977000304e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.358122215505285890e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.337852790531169678e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.323643566239539382e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.299743716240458813e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.298406987418915914e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.267357064953075430e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.257358309471914737e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.239484857111933902e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.225525382824061094e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.199460670561855569e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.189219228511491977e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.172763093102005882e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.161321590073733923e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.140405093671358117e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.124247640103230417e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.110208300043618479e+00 4.631060000000000000e+05
3.031644318942089189e+00 2.085569098511220076e+00 4.670940000000000000e+05
3.047375183469438475e+00 2.080131117114233597e+00 4.749380000000000000e+05
3.063101994982958765e+00 2.065873029594329946e+00 4.771860000000000000e+05
3.078830638657798602e+00 2.053502640972208138e+00 4.846700000000000000e+05
3.094557820700788220e+00 2.037258090182953119e+00 4.870100000000000000e+05
3.110261604918990841e+00 2.021024768200375465e+00 4.933140000000000000e+05
3.125964826756857384e+00 2.005758106632387516e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.998927899430338995e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.979810598314463155e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.966133162985520544e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.944031793559336529e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.939560243741891510e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.932301854490085846e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.926116939789677129e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.901834343766121371e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.887493567713597775e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.881580063544944226e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.863957448075930445e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.858870682428050980e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.843271296758811406e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.836523587452278283e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.815952572291517075e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.807342377826277824e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.798776521088811586e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.785458645528778199e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.772456950860982650e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.763802158428377842e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.749431371031739513e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.734247013824735451e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.727749084759832465e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.719502005615082041e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.703751978307874060e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.700563214525890876e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.691235103911010729e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.679890173598318270e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.670449050482792241e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.660642478350228490e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.649255393096475508e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.642052368535419360e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.629528491945911428e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.621914373639636420e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.611556366982139332e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.598829585159497135e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.591082344262341852e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.582953489064169661e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.575310492309338839e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.567065209229631106e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.556679473866389607e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.551301930253858430e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.537855493032716847e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.530685735418370719e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.527658173344815351e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.517315987208325723e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.502799095982524147e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.496844708481559705e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.490746543885992814e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.485482176798159193e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.478280382601866005e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.467382149563652538e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.463025887538807579e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.450986195621656538e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.443816008893829883e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.435915560483761899e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.428072448459152710e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.420775767603407180e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.416929286979130564e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.406595321483400829e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.405042809811877014e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.387304526964567852e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.387117469900508437e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.375863998912875807e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.369017052998672268e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.360979966464082036e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.354404736145764954e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.348258240911030859e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.347773778376426312e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.333612081384563774e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.333865649719243152e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.321770715824296616e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.316445364512638605e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.309498633888522612e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.306134111024787270e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.297728113986337029e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.289506214451892951e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.288042237030025072e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.277418474954161276e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.268286939605170138e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.266467295307350138e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.261153419274713139e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.250150594887265987e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.246062459595206118e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.241155382357177039e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.235663984888079936e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.230081470185399928e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.222789920971893096e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.218598612010538096e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.212775444689832671e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.204574707521840038e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.200048195409710416e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.194335731770294506e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.190927220886408122e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.186955843341710226e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.176917296197870000e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.175986641994185344e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.167186466594942074e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.162446366757169391e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.156459477759211874e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.150635531880503049e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.147183145701908380e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.140214006167500793e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.137006311859953600e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.129402945958574600e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.124285431251953460e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.119094090525590390e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.117077592810867603e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.111569501982364372e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.106085028964427952e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.102334475840160533e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.094946608045369807e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.091207539370689927e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.087016224988239799e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.081831072417415607e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.077365601067579615e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.072037145921071355e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.066834845214676530e+00 1.255610000000000000e+06
4.995141420885109262e+00 1.062083581853561887e+00 1.277562000000000000e+06
5.010861277833007499e+00 1.057182261808172319e+00 1.274414000000000000e+06
5.026541148359606304e+00 1.050711745155887167e+00 1.285994000000000000e+06
5.042268620369379839e+00 1.048479881807059311e+00 1.299570000000000000e+06
5.058004053481842455e+00 1.044348475027685463e+00 1.302122000000000000e+06
5.073708460591943137e+00 1.038806671821596694e+00 1.311366000000000000e+06
5.089416057291027862e+00 1.036721887588255120e+00 1.319186000000000000e+06
5.105125712135527571e+00 1.032121841839217735e+00 1.327434000000000000e+06
5.120844156875770103e+00 1.026744399511251737e+00 1.337294000000000000e+06
5.136559512122237159e+00 1.021400616654130067e+00 1.342730000000000000e+06
5.152249183032828306e+00 1.018966528947037098e+00 1.350570000000000000e+06
5.167964432416064291e+00 1.013379024504803327e+00 1.362590000000000000e+06
5.183694924160209716e+00 1.009704420244462497e+00 1.369698000000000000e+06
5.199396868456950926e+00 1.006608958814878552e+00 1.374914000000000000e+06
5.215085298788597612e+00 1.000443418114009386e+00 1.383570000000000000e+06
5.230792912992411559e+00 9.971277413797304812e-01 1.395374000000000000e+06
5.246488594245054315e+00 9.899189796090748228e-01 1.396994000000000000e+06
5.262173859327344161e+00 9.897001834888383698e-01 1.411530000000000000e+06
5.277882164810089982e+00 9.845782301311960527e-01 1.417574000000000000e+06
5.293593858628555360e+00 9.807971044921943715e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.748000893664985345e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.711688362168894306e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.678576268644599745e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.635816057661952261e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.601036674484212385e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.576288332008250359e-01 1.476638000000000000e+06
5.403571860691538831e+00 9.530695718190917987e-01 1.484466000000000000e+06
5.419293096268920529e+00 9.476469436180432471e-01 1.501154000000000000e+06
5.435016687773623012e+00 9.442490740531103155e-01 1.501706000000000000e+06
5.450702718101835487e+00 9.390391147348796652e-01 1.511502000000000000e+06
5.466391329901655105e+00 9.363556038083610256e-01 1.520234000000000000e+06
5.482117701107046770e+00 9.340818626588751616e-01 1.535010000000000000e+06
5.497863840523032231e+00 9.291586916321423750e-01 1.543358000000000000e+06
5.513531058043433575e+00 9.260907020264963485e-01 1.535754000000000000e+06
5.529215137958169990e+00 9.222368069570463511e-01 1.564802000000000000e+06
5.544946163489404611e+00 9.175930943457548672e-01 1.563038000000000000e+06
5.560660431796565106e+00 9.133805607611633626e-01 1.578426000000000000e+06
5.576372624871568817e+00 9.100513790229669553e-01 1.581482000000000000e+06
5.592071612679278658e+00 9.069121526142251977e-01 1.592250000000000000e+06
5.607777081388953810e+00 9.025217197281290016e-01 1.602230000000000000e+06
5.623461069047772654e+00 8.994494639053711715e-01 1.604754000000000000e+06
5.639160434689571844e+00 8.956080169613257480e-01 1.623458000000000000e+06
5.654868627057174635e+00 8.936020302662917025e-01 1.624910000000000000e+06
5.670595730029768688e+00 8.888062709027050312e-01 1.645122000000000000e+06
5.686329334746649700e+00 8.875987763884921611e-01 1.645130000000000000e+06
5.702030598096980540e+00 8.817209999842967605e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.791071486538639679e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.762627468347026216e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.717312902525250484e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.700163237186353538e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.648076979709632406e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.611782140251119655e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.594063077458015121e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.564424969274626598e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.536085272075557562e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.495704917620972019e-01 1.751538000000000000e+06
5.874835560723500549e+00 8.450264410470165188e-01 1.758062000000000000e+06
5.890526541065327137e+00 8.435539928871645943e-01 1.763010000000000000e+06
5.906225317694219434e+00 8.388517054022113228e-01 1.778642000000000000e+06
5.921952321011594300e+00 8.376185016957566898e-01 1.788582000000000000e+06
5.937670655764399896e+00 8.322460392724094769e-01 1.794746000000000000e+06
5.953363581550269679e+00 8.278633081756123779e-01 1.803290000000000000e+06
5.969050809995837703e+00 8.273548527987507617e-01 1.811058000000000000e+06
5.984760752596141486e+00 8.230204369166214118e-01 1.828358000000000000e+06
6.000476440810660783e+00 8.213299719006946775e-01 1.831362000000000000e+06
6.016171166004743220e+00 8.180965319155172333e-01 1.842458000000000000e+06
6.031847027098122815e+00 8.142112904291179953e-01 1.846998000000000000e+06
6.047561666320434348e+00 8.114304470227197141e-01 1.869122000000000000e+06
6.063310221741519790e+00 8.083806904483501476e-01 1.876346000000000000e+06
