# k_mean_over_bin [h Mpc^-1] P_bin [h^-3 Mpc^3] N_modes
6.442671741027654608e-01 2.505153554778554792e+01 2.145000000000000000e+04
6.600506477327297006e-01 2.367535971223021463e+01 2.196200000000000000e+04
6.757240646605540135e-01 2.317176977666013116e+01 2.346200000000000000e+04
6.914033637984144942e-01 2.220731948257216715e+01 2.404200000000000000e+04
7.071742118944099875e-01 2.162929497803129664e+01 2.594600000000000000e+04
7.228711511166978632e-01 2.018484139290910662e+01 2.611800000000000000e+04
7.383803448867409802e-01 1.982734676070675306e+01 2.750600000000000000e+04
7.540183656477988938e-01 1.901926219638065163e+01 2.906600000000000000e+04
7.698451130026079392e-01 1.852151888341543540e+01 3.045000000000000000e+04
7.856895634322977884e-01 1.770454169554533408e+01 3.174200000000000000e+04
8.013652298136274554e-01 1.707501356589147434e+01 3.225000000000000000e+04
8.170314793099452411e-01 1.652074270072992590e+01 3.425000000000000000e+04
8.328089595358807440e-01 1.587584792971173897e+01 3.545400000000000000e+04
8.485110835048260691e-01 1.541192121370148804e+01 3.643400000000000000e+04
8.640973204722621759e-01 1.488141055411071534e+01 3.768200000000000000e+04
8.797014300262691044e-01 1.437261254898966811e+01 3.929400000000000000e+04
8.955074489672053550e-01 1.395831573166610440e+01 4.142600000000000000e+04
9.112788985619241222e-01 1.366698016212618327e+01 4.206600000000000000e+04
9.269095651252046153e-01 1.308813089215911774e+01 4.349000000000000000e+04
9.426346125839982770e-01 1.264888161349612794e+01 4.570200000000000000e+04
9.583964670696782928e-01 1.230445195565467387e+01 4.663400000000000000e+04
9.741277885224883804e-01 1.211920619310458491e+01 4.855400000000000000e+04
9.896918448392955092e-01 1.174838858195211699e+01 4.887000000000000000e+04
1.005280879626296420e+00 1.138277340264576942e+01 5.155400000000000000e+04
1.021133664452582135e+00 1.117523456276576077e+01 5.409000000000000000e+04
1.036923334995100809e+00 1.095635563574768767e+01 5.431400000000000000e+04
1.052635308833600680e+00 1.047992004920049247e+01 5.691000000000000000e+04
1.068321370297892425e+00 1.026577993980724379e+01 5.748200000000000000e+04
1.084052701550582753e+00 9.975489064097910585e+00 6.062600000000000000e+04
1.099794715754920382e+00 9.758739951965493375e+00 6.120600000000000000e+04
1.115370388947033220e+00 9.583993926801982255e+00 6.257000000000000000e+04
1.131046383902849950e+00 9.208696561691770199e+00 6.573000000000000000e+04
1.146787968622316356e+00 9.112609843145488497e+00 6.668600000000000000e+04
1.162563353468210270e+00 8.905373002094751911e+00 6.969800000000000000e+04
1.178284495947235833e+00 8.588469818353184237e+00 7.002600000000000000e+04
1.193950312022173277e+00 8.463693880075881637e+00 7.274600000000000000e+04
1.209702279395532543e+00 8.291573221198772714e+00 7.491000000000000000e+04
1.225374778796072261e+00 8.125593453685851841e+00 7.572200000000000000e+04
1.240998268267369031e+00 7.938821321033963763e+00 7.837800000000000000e+04
1.256664763601604173e+00 7.719721510683493548e+00 8.003000000000000000e+04
1.272410839108921055e+00 7.617541563484240719e+00 8.318600000000000000e+04
1.288186821427190987e+00 7.410357315805636169e+00 8.466600000000000000e+04
1.303915415643678744e+00 7.307534432556097137e+00 8.654600000000000000e+04
1.319571589153230251e+00 7.248678149181927211e+00 8.813400000000000000e+04
1.335290070384270056e+00 7.003095026109375176e+00 9.153800000000000000e+04
1.351076062681103140e+00 6.905651425841224267e+00 9.313800000000000000e+04
1.366744220099084473e+00 6.753336094117149635e+00 9.447800000000000000e+04
1.382398842931918725e+00 6.667238933322368055e+00 9.727400000000000000e+04
1.398110035554206876e+00 6.594406409870599006e+00 9.969000000000000000e+04
1.413886464447384306e+00 6.386289477531923886e+00 1.025900000000000000e+05
1.429636290478455862e+00 6.256045220198516610e+00 1.037700000000000000e+05
1.445306609637929229e+00 6.218764104902864354e+00 1.063460000000000000e+05
1.461013715221450848e+00 6.081996918357194026e+00 1.085460000000000000e+05
1.476673179078200837e+00 5.919108316926466884e+00 1.107260000000000000e+05
1.492290038154521659e+00 5.833743612115169341e+00 1.123220000000000000e+05
1.507927148623363189e+00 5.768991608421779382e+00 1.158900000000000000e+05
1.523672044743926701e+00 5.662610721923782009e+00 1.187660000000000000e+05
1.539529615911521709e+00 5.581742955731082922e+00 1.222980000000000000e+05
1.555255688786340684e+00 5.434643500696208385e+00 1.220900000000000000e+05
1.570915144657768492e+00 5.358868531913202560e+00 1.258100000000000000e+05
1.586615423455384422e+00 5.295300432951087544e+00 1.281900000000000000e+05
1.602349133342779730e+00 5.200079297525077138e+00 1.309940000000000000e+05
1.618092974080486135e+00 5.104320437175632996e+00 1.337220000000000000e+05
1.633691874209366679e+00 5.085638621663205683e+00 1.338860000000000000e+05
1.649409270104698511e+00 4.964409981641975556e+00 1.405380000000000000e+05
1.665187916060468121e+00 4.871709052306641752e+00 1.405940000000000000e+05
1.680850499408222509e+00 4.845850540412552476e+00 1.435940000000000000e+05
1.696519861906699678e+00 4.762225753537010497e+00 1.463100000000000000e+05
1.712283893956166425e+00 4.698409807500829594e+00 1.506500000000000000e+05
1.728062756067172412e+00 4.613347848124597306e+00 1.519140000000000000e+05
1.743677627348828585e+00 4.547360053586096740e+00 1.533980000000000000e+05
1.759326903275710174e+00 4.483809845058467580e+00 1.578660000000000000e+05
1.775054497456971747e+00 4.429920234286496949e+00 1.606580000000000000e+05
1.790812710658242546e+00 4.383529755883535550e+00 1.641020000000000000e+05
1.806502375897273804e+00 4.305916806065675395e+00 1.649940000000000000e+05
1.822179186865621636e+00 4.245096408595819604e+00 1.698500000000000000e+05
1.837969883527481585e+00 4.186017943648618456e+00 1.729860000000000000e+05
1.853671301775014824e+00 4.131212117726891009e+00 1.738940000000000000e+05
1.869276135303816311e+00 4.060858463722861522e+00 1.767780000000000000e+05
1.884971321406135658e+00 4.042209037854369136e+00 1.818020000000000000e+05
1.900728707982397125e+00 3.970037751450415264e+00 1.844300000000000000e+05
1.916473119999263952e+00 3.917646681834203726e+00 1.872420000000000000e+05
1.932184555202840048e+00 3.878060775295663731e+00 1.902500000000000000e+05
1.947873548384971176e+00 3.816328802513371699e+00 1.925700000000000000e+05
1.963628993658796507e+00 3.773261195234396403e+00 1.982540000000000000e+05
1.979352447076785815e+00 3.727072962630128217e+00 1.980740000000000000e+05
1.994985104292756439e+00 3.685968200940361150e+00 2.020500000000000000e+05
2.010642935442618739e+00 3.638702421387626007e+00 2.055020000000000000e+05
2.026404838719640278e+00 3.598529485061661592e+00 2.106660000000000000e+05
2.042160439755924539e+00 3.554041171984597014e+00 2.124260000000000000e+05
2.057814152054247447e+00 3.510850828354790121e+00 2.139180000000000000e+05
2.073527659517757193e+00 3.471570777939672059e+00 2.209940000000000000e+05
2.089278401895053872e+00 3.436199339117559592e+00 2.215220000000000000e+05
2.104986979127729807e+00 3.389756599238226364e+00 2.263140000000000000e+05
2.120648321356923383e+00 3.365702845213687677e+00 2.272940000000000000e+05
2.136325257483229656e+00 3.315456222474051806e+00 2.329620000000000000e+05
2.152108829701105730e+00 3.283108038500029746e+00 2.378180000000000000e+05
2.167848322413291839e+00 3.242457728252753579e+00 2.383980000000000000e+05
2.183487000865677263e+00 3.209547082239104121e+00 2.414180000000000000e+05
2.199161537811643807e+00 3.172822940385222612e+00 2.468180000000000000e+05
2.214891256735060487e+00 3.131727529551111111e+00 2.499060000000000000e+05
2.230633713071271895e+00 3.114363059575503634e+00 2.547020000000000000e+05
2.246304443991349320e+00 3.088522628115935031e+00 2.544180000000000000e+05
2.261936208784359970e+00 3.034114849397359315e+00 2.603540000000000000e+05
2.277652670266802293e+00 3.012910464800320209e+00 2.649740000000000000e+05
2.293412982496121355e+00 2.986406723305126132e+00 2.687220000000000000e+05
2.309141221738169047e+00 2.953388406699022806e+00 2.715620000000000000e+05
2.324861988404599789e+00 2.910264853802442708e+00 2.755860000000000000e+05
2.340611247586814159e+00 2.898676567686213179e+00 2.801900000000000000e+05
2.356347504876110666e+00 2.865456416131016759e+00 2.828340000000000000e+05
2.372029085968939910e+00 2.838927876354455204e+00 2.851700000000000000e+05
2.387678571697246621e+00 2.806916986332558039e+00 2.898860000000000000e+05
2.403388139521258626e+00 2.784482883038910117e+00 2.944740000000000000e+05
2.419137128499648348e+00 2.765321888626969038e+00 2.994980000000000000e+05
2.434829956177893884e+00 2.725440728368638155e+00 2.999580000000000000e+05
2.450497304476752181e+00 2.697656469668931134e+00 3.058580000000000000e+05
2.466221630284449073e+00 2.670677764049499192e+00 3.107940000000000000e+05
2.481948461430914410e+00 2.650582954305900518e+00 3.130820000000000000e+05
2.497590267743403203e+00 2.624148858077621771e+00 3.160460000000000000e+05
2.513275415567109317e+00 2.590708774804635350e+00 3.222180000000000000e+05
2.529064511226168488e+00 2.578761390544250354e+00 3.285620000000000000e+05
2.544794397904540872e+00 2.558363822067746263e+00 3.279900000000000000e+05
2.560494206000486273e+00 2.534413195459344958e+00 3.352820000000000000e+05
2.576181416838396743e+00 2.517286513676816107e+00 3.359700000000000000e+05
2.591894431456594372e+00 2.494276534153331060e+00 3.440660000000000000e+05
2.607583386084574517e+00 2.468358145340075360e+00 3.437180000000000000e+05
2.623254195933073518e+00 2.453098595155591255e+00 3.514980000000000000e+05
2.638982638468245323e+00 2.437146467282442330e+00 3.544580000000000000e+05
2.654678623100330981e+00 2.401487801408945799e+00 3.585660000000000000e+05
2.670444987332728282e+00 2.377455465664450429e+00 3.661220000000000000e+05
2.686175436888973866e+00 2.359320412235859976e+00 3.658100000000000000e+05
2.701842624139498383e+00 2.342339124163800967e+00 3.716220000000000000e+05
2.717551210176916143e+00 2.318932420356077273e+00 3.759860000000000000e+05
2.733286152591690943e+00 2.304372890336761071e+00 3.821700000000000000e+05
2.748969669686326611e+00 2.282555268478699162e+00 3.818180000000000000e+05
2.764618652904751617e+00 2.276251912345279571e+00 3.895740000000000000e+05
2.780335698310803405e+00 2.247137082230541871e+00 3.936980000000000000e+05
2.796070939832780322e+00 2.226696235899643828e+00 3.994580000000000000e+05
2.811789110373833278e+00 2.212881194961986431e+00 4.022220000000000000e+05
2.827490318755497611e+00 2.189190127346273052e+00 4.069220000000000000e+05
2.843211165013692643e+00 2.187637159009984344e+00 4.128420000000000000e+05
2.858928238366322816e+00 2.157800815464697042e+00 4.153460000000000000e+05
2.874619182965964193e+00 2.147572634870436037e+00 4.211820000000000000e+05
2.890326122379585971e+00 2.129877440484873485e+00 4.250180000000000000e+05
2.906048410595298837e+00 2.115987659403717469e+00 4.311380000000000000e+05
2.921763637537025282e+00 2.090994504836756640e+00 4.343820000000000000e+05
2.937471882413853042e+00 2.079966735985656623e+00 4.395140000000000000e+05
2.953184966193053373e+00 2.065069911948158143e+00 4.447380000000000000e+05
2.968906669185866321e+00 2.052901750907754064e+00 4.489100000000000000e+05
2.984558054153132023e+00 2.032602586891779861e+00 4.506180000000000000e+05
3.000234266597839206e+00 2.016831808666663672e+00 4.595540000000000000e+05
3.015961738166995865e+00 2.002891886522740084e+00 4.631060000000000000e+05
3.031644318942089189e+00 1.979645558495720215e+00 4.670940000000000000e+05
3.047375183469438475e+00 1.973961074919252434e+00 4.749380000000000000e+05
3.063101994982958765e+00 1.959749971709144889e+00 4.771860000000000000e+05
3.078830638657798602e+00 1.947521638434398739e+00 4.846700000000000000e+05
3.094557820700788220e+00 1.931559156896162532e+00 4.870100000000000000e+05
3.110261604918990841e+00 1.916284810485816337e+00 4.933140000000000000e+05
3.125964826756857384e+00 1.901291903240234893e+00 4.963220000000000000e+05
3.141631907395710410e+00 1.894138726774061032e+00 5.017020000000000000e+05
3.157337759020614865e+00 1.875619024818999447e+00 5.085620000000000000e+05
3.173083732250922218e+00 1.862177486475239396e+00 5.142420000000000000e+05
3.188786566155163538e+00 1.840894648537850786e+00 5.161580000000000000e+05
3.204467208631248454e+00 1.836626869013130436e+00 5.226020000000000000e+05
3.220198682476764773e+00 1.829049971921651974e+00 5.306580000000000000e+05
3.235902901074469540e+00 1.823137718331754975e+00 5.300420000000000000e+05
3.251569839460216826e+00 1.799545421227068065e+00 5.388780000000000000e+05
3.267286640001119125e+00 1.785688737066509768e+00 5.441300000000000000e+05
3.283035953778620897e+00 1.779956011184781195e+00 5.511060000000000000e+05
3.298765470797303756e+00 1.762833562281806987e+00 5.539820000000000000e+05
3.314460854810658219e+00 1.757637032863883508e+00 5.582420000000000000e+05
3.330143183999465961e+00 1.742605562699939270e+00 5.645460000000000000e+05
3.345851390644388967e+00 1.735865101122886500e+00 5.704940000000000000e+05
3.361584614506297086e+00 1.716484225729157043e+00 5.767620000000000000e+05
3.377268741275611497e+00 1.707884697198711832e+00 5.782340000000000000e+05
3.392938742749323389e+00 1.699333216372471700e+00 5.856660000000000000e+05
3.408667877553761993e+00 1.686671392355235000e+00 5.944460000000000000e+05
3.424389245726590758e+00 1.674052183956320716e+00 5.952500000000000000e+05
3.440080490503192756e+00 1.665623000918127650e+00 6.034020000000000000e+05
3.455784632582446392e+00 1.651722062886288978e+00 6.073820000000000000e+05
3.471525169349745088e+00 1.637284444336396527e+00 6.170100000000000000e+05
3.487238775590668638e+00 1.630898495893173816e+00 6.167780000000000000e+05
3.502915637500682244e+00 1.622883439829946983e+00 6.247460000000000000e+05
3.518586117849470174e+00 1.607786134171467207e+00 6.280620000000000000e+05
3.534307361823285198e+00 1.604409142803521870e+00 6.394100000000000000e+05
3.550068718511843802e+00 1.594776900835829681e+00 6.429540000000000000e+05
3.565767899937936303e+00 1.584593671726725939e+00 6.459740000000000000e+05
3.581461234185308484e+00 1.575477245252413949e+00 6.534900000000000000e+05
3.597192479322759873e+00 1.566193079488941375e+00 6.607460000000000000e+05
3.612919168611930854e+00 1.555125303545045190e+00 6.646460000000000000e+05
3.628586482304986038e+00 1.547970335236553696e+00 6.672900000000000000e+05
3.644285394494611641e+00 1.536042377848531926e+00 6.790340000000000000e+05
3.660034289703634869e+00 1.528502175849027811e+00 6.827220000000000000e+05
3.675778468055097559e+00 1.518374821696723886e+00 6.912380000000000000e+05
3.691462948962963786e+00 1.506463820900897810e+00 6.886020000000000000e+05
3.707119074879760223e+00 1.499177220879362338e+00 7.008260000000000000e+05
3.722835664250375487e+00 1.490794813947754038e+00 7.056620000000000000e+05
3.738525251797470528e+00 1.483592563957402133e+00 7.100820000000000000e+05
3.754222032949778853e+00 1.475579911063154004e+00 7.191620000000000000e+05
3.769933086185316640e+00 1.465453790238836929e+00 7.222500000000000000e+05
3.785638995718866973e+00 1.460564448879714705e+00 7.315100000000000000e+05
3.801371660419305520e+00 1.447709391914095090e+00 7.364420000000000000e+05
3.817071936206203997e+00 1.440755171427106074e+00 7.408980000000000000e+05
3.832786102847733023e+00 1.437943239957448993e+00 7.501580000000000000e+05
3.848527046055627121e+00 1.427862196734254852e+00 7.548660000000000000e+05
3.864237159299509283e+00 1.414335866545044507e+00 7.608260000000000000e+05
3.879924927323326056e+00 1.408352900525369433e+00 7.640340000000000000e+05
3.895614328144405114e+00 1.402475427927520446e+00 7.738460000000000000e+05
3.911337128038584687e+00 1.397269223074101507e+00 7.797140000000000000e+05
3.927042484287095014e+00 1.390489969578510676e+00 7.843140000000000000e+05
3.942732759911325768e+00 1.380106673220933500e+00 7.913420000000000000e+05
3.958453369699379998e+00 1.375980977111993298e+00 7.994580000000000000e+05
3.974178216354418591e+00 1.364494535145758247e+00 8.049620000000000000e+05
3.989882109912799013e+00 1.357317800012352471e+00 8.095500000000000000e+05
4.005543243773400874e+00 1.349836131674899020e+00 8.134580000000000000e+05
4.021251057898795445e+00 1.342375441442007489e+00 8.274020000000000000e+05
4.036984636136614846e+00 1.335532024406903995e+00 8.286180000000000000e+05
4.052682677778184583e+00 1.332080173923849253e+00 8.369180000000000000e+05
4.068393456235992467e+00 1.321979323125401784e+00 8.428740000000000000e+05
4.084099822251435974e+00 1.320498582425371215e+00 8.493380000000000000e+05
4.099829813320492455e+00 1.303590638250312406e+00 8.589420000000000000e+05
4.115554009414900349e+00 1.303230744571870492e+00 8.609780000000000000e+05
4.131235359039446386e+00 1.292790546625423476e+00 8.683460000000000000e+05
4.146931044915801223e+00 1.286506717674832156e+00 8.751540000000000000e+05
4.162664159049392687e+00 1.278718514941086459e+00 8.862140000000000000e+05
4.178388788086889960e+00 1.272339510179794519e+00 8.873460000000000000e+05
4.194077965975033351e+00 1.266301092977990539e+00 8.949860000000000000e+05
4.209774792532540388e+00 1.265816943110900317e+00 9.027740000000000000e+05
4.225510803750013977e+00 1.252491876015498162e+00 9.121140000000000000e+05
4.241231113843379141e+00 1.252699650064588388e+00 9.150260000000000000e+05
4.256908196003403866e+00 1.241481342010254840e+00 9.201420000000000000e+05
4.272591924000948893e+00 1.236394502033853815e+00 9.297620000000000000e+05
4.288308084378355645e+00 1.229725481978206192e+00 9.376980000000000000e+05
4.304040323784237287e+00 1.226609717579665526e+00 9.447620000000000000e+05
4.319738418983270378e+00 1.218542052024035760e+00 9.482540000000000000e+05
4.335428335028543856e+00 1.210714703773612566e+00 9.568020000000000000e+05
4.351157550879730884e+00 1.209294373632006314e+00 9.676580000000000000e+05
4.366881330891844826e+00 1.199574972517330140e+00 9.697020000000000000e+05
4.382546060772999574e+00 1.190823614861049817e+00 9.740900000000000000e+05
4.398246218400761798e+00 1.189501806810847384e+00 9.884820000000000000e+05
4.413979276240257654e+00 1.184106456289049980e+00 9.919940000000000000e+05
4.429695644229851403e+00 1.173796739358460739e+00 1.001030000000000000e+06
4.445410080183695989e+00 1.170203515838679209e+00 1.005450000000000000e+06
4.461113024304604657e+00 1.165122546456776709e+00 1.013738000000000000e+06
4.476828248264367538e+00 1.159934448131074491e+00 1.021710000000000000e+06
4.492511743566732996e+00 1.154858927967832072e+00 1.023626000000000000e+06
4.508191947536588806e+00 1.148043991604832392e+00 1.035834000000000000e+06
4.523895481465870283e+00 1.144132775613814879e+00 1.040786000000000000e+06
4.539619934096997156e+00 1.138657109815173873e+00 1.053206000000000000e+06
4.555352618284365995e+00 1.130776006100272291e+00 1.057002000000000000e+06
4.571063001207543941e+00 1.126727726718162792e+00 1.063898000000000000e+06
4.586777862326684385e+00 1.121255296975527171e+00 1.072782000000000000e+06
4.602497075350756361e+00 1.118300471994557066e+00 1.078826000000000000e+06
4.618214180504660149e+00 1.114378144756701383e+00 1.087922000000000000e+06
4.633911241501361467e+00 1.105092508532830031e+00 1.090494000000000000e+06
4.649602871383847535e+00 1.104357490997510238e+00 1.101362000000000000e+06
4.665319460688174047e+00 1.096009355722912693e+00 1.109802000000000000e+06
4.681029772111457099e+00 1.091647794464672527e+00 1.114514000000000000e+06
4.696725943447952467e+00 1.086011779245252828e+00 1.123926000000000000e+06
4.712406639130506392e+00 1.080272201430568346e+00 1.125986000000000000e+06
4.728114319510818397e+00 1.077150707356189674e+00 1.143554000000000000e+06
4.743843011674210075e+00 1.070647369202680110e+00 1.144710000000000000e+06
4.759548004017718270e+00 1.067738436488858911e+00 1.154018000000000000e+06
4.775245153331388437e+00 1.060684854331435112e+00 1.159962000000000000e+06
4.790962201099520534e+00 1.055929789083729586e+00 1.170986000000000000e+06
4.806687457227775795e+00 1.051166052139725027e+00 1.178142000000000000e+06
4.822395257046031780e+00 1.049214639875400978e+00 1.182674000000000000e+06
4.838087143849061356e+00 1.044051248444586966e+00 1.191002000000000000e+06
4.853789225034707222e+00 1.038931310904853023e+00 1.200438000000000000e+06
4.869505077076887289e+00 1.035613291098379074e+00 1.208162000000000000e+06
4.885214479826415435e+00 1.028496109468112873e+00 1.215258000000000000e+06
4.900926872777207954e+00 1.025373651904121663e+00 1.224134000000000000e+06
4.916625834276870499e+00 1.021108822825667728e+00 1.228722000000000000e+06
4.932342625999591945e+00 1.016350749786430363e+00 1.243154000000000000e+06
4.948070313168653200e+00 1.012243121674853974e+00 1.245434000000000000e+06
4.963768791695496674e+00 1.007058175146077206e+00 1.255158000000000000e+06
4.979434313641077026e+00 1.002437162016868388e+00 1.255610000000000000e+06
4.995141420885109262e+00 9.981223024792534870e-01 1.277562000000000000e+06
5.010861277833007499e+00 9.933438035049835246e-01 1.274414000000000000e+06
5.026541148359606304e+00 9.875711900677608401e-01 1.285994000000000000e+06
5.042268620369379839e+00 9.854740414136983206e-01 1.299570000000000000e+06
5.058004053481842455e+00 9.817216627935015927e-01 1.302122000000000000e+06
5.073708460591943137e+00 9.764068536167630485e-01 1.311366000000000000e+06
5.089416057291027862e+00 9.746827778645316132e-01 1.319186000000000000e+06
5.105125712135527571e+00 9.704982507604897890e-01 1.327434000000000000e+06
5.120844156875770103e+00 9.652314674260109584e-01 1.337294000000000000e+06
5.136559512122237159e+00 9.606306740744602335e-01 1.342730000000000000e+06
5.152249183032828306e+00 9.580317014297666800e-01 1.350570000000000000e+06
5.167964432416064291e+00 9.531180509177376026e-01 1.362590000000000000e+06
5.183694924160209716e+00 9.497648386724664160e-01 1.369698000000000000e+06
5.199396868456950926e+00 9.467597609741409403e-01 1.374914000000000000e+06
5.215085298788597612e+00 9.412481840456211613e-01 1.383570000000000000e+06
5.230792912992411559e+00 9.379870558000937830e-01 1.395374000000000000e+06
5.246488594245054315e+00 9.314735782687684207e-01 1.396994000000000000e+06
5.262173859327344161e+00 9.313695954035692282e-01 1.411530000000000000e+06
5.277882164810089982e+00 9.266116795313684706e-01 1.417574000000000000e+06
5.293593858628555360e+00 9.230209737450256746e-01 1.428834000000000000e+06
5.309329156889964985e+00 9.176454881036929523e-01 1.439018000000000000e+06
5.325038538485003414e+00 9.141969725785695777e-01 1.440698000000000000e+06
5.340730702455575241e+00 9.111543761239042638e-01 1.453638000000000000e+06
5.356455193601842524e+00 9.072285684414517215e-01 1.463426000000000000e+06
5.372183381207660702e+00 9.038822609700554178e-01 1.471050000000000000e+06
5.387886700194870926e+00 9.019865566238982613e-01 1.476638000000000000e+06
5.403571860691538831e+00 8.975886783530239166e-01 1.484466000000000000e+06
5.419293096268920529e+00 8.926831457665236336e-01 1.501154000000000000e+06
5.435016687773623012e+00 8.894287563610987490e-01 1.501706000000000000e+06
5.450702718101835487e+00 8.847827359805016112e-01 1.511502000000000000e+06
5.466391329901655105e+00 8.824960499502050304e-01 1.520234000000000000e+06
5.482117701107046770e+00 8.803160891459990145e-01 1.535010000000000000e+06
5.497863840523032231e+00 8.756448601037478685e-01 1.543358000000000000e+06
5.513531058043433575e+00 8.730973515289557341e-01 1.535754000000000000e+06
5.529215137958169990e+00 8.694504959732924920e-01 1.564802000000000000e+06
5.544946163489404611e+00 8.651764224542205506e-01 1.563038000000000000e+06
5.560660431796565106e+00 8.613840623507216243e-01 1.578426000000000000e+06
5.576372624871568817e+00 8.582564486981197893e-01 1.581482000000000000e+06
5.592071612679278658e+00 8.554112890563667637e-01 1.592250000000000000e+06
5.607777081388953810e+00 8.514743513727742741e-01 1.602230000000000000e+06
5.623461069047772654e+00 8.486334198263409956e-01 1.604754000000000000e+06
5.639160434689571844e+00 8.450684434090687258e-01 1.623458000000000000e+06
5.654868627057174635e+00 8.433297844188293313e-01 1.624910000000000000e+06
5.670595730029768688e+00 8.389242560734097021e-01 1.645122000000000000e+06
5.686329334746649700e+00 8.378883431704485796e-01 1.645130000000000000e+06
5.702030598096980540e+00 8.324179383296310686e-01 1.655706000000000000e+06
5.717729473142792784e+00 8.301453049049535293e-01 1.663502000000000000e+06
5.733437455346763301e+00 8.274246738612747176e-01 1.675514000000000000e+06
5.749160590029285700e+00 8.233899880021218198e-01 1.685298000000000000e+06
5.764862617007506351e+00 8.217872222807512950e-01 1.689566000000000000e+06
5.780540238679900078e+00 8.169629973201402162e-01 1.697850000000000000e+06
5.796263103923236848e+00 8.139130404423274845e-01 1.718546000000000000e+06
5.812002103804656983e+00 8.123204756073593158e-01 1.719822000000000000e+06
5.827695391299545058e+00 8.094748828034051824e-01 1.726586000000000000e+06
5.843388778895907798e+00 8.069257687216893071e-01 1.739186000000000000e+06
5.859113417771065535e+00 8.033284890193648220e-01 1.751538000000000000e+06
5.874835560723500549e+00 7.989625081481768198e-01 1.758062000000000000e+06
5.890526541065327137e+00 7.979720761651947214e-01 1.763010000000000000e+06
5.906225317694219434e+00 7.936235903571375871e-01 1.778642000000000000e+06
5.921952321011594300e+00 7.924515062770395302e-01 1.788582000000000000e+06
5.937670655764399896e+00 7.876035801166292316e-01 1.794746000000000000e+06
5.953363581550269679e+00 7.836098880379751552e-01 1.803290000000000000e+06
5.969050809995837703e+00 7.832994581068083439e-01 1.811058000000000000e+06
5.984760752596141486e+00 7.792157635430260187e-01 1.828358000000000000e+06
6.000476440810660783e+00 7.780352819377054363e-01 1.831362000000000000e+06
6.016171166004743220e+00 7.749306904146526787e-01 1.842458000000000000e+06
6.031847027098122815e+00 7.713028113728331858e-01 1.846998000000000000e+06
6.047561666320434348e+00 7.688789174810418681e-01 1.869122000000000000e+06
6.063310221741519790e+00 7.660193668971501113e-01 1.876346000000000000e+06
